Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,773.33,674.0,Unknown,,,UNREGISTERED
2,774.26,634.0,Unknown,,,UNREGISTERED
2,775.19,618.0,Unknown,,,UNREGISTERED
2,776.12,594.0,Unknown,,,UNREGISTERED
2,777.05,651.0,O I,777.19,0.14,VERIFIED
2,778.59,877.0,Unknown,,,UNREGISTERED
2,779.83,673.0,Unknown,,,UNREGISTERED
2,780.76,627.0,Unknown,,,UNREGISTERED
2,781.37,678.0,Unknown,,,UNREGISTERED
2,782.61,663.0,Unknown,,,UNREGISTERED
2,783.84,629.0,Unknown,,,UNREGISTERED
2,785.07,678.0,Unknown,,,UNREGISTERED
2,786.61,850.0,Unknown,,,UNREGISTERED
2,787.23,837.0,Unknown,,,UNREGISTERED
2,788.77,692.0,Unknown,,,UNREGISTERED
2,789.38,664.0,Unknown,,,UNREGISTERED
2,792.15,629.0,Unknown,,,UNREGISTERED
2,793.07,858.0,Unknown,,,UNREGISTERED
2,794.29,852.0,Unknown,,,UNREGISTERED
2,794.91,735.0,Unknown,,,UNREGISTERED
2,795.82,656.0,Unknown,,,UNREGISTERED
2,796.44,637.0,Unknown,,,UNREGISTERED
2,797.36,574.0,Unknown,,,UNREGISTERED
2,797.97,687.0,Unknown,,,UNREGISTERED
2,799.19,659.0,Unknown,,,UNREGISTERED
2,800.11,599.0,Unknown,,,UNREGISTERED
2,801.33,629.0,Unknown,,,UNREGISTERED
2,801.94,609.0,Unknown,,,UNREGISTERED
2,802.85,566.0,Unknown,,,UNREGISTERED
2,803.46,609.0,Unknown,,,UNREGISTERED
2,804.38,634.0,Unknown,,,UNREGISTERED
2,805.29,595.0,Unknown,,,UNREGISTERED
2,807.12,646.0,Unknown,,,UNREGISTERED
2,807.73,573.0,Unknown,,,UNREGISTERED
2,808.33,641.0,Unknown,,,UNREGISTERED
2,809.85,603.0,Unknown,,,UNREGISTERED
2,811.07,641.0,Unknown,,,UNREGISTERED
2,811.68,639.0,Unknown,,,UNREGISTERED
2,812.28,654.0,Unknown,,,UNREGISTERED
2,813.19,644.0,Unknown,,,UNREGISTERED
2,813.8,580.0,Unknown,,,UNREGISTERED
2,814.4,673.0,Unknown,,,UNREGISTERED
2,815.31,582.0,Unknown,,,UNREGISTERED
2,815.92,577.0,Unknown,,,UNREGISTERED
2,816.52,594.0,Unknown,,,UNREGISTERED
2,817.13,591.0,Unknown,,,UNREGISTERED
2,817.73,672.0,Unknown,,,UNREGISTERED
2,818.34,655.0,Unknown,,,UNREGISTERED
2,819.55,677.0,Unknown,,,UNREGISTERED
2,820.15,679.0,Unknown,,,UNREGISTERED
2,821.36,660.0,Unknown,,,UNREGISTERED
2,822.56,648.0,Unknown,,,UNREGISTERED
2,823.47,606.0,Unknown,,,UNREGISTERED
2,824.97,593.0,Unknown,,,UNREGISTERED
2,825.88,621.0,Unknown,,,UNREGISTERED
2,826.48,696.0,Unknown,,,UNREGISTERED
2,827.38,644.0,Unknown,,,UNREGISTERED
2,828.28,638.0,Unknown,,,UNREGISTERED
2,829.78,663.0,Unknown,,,UNREGISTERED
2,830.68,655.0,Unknown,,,UNREGISTERED
2,831.58,672.0,Unknown,,,UNREGISTERED
2,832.48,578.0,Unknown,,,UNREGISTERED
2,833.68,607.0,Unknown,,,UNREGISTERED
2,834.88,628.0,Unknown,,,UNREGISTERED
2,836.07,579.0,Unknown,,,UNREGISTERED
2,836.97,683.0,Unknown,,,UNREGISTERED
2,837.57,622.0,Unknown,,,UNREGISTERED
2,838.76,744.0,Unknown,,,UNREGISTERED
2,839.96,675.0,Unknown,,,UNREGISTERED
2,840.85,736.0,Unknown,,,UNREGISTERED
2,841.74,660.0,Unknown,,,UNREGISTERED
2,842.34,663.0,Unknown,,,UNREGISTERED
2,843.23,684.0,Unknown,,,UNREGISTERED
2,844.13,700.0,Unknown,,,UNREGISTERED
2,845.61,695.0,Unknown,,,UNREGISTERED
2,846.8,663.0,Unknown,,,UNREGISTERED
2,847.99,668.0,Unknown,,,UNREGISTERED
2,849.18,654.0,Unknown,,,UNREGISTERED
2,850.07,640.0,Ca II,849.8,0.27,VERIFIED
2,851.84,637.0,Unknown,,,UNREGISTERED
2,852.73,608.0,Unknown,,,UNREGISTERED
2,853.32,558.0,Unknown,,,UNREGISTERED
2,854.51,620.0,Ca II,854.21,0.3,VERIFIED
2,855.1,609.0,Unknown,,,UNREGISTERED
2,855.69,660.0,Unknown,,,UNREGISTERED
2,856.57,629.0,Unknown,,,UNREGISTERED
2,857.16,587.0,Unknown,,,UNREGISTERED
2,857.75,635.0,Unknown,,,UNREGISTERED
2,858.34,654.0,Unknown,,,UNREGISTERED
2,859.82,645.0,Unknown,,,UNREGISTERED
2,860.41,624.0,Unknown,,,UNREGISTERED
2,860.99,659.0,Unknown,,,UNREGISTERED
2,861.58,596.0,Unknown,,,UNREGISTERED
2,862.17,604.0,Unknown,,,UNREGISTERED
2,863.64,619.0,Unknown,,,UNREGISTERED
2,865.11,644.0,Unknown,,,UNREGISTERED
2,865.7,626.0,Unknown,,,UNREGISTERED
2,866.28,640.0,Ca II,866.21,0.07,VERIFIED
2,867.16,613.0,Unknown,,,UNREGISTERED
2,868.33,591.0,Unknown,,,UNREGISTERED
2,869.51,611.0,Unknown,,,UNREGISTERED
2,870.38,584.0,Unknown,,,UNREGISTERED
2,871.26,585.0,Unknown,,,UNREGISTERED
2,872.43,565.0,Unknown,,,UNREGISTERED
2,873.01,538.0,Unknown,,,UNREGISTERED
2,873.89,609.0,Unknown,,,UNREGISTERED
2,874.47,569.0,Unknown,,,UNREGISTERED
2,875.93,286.0,Unknown,,,UNREGISTERED
2,876.81,242.0,Unknown,,,UNREGISTERED
2,877.68,588.0,Unknown,,,UNREGISTERED
3,166.26,365.0,Unknown,,,UNREGISTERED
3,167.03,344.0,Unknown,,,UNREGISTERED
3,168.55,317.0,Unknown,,,UNREGISTERED
3,169.7,386.0,Unknown,,,UNREGISTERED
3,170.84,382.0,Unknown,,,UNREGISTERED
3,172.36,329.0,Unknown,,,UNREGISTERED
3,173.13,362.0,Unknown,,,UNREGISTERED
3,174.27,366.0,Unknown,,,UNREGISTERED
3,175.41,501.0,Unknown,,,UNREGISTERED
3,176.55,578.0,Unknown,,,UNREGISTERED
3,177.7,490.0,Unknown,,,UNREGISTERED
3,178.46,404.0,Unknown,,,UNREGISTERED
3,179.6,564.0,Unknown,,,UNREGISTERED
3,180.36,526.0,Unknown,,,UNREGISTERED
3,181.88,560.0,Unknown,,,UNREGISTERED
3,182.64,502.0,Unknown,,,UNREGISTERED
3,184.16,432.0,Unknown,,,UNREGISTERED
3,185.68,493.0,Unknown,,,UNREGISTERED
3,187.58,600.0,Unknown,,,UNREGISTERED
3,188.34,481.0,Unknown,,,UNREGISTERED
3,189.48,479.0,Unknown,,,UNREGISTERED
3,190.62,515.0,Unknown,,,UNREGISTERED
3,193.66,537.0,Unknown,,,UNREGISTERED
3,194.79,445.0,Unknown,,,UNREGISTERED
3,195.55,481.0,Unknown,,,UNREGISTERED
3,196.31,484.0,Unknown,,,UNREGISTERED
3,197.83,525.0,Unknown,,,UNREGISTERED
3,198.96,514.0,Unknown,,,UNREGISTERED
3,200.48,584.0,Unknown,,,UNREGISTERED
3,201.24,545.0,Unknown,,,UNREGISTERED
3,201.99,541.0,Unknown,,,UNREGISTERED
3,203.89,519.0,Unknown,,,UNREGISTERED
3,205.78,501.0,Unknown,,,UNREGISTERED
3,206.54,510.0,Unknown,,,UNREGISTERED
3,207.29,528.0,Unknown,,,UNREGISTERED
3,208.43,538.0,Unknown,,,UNREGISTERED
3,209.94,520.0,Unknown,,,UNREGISTERED
3,211.83,504.0,Unknown,,,UNREGISTERED
3,212.59,499.0,Unknown,,,UNREGISTERED
3,214.47,523.0,Unknown,,,UNREGISTERED
3,215.61,558.0,Unknown,,,UNREGISTERED
3,216.74,527.0,Unknown,,,UNREGISTERED
3,218.25,530.0,Unknown,,,UNREGISTERED
3,220.14,491.0,Unknown,,,UNREGISTERED
3,220.89,517.0,Unknown,,,UNREGISTERED
3,221.64,463.0,Unknown,,,UNREGISTERED
3,222.4,460.0,Unknown,,,UNREGISTERED
3,223.15,490.0,Unknown,,,UNREGISTERED
3,223.91,483.0,Unknown,,,UNREGISTERED
3,224.66,544.0,Unknown,,,UNREGISTERED
3,225.41,517.0,Unknown,,,UNREGISTERED
3,226.92,498.0,Unknown,,,UNREGISTERED
3,227.67,541.0,Unknown,,,UNREGISTERED
3,228.8,551.0,Unknown,,,UNREGISTERED
3,230.31,575.0,Unknown,,,UNREGISTERED
3,231.81,520.0,Unknown,,,UNREGISTERED
3,232.57,566.0,Unknown,,,UNREGISTERED
3,233.32,564.0,Unknown,,,UNREGISTERED
3,234.45,485.0,Unknown,,,UNREGISTERED
3,235.57,532.0,Unknown,,,UNREGISTERED
3,236.7,508.0,Unknown,,,UNREGISTERED
3,237.45,499.0,Unknown,,,UNREGISTERED
3,238.95,545.0,Unknown,,,UNREGISTERED
3,240.08,488.0,Unknown,,,UNREGISTERED
3,240.83,612.0,Unknown,,,UNREGISTERED
3,242.33,556.0,Unknown,,,UNREGISTERED
3,243.83,520.0,Unknown,,,UNREGISTERED
3,244.58,545.0,Unknown,,,UNREGISTERED
3,245.33,504.0,Unknown,,,UNREGISTERED
3,246.08,506.0,Unknown,,,UNREGISTERED
3,246.83,528.0,Unknown,,,UNREGISTERED
3,248.71,473.0,Unknown,,,UNREGISTERED
3,249.46,495.0,Unknown,,,UNREGISTERED
3,250.21,588.0,Unknown,,,UNREGISTERED
3,251.33,508.0,Unknown,,,UNREGISTERED
3,252.08,712.0,Unknown,,,UNREGISTERED
3,253.2,733.0,Unknown,,,UNREGISTERED
3,253.95,661.0,Unknown,,,UNREGISTERED
3,256.2,606.0,Unknown,,,UNREGISTERED
3,256.95,574.0,Unknown,,,UNREGISTERED
3,257.69,627.0,Unknown,,,UNREGISTERED
3,258.82,594.0,Unknown,,,UNREGISTERED
3,260.68,588.0,Unknown,,,UNREGISTERED
3,261.8,543.0,Unknown,,,UNREGISTERED
3,262.55,571.0,Unknown,,,UNREGISTERED
3,264.05,552.0,Unknown,,,UNREGISTERED
3,265.17,547.0,Unknown,,,UNREGISTERED
3,267.4,548.0,Unknown,,,UNREGISTERED
3,268.9,522.0,Unknown,,,UNREGISTERED
3,270.02,625.0,Unknown,,,UNREGISTERED
3,270.76,515.0,Unknown,,,UNREGISTERED
3,271.88,557.0,Unknown,,,UNREGISTERED
3,272.63,559.0,Unknown,,,UNREGISTERED
3,273.37,589.0,Unknown,,,UNREGISTERED
3,274.86,585.0,Unknown,,,UNREGISTERED
3,275.6,703.0,Unknown,,,UNREGISTERED
3,276.72,680.0,Unknown,,,UNREGISTERED
3,277.47,645.0,Unknown,,,UNREGISTERED
3,281.19,2654.0,Unknown,,,UNREGISTERED
3,284.53,712.0,Unknown,,,UNREGISTERED
3,286.02,721.0,Unknown,,,UNREGISTERED
3,286.76,875.0,Unknown,,,UNREGISTERED
3,288.25,664.0,Si I,288.16,0.09,VERIFIED
3,289.73,876.0,Unknown,,,UNREGISTERED
3,291.59,627.0,Unknown,,,UNREGISTERED
3,293.07,618.0,Unknown,,,UNREGISTERED
3,293.81,657.0,Unknown,,,UNREGISTERED
3,295.29,753.0,Unknown,,,UNREGISTERED
3,296.77,621.0,Unknown,,,UNREGISTERED
3,297.89,603.0,Unknown,,,UNREGISTERED
3,298.63,609.0,Unknown,,,UNREGISTERED
3,299.74,679.0,Unknown,,,UNREGISTERED
3,300.48,689.0,Unknown,,,UNREGISTERED
3,302.33,706.0,Unknown,,,UNREGISTERED
3,303.07,638.0,Unknown,,,UNREGISTERED
3,305.29,644.0,Unknown,,,UNREGISTERED
3,306.76,672.0,Unknown,,,UNREGISTERED
3,308.24,681.0,Al I,308.22,0.02,VERIFIED
3,309.35,759.0,Al I,309.27,0.08,VERIFIED
3,310.83,1168.0,Unknown,,,UNREGISTERED
3,311.56,1110.0,Unknown,,,UNREGISTERED
3,313.04,799.0,Unknown,,,UNREGISTERED
3,315.25,828.0,Unknown,,,UNREGISTERED
3,316.36,760.0,Unknown,,,UNREGISTERED
3,318.2,1181.0,Unknown,,,UNREGISTERED
3,320.04,1670.0,Unknown,,,UNREGISTERED
3,321.52,932.0,Unknown,,,UNREGISTERED
3,322.99,848.0,Unknown,,,UNREGISTERED
3,323.72,784.0,Unknown,,,UNREGISTERED
3,324.83,764.0,Unknown,,,UNREGISTERED
3,325.56,710.0,Unknown,,,UNREGISTERED
3,326.67,747.0,Unknown,,,UNREGISTERED
3,327.77,670.0,Unknown,,,UNREGISTERED
3,329.24,702.0,Unknown,,,UNREGISTERED
3,330.34,707.0,Unknown,,,UNREGISTERED
3,331.07,731.0,Unknown,,,UNREGISTERED
3,332.91,714.0,Unknown,,,UNREGISTERED
3,333.64,703.0,Unknown,,,UNREGISTERED
3,334.38,763.0,Unknown,,,UNREGISTERED
3,335.84,734.0,Unknown,,,UNREGISTERED
3,337.68,669.0,Unknown,,,UNREGISTERED
3,338.41,690.0,Unknown,,,UNREGISTERED
3,339.14,690.0,Unknown,,,UNREGISTERED
3,339.88,659.0,Unknown,,,UNREGISTERED
3,340.61,720.0,Unknown,,,UNREGISTERED
3,341.71,616.0,Unknown,,,UNREGISTERED
3,342.44,717.0,Unknown,,,UNREGISTERED
3,343.54,662.0,Unknown,,,UNREGISTERED
3,345.73,638.0,Unknown,,,UNREGISTERED
3,346.83,719.0,Unknown,,,UNREGISTERED
3,347.56,697.0,Unknown,,,UNREGISTERED
3,348.29,670.0,Unknown,,,UNREGISTERED
3,349.39,709.0,Unknown,,,UNREGISTERED
3,350.48,674.0,Unknown,,,UNREGISTERED
3,351.58,623.0,Unknown,,,UNREGISTERED
3,353.04,667.0,Unknown,,,UNREGISTERED
3,354.14,705.0,Unknown,,,UNREGISTERED
3,354.87,706.0,Unknown,,,UNREGISTERED
3,355.96,740.0,Unknown,,,UNREGISTERED
3,357.42,724.0,Unknown,,,UNREGISTERED
3,359.24,756.0,Unknown,,,UNREGISTERED
3,360.33,856.0,Unknown,,,UNREGISTERED
3,361.06,971.0,Unknown,,,UNREGISTERED
3,361.79,982.0,Unknown,,,UNREGISTERED
3,362.52,912.0,Unknown,,,UNREGISTERED
3,363.61,903.0,Unknown,,,UNREGISTERED
3,364.7,802.0,Unknown,,,UNREGISTERED
3,366.16,733.0,Unknown,,,UNREGISTERED
3,367.25,683.0,Unknown,,,UNREGISTERED
3,368.7,691.0,Unknown,,,UNREGISTERED
3,369.43,720.0,Unknown,,,UNREGISTERED
3,370.52,689.0,Unknown,,,UNREGISTERED
3,371.25,718.0,Unknown,,,UNREGISTERED
3,371.97,752.0,Unknown,,,UNREGISTERED
3,372.7,829.0,Unknown,,,UNREGISTERED
3,374.15,870.0,Unknown,,,UNREGISTERED
3,375.24,814.0,Unknown,,,UNREGISTERED
3,376.69,990.0,Unknown,,,UNREGISTERED
3,379.23,794.0,Unknown,,,UNREGISTERED
3,380.31,766.0,Unknown,,,UNREGISTERED
3,381.4,762.0,Unknown,,,UNREGISTERED
3,382.49,937.0,Unknown,,,UNREGISTERED
3,383.57,928.0,Unknown,,,UNREGISTERED
3,384.3,967.0,Unknown,,,UNREGISTERED
3,385.02,940.0,Unknown,,,UNREGISTERED
3,386.11,1046.0,Fe I,385.99,0.12,VERIFIED
3,387.91,940.0,Unknown,,,UNREGISTERED
3,389.0,949.0,Unknown,,,UNREGISTERED
3,390.8,851.0,Si I,390.55,0.25,VERIFIED
3,391.89,919.0,Unknown,,,UNREGISTERED
3,392.97,909.0,Ca II,393.37,0.4,VERIFIED
3,396.58,2906.0,Ca II,396.85,0.27,VERIFIED
3,400.18,2383.0,Unknown,,,UNREGISTERED
3,402.7,912.0,Unknown,,,UNREGISTERED
3,404.5,744.0,Fe I,404.58,0.08,VERIFIED
3,405.22,808.0,Unknown,,,UNREGISTERED
3,406.66,725.0,Unknown,,,UNREGISTERED
3,407.74,720.0,Unknown,,,UNREGISTERED
3,408.46,743.0,Unknown,,,UNREGISTERED
3,410.61,903.0,Unknown,,,UNREGISTERED
3,411.33,918.0,Unknown,,,UNREGISTERED
3,412.77,889.0,Unknown,,,UNREGISTERED
3,413.84,925.0,Unknown,,,UNREGISTERED
3,414.92,876.0,Unknown,,,UNREGISTERED
3,417.79,874.0,Unknown,,,UNREGISTERED
3,420.29,748.0,Unknown,,,UNREGISTERED
3,422.08,771.0,Unknown,,,UNREGISTERED
3,423.51,740.0,Unknown,,,UNREGISTERED
3,424.23,742.0,Unknown,,,UNREGISTERED
3,425.3,824.0,Unknown,,,UNREGISTERED
3,426.38,948.0,Unknown,,,UNREGISTERED
3,427.09,921.0,Unknown,,,UNREGISTERED
3,428.88,709.0,Unknown,,,UNREGISTERED
3,429.59,696.0,Unknown,,,UNREGISTERED
3,431.02,773.0,Unknown,,,UNREGISTERED
3,431.73,808.0,Unknown,,,UNREGISTERED
3,432.8,799.0,Unknown,,,UNREGISTERED
3,433.87,780.0,Unknown,,,UNREGISTERED
3,434.58,784.0,Unknown,,,UNREGISTERED
3,435.65,797.0,Unknown,,,UNREGISTERED
3,436.72,748.0,Unknown,,,UNREGISTERED
3,437.44,702.0,Unknown,,,UNREGISTERED
3,438.15,788.0,Fe I,438.36,0.21,VERIFIED
3,439.22,782.0,Unknown,,,UNREGISTERED
3,441.0,743.0,Unknown,,,UNREGISTERED
3,442.06,746.0,Unknown,,,UNREGISTERED
3,443.48,716.0,Unknown,,,UNREGISTERED
3,444.2,731.0,Unknown,,,UNREGISTERED
3,445.26,723.0,Unknown,,,UNREGISTERED
3,446.33,753.0,Unknown,,,UNREGISTERED
3,448.1,773.0,Unknown,,,UNREGISTERED
3,448.81,819.0,Unknown,,,UNREGISTERED
3,449.88,811.0,Unknown,,,UNREGISTERED
3,451.3,732.0,Unknown,,,UNREGISTERED
3,452.71,852.0,Unknown,,,UNREGISTERED
3,454.13,757.0,Unknown,,,UNREGISTERED
3,455.2,762.0,Unknown,,,UNREGISTERED
3,456.97,793.0,Unknown,,,UNREGISTERED
3,459.8,705.0,Unknown,,,UNREGISTERED
3,461.21,744.0,Unknown,,,UNREGISTERED
3,461.92,717.0,Unknown,,,UNREGISTERED
3,462.62,705.0,Unknown,,,UNREGISTERED
3,463.68,715.0,Unknown,,,UNREGISTERED
3,465.8,681.0,Unknown,,,UNREGISTERED
3,466.51,734.0,Unknown,,,UNREGISTERED
3,467.21,753.0,Unknown,,,UNREGISTERED
3,468.27,717.0,Unknown,,,UNREGISTERED
3,469.68,814.0,Unknown,,,UNREGISTERED
3,471.09,762.0,Unknown,,,UNREGISTERED
3,472.15,770.0,Unknown,,,UNREGISTERED
3,473.21,724.0,Unknown,,,UNREGISTERED
3,475.32,791.0,Unknown,,,UNREGISTERED
3,476.02,754.0,Unknown,,,UNREGISTERED
3,476.73,687.0,Unknown,,,UNREGISTERED
3,477.78,719.0,Unknown,,,UNREGISTERED
3,478.48,710.0,Unknown,,,UNREGISTERED
3,479.54,705.0,Unknown,,,UNREGISTERED
3,480.24,697.0,Unknown,,,UNREGISTERED
3,481.3,657.0,Unknown,,,UNREGISTERED
3,482.7,716.0,Unknown,,,UNREGISTERED
3,484.1,685.0,Unknown,,,UNREGISTERED
3,484.81,723.0,Unknown,,,UNREGISTERED
3,485.51,745.0,Unknown,,,UNREGISTERED
3,486.21,776.0,Unknown,,,UNREGISTERED
3,487.61,665.0,Unknown,,,UNREGISTERED
3,488.31,802.0,Unknown,,,UNREGISTERED
3,489.36,668.0,Unknown,,,UNREGISTERED
3,490.06,721.0,Unknown,,,UNREGISTERED
3,490.76,795.0,Unknown,,,UNREGISTERED
3,491.46,730.0,Unknown,,,UNREGISTERED
3,492.16,754.0,Unknown,,,UNREGISTERED
3,492.86,686.0,Unknown,,,UNREGISTERED
3,493.91,704.0,Unknown,,,UNREGISTERED
3,494.61,765.0,Unknown,,,UNREGISTERED
3,495.31,710.0,Unknown,,,UNREGISTERED
3,496.01,660.0,Unknown,,,UNREGISTERED
3,496.71,683.0,Unknown,,,UNREGISTERED
3,497.41,715.0,Unknown,,,UNREGISTERED
3,498.11,684.0,Unknown,,,UNREGISTERED
3,499.15,696.0,Unknown,,,UNREGISTERED
3,500.55,726.0,Unknown,,,UNREGISTERED
3,501.25,710.0,Unknown,,,UNREGISTERED
3,502.29,730.0,Unknown,,,UNREGISTERED
3,503.69,707.0,Unknown,,,UNREGISTERED
3,504.38,769.0,Unknown,,,UNREGISTERED
3,505.78,782.0,Unknown,,,UNREGISTERED
3,507.17,775.0,Unknown,,,UNREGISTERED
3,508.22,705.0,Unknown,,,UNREGISTERED
3,509.26,731.0,Unknown,,,UNREGISTERED
3,509.96,718.0,Unknown,,,UNREGISTERED
3,510.65,751.0,Unknown,,,UNREGISTERED
3,511.35,735.0,Unknown,,,UNREGISTERED
3,512.39,730.0,Unknown,,,UNREGISTERED
3,513.43,711.0,Unknown,,,UNREGISTERED
3,514.13,688.0,Unknown,,,UNREGISTERED
3,514.82,702.0,Unknown,,,UNREGISTERED
3,516.56,748.0,Unknown,,,UNREGISTERED
3,517.25,724.0,Unknown,,,UNREGISTERED
3,518.29,744.0,Mg I,518.36,0.07,VERIFIED
3,519.33,678.0,Unknown,,,UNREGISTERED
3,520.02,669.0,Unknown,,,UNREGISTERED
3,521.06,694.0,Unknown,,,UNREGISTERED
3,522.1,736.0,Unknown,,,UNREGISTERED
3,522.79,780.0,Unknown,,,UNREGISTERED
3,523.49,760.0,Unknown,,,UNREGISTERED
3,524.18,752.0,Unknown,,,UNREGISTERED
3,525.22,755.0,Unknown,,,UNREGISTERED
3,525.91,729.0,Unknown,,,UNREGISTERED
3,526.6,679.0,Unknown,,,UNREGISTERED
3,527.64,740.0,Unknown,,,UNREGISTERED
3,529.71,710.0,Unknown,,,UNREGISTERED
3,531.09,706.0,Unknown,,,UNREGISTERED
3,532.13,720.0,Unknown,,,UNREGISTERED
3,532.82,697.0,Unknown,,,UNREGISTERED
3,534.54,753.0,Unknown,,,UNREGISTERED
3,536.27,705.0,Unknown,,,UNREGISTERED
3,537.3,603.0,Unknown,,,UNREGISTERED
3,538.33,655.0,Unknown,,,UNREGISTERED
3,539.02,664.0,Unknown,,,UNREGISTERED
3,540.74,718.0,Unknown,,,UNREGISTERED
3,541.77,643.0,Unknown,,,UNREGISTERED
3,542.46,658.0,Unknown,,,UNREGISTERED
3,544.18,660.0,Unknown,,,UNREGISTERED
3,545.9,688.0,Unknown,,,UNREGISTERED
3,547.27,602.0,Unknown,,,UNREGISTERED
3,548.3,622.0,Unknown,,,UNREGISTERED
3,548.99,594.0,Unknown,,,UNREGISTERED
3,549.67,626.0,Unknown,,,UNREGISTERED
3,550.7,693.0,Unknown,,,UNREGISTERED
3,551.73,699.0,Unknown,,,UNREGISTERED
3,553.1,618.0,Unknown,,,UNREGISTERED
3,554.12,636.0,Unknown,,,UNREGISTERED
3,555.49,641.0,Unknown,,,UNREGISTERED
3,556.86,660.0,Unknown,,,UNREGISTERED
3,557.55,668.0,Unknown,,,UNREGISTERED
3,558.57,719.0,Unknown,,,UNREGISTERED
3,559.6,760.0,Unknown,,,UNREGISTERED
3,561.3,1179.0,Unknown,,,UNREGISTERED
3,562.67,1114.0,Unknown,,,UNREGISTERED
3,564.03,784.0,Unknown,,,UNREGISTERED
3,565.06,791.0,Unknown,,,UNREGISTERED
3,565.74,702.0,Unknown,,,UNREGISTERED
3,566.76,635.0,Unknown,,,UNREGISTERED
3,568.8,637.0,Unknown,,,UNREGISTERED
3,570.51,680.0,Unknown,,,UNREGISTERED
3,571.53,613.0,Unknown,,,UNREGISTERED
3,572.21,638.0,Unknown,,,UNREGISTERED
3,572.89,761.0,Unknown,,,UNREGISTERED
3,573.91,640.0,Unknown,,,UNREGISTERED
3,574.92,606.0,Unknown,,,UNREGISTERED
3,575.94,647.0,Unknown,,,UNREGISTERED
3,576.96,593.0,Unknown,,,UNREGISTERED
3,577.98,586.0,Unknown,,,UNREGISTERED
3,579.0,668.0,Unknown,,,UNREGISTERED
3,580.01,663.0,Unknown,,,UNREGISTERED
3,580.69,599.0,Unknown,,,UNREGISTERED
3,581.37,568.0,Unknown,,,UNREGISTERED
3,582.05,628.0,Unknown,,,UNREGISTERED
3,583.06,592.0,Unknown,,,UNREGISTERED
3,583.74,625.0,Unknown,,,UNREGISTERED
3,584.42,569.0,Unknown,,,UNREGISTERED
3,585.09,635.0,Unknown,,,UNREGISTERED
3,586.11,606.0,Unknown,,,UNREGISTERED
3,586.78,660.0,Unknown,,,UNREGISTERED
3,587.46,588.0,Unknown,,,UNREGISTERED
3,588.81,569.0,Na I,588.99,0.18,VERIFIED
3,589.82,641.0,Na I,589.59,0.23,VERIFIED
3,591.85,615.0,Unknown,,,UNREGISTERED
3,592.86,611.0,Unknown,,,UNREGISTERED
3,593.54,585.0,Unknown,,,UNREGISTERED
3,594.55,583.0,Unknown,,,UNREGISTERED
3,595.22,577.0,Unknown,,,UNREGISTERED
3,596.57,599.0,Unknown,,,UNREGISTERED
3,597.24,549.0,Unknown,,,UNREGISTERED
3,598.25,572.0,Unknown,,,UNREGISTERED
3,598.92,576.0,Unknown,,,UNREGISTERED
3,599.6,542.0,Unknown,,,UNREGISTERED
3,600.27,598.0,Unknown,,,UNREGISTERED
3,600.94,574.0,Unknown,,,UNREGISTERED
3,601.95,577.0,Unknown,,,UNREGISTERED
3,602.62,590.0,Unknown,,,UNREGISTERED
3,603.97,594.0,Unknown,,,UNREGISTERED
3,605.31,475.0,Unknown,,,UNREGISTERED
3,606.32,562.0,Unknown,,,UNREGISTERED
3,607.32,549.0,Unknown,,,UNREGISTERED
3,609.0,584.0,Unknown,,,UNREGISTERED
3,609.67,522.0,Unknown,,,UNREGISTERED
3,610.67,607.0,Unknown,,,UNREGISTERED
3,612.68,558.0,Unknown,,,UNREGISTERED
3,614.35,611.0,Unknown,,,UNREGISTERED
3,615.36,579.0,Unknown,,,UNREGISTERED
3,617.03,596.0,Unknown,,,UNREGISTERED
3,618.7,611.0,Unknown,,,UNREGISTERED
3,619.36,586.0,Unknown,,,UNREGISTERED
3,620.03,586.0,Unknown,,,UNREGISTERED
3,620.7,702.0,Unknown,,,UNREGISTERED
3,621.7,616.0,Unknown,,,UNREGISTERED
3,622.36,624.0,Unknown,,,UNREGISTERED
3,623.36,640.0,Unknown,,,UNREGISTERED
3,624.03,563.0,Unknown,,,UNREGISTERED
3,625.03,596.0,Unknown,,,UNREGISTERED
3,625.69,608.0,Unknown,,,UNREGISTERED
3,626.36,602.0,Unknown,,,UNREGISTERED
3,627.02,547.0,Unknown,,,UNREGISTERED
3,628.02,507.0,Unknown,,,UNREGISTERED
3,628.69,490.0,Unknown,,,UNREGISTERED
3,629.68,518.0,Unknown,,,UNREGISTERED
3,631.01,503.0,Unknown,,,UNREGISTERED
3,632.01,605.0,Unknown,,,UNREGISTERED
3,632.67,524.0,Unknown,,,UNREGISTERED
3,634.33,666.0,Unknown,,,UNREGISTERED
3,635.66,603.0,Unknown,,,UNREGISTERED
3,636.65,628.0,Unknown,,,UNREGISTERED
3,637.64,643.0,Unknown,,,UNREGISTERED
3,638.97,698.0,Unknown,,,UNREGISTERED
3,639.96,569.0,Unknown,,,UNREGISTERED
3,640.62,522.0,Unknown,,,UNREGISTERED
3,641.94,573.0,Unknown,,,UNREGISTERED
3,642.6,488.0,Unknown,,,UNREGISTERED
3,643.59,564.0,Unknown,,,UNREGISTERED
3,644.26,584.0,Unknown,,,UNREGISTERED
3,645.25,478.0,Unknown,,,UNREGISTERED
3,645.91,550.0,Unknown,,,UNREGISTERED
