Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-27 20:24:42,7,173.89,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,174.27,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,174.65,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,175.03,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,175.41,580.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,175.79,480.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,176.17,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,176.55,525.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,176.93,480.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,177.32,564.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,177.7,510.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,178.08,504.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,178.46,511.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,178.84,545.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,179.22,524.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,179.6,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,179.98,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,180.36,546.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,180.74,496.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,181.12,497.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,181.5,553.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,181.88,495.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,182.26,577.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,182.64,480.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,183.02,500.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,183.4,556.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,183.78,490.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,184.16,514.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,184.54,529.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,184.92,584.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,185.3,538.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,185.68,519.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,186.06,535.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,186.44,553.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,186.82,568.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,187.2,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,187.58,536.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,187.96,506.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,188.34,526.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,188.72,514.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,189.1,568.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,189.48,440.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,189.86,524.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,190.24,503.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,190.62,513.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,191.0,508.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,191.38,553.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,191.76,533.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,192.14,608.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,192.52,500.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,192.9,552.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,193.28,556.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,193.66,578.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,194.04,558.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,194.41,466.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,194.79,505.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,195.17,565.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,195.55,575.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,195.93,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,196.31,547.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,196.69,547.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,197.07,463.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,197.45,591.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,197.83,540.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,198.21,552.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,198.59,554.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,198.96,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,199.34,557.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,199.72,546.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,200.1,528.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,200.48,547.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,200.86,544.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,201.24,522.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,201.62,528.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,201.99,504.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,202.37,476.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,202.75,579.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,203.13,426.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,203.51,563.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,203.89,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,204.27,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,204.64,481.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,205.02,485.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,205.4,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,205.78,465.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,206.16,561.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,206.54,515.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,206.91,466.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,207.29,514.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,207.67,570.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,208.05,569.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,208.43,552.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,208.81,481.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,209.18,461.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,209.56,538.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,209.94,504.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,210.32,597.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,210.7,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,211.07,503.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,211.45,457.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,211.83,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,212.21,507.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,212.59,490.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,212.96,451.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,213.34,518.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,213.72,531.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,214.1,505.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,214.47,498.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,214.85,600.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,215.23,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,215.61,553.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,215.98,512.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,216.36,454.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,216.74,513.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,217.12,474.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,217.49,610.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,217.87,571.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,218.25,497.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,218.63,528.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,219.0,516.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,219.38,629.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,219.76,553.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,220.14,465.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,220.51,520.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,220.89,536.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,221.27,482.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,221.64,498.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,222.02,490.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,222.4,554.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,222.77,591.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,223.15,503.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,223.53,448.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,223.91,518.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,224.28,548.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,224.66,561.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,225.04,641.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,225.41,545.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,225.79,546.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,226.17,518.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,226.54,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,226.92,530.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,227.3,526.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,227.67,560.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,228.05,568.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,228.43,521.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,228.8,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,229.18,479.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,229.56,522.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,229.93,551.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,230.31,542.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,230.68,488.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,231.06,522.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,231.44,586.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,231.81,501.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,232.19,589.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,232.57,519.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,232.94,521.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,233.32,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,233.69,593.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,234.07,516.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,234.45,512.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,234.82,507.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,235.2,494.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,235.57,560.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,235.95,504.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,236.32,577.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,236.7,607.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,237.08,575.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,237.45,549.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,237.83,548.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,238.2,568.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,238.58,570.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,238.95,513.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,239.33,511.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,239.71,520.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,240.08,572.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,240.46,456.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,240.83,614.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,241.21,553.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,241.58,575.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,241.96,524.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,242.33,499.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,242.71,608.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,243.08,511.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,243.46,528.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,243.83,592.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,244.21,552.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,244.58,548.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,244.96,541.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,245.33,610.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,245.71,526.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
