Wavelength,Response count
478.27,252
478.62,302
478.97,352
479.32,335
479.67,268
480.02,340
480.37,328
480.72,285
481.07,303
481.42,255
481.78,345
482.13,340
482.48,315
482.83,194
483.18,333
483.53,253
483.88,243
484.23,281
484.58,250
484.93,257
485.28,302
485.63,343
485.98,321
486.33,279
486.68,301
487.03,325
487.38,290
487.73,329
488.08,330
488.43,337
488.78,276
489.13,291
489.48,328
489.83,258
490.18,200
490.53,265
490.88,282
491.23,250
491.58,228
491.93,319
492.28,299
492.63,304
492.98,224
493.33,264
493.68,274
494.03,320
494.38,399
494.73,381
495.08,270
495.43,301
495.78,327
496.12,275
496.47,294
496.82,224
497.17,318
497.52,314
497.87,305
498.22,257
498.57,265
498.92,345
499.26,270
499.61,294
499.96,342
500.31,244
500.66,274
501.01,325
501.36,249
501.7,249
502.05,338
502.4,360
502.75,335
503.1,260
503.45,254
503.79,306
504.14,275
504.49,310
504.84,210
505.19,289
505.54,226
505.88,266
506.23,316
506.58,328
506.93,284
507.27,260
507.62,311
507.97,246
508.32,259
508.67,316
509.01,262
509.36,395
509.71,303
510.06,322
510.4,313
510.75,295
511.1,291
511.45,277
511.79,317
512.14,252
512.49,229
512.83,320
513.18,326
513.53,223
513.87,318
514.22,352
514.57,337
514.92,283
515.26,224
515.61,364
515.96,289
516.3,359
516.65,252
517.0,268
517.34,283
517.69,311
518.04,345
518.38,262
518.73,310
519.07,307
519.42,247
519.77,291
520.11,302
520.46,325
520.81,328
521.15,280
521.5,306
521.84,252
522.19,260
522.54,298
522.88,345
523.23,332
523.57,328
523.92,285
524.26,355
524.61,229
524.96,261
525.3,294
525.65,297
525.99,302
526.34,282
526.68,281
527.03,262
527.37,290
527.72,276
528.06,269
528.41,336
528.75,263
529.1,286
529.44,344
529.79,260
530.13,324
530.48,318
530.82,297
531.17,285
531.51,366
531.86,287
532.2,352
532.55,368
532.89,264
533.24,357
533.58,330
533.92,287
534.27,328
534.61,276
534.96,339
535.3,253
535.65,423
535.99,251
536.33,248
536.68,295
537.02,378
537.37,434
537.71,346
538.05,280
538.4,330
538.74,332
539.08,338
539.43,294
539.77,274
540.12,350
540.46,345
540.8,307
541.15,289
541.49,322
541.83,322
542.18,288
542.52,293
542.86,276
543.21,371
543.55,324
543.89,290
544.23,284
544.58,300
544.92,342
545.26,307
545.61,272
545.95,272
546.29,327
546.63,306
546.98,300
547.32,262
547.66,249
548.0,342
548.35,242
548.69,265
549.03,336
549.37,288
549.72,258
550.06,312
550.4,310
550.74,280
551.08,301
551.43,209
551.77,355
552.11,291
552.45,299
552.79,266
553.14,305
553.48,350
553.82,310
554.16,316
554.5,317
554.84,288
555.19,286
555.53,342
555.87,289
556.21,372
556.55,313
556.89,298
557.23,275
557.57,263
557.92,268
558.26,319
558.6,329
558.94,266
559.28,344
559.62,268
559.96,372
560.3,357
560.64,414
560.98,334
561.32,291
561.66,233
562.01,292
562.35,295
562.69,371
563.03,337
563.37,303
563.71,358
564.05,258
564.39,298
564.73,270
565.07,349
565.41,325
565.75,354
566.09,339
566.43,265
566.77,282
567.11,237
567.45,296
567.79,338
568.13,272
568.47,301
568.81,290
569.14,367
569.48,270
569.82,313
570.16,270
570.5,327
570.84,293
571.18,373
571.52,296
571.86,321
572.2,308
572.54,312
572.88,334
573.21,388
573.55,362
573.89,224
574.23,299
574.57,312
574.91,324
575.25,272
575.59,236
575.92,312
576.26,300
576.6,316
576.94,286
577.28,396
577.62,318
577.95,301
578.29,274
578.63,305
578.97,391
579.31,302
579.64,249
579.98,297
580.32,310
580.66,311
580.99,365
581.33,338
581.67,288
582.01,259
582.34,285
582.68,200
583.02,278
583.36,376
583.69,357
584.03,205
584.37,281
584.71,319
585.04,308
585.38,236
585.72,263
586.05,323
586.39,394
586.73,341
587.06,278
587.4,404
587.74,319
588.07,319
588.41,340
588.75,262
589.08,319
589.42,344
589.76,217
590.09,301
590.43,301
590.77,344
591.1,371
591.44,334
591.77,304
592.11,391
592.45,323
592.78,312
593.12,232
593.45,284
593.79,330
594.13,280
594.46,239
594.8,318
595.13,343
595.47,284
595.8,258
596.14,330
596.47,282
596.81,270
597.14,282
597.48,339
597.81,373
598.15,353
598.48,289
598.82,342
599.15,331
599.49,358
599.82,281
600.16,310
600.49,298
600.83,311
601.16,324
601.5,308
601.83,348
602.17,315
602.5,311
602.84,347
603.17,293
603.5,260
603.84,357
604.17,316
604.51,313
604.84,347
605.17,299
605.51,308
605.84,364
606.18,407
606.51,322
606.84,348
607.18,315
607.51,322
607.84,211
608.18,257
608.51,300
608.84,310
609.18,353
609.51,248
609.84,321
610.18,268
610.51,254
610.84,291
611.18,243
611.51,308
611.84,280
612.18,350
612.51,287
612.84,324
613.17,315
613.51,260
613.84,322
614.17,237
614.5,353
614.84,296
615.17,314
615.5,342
615.83,266
616.17,307
616.5,322
616.83,334
617.16,360
617.49,321
617.83,336
618.16,342
618.49,334
618.82,355
619.15,307
619.49,283
619.82,350
620.15,309
620.48,299
620.81,258
621.14,319
621.47,344
621.81,330
622.14,337
622.47,292
622.8,305
623.13,342
623.46,354
623.79,306
624.12,338
624.45,374
624.79,325
625.12,274
625.45,288
625.78,316
626.11,284
626.44,238
626.77,383
627.1,286
627.43,386
627.76,281
628.09,313
628.42,285
628.75,313
629.08,304
629.41,257
629.74,301
630.07,309
630.4,305
630.73,262
631.06,278
631.39,357
631.72,292
632.05,225
632.38,324
632.71,228
633.04,352
633.37,434
633.7,345
634.03,332
634.36,328
634.69,302
635.01,391
635.34,289
635.67,348
636.0,322
636.33,314
636.66,323
636.99,323
637.32,252
637.65,260
637.98,299
638.3,311
638.63,300
638.96,298
639.29,373
639.62,286
639.95,326
640.27,277
640.6,245
640.93,292
641.26,363
641.59,294
641.92,326
642.24,323
642.57,310
642.9,298
643.23,200
643.55,356
643.88,307
644.21,276
644.54,285
644.87,229
645.19,280
645.52,251
645.85,320
646.17,284
646.5,288
646.83,344
647.16,332
647.48,268
647.81,308
648.14,358
648.46,346
648.79,311
649.12,280
649.45,266
649.77,312
650.1,284
650.43,332
650.75,252
651.08,270
651.41,212
651.73,276
652.06,320
652.38,282
652.71,312
653.04,241
653.36,285
653.69,325
654.01,270
654.34,364
654.67,254
654.99,276
655.32,241
655.64,297
655.97,243
656.3,304
656.62,369
656.95,268
657.27,269
657.6,295
657.92,222
658.25,242
658.57,244
658.9,284
659.22,348
659.55,254
659.87,373
660.2,311
660.52,310
660.85,325
661.17,272
661.5,271
661.82,325
662.15,352
662.47,283
662.8,363
663.12,309
663.45,268
663.77,265
664.1,288
664.42,333
664.74,255
665.07,379
665.39,319
665.72,285
666.04,307
666.37,321
666.69,276
667.01,330
667.34,323
667.66,310
667.98,249
668.31,324
668.63,219
668.96,333
669.28,330
669.6,344
669.93,244
670.25,290
670.57,315
670.9,366
671.22,325
671.54,330
671.87,300
672.19,358
672.51,342
672.83,337
673.16,297
673.48,287
673.8,383
674.13,324
674.45,319
674.77,275
675.09,337
675.42,324
675.74,324
676.06,376
676.38,354
676.71,350
677.03,352
677.35,357
677.67,313
678.0,322
678.32,281
678.64,361
678.96,365
679.28,352
679.61,302
679.93,283
680.25,308
680.57,306
680.89,294
681.21,330
681.54,352
681.86,264
682.18,331
682.5,333
682.82,237
683.14,316
683.46,247
683.79,286
684.11,260
684.43,319
684.75,362
685.07,329
685.39,263
685.71,329
686.03,312
686.35,241
686.67,304
686.99,339
687.32,266
687.64,359
687.96,342
688.28,262
688.6,282
688.92,352
689.24,258
689.56,333
689.88,389
690.2,281
690.52,324
690.84,335
691.16,296
691.48,308
691.8,319
692.12,231
692.44,315
692.76,340
693.08,266
693.4,372
693.72,259
694.04,290
694.36,331
694.68,336
695.0,312
695.32,276
695.63,329
695.95,329
696.27,404
696.59,314
696.91,361
697.23,222
697.55,345
697.87,328
698.19,345
698.51,273
698.83,319
699.14,330
699.46,264
699.78,276
700.1,264
700.42,202
700.74,299
701.06,321
701.37,255
701.69,384
702.01,319
702.33,328
702.65,310
702.97,284
703.28,277
703.6,277
703.92,312
704.24,298
704.56,323
704.87,284
705.19,306
705.51,388
705.83,322
706.15,348
706.46,328
706.78,298
707.1,352
707.42,338
707.73,368
708.05,300
708.37,327
708.69,303
709.0,337
709.32,293
709.64,353
709.96,308
710.27,260
710.59,281
710.91,336
711.22,398
711.54,288
711.86,340
712.17,261
712.49,302
712.81,364
713.12,415
713.44,317
713.76,409
714.07,312
714.39,338
714.71,337
715.02,340
715.34,296
715.66,308
715.97,257
716.29,261
716.61,329
716.92,298
717.24,367
717.55,273
717.87,318
718.19,362
718.5,294
718.82,288
719.13,274
719.45,368
719.77,397
720.08,318
720.4,332
720.71,287
721.03,277
721.34,280
721.66,321
721.97,311
722.29,372
722.61,285
722.92,274
723.24,318
723.55,292
723.87,276
724.18,253
724.5,259
724.81,305
725.13,225
725.44,263
725.76,280
726.07,299
726.39,326
726.7,233
727.02,313
727.33,356
727.65,240
727.96,266
728.27,293
728.59,319
728.9,359
729.22,359
729.53,346
729.85,353
730.16,315
730.48,345
730.79,272
731.1,288
731.42,309
731.73,328
732.05,330
732.36,251
732.67,284
732.99,383
733.3,322
733.62,360
733.93,284
734.24,305
734.56,356
734.87,288
735.19,254
735.5,278
735.81,342
736.13,336
736.44,341
736.75,265
737.07,322
737.38,353
737.69,322
738.01,264
738.32,296
738.63,357
738.95,260
739.26,307
739.57,427
739.89,260
740.2,282
740.51,301
740.83,279
741.14,356
741.45,268
741.76,310
742.08,301
742.39,370
742.7,282
743.02,367
743.33,227
743.64,230
743.95,229
744.27,247
744.58,288
744.89,389
745.2,214
745.52,276
745.83,280
746.14,304
746.45,330
746.77,333
747.08,282
747.39,400
747.7,377
748.02,297
748.33,304
748.64,283
748.95,268
749.26,343
749.58,333
749.89,322
750.2,350
750.51,370
750.82,280
751.14,372
751.45,352
751.76,326
752.07,270
752.38,337
752.69,250
753.01,337
753.32,308
753.63,350
753.94,281
754.25,320
754.56,292
754.88,260
755.19,258
755.5,318
755.81,308
756.12,245
756.43,319
756.74,297
757.05,325
757.37,328
757.68,274
757.99,361
758.3,346
758.61,283
758.92,310
759.23,314
759.54,307
759.85,305
760.17,298
760.48,287
760.79,246
761.1,267
761.41,323
761.72,328
762.03,402
762.34,261
762.65,279
762.96,347
763.27,234
763.58,297
763.89,329
764.2,249
764.52,317
764.83,400
765.14,261
765.45,317
765.76,275
766.07,319
766.38,239
766.69,279
767.0,279
767.31,332
767.62,336
767.93,270
768.24,340
768.55,284
768.86,302
769.17,328
769.48,282
769.79,324
770.1,254
770.41,292
770.72,282
771.03,314
771.34,307
771.65,281
771.96,338
772.27,331
772.58,225
772.89,308
773.2,334
773.51,259
773.82,373
774.13,312
774.44,208
774.75,288
775.06,308
775.37,299
775.68,353
775.99,293
776.3,374
776.61,292
776.92,319
777.23,274
777.54,235
777.84,304
778.15,324
778.46,286
778.77,218
779.08,315
779.39,257
779.7,385
780.01,223
780.32,256
780.63,323
780.94,296
781.25,208
781.56,264
781.87,308
782.18,295
782.48,200
782.79,284
783.1,267
783.41,247
783.72,221
784.03,303
784.34,269
784.65,264
784.96,350
785.27,336
785.58,268
785.89,292
786.19,300
786.5,283
786.81,302
787.12,289
787.43,329
787.74,285
788.05,300
788.36,297
788.67,296
788.97,276
789.28,252
789.59,234
789.9,278
790.21,257
790.52,367
790.83,267
791.14,361
791.45,277
791.75,280
792.06,300
792.37,325
792.68,286
792.99,364
793.3,341
793.61,368
793.92,297
794.22,297
794.53,313
794.84,262
795.15,283
795.46,289
795.77,193
796.08,349
796.38,288
796.69,302
797.0,299
797.31,270
797.62,299
797.93,336
798.24,228
798.54,394
798.85,256
799.16,282
799.47,330
799.78,328
800.09,306
800.4,207
800.7,273
801.01,324
801.32,268
801.63,307
801.94,165
802.25,291
802.56,365
802.86,267
803.17,280
803.48,301
803.79,274
804.1,263
804.41,339
804.71,228
805.02,319
805.33,307
805.64,282
805.95,338
806.26,391
806.57,319
806.87,211
807.18,333
807.49,219
807.8,297
808.11,312
808.42,279
808.72,264
809.03,307
809.34,263
809.65,278
809.96,329
810.27,315
810.58,256
810.88,354
811.19,356
811.5,320
811.81,304
812.12,264
812.43,300
812.74,250
813.04,326
813.35,329
813.66,311
813.97,306
814.28,250
814.59,286
814.89,287
815.2,269
815.51,265
815.82,378
816.13,377
816.44,263
816.75,282
817.05,304
817.36,371
817.67,250
817.98,319
818.29,197
818.6,252
818.91,295
819.21,276
819.52,362
819.83,342
820.14,310
820.45,358
820.76,284
821.07,283
821.37,306
821.68,323
821.99,309
822.3,294
822.61,398
822.92,340
823.23,244
823.54,319
823.84,268
824.15,300
824.46,250
824.77,234
825.08,325
825.39,302
825.7,229
826.01,339
826.32,268
826.62,314
826.93,270
827.24,257
827.55,244
827.86,320
828.17,179
828.48,310
828.79,331
829.1,252
829.41,286
829.71,324
830.02,342
830.33,368
830.64,293
830.95,334
831.26,196
831.57,214
831.88,300
832.19,346
832.5,275
832.81,365
833.11,334
833.42,283
833.73,323
834.04,305
834.35,288
834.66,344
834.97,317
835.28,310
835.59,287
835.9,291
836.21,360
836.52,290
836.83,352
837.14,314
837.45,263
837.76,273
838.07,337
838.38,344
838.69,392
839.0,290
839.31,253
839.62,278
839.92,292
840.23,374
840.54,236
840.85,303
841.16,251
841.47,261
841.78,284
842.09,344
842.4,328
842.71,312
843.02,292
843.33,324
843.64,331
843.96,241
844.27,277
844.58,274
844.89,278
845.2,345
845.51,217
845.82,273
846.13,284
846.44,261
846.75,280
847.06,247
847.37,278
847.68,290
847.99,217
848.3,306
848.61,328
848.92,377
849.23,345
849.54,219
849.86,210
850.17,297
850.48,380
850.79,332
851.1,292
851.41,290
851.72,293
852.03,315
852.34,290
852.65,280
852.97,314
853.28,242
853.59,272
853.9,333
854.21,273
854.52,264
854.83,255
855.15,280
855.46,335
855.77,301
856.08,262
856.39,269
856.7,295
857.02,238
857.33,308
857.64,288
857.95,322
858.26,272
858.58,193
858.89,278
859.2,264
859.51,255
859.82,309
860.14,254
860.45,234
860.76,350
861.07,284
861.39,267
861.7,355
862.01,308
862.32,325
862.64,348
862.95,220
863.26,295
863.58,301
863.89,259
864.2,299
864.51,231
864.83,232
865.14,342
865.45,278
865.77,346
866.08,274
866.39,272
866.71,268
867.02,354
867.33,288
867.65,357
867.96,269
868.27,317
868.59,323
868.9,286
869.22,316
869.53,318
869.84,336
870.16,231
870.47,340
870.79,368
871.1,333
871.41,255
871.73,334
872.04,281
872.36,313
872.67,246
872.99,256
873.3,339
