Wavelength,Response count
153.21,208
153.62,361
154.02,328
154.42,345
154.83,328
155.23,327
155.63,414
156.03,414
156.44,351
156.84,380
157.24,378
157.64,320
158.05,416
158.45,357
158.85,337
159.25,370
159.65,356
160.05,355
160.46,287
160.86,344
161.26,282
161.66,251
162.06,320
162.46,401
162.86,337
163.26,394
163.66,332
164.06,350
164.46,750
164.86,953
165.26,1037
165.66,918
166.06,1009
166.46,934
166.86,949
167.26,984
167.66,943
168.06,968
168.45,937
168.85,1012
169.25,1021
169.65,924
170.05,956
170.45,946
170.84,1010
171.24,973
171.64,987
172.04,983
172.43,1017
172.83,974
173.23,965
173.63,922
174.02,1016
174.42,936
174.82,936
175.21,964
175.61,964
176.01,979
176.4,1004
176.8,1042
177.2,1028
177.59,974
177.99,918
178.38,951
178.78,928
179.18,895
179.57,966
179.97,946
180.36,992
180.76,1057
181.15,965
181.55,986
181.94,968
182.34,964
182.73,920
183.12,970
183.52,1020
183.91,952
184.31,882
184.7,927
185.1,963
185.49,938
185.88,1018
186.28,904
186.67,1046
187.06,1000
187.46,1012
187.85,1068
188.24,945
188.64,983
189.03,916
189.42,1022
189.81,972
190.21,992
190.6,979
190.99,872
191.38,1001
191.77,975
192.17,969
192.56,1001
192.95,1016
193.34,987
193.73,925
194.12,950
194.52,926
194.91,915
195.3,998
195.69,1003
196.08,1005
196.47,1012
196.86,975
197.25,951
197.64,945
198.03,957
198.42,847
198.81,1003
199.2,964
199.59,946
199.98,961
200.37,1051
200.76,944
201.15,917
201.54,1026
201.93,1017
202.32,976
202.71,945
203.1,1026
203.49,925
203.88,1012
204.27,986
204.66,1019
205.04,948
205.43,969
205.82,1011
206.21,977
206.6,946
206.99,1033
207.37,1016
207.76,995
208.15,960
208.54,1024
208.93,1023
209.31,943
209.7,1063
210.09,1004
210.48,1033
210.86,1042
211.25,865
211.64,1015
212.02,988
212.41,973
212.8,1010
213.18,994
213.57,960
213.96,989
214.34,990
214.73,1017
215.12,926
215.5,1026
215.89,924
216.27,938
216.66,1029
217.05,1000
217.43,1070
217.82,957
218.2,946
218.59,950
218.97,1024
219.36,906
219.74,913
220.13,945
220.51,950
220.9,971
221.28,956
221.67,902
222.05,923
222.44,980
222.82,864
223.21,1003
223.59,951
223.98,989
