Wavelength,Response count
153.21,301
153.62,324
154.02,355
154.42,333
154.83,283
155.23,352
155.63,323
156.03,348
156.44,328
156.84,317
157.24,347
157.64,338
158.05,323
158.45,347
158.85,295
159.25,315
159.65,320
160.05,361
160.46,296
160.86,336
161.26,357
161.66,296
162.06,284
162.46,341
162.86,304
163.26,325
163.66,276
164.06,376
164.46,512
164.86,747
165.26,755
165.66,676
166.06,598
166.46,680
166.86,687
167.26,670
167.66,754
168.06,676
168.45,709
168.85,701
169.25,710
169.65,707
170.05,692
170.45,584
170.84,682
171.24,656
171.64,664
172.04,700
172.43,640
172.83,642
173.23,669
173.63,803
174.02,695
174.42,731
174.82,757
175.21,732
175.61,623
176.01,665
176.4,742
176.8,684
177.2,716
177.59,539
177.99,648
178.38,667
178.78,715
179.18,777
179.57,770
179.97,700
180.36,661
180.76,718
181.15,764
181.55,754
181.94,656
182.34,715
182.73,719
183.12,678
183.52,725
183.91,784
184.31,708
184.7,653
185.1,717
185.49,624
185.88,710
186.28,647
186.67,700
187.06,752
187.46,720
187.85,651
188.24,666
188.64,738
189.03,683
189.42,631
189.81,700
190.21,648
190.6,744
190.99,797
191.38,740
191.77,737
192.17,755
192.56,668
192.95,691
193.34,724
193.73,669
194.12,669
194.52,716
194.91,761
195.3,655
195.69,713
196.08,742
196.47,740
196.86,687
197.25,727
197.64,777
198.03,731
198.42,776
198.81,698
199.2,745
199.59,670
199.98,670
200.37,756
200.76,758
201.15,748
201.54,694
201.93,697
202.32,780
202.71,735
203.1,707
203.49,728
203.88,615
204.27,749
204.66,757
205.04,760
205.43,734
205.82,830
206.21,652
206.6,726
206.99,699
207.37,767
207.76,725
208.15,729
208.54,739
208.93,681
209.31,650
209.7,805
210.09,770
210.48,776
210.86,678
211.25,767
211.64,713
212.02,714
212.41,759
212.8,659
213.18,658
213.57,774
213.96,697
214.34,738
214.73,640
215.12,808
215.5,707
215.89,792
216.27,705
216.66,695
217.05,667
217.43,761
217.82,630
218.2,649
218.59,706
218.97,701
219.36,728
219.74,740
220.13,693
220.51,817
220.9,753
221.28,802
221.67,666
222.05,637
222.44,708
222.82,662
223.21,738
223.59,680
223.98,774
224.36,670
224.74,656
225.13,703
225.51,753
225.9,729
226.28,730
226.66,707
227.05,713
227.43,702
227.81,637
228.2,688
228.58,710
228.96,780
229.35,750
229.73,697
230.11,648
230.49,737
230.88,665
231.26,662
231.64,747
232.03,717
232.41,709
232.79,694
233.17,733
233.55,689
233.94,754
234.32,705
234.7,653
235.08,771
235.46,730
235.85,700
236.23,746
236.61,685
236.99,730
237.37,705
237.75,680
238.13,774
238.52,727
238.9,809
239.28,754
239.66,701
240.04,756
240.42,761
240.8,772
241.18,713
241.56,769
241.94,688
242.32,794
242.7,716
243.08,600
243.46,733
243.84,751
244.22,692
244.6,698
244.98,739
245.36,729
245.74,671
246.12,678
246.5,729
246.88,698
247.26,745
247.64,748
248.02,815
248.4,584
248.78,669
249.16,734
249.54,676
249.92,711
250.3,698
250.67,748
251.05,695
251.43,680
251.81,711
252.19,676
252.57,706
252.95,652
253.32,743
253.7,750
254.08,618
254.46,734
254.84,747
255.21,717
255.59,792
255.97,707
256.35,812
256.73,632
257.1,770
257.48,721
257.86,696
258.24,633
258.61,717
258.99,701
259.37,642
259.75,690
260.12,652
260.5,661
260.88,745
261.25,710
261.63,697
262.01,732
262.38,654
262.76,734
263.14,697
263.51,710
263.89,706
264.27,673
264.64,702
265.02,606
265.4,675
265.77,740
266.15,691
266.52,745
266.9,581
267.28,662
267.65,744
268.03,646
268.4,653
268.78,773
269.15,697
269.53,731
269.91,766
270.28,677
270.66,668
271.03,602
271.41,740
271.78,699
272.16,776
272.53,758
272.91,713
273.28,721
273.66,643
274.03,725
274.41,760
274.78,643
275.16,789
275.53,701
275.9,706
276.28,674
276.65,626
277.03,728
277.4,731
277.78,683
278.15,716
278.52,708
278.9,768
279.27,657
279.65,718
280.02,621
280.39,669
280.77,710
281.14,690
281.51,721
281.89,722
282.26,771
282.64,754
283.01,730
283.38,785
283.76,728
284.13,748
284.5,645
284.87,732
285.25,758
285.62,789
285.99,704
286.37,717
286.74,702
287.11,768
287.48,699
287.86,764
288.23,707
288.6,728
288.97,696
289.35,686
289.72,705
290.09,677
290.46,726
290.84,714
291.21,737
291.58,733
291.95,765
292.32,794
292.7,775
293.07,725
293.44,692
293.81,760
294.18,731
294.56,754
294.93,648
295.3,682
295.67,726
296.04,694
296.41,804
296.78,665
297.16,680
297.53,759
297.9,762
298.27,748
298.64,728
299.01,770
299.38,769
299.75,777
300.12,682
300.5,799
300.87,779
301.24,710
301.61,747
301.98,572
302.35,787
302.72,704
303.09,686
303.46,726
303.83,719
304.2,766
304.57,711
304.94,770
305.31,769
305.68,838
306.05,772
306.42,768
306.79,738
307.16,770
307.53,792
307.9,759
308.27,808
308.64,746
309.01,810
309.38,816
309.75,662
310.12,739
310.49,785
310.86,775
311.23,753
311.6,738
311.97,848
312.34,717
312.7,769
313.07,822
313.44,858
313.81,823
314.18,792
314.55,730
314.92,831
315.29,728
315.66,888
316.02,720
316.39,760
316.76,708
317.13,814
317.5,846
317.87,900
318.24,688
318.6,757
318.97,816
319.34,815
319.71,777
320.08,768
320.45,923
320.81,790
321.18,821
321.55,842
321.92,847
322.29,839
322.65,727
323.02,749
323.39,793
323.76,753
324.13,725
324.49,818
324.86,907
325.23,853
325.6,801
325.96,828
326.33,944
326.7,805
327.07,820
327.43,774
327.8,874
328.17,861
328.54,854
328.9,857
329.27,905
329.64,726
330.0,816
330.37,856
330.74,869
331.1,873
331.47,832
331.84,813
332.2,852
332.57,784
332.94,821
333.3,726
333.67,768
334.04,740
334.4,724
334.77,778
335.14,778
335.5,758
335.87,793
336.24,771
336.6,766
336.97,798
337.33,731
337.7,744
338.07,737
338.43,781
338.8,732
339.17,781
339.53,693
339.9,816
340.26,706
340.63,750
340.99,714
341.36,766
341.73,844
342.09,768
342.46,730
342.82,807
343.19,685
343.55,796
343.92,791
344.28,758
344.65,740
345.01,820
345.38,769
345.75,705
346.11,797
346.48,673
346.84,699
347.21,799
347.57,714
347.94,774
348.3,737
348.67,748
349.03,749
349.39,739
349.76,766
350.12,770
350.49,772
350.85,738
351.22,799
351.58,803
351.95,773
352.31,744
352.68,735
353.04,662
353.4,756
353.77,682
354.13,783
354.5,720
354.86,817
355.23,758
355.59,777
355.95,732
356.32,693
356.68,746
357.05,785
357.41,749
357.77,749
358.14,718
358.5,675
358.86,777
359.23,728
359.59,778
359.96,793
360.32,747
360.68,762
361.05,725
361.41,655
361.77,716
362.14,704
362.5,776
362.86,748
363.23,732
363.59,734
363.95,736
364.32,781
