Wavelength,Response count
234.7,1152
235.08,1050
235.46,1076
235.85,1036
236.23,1092
236.61,1002
236.99,1064
237.37,1044
237.75,1073
238.13,1052
238.52,1045
238.9,1021
239.28,1076
239.66,1070
240.04,1008
240.42,1070
240.8,995
241.18,1112
241.56,1135
241.94,1047
242.32,1093
242.7,1138
243.08,1078
243.46,1091
243.84,1103
244.22,1032
244.6,1008
244.98,1080
245.36,1030
245.74,1031
246.12,982
246.5,1037
246.88,1055
247.26,1004
247.64,1070
248.02,1182
248.4,1023
248.78,1033
249.16,1117
249.54,1174
249.92,1099
250.3,1089
250.67,1134
251.05,1152
251.43,1029
251.81,1058
252.19,1125
252.57,1128
252.95,1012
253.32,1033
253.7,1107
254.08,1052
254.46,966
254.84,1062
255.21,1035
255.59,1125
255.97,1007
256.35,1069
256.73,1010
257.1,1142
257.48,1184
257.86,1054
258.24,1104
258.61,1150
258.99,1048
259.37,1044
259.75,1072
260.12,1059
260.5,1043
260.88,1121
261.25,1036
261.63,1112
262.01,1079
262.38,1049
262.76,1080
263.14,963
263.51,1122
263.89,1061
264.27,1051
264.64,944
265.02,1028
265.4,1172
265.77,1069
266.15,1042
266.52,1047
266.9,1048
267.28,1051
267.65,1046
268.03,1055
268.4,1130
268.78,1072
269.15,1060
269.53,1074
269.91,1027
270.28,1105
270.66,1048
271.03,1108
271.41,1062
271.78,1107
272.16,1042
272.53,1079
272.91,1134
273.28,1064
273.66,1074
274.03,1045
274.41,1074
274.78,950
275.16,1027
275.53,1045
275.9,1078
276.28,1028
276.65,1014
277.03,974
277.4,977
277.78,1083
278.15,936
278.52,1056
278.9,1067
279.27,1033
279.65,1033
280.02,1032
280.39,1084
280.77,1136
281.14,1096
281.51,1073
281.89,1108
282.26,1074
282.64,1086
283.01,1183
283.38,1115
283.76,1052
284.13,1081
284.5,1054
284.87,1151
285.25,1098
285.62,1056
285.99,1185
286.37,1088
286.74,1117
287.11,1155
287.48,1116
287.86,1093
288.23,1140
288.6,1113
288.97,1157
289.35,1120
289.72,1125
290.09,1068
290.46,1206
290.84,1062
291.21,1180
291.58,1079
291.95,1134
292.32,1081
292.7,1258
293.07,1182
293.44,1161
293.81,1072
294.18,1165
294.56,1097
294.93,1163
295.3,1115
295.67,1111
296.04,1072
296.41,1110
296.78,993
297.16,1154
297.53,1161
297.9,1156
298.27,1142
298.64,1147
299.01,1180
299.38,1151
299.75,1123
300.12,1139
300.5,989
300.87,1055
301.24,1154
301.61,1189
301.98,1001
302.35,1173
302.72,1095
303.09,1140
303.46,1170
303.83,1150
304.2,1177
304.57,1184
304.94,1116
305.31,1139
305.68,1091
306.05,1046
306.42,1080
306.79,1097
307.16,1201
307.53,1163
307.9,1188
308.27,1214
308.64,1227
309.01,1095
309.38,1145
309.75,1181
310.12,1147
310.49,1159
310.86,1210
311.23,1139
311.6,1099
311.97,1183
312.34,1146
312.7,1172
313.07,1210
313.44,1198
313.81,1179
314.18,1184
314.55,1165
314.92,1242
315.29,1227
315.66,1216
316.02,1171
316.39,1110
316.76,1112
317.13,1263
317.5,1155
317.87,1264
318.24,1172
318.6,1171
318.97,1214
319.34,1306
319.71,1207
320.08,1189
320.45,1196
320.81,1159
321.18,1200
321.55,1254
321.92,1308
322.29,1281
322.65,1158
323.02,1194
323.39,1204
323.76,1249
324.13,1230
324.49,1280
324.86,1165
325.23,1202
325.6,1314
325.96,1180
326.33,1165
326.7,1199
327.07,1303
327.43,1248
327.8,1279
328.17,1250
328.54,1273
328.9,1230
329.27,1246
329.64,1223
330.0,1247
330.37,1308
330.74,1207
331.1,1285
331.47,1256
331.84,1238
332.2,1287
332.57,1214
332.94,1085
333.3,1171
333.67,1105
334.04,1273
334.4,1215
334.77,1189
335.14,1280
335.5,1251
335.87,1152
336.24,1188
336.6,1161
336.97,1151
337.33,1226
337.7,1197
338.07,1163
338.43,1182
338.8,1194
339.17,1137
339.53,1172
339.9,1122
340.26,1144
340.63,1190
340.99,1120
341.36,1248
341.73,1227
342.09,1247
342.46,1087
342.82,1103
343.19,1128
343.55,1184
343.92,1093
344.28,1114
344.65,1112
345.01,1164
345.38,1178
345.75,1141
346.11,1120
346.48,1234
346.84,1161
347.21,1203
347.57,1159
347.94,1206
348.3,1128
348.67,1256
349.03,1187
349.39,1143
349.76,1151
350.12,1173
350.49,1100
350.85,1128
351.22,1148
351.58,1130
351.95,1176
352.31,1221
352.68,1140
353.04,1209
353.4,1204
353.77,1200
354.13,1104
354.5,1142
354.86,1115
355.23,1074
355.59,1141
355.95,1146
356.32,1116
356.68,1149
357.05,1151
357.41,1196
357.77,1087
358.14,1178
358.5,1143
358.86,1156
359.23,1172
359.59,1109
359.96,1198
360.32,1181
360.68,1099
361.05,1167
361.41,1104
361.77,1164
362.14,1107
362.5,1229
362.86,1159
363.23,1083
363.59,1099
363.95,1196
364.32,1145
364.68,1163
365.04,1173
365.41,1121
365.77,1115
366.13,1129
366.49,1140
366.86,1051
367.22,1074
367.58,1204
367.95,1113
368.31,1159
368.67,1193
369.03,1128
369.4,1156
369.76,1164
370.12,1089
370.48,1168
370.85,1149
371.21,1177
371.57,1231
371.93,1220
372.3,1140
372.66,1168
373.02,1043
373.38,1150
373.74,1073
374.11,1087
374.47,1157
374.83,1133
375.19,1188
375.56,1159
375.92,1064
376.28,1143
376.64,1122
377.0,1125
377.36,1278
377.73,1049
378.09,1052
378.45,1108
378.81,1129
379.17,1090
379.53,1121
379.9,1070
380.26,1152
380.62,1150
380.98,1110
381.34,1209
381.7,1183
382.06,1102
382.43,1137
382.79,1087
383.15,1118
383.51,1173
383.87,1090
384.23,1134
384.59,1141
384.95,1223
385.31,1074
385.68,1180
386.04,1117
386.4,1200
386.76,1085
387.12,1144
387.48,1096
387.84,1258
388.2,1144
388.56,1104
388.92,1127
389.28,1041
389.64,1196
390.0,1252
390.36,1207
390.72,1124
391.08,1193
391.44,1090
391.8,1138
392.17,1165
392.53,1134
392.89,1133
393.25,1173
393.61,1221
393.97,1099
394.33,1236
394.69,1148
395.05,1220
395.41,1187
395.77,1190
396.13,1143
396.49,1144
396.85,1108
397.2,1167
397.56,1231
397.92,1145
398.28,1188
398.64,1193
399.0,1116
399.36,1185
399.72,1166
400.08,1158
400.44,1125
400.8,1191
401.16,1211
401.52,1200
401.88,1224
402.24,1073
402.6,1175
402.96,1166
403.32,1142
403.67,1159
404.03,1172
404.39,1155
404.75,1291
405.11,1147
405.47,1144
405.83,1254
406.19,1185
406.55,1192
406.9,1164
407.26,1239
407.62,1164
407.98,1233
408.34,1089
408.7,1282
409.06,1229
409.41,1285
409.77,1257
410.13,1208
410.49,1157
410.85,1201
411.21,1213
411.56,1248
411.92,1164
412.28,1139
412.64,1193
413.0,1164
413.36,1256
413.71,1237
414.07,1208
414.43,1177
414.79,1192
415.15,1228
415.5,1212
415.86,1226
416.22,1161
416.58,1220
416.93,1194
417.29,1247
417.65,1152
418.01,1170
418.37,1091
418.72,1223
419.08,1164
419.44,1190
419.8,1169
420.15,1228
420.51,1202
420.87,1241
421.22,1185
421.58,1257
421.94,1180
422.3,1191
422.65,1234
423.01,1222
423.37,1055
423.72,1293
424.08,1172
424.44,1243
424.8,1197
425.15,1164
425.51,1206
425.87,1248
426.22,1180
426.58,1154
426.94,1220
427.29,1140
427.65,1128
428.01,1197
428.36,1186
428.72,1209
429.08,1194
429.43,1149
429.79,1224
430.15,1169
430.5,1219
430.86,1231
431.21,1082
431.57,1163
431.93,1185
432.28,1193
432.64,1105
433.0,1185
433.35,1170
433.71,1154
434.06,1159
434.42,1151
434.78,1123
435.13,1126
435.49,1168
435.84,1243
436.2,1147
436.55,1195
436.91,1157
437.27,1142
437.62,1208
437.98,1226
438.33,1186
438.69,1267
439.04,1237
439.4,1220
439.75,1191
440.11,1195
440.46,1197
440.82,1224
441.18,1125
441.53,1208
441.89,1196
442.24,1105
442.6,1159
442.95,1131
443.31,1174
443.66,1188
444.02,1150
444.37,1231
444.73,1234
445.08,1208
445.44,1160
445.79,1257
446.14,1208
446.5,1249
446.85,1187
447.21,1257
447.56,1140
447.92,1234
448.27,1381
448.63,1237
448.98,1263
449.34,1289
449.69,1239
450.04,1208
450.4,1213
450.75,1241
451.11,1160
451.46,1230
451.82,1232
452.17,1271
452.52,1263
452.88,1294
453.23,1200
453.59,1281
453.94,1119
454.29,1203
454.65,1201
455.0,1191
455.35,1224
455.71,1273
456.06,1249
456.42,1220
456.77,1205
457.12,1273
457.48,1290
457.83,1211
458.18,1214
458.54,1289
458.89,1238
459.24,1208
459.6,1235
459.95,1152
460.3,1121
460.66,1286
461.01,1224
461.36,1229
461.72,1207
462.07,1263
462.42,1266
462.77,1157
463.13,1366
463.48,1262
463.83,1180
464.19,1242
464.54,1260
464.89,1227
465.24,1303
465.6,1291
465.95,1269
466.3,1306
466.65,1279
467.01,1210
467.36,1250
467.71,1281
468.06,1207
468.42,1251
468.77,1196
469.12,1294
469.47,1155
469.82,1190
470.18,1244
470.53,1200
470.88,1283
471.23,1228
471.59,1212
471.94,1202
472.29,1236
472.64,1275
472.99,1238
473.34,1073
473.7,1221
474.05,1195
474.4,1187
474.75,1244
475.1,1154
475.45,1257
475.81,1219
476.16,1187
476.51,1244
476.86,1256
477.21,1168
477.56,1223
477.91,1147
478.27,1195
478.62,1250
478.97,1303
479.32,1118
479.67,1130
480.02,1180
480.37,1212
480.72,1236
481.07,1184
481.42,1180
481.78,1280
482.13,1227
482.48,1287
482.83,1200
483.18,1183
483.53,1161
483.88,1258
484.23,1201
484.58,1234
484.93,1264
485.28,1224
485.63,1211
485.98,1276
486.33,1183
486.68,1162
487.03,1269
487.38,1221
487.73,1203
488.08,1318
488.43,1195
488.78,1235
489.13,1106
489.48,1207
489.83,1133
490.18,1199
490.53,1201
490.88,1186
491.23,1232
491.58,1248
491.93,1226
492.28,1199
492.63,1218
492.98,1176
493.33,1215
493.68,1195
494.03,1240
494.38,1243
494.73,1158
495.08,1226
495.43,1222
495.78,1209
496.12,1135
496.47,1281
496.82,1132
497.17,1244
497.52,1264
497.87,1237
498.22,1290
498.57,1274
498.92,1104
499.26,1249
499.61,1256
499.96,1235
500.31,1222
500.66,1293
501.01,1269
501.36,1314
501.7,1221
502.05,1103
502.4,1252
502.75,1187
503.1,1255
503.45,1184
503.79,1191
504.14,1262
504.49,1239
504.84,1241
505.19,1128
505.54,1194
505.88,1251
506.23,1240
506.58,1152
506.93,1384
507.27,1208
507.62,1286
507.97,1282
508.32,1205
508.67,1215
509.01,1205
509.36,1164
509.71,1270
510.06,1300
510.4,1252
510.75,1145
511.1,1243
511.45,1212
511.79,1227
512.14,1126
512.49,1342
512.83,1275
513.18,1237
513.53,1212
513.87,1132
514.22,1283
514.57,1227
514.92,1291
515.26,1240
515.61,1224
515.96,1236
516.3,1143
516.65,1289
517.0,1130
517.34,1377
517.69,1264
518.04,1204
518.38,1166
518.73,1168
519.07,1286
519.42,1204
519.77,1180
520.11,1250
520.46,1293
520.81,1244
521.15,1200
521.5,1188
521.84,1221
522.19,1268
522.54,1280
522.88,1331
523.23,1252
523.57,1314
523.92,1221
524.26,1356
524.61,1224
524.96,1203
525.3,1337
525.65,1243
525.99,1230
526.34,1211
526.68,1264
527.03,1272
527.37,1310
527.72,1287
528.06,1307
528.41,1206
528.75,1223
529.1,1221
529.44,1169
529.79,1354
530.13,1229
530.48,1239
530.82,1133
531.17,1255
531.51,1181
531.86,1212
532.2,1328
532.55,1224
532.89,1277
533.24,1216
533.58,1214
533.92,1295
534.27,1162
534.61,1260
534.96,1244
535.3,1182
535.65,1208
535.99,1273
536.33,1229
536.68,1192
537.02,1159
537.37,1329
537.71,1244
538.05,1228
538.4,1217
538.74,1269
539.08,1253
539.43,1232
539.77,1209
540.12,1321
540.46,1264
540.8,1227
541.15,1290
541.49,1234
541.83,1296
542.18,1307
542.52,1234
542.86,1254
543.21,1265
543.55,1319
543.89,1270
544.23,1223
544.58,1266
544.92,1267
545.26,1285
545.61,1338
545.95,1187
546.29,1206
546.63,1262
546.98,1333
547.32,1282
547.66,1280
548.0,1212
548.35,1247
548.69,1262
549.03,1247
549.37,1300
549.72,1309
550.06,1313
550.4,1212
550.74,1244
551.08,1341
551.43,1189
551.77,1290
552.11,1238
552.45,1257
552.79,1227
553.14,1180
553.48,1136
553.82,1233
554.16,1287
554.5,1330
554.84,1204
555.19,1270
555.53,1147
555.87,1317
556.21,1329
556.55,1299
556.89,1222
557.23,1300
557.57,1312
557.92,1362
558.26,1237
558.6,1308
558.94,1246
559.28,1216
559.62,1307
559.96,1288
560.3,1315
560.64,1246
560.98,1352
561.32,1280
561.66,1299
562.01,1260
562.35,1167
562.69,1302
563.03,1195
563.37,1222
563.71,1322
564.05,1341
564.39,1269
564.73,1306
565.07,1221
565.41,1244
565.75,1295
566.09,1274
566.43,1217
566.77,1260
567.11,1294
567.45,1364
567.79,1305
568.13,1343
568.47,1260
568.81,1360
569.14,1250
569.48,1304
569.82,1300
570.16,1244
570.5,1252
570.84,1306
571.18,1268
571.52,1267
571.86,1241
572.2,1209
572.54,1321
572.88,1333
573.21,1258
573.55,1319
573.89,1383
574.23,1231
574.57,1281
574.91,1324
575.25,1184
575.59,1308
575.92,1204
576.26,1394
576.6,1380
576.94,1366
577.28,1301
577.62,1378
577.95,1322
578.29,1379
578.63,1241
578.97,1301
579.31,1318
579.64,1436
579.98,1275
580.32,1344
580.66,1264
580.99,1303
581.33,1248
581.67,1357
582.01,1245
582.34,1340
582.68,1289
583.02,1306
583.36,1227
583.69,1351
584.03,1311
584.37,1445
584.71,1347
585.04,1364
585.38,1325
585.72,1328
586.05,1309
586.39,1411
586.73,1288
587.06,1233
587.4,1256
587.74,1296
588.07,1355
588.41,1330
588.75,1369
589.08,1271
589.42,1250
589.76,1354
590.09,1318
590.43,1350
590.77,1317
591.1,1342
591.44,1368
591.77,1306
592.11,1287
592.45,1325
592.78,1363
593.12,1357
593.45,1378
593.79,1300
594.13,1283
594.46,1379
594.8,1416
595.13,1290
595.47,1280
595.8,1281
596.14,1344
596.47,1387
596.81,1305
597.14,1347
597.48,1328
597.81,1313
598.15,1406
598.48,1302
598.82,1304
599.15,1377
599.49,1329
599.82,1372
600.16,1352
600.49,1290
600.83,1349
601.16,1349
601.5,1298
601.83,1356
602.17,1270
602.5,1340
602.84,1240
603.17,1362
603.5,1285
603.84,1303
604.17,1303
604.51,1385
604.84,1300
605.17,1388
605.51,1306
605.84,1373
606.18,1377
606.51,1392
606.84,1325
607.18,1286
607.51,1266
607.84,1451
608.18,1314
608.51,1377
608.84,1422
609.18,1368
609.51,1273
609.84,1412
610.18,1382
610.51,1338
610.84,1338
611.18,1389
611.51,1320
611.84,1451
612.18,1377
612.51,1430
612.84,1318
613.17,1345
613.51,1379
613.84,1325
614.17,1352
614.5,1301
614.84,1316
615.17,1342
615.5,1265
615.83,1319
616.17,1312
616.5,1408
616.83,1282
617.16,1335
617.49,1317
617.83,1375
618.16,1348
618.49,1358
618.82,1317
619.15,1330
619.49,1279
619.82,1307
620.15,1290
620.48,1320
620.81,1350
621.14,1405
621.47,1310
621.81,1431
622.14,1172
622.47,1338
622.8,1378
623.13,1416
623.46,1383
623.79,1416
624.12,1404
624.45,1328
624.79,1429
625.12,1408
625.45,1413
625.78,1432
626.11,1462
626.44,1330
626.77,1443
627.1,1366
627.43,1308
627.76,1375
628.09,1320
628.42,1340
628.75,1439
629.08,1440
629.41,1387
629.74,1406
630.07,1398
630.4,1474
630.73,1406
631.06,1360
631.39,1410
631.72,1381
632.05,1396
632.38,1397
632.71,1310
633.04,1406
633.37,1383
633.7,1376
634.03,1347
634.36,1499
634.69,1413
635.01,1434
635.34,1420
635.67,1467
636.0,1339
636.33,1451
636.66,1456
636.99,1376
637.32,1280
637.65,1372
637.98,1376
638.3,1437
638.63,1393
638.96,1425
639.29,1447
639.62,1471
639.95,1440
640.27,1495
640.6,1347
640.93,1375
641.26,1441
641.59,1360
641.92,1427
642.24,1310
642.57,1405
642.9,1364
643.23,1385
643.55,1410
643.88,1398
644.21,1448
644.54,1331
644.87,1397
645.19,1495
645.52,1511
645.85,1433
646.17,1417
646.5,1466
646.83,1472
647.16,1315
647.48,1394
647.81,1381
648.14,1430
648.46,1395
648.79,1356
649.12,1380
649.45,1449
649.77,1489
650.1,1406
650.43,1355
650.75,1276
651.08,1310
651.41,1393
651.73,1380
652.06,1296
652.38,1318
652.71,1456
653.04,1451
653.36,1474
653.69,1444
654.01,1420
654.34,1337
654.67,1420
654.99,1421
655.32,1425
655.64,1476
655.97,1430
656.3,1408
656.62,1383
656.95,1413
657.27,1492
657.6,1506
657.92,1389
658.25,1461
658.57,1454
658.9,1447
659.22,1493
659.55,1326
659.87,1490
660.2,1499
660.52,1450
660.85,1428
661.17,1491
661.5,1362
661.82,1452
662.15,1336
662.47,1445
662.8,1517
663.12,1479
663.45,1419
663.77,1374
664.1,1408
664.42,1424
664.74,1370
665.07,1441
665.39,1461
665.72,1412
666.04,1525
666.37,1458
666.69,1419
667.01,1512
667.34,1351
667.66,1435
667.98,1338
668.31,1483
668.63,1399
668.96,1460
669.28,1356
669.6,1460
669.93,1462
670.25,1489
670.57,1481
670.9,1437
671.22,1443
671.54,1496
671.87,1416
672.19,1429
672.51,1527
672.83,1532
673.16,1543
673.48,1399
673.8,1455
674.13,1572
674.45,1428
674.77,1443
675.09,1389
675.42,1494
675.74,1478
676.06,1412
676.38,1426
676.71,1441
677.03,1547
677.35,1542
677.67,1464
678.0,1493
678.32,1395
678.64,1411
678.96,1626
679.28,1513
679.61,1488
679.93,1480
680.25,1463
680.57,1448
680.89,1462
681.21,1516
681.54,1455
681.86,1439
682.18,1532
682.5,1526
682.82,1524
683.14,1420
683.46,1485
683.79,1498
684.11,1420
684.43,1424
684.75,1458
685.07,1555
685.39,1500
685.71,1482
686.03,1443
686.35,1497
686.67,1495
686.99,1533
687.32,1502
687.64,1528
687.96,1412
688.28,1447
688.6,1364
688.92,1522
689.24,1440
689.56,1448
689.88,1490
690.2,1495
690.52,1487
690.84,1478
691.16,1497
691.48,1524
691.8,1543
692.12,1522
692.44,1410
692.76,1575
693.08,1536
693.4,1449
693.72,1599
694.04,1569
694.36,1545
694.68,1549
695.0,1525
695.32,1482
695.63,1526
695.95,1565
696.27,1467
696.59,1509
696.91,1566
697.23,1504
697.55,1437
697.87,1529
698.19,1471
698.51,1505
698.83,1445
699.14,1485
699.46,1487
699.78,1476
700.1,1447
700.42,1468
700.74,1498
701.06,1459
701.37,1510
701.69,1541
702.01,1497
702.33,1568
702.65,1555
702.97,1645
703.28,1505
703.6,1502
703.92,1508
704.24,1516
704.56,1543
704.87,1577
705.19,1550
705.51,1516
705.83,1556
706.15,1564
706.46,1528
706.78,1485
707.1,1524
707.42,1513
707.73,1511
708.05,1559
708.37,1466
708.69,1528
709.0,1453
709.32,1501
709.64,1563
709.96,1507
710.27,1555
710.59,1499
710.91,1535
711.22,1584
711.54,1562
711.86,1522
712.17,1510
712.49,1613
712.81,1600
713.12,1544
713.44,1630
713.76,1592
714.07,1602
714.39,1593
714.71,1574
715.02,1488
715.34,1465
715.66,1484
715.97,1568
716.29,1599
716.61,1570
716.92,1563
717.24,1631
717.55,1565
717.87,1610
718.19,1586
718.5,1483
718.82,1557
719.13,1550
719.45,1593
719.77,1546
720.08,1634
720.4,1583
720.71,1551
721.03,1605
721.34,1612
721.66,1588
721.97,1577
722.29,1549
722.61,1552
722.92,1586
723.24,1596
723.55,1577
723.87,1624
724.18,1599
724.5,1591
724.81,1569
725.13,1613
725.44,1564
725.76,1628
726.07,1675
726.39,1620
726.7,1639
727.02,1574
727.33,1610
727.65,1592
727.96,1528
728.27,1659
728.59,1525
728.9,1524
729.22,1612
729.53,1486
729.85,1627
730.16,1603
730.48,1628
730.79,1522
731.1,1566
731.42,1594
731.73,1555
732.05,1576
732.36,1533
732.67,1593
732.99,1616
733.3,1518
733.62,1677
733.93,1519
734.24,1592
734.56,1672
734.87,1569
735.19,1597
735.5,1548
735.81,1637
736.13,1543
736.44,1651
736.75,1592
737.07,1621
737.38,1610
737.69,1623
738.01,1620
738.32,1615
738.63,1585
738.95,1591
739.26,1550
739.57,1548
739.89,1595
740.2,1621
740.51,1567
740.83,1589
741.14,1595
741.45,1565
741.76,1637
742.08,1582
742.39,1596
742.7,1669
743.02,1640
743.33,1535
743.64,1522
743.95,1617
744.27,1558
744.58,1689
744.89,1616
745.2,1606
745.52,1649
745.83,1675
746.14,1687
746.45,1624
746.77,1550
747.08,1675
747.39,1591
747.7,1554
748.02,1752
748.33,1765
748.64,1665
748.95,1555
749.26,1601
749.58,1654
749.89,1604
750.2,1658
750.51,1619
750.82,1624
751.14,1698
751.45,1575
751.76,1549
752.07,1608
752.38,1675
752.69,1683
753.01,1537
753.32,1631
753.63,1614
753.94,1732
754.25,1631
754.56,1590
754.88,1574
755.19,1577
755.5,1726
755.81,1650
756.12,1588
756.43,1623
756.74,1675
757.05,1692
757.37,1660
757.68,1587
757.99,1662
758.3,1616
758.61,1565
758.92,1658
759.23,1640
759.54,1657
759.85,1521
760.17,1669
760.48,1677
760.79,1637
761.1,1615
761.41,1681
761.72,1842
762.03,1698
762.34,1511
762.65,1744
762.96,1667
763.27,1647
763.58,1663
763.89,1599
764.2,1753
764.52,1717
764.83,1590
765.14,1784
765.45,1644
765.76,1720
766.07,1608
766.38,1700
766.69,1752
767.0,1787
767.31,1696
767.62,1655
767.93,1698
768.24,1738
768.55,1736
768.86,1787
769.17,1723
769.48,1678
769.79,1719
770.1,1733
770.41,1647
770.72,1747
771.03,1656
771.34,1639
771.65,1683
771.96,1622
772.27,1695
772.58,1647
772.89,1711
773.2,1806
773.51,1714
773.82,1739
774.13,1627
774.44,1763
774.75,1663
775.06,1746
775.37,1734
775.68,1677
775.99,1681
776.3,1771
776.61,1819
776.92,1747
777.23,1715
777.54,1709
777.84,1727
778.15,1801
778.46,1750
778.77,1755
779.08,1691
779.39,1841
779.7,1798
780.01,1609
780.32,1691
780.63,1780
780.94,1694
781.25,1671
781.56,1715
781.87,1670
782.18,1702
782.48,1816
782.79,1738
783.1,1680
783.41,1781
783.72,1682
784.03,1689
784.34,1816
784.65,1740
784.96,1722
785.27,1763
785.58,1791
785.89,1754
786.19,1811
786.5,1730
786.81,1804
787.12,1836
787.43,1702
787.74,1833
788.05,1803
788.36,1681
788.67,1785
788.97,1754
789.28,1794
789.59,1832
789.9,1756
790.21,1785
790.52,1810
790.83,1814
791.14,1780
791.45,1802
791.75,1825
792.06,1688
792.37,1789
792.68,1726
792.99,1841
793.3,1739
793.61,1798
793.92,1740
794.22,1833
794.53,1768
794.84,1822
795.15,1749
795.46,1800
795.77,1756
796.08,1820
796.38,1806
796.69,1819
797.0,1752
797.31,1868
797.62,1833
797.93,1782
798.24,1800
798.54,1814
798.85,1853
799.16,1786
799.47,1771
799.78,1749
800.09,1804
800.4,1840
800.7,1830
801.01,1791
801.32,1772
801.63,1748
801.94,1809
802.25,1841
802.56,1873
802.86,1859
803.17,1883
803.48,1771
803.79,1762
804.1,1796
804.41,1826
804.71,1845
805.02,1878
805.33,1854
805.64,1884
805.95,1816
806.26,1877
806.57,1774
806.87,1877
807.18,1708
807.49,1851
807.8,1859
808.11,1804
808.42,1880
808.72,1849
809.03,1870
809.34,1843
809.65,1823
809.96,1892
810.27,1845
810.58,1857
810.88,1897
811.19,1887
811.5,1837
811.81,1772
812.12,1856
812.43,1774
812.74,1848
813.04,1869
813.35,1815
813.66,1856
813.97,1923
814.28,1832
814.59,1918
814.89,1842
815.2,1969
815.51,1826
815.82,1870
816.13,1887
816.44,1824
816.75,1764
817.05,1874
817.36,1880
817.67,1819
817.98,1819
818.29,1895
818.6,1788
818.91,1954
819.21,1827
819.52,1927
819.83,1852
820.14,1936
820.45,1853
820.76,1941
821.07,1899
821.37,1893
821.68,1809
821.99,1930
822.3,1886
822.61,1858
822.92,1916
823.23,1903
823.54,1917
823.84,1830
824.15,1860
824.46,1881
824.77,1885
825.08,1857
825.39,1888
825.7,1895
826.01,1928
826.32,1971
826.62,1922
826.93,1904
827.24,1878
827.55,2024
827.86,1792
828.17,2057
828.48,1869
828.79,1940
829.1,1949
829.41,1897
829.71,1940
830.02,1960
830.33,1934
830.64,1900
830.95,1913
831.26,1946
831.57,1831
831.88,1890
832.19,1923
832.5,1927
832.81,1843
833.11,1898
833.42,1900
833.73,1949
834.04,1997
834.35,1911
834.66,1932
834.97,1939
835.28,1854
835.59,1936
835.9,1922
836.21,2003
836.52,1847
836.83,2025
837.14,2053
837.45,1994
837.76,1921
838.07,1875
838.38,1902
838.69,1950
839.0,1991
839.31,1939
839.62,1904
839.92,2023
840.23,1914
840.54,1972
840.85,1923
841.16,2004
841.47,1936
841.78,1992
842.09,1968
842.4,1946
842.71,1997
843.02,1970
843.33,1950
843.64,2043
843.96,2000
844.27,1952
844.58,1908
844.89,2029
845.2,1848
