Wavelength,Response count
319.34,1040
319.71,1019
320.08,967
320.45,1054
320.81,1011
321.18,1033
321.55,1094
321.92,1106
322.29,1088
322.65,1073
323.02,1111
323.39,1055
323.76,1078
324.13,1044
324.49,1125
324.86,1065
325.23,1084
325.6,1064
325.96,1053
326.33,1102
326.7,1142
327.07,1190
327.43,1081
327.8,1164
328.17,1059
328.54,1159
328.9,1131
329.27,1100
329.64,1044
330.0,1074
330.37,1102
330.74,1084
331.1,1100
331.47,994
331.84,1096
332.2,1104
332.57,1098
332.94,1037
333.3,1115
333.67,1049
334.04,1085
334.4,993
334.77,957
335.14,961
335.5,1072
335.87,1028
336.24,979
336.6,1007
336.97,983
337.33,968
337.7,1012
338.07,973
338.43,1056
338.8,988
339.17,1037
339.53,909
339.9,1034
340.26,963
340.63,1058
340.99,1015
341.36,1016
341.73,974
342.09,991
342.46,949
342.82,973
343.19,1024
343.55,1009
343.92,1043
344.28,998
344.65,999
345.01,994
345.38,971
345.75,943
346.11,965
346.48,1069
346.84,1033
347.21,1035
347.57,1022
347.94,1016
348.3,1021
348.67,1050
349.03,1019
349.39,966
349.76,959
350.12,1027
350.49,956
350.85,1082
351.22,979
351.58,1004
351.95,1037
352.31,944
352.68,1075
353.04,1003
353.4,950
353.77,998
354.13,1005
354.5,895
354.86,1043
355.23,1036
355.59,1045
355.95,1069
356.32,1002
356.68,898
357.05,897
357.41,1033
357.77,988
358.14,1056
358.5,948
358.86,1091
359.23,1005
359.59,1078
359.96,1001
360.32,966
360.68,1000
361.05,1063
361.41,1052
361.77,1015
362.14,948
362.5,1060
362.86,1017
363.23,966
363.59,929
363.95,1014
364.32,1000
364.68,996
365.04,1004
365.41,1008
365.77,1014
366.13,992
366.49,1020
366.86,1046
367.22,986
367.58,977
367.95,1051
368.31,1003
368.67,959
369.03,1014
369.4,974
369.76,979
370.12,1054
370.48,1029
370.85,956
371.21,1007
371.57,961
371.93,1002
372.3,1052
372.66,955
373.02,1014
373.38,1012
373.74,922
374.11,866
374.47,1056
374.83,1001
375.19,959
375.56,1046
375.92,1059
376.28,925
376.64,1059
377.0,967
377.36,1041
377.73,1017
378.09,1000
378.45,981
378.81,1017
379.17,990
379.53,1026
379.9,1004
380.26,927
380.62,955
380.98,994
381.34,973
381.7,1032
382.06,942
382.43,1032
382.79,987
383.15,1054
383.51,924
383.87,972
384.23,916
384.59,992
384.95,936
385.31,878
385.68,983
386.04,1043
386.4,1099
386.76,978
387.12,987
387.48,1022
387.84,1092
388.2,943
388.56,956
388.92,1052
389.28,1082
389.64,1047
390.0,982
390.36,969
390.72,952
391.08,994
391.44,1113
391.8,1076
392.17,1010
392.53,1049
392.89,1029
393.25,1007
393.61,1001
393.97,1068
394.33,1089
394.69,1040
395.05,1075
395.41,996
395.77,1009
396.13,1004
396.49,1072
396.85,1026
397.2,961
397.56,1040
397.92,977
398.28,968
398.64,1098
399.0,1004
399.36,980
399.72,980
400.08,1030
400.44,1005
400.8,1032
401.16,991
401.52,893
401.88,1045
402.24,1046
402.6,966
402.96,975
403.32,1049
403.67,1006
404.03,1017
404.39,1041
404.75,1000
405.11,1069
405.47,1019
405.83,1027
406.19,1020
406.55,1036
406.9,1041
407.26,1047
407.62,1040
407.98,1111
408.34,1085
408.7,1094
409.06,1042
409.41,1060
409.77,1052
410.13,1036
410.49,1116
410.85,1100
411.21,1044
411.56,1163
411.92,975
412.28,1049
412.64,1135
413.0,1097
413.36,1089
413.71,1019
414.07,988
414.43,1007
414.79,986
415.15,1080
415.5,1098
415.86,1040
416.22,971
416.58,1003
416.93,990
417.29,1040
417.65,1017
418.01,1094
418.37,1070
418.72,990
419.08,970
419.44,1070
419.8,1000
420.15,1078
420.51,1087
420.87,1013
421.22,973
421.58,1022
421.94,988
422.3,1077
422.65,957
423.01,1018
423.37,982
423.72,1036
424.08,983
424.44,1119
424.8,1067
425.15,1107
425.51,1045
425.87,1077
426.22,1045
426.58,1043
426.94,912
427.29,1018
427.65,1044
428.01,1024
428.36,1030
428.72,994
429.08,1064
429.43,1050
429.79,1053
430.15,979
430.5,1078
430.86,1056
431.21,1055
431.57,1071
431.93,1060
432.28,1018
432.64,1019
433.0,1086
433.35,1042
433.71,1063
434.06,1077
434.42,1017
434.78,1133
435.13,1050
435.49,1130
435.84,1066
436.2,1120
436.55,1033
436.91,1019
437.27,1002
437.62,1032
437.98,1113
438.33,1072
438.69,1018
439.04,1086
439.4,1115
439.75,1065
440.11,1148
440.46,1044
440.82,1116
441.18,986
441.53,1012
441.89,1084
442.24,1065
442.6,1026
442.95,1193
443.31,998
443.66,1008
444.02,1009
444.37,1065
444.73,1109
445.08,1028
445.44,1173
445.79,1084
446.14,977
446.5,1070
446.85,1080
447.21,1105
447.56,1070
447.92,1107
448.27,1168
448.63,1045
448.98,1112
449.34,1104
449.69,1058
450.04,1094
450.4,1066
450.75,1055
451.11,1053
451.46,1007
451.82,1145
452.17,1139
452.52,1132
452.88,1179
453.23,1116
453.59,1037
453.94,1048
454.29,1042
454.65,1150
455.0,1003
455.35,1145
455.71,1120
456.06,1228
456.42,1069
456.77,1072
457.12,1055
457.48,1017
457.83,1070
458.18,992
458.54,988
458.89,1071
459.24,1103
459.6,1023
459.95,999
460.3,1044
460.66,1095
461.01,1095
461.36,1117
461.72,1089
462.07,1071
462.42,1090
462.77,1062
463.13,1097
463.48,1122
463.83,1126
464.19,1088
464.54,1129
464.89,1136
465.24,1199
465.6,1158
465.95,1210
466.3,1208
466.65,1085
467.01,1118
467.36,1068
467.71,1068
468.06,1092
468.42,1118
468.77,1142
469.12,1156
469.47,1102
469.82,1042
470.18,1072
470.53,1071
470.88,1150
471.23,1077
471.59,1124
471.94,1177
472.29,1135
472.64,1113
472.99,1087
473.34,994
473.7,1058
474.05,1074
474.4,1120
474.75,1158
475.1,1061
475.45,1078
475.81,1136
476.16,1025
476.51,1167
476.86,1053
477.21,1183
477.56,1182
477.91,1134
478.27,1124
478.62,1125
478.97,1084
479.32,1028
479.67,1140
480.02,1170
480.37,1075
480.72,1068
481.07,1129
481.42,1102
481.78,1103
482.13,1056
482.48,1164
482.83,1123
483.18,1103
483.53,1138
483.88,1076
484.23,1100
484.58,1016
484.93,1062
485.28,1140
485.63,1062
485.98,1130
486.33,1163
486.68,1053
487.03,1131
487.38,1139
487.73,1041
488.08,1060
488.43,1194
488.78,1162
489.13,1082
489.48,1127
489.83,1138
490.18,1090
490.53,1151
490.88,1183
491.23,1154
491.58,1139
491.93,1140
492.28,1169
492.63,1080
492.98,1114
493.33,1084
493.68,1158
494.03,1158
494.38,1073
494.73,1101
495.08,1190
495.43,1074
495.78,1109
496.12,1080
496.47,1071
496.82,1182
497.17,1214
497.52,1142
497.87,1156
498.22,1101
498.57,1078
498.92,1126
499.26,1197
499.61,1003
499.96,1082
500.31,1051
500.66,1083
501.01,1181
501.36,1066
501.7,1092
502.05,1055
502.4,1120
502.75,1123
503.1,1170
503.45,1023
503.79,1130
504.14,1098
504.49,1075
504.84,1025
505.19,1134
505.54,1099
505.88,1125
506.23,1090
506.58,1091
506.93,1117
507.27,1087
507.62,1232
507.97,1092
508.32,1086
508.67,1087
509.01,1065
509.36,1067
509.71,1128
510.06,1128
510.4,1128
510.75,1087
511.1,1139
511.45,1177
511.79,1138
512.14,1067
512.49,1062
512.83,1073
513.18,1045
513.53,1025
513.87,1114
514.22,1096
514.57,1144
514.92,1120
515.26,1082
515.61,1160
515.96,1058
516.3,1106
516.65,1203
517.0,1113
517.34,1128
517.69,1102
518.04,1192
518.38,1207
518.73,1185
519.07,1189
519.42,1112
519.77,1088
520.11,1144
520.46,1129
520.81,1148
521.15,1161
521.5,1084
521.84,1151
522.19,1120
522.54,1185
522.88,1117
523.23,1140
523.57,1132
523.92,1202
524.26,1092
524.61,1133
524.96,1159
525.3,1260
525.65,1235
525.99,1202
526.34,1069
526.68,1204
527.03,1153
527.37,1203
527.72,1125
528.06,1220
528.41,1142
528.75,1149
529.1,1153
529.44,1136
529.79,1128
530.13,1080
530.48,1125
530.82,1108
531.17,1141
531.51,1142
531.86,1164
532.2,1133
532.55,1071
532.89,1218
533.24,1138
533.58,1136
533.92,1149
534.27,1085
534.61,1139
534.96,1079
535.3,1147
535.65,1179
535.99,1147
536.33,1216
536.68,1194
537.02,1070
537.37,1206
537.71,1132
538.05,1142
538.4,1215
538.74,1102
539.08,1190
539.43,1206
539.77,1080
540.12,1074
540.46,1217
540.8,1210
541.15,1190
541.49,1175
541.83,1145
542.18,1163
542.52,1216
542.86,1266
543.21,1157
543.55,1106
543.89,1096
544.23,1180
544.58,1205
544.92,1176
545.26,1176
545.61,1053
545.95,1131
546.29,1087
546.63,1193
546.98,1169
547.32,1043
547.66,1076
548.0,1165
548.35,1182
548.69,1135
549.03,1168
549.37,1126
549.72,1068
550.06,1089
550.4,1172
550.74,1160
551.08,1188
551.43,1153
551.77,1100
552.11,1166
552.45,1164
552.79,1178
553.14,1205
553.48,998
553.82,1211
554.16,1240
554.5,1235
554.84,1235
555.19,1141
555.53,1125
555.87,1224
556.21,1026
556.55,1243
556.89,1114
557.23,1171
557.57,1168
557.92,1158
558.26,1201
558.6,1141
558.94,1134
559.28,1144
559.62,1247
559.96,1180
560.3,1164
560.64,1148
560.98,1109
561.32,1207
561.66,1124
562.01,1190
562.35,1166
562.69,1127
563.03,1145
563.37,1239
563.71,1111
564.05,1225
564.39,1150
564.73,1112
565.07,1151
565.41,1109
565.75,1182
566.09,1202
566.43,1206
566.77,1161
567.11,1185
567.45,1277
567.79,1283
568.13,1097
568.47,1170
568.81,1188
569.14,1184
569.48,1122
569.82,1112
570.16,1191
570.5,1163
570.84,1182
571.18,1139
571.52,1245
571.86,1104
572.2,1173
572.54,1247
572.88,1220
573.21,1199
573.55,1104
573.89,1260
574.23,1124
574.57,1164
574.91,1188
575.25,1136
575.59,1201
575.92,1190
576.26,1213
576.6,1087
576.94,1211
577.28,1212
577.62,1162
577.95,1131
578.29,1192
578.63,1177
578.97,1264
579.31,1131
579.64,1183
579.98,1209
580.32,1175
580.66,1244
580.99,1274
581.33,1172
581.67,1285
582.01,1172
582.34,1180
582.68,1129
583.02,1221
583.36,1203
583.69,1233
584.03,1208
584.37,1227
584.71,1233
585.04,1238
585.38,1168
585.72,1160
586.05,1288
586.39,1208
586.73,1249
587.06,1223
587.4,1254
587.74,1230
588.07,1238
588.41,1179
588.75,1168
589.08,1214
589.42,1196
589.76,1236
590.09,1268
590.43,1240
590.77,1157
591.1,1244
591.44,1223
591.77,1152
592.11,1183
592.45,1184
592.78,1184
593.12,1314
593.45,1174
593.79,1194
594.13,1201
594.46,1166
594.8,1202
595.13,1282
595.47,1238
595.8,1263
596.14,1230
596.47,1253
596.81,1252
597.14,1210
597.48,1263
597.81,1276
598.15,1224
598.48,1234
598.82,1215
599.15,1249
599.49,1224
599.82,1316
600.16,1241
600.49,1202
600.83,1261
601.16,1275
601.5,1133
601.83,1250
602.17,1217
602.5,1312
602.84,1214
603.17,1218
603.5,1257
603.84,1289
604.17,1252
604.51,1259
604.84,1138
605.17,1151
605.51,1209
605.84,1222
606.18,1170
606.51,1233
606.84,1131
607.18,1222
607.51,1263
607.84,1245
608.18,1154
608.51,1255
608.84,1242
609.18,1254
609.51,1307
609.84,1279
610.18,1233
610.51,1262
610.84,1272
611.18,1335
611.51,1222
611.84,1306
612.18,1239
612.51,1190
612.84,1237
613.17,1247
613.51,1269
613.84,1257
614.17,1327
614.5,1275
614.84,1244
615.17,1170
615.5,1309
615.83,1244
616.17,1179
616.5,1335
616.83,1159
617.16,1215
617.49,1227
617.83,1195
618.16,1275
618.49,1228
618.82,1160
619.15,1199
619.49,1166
619.82,1208
620.15,1163
620.48,1248
620.81,1274
621.14,1227
621.47,1237
621.81,1237
622.14,1198
622.47,1267
622.8,1192
623.13,1158
623.46,1275
623.79,1248
624.12,1263
624.45,1225
624.79,1211
625.12,1258
625.45,1245
625.78,1326
626.11,1295
626.44,1261
626.77,1274
627.1,1329
627.43,1304
627.76,1313
628.09,1178
628.42,1238
628.75,1249
629.08,1313
629.41,1360
629.74,1275
630.07,1299
630.4,1247
630.73,1251
631.06,1252
631.39,1210
631.72,1268
632.05,1243
632.38,1284
632.71,1236
633.04,1195
633.37,1356
633.7,1299
634.03,1297
634.36,1246
634.69,1273
635.01,1179
635.34,1290
635.67,1295
636.0,1282
636.33,1222
636.66,1256
636.99,1299
637.32,1243
637.65,1303
637.98,1311
638.3,1231
638.63,1303
638.96,1284
639.29,1279
639.62,1307
639.95,1248
640.27,1245
640.6,1274
640.93,1233
641.26,1250
641.59,1291
641.92,1257
642.24,1298
642.57,1233
642.9,1313
643.23,1356
643.55,1363
643.88,1301
644.21,1251
644.54,1332
644.87,1358
645.19,1275
645.52,1301
645.85,1247
646.17,1276
646.5,1233
646.83,1259
647.16,1257
647.48,1289
647.81,1263
648.14,1216
648.46,1283
648.79,1280
649.12,1239
649.45,1304
649.77,1281
650.1,1202
650.43,1293
650.75,1256
651.08,1416
651.41,1304
651.73,1280
652.06,1319
652.38,1294
652.71,1321
653.04,1242
653.36,1308
653.69,1316
654.01,1301
654.34,1228
654.67,1267
654.99,1228
655.32,1298
655.64,1327
655.97,1340
656.3,1290
656.62,1264
656.95,1280
657.27,1287
657.6,1209
657.92,1328
658.25,1321
658.57,1346
658.9,1244
659.22,1311
659.55,1289
659.87,1291
660.2,1344
660.52,1278
660.85,1299
661.17,1354
661.5,1311
661.82,1347
662.15,1193
662.47,1307
662.8,1226
663.12,1361
663.45,1374
663.77,1241
664.1,1333
664.42,1353
664.74,1291
665.07,1423
665.39,1310
665.72,1346
666.04,1254
666.37,1310
666.69,1371
667.01,1259
667.34,1309
667.66,1292
667.98,1270
668.31,1388
668.63,1272
668.96,1239
669.28,1177
669.6,1324
669.93,1303
670.25,1320
670.57,1348
670.9,1355
671.22,1395
671.54,1327
671.87,1248
672.19,1321
672.51,1337
672.83,1327
673.16,1291
673.48,1312
673.8,1303
674.13,1291
674.45,1398
674.77,1413
675.09,1328
675.42,1425
675.74,1389
676.06,1326
676.38,1419
676.71,1407
677.03,1294
677.35,1317
677.67,1349
678.0,1293
678.32,1322
678.64,1278
678.96,1341
679.28,1308
679.61,1338
679.93,1326
680.25,1309
680.57,1285
680.89,1409
681.21,1383
681.54,1295
681.86,1350
682.18,1343
682.5,1328
682.82,1347
683.14,1388
683.46,1355
683.79,1377
684.11,1215
684.43,1446
684.75,1359
685.07,1405
685.39,1334
685.71,1445
686.03,1419
686.35,1386
686.67,1362
686.99,1394
687.32,1311
687.64,1384
687.96,1282
688.28,1369
688.6,1379
688.92,1324
689.24,1340
689.56,1405
689.88,1337
690.2,1454
690.52,1452
690.84,1361
691.16,1349
691.48,1399
691.8,1357
692.12,1431
692.44,1303
692.76,1395
693.08,1296
693.4,1405
693.72,1389
694.04,1421
694.36,1332
694.68,1363
695.0,1334
695.32,1412
695.63,1402
695.95,1366
696.27,1360
696.59,1369
696.91,1407
697.23,1393
697.55,1395
697.87,1407
698.19,1406
698.51,1332
698.83,1304
699.14,1372
699.46,1364
699.78,1361
700.1,1399
700.42,1317
700.74,1349
701.06,1500
701.37,1373
701.69,1420
702.01,1281
702.33,1354
702.65,1408
702.97,1409
703.28,1353
703.6,1486
703.92,1529
704.24,1406
704.56,1386
704.87,1439
705.19,1443
705.51,1412
705.83,1386
706.15,1441
706.46,1527
706.78,1437
707.1,1390
707.42,1455
707.73,1444
708.05,1345
708.37,1363
708.69,1436
709.0,1491
709.32,1477
709.64,1387
709.96,1396
710.27,1475
710.59,1406
710.91,1316
711.22,1358
711.54,1419
711.86,1462
712.17,1421
712.49,1310
712.81,1375
713.12,1399
713.44,1436
713.76,1500
714.07,1541
714.39,1454
714.71,1413
715.02,1472
715.34,1427
715.66,1428
715.97,1378
716.29,1441
716.61,1419
716.92,1418
717.24,1521
717.55,1412
717.87,1402
718.19,1462
718.5,1343
718.82,1457
719.13,1481
719.45,1444
719.77,1455
720.08,1440
720.4,1426
720.71,1486
721.03,1462
721.34,1456
721.66,1488
721.97,1462
722.29,1405
722.61,1430
722.92,1455
723.24,1313
723.55,1426
723.87,1421
724.18,1457
724.5,1494
724.81,1530
725.13,1471
725.44,1444
725.76,1432
726.07,1500
726.39,1415
726.7,1407
727.02,1452
727.33,1406
727.65,1471
727.96,1473
728.27,1489
728.59,1473
728.9,1436
729.22,1515
729.53,1469
729.85,1432
730.16,1502
730.48,1535
730.79,1428
731.1,1447
731.42,1455
731.73,1507
732.05,1487
732.36,1475
732.67,1520
732.99,1413
733.3,1405
733.62,1501
733.93,1369
734.24,1477
734.56,1450
734.87,1514
735.19,1483
735.5,1511
735.81,1488
736.13,1449
736.44,1492
736.75,1446
737.07,1467
737.38,1434
737.69,1492
738.01,1533
738.32,1505
738.63,1547
738.95,1495
739.26,1451
739.57,1465
739.89,1534
740.2,1477
740.51,1573
740.83,1560
741.14,1455
741.45,1371
741.76,1446
742.08,1482
742.39,1448
742.7,1468
743.02,1541
743.33,1475
743.64,1605
743.95,1485
744.27,1408
744.58,1480
744.89,1464
745.2,1507
745.52,1512
745.83,1490
746.14,1482
746.45,1468
746.77,1496
747.08,1517
747.39,1619
747.7,1536
748.02,1495
748.33,1561
748.64,1564
748.95,1503
749.26,1476
749.58,1546
749.89,1572
750.2,1582
750.51,1522
750.82,1613
751.14,1545
751.45,1534
751.76,1540
752.07,1553
752.38,1597
752.69,1572
753.01,1421
753.32,1456
753.63,1483
753.94,1498
754.25,1473
754.56,1592
754.88,1477
755.19,1497
755.5,1546
755.81,1551
756.12,1584
756.43,1534
756.74,1488
757.05,1494
757.37,1538
757.68,1509
757.99,1436
758.3,1483
758.61,1561
758.92,1507
759.23,1575
759.54,1542
759.85,1470
760.17,1576
760.48,1553
760.79,1546
761.1,1516
761.41,1577
761.72,1576
762.03,1562
762.34,1471
762.65,1589
762.96,1572
763.27,1488
763.58,1651
763.89,1528
764.2,1633
764.52,1536
764.83,1422
765.14,1565
765.45,1555
765.76,1543
766.07,1574
766.38,1582
766.69,1569
767.0,1599
767.31,1553
767.62,1510
767.93,1559
768.24,1678
768.55,1506
768.86,1593
769.17,1655
769.48,1602
769.79,1591
770.1,1518
770.41,1463
770.72,1613
771.03,1509
771.34,1641
771.65,1565
771.96,1525
772.27,1572
772.58,1556
772.89,1537
773.2,1707
773.51,1688
773.82,1530
774.13,1658
774.44,1523
774.75,1619
775.06,1695
775.37,1608
775.68,1608
775.99,1667
776.3,1605
776.61,1636
776.92,1584
777.23,1658
777.54,1599
777.84,1537
778.15,1651
778.46,1564
778.77,1616
779.08,1607
779.39,1657
779.7,1592
780.01,1576
780.32,1631
780.63,1598
780.94,1628
781.25,1677
781.56,1565
781.87,1677
782.18,1678
782.48,1688
782.79,1631
783.1,1611
783.41,1634
783.72,1664
784.03,1671
784.34,1663
784.65,1644
784.96,1588
785.27,1621
785.58,1701
785.89,1620
786.19,1695
786.5,1585
786.81,1667
787.12,1662
787.43,1690
787.74,1708
788.05,1754
788.36,1566
788.67,1772
788.97,1681
789.28,1665
789.59,1708
789.9,1696
790.21,1611
790.52,1759
790.83,1715
791.14,1705
791.45,1604
791.75,1703
792.06,1658
792.37,1791
792.68,1807
792.99,1654
793.3,1680
793.61,1709
793.92,1647
794.22,1717
794.53,1672
794.84,1767
795.15,1650
795.46,1686
795.77,1681
796.08,1740
796.38,1690
796.69,1629
797.0,1672
797.31,1774
797.62,1715
797.93,1659
798.24,1733
798.54,1746
798.85,1732
799.16,1683
799.47,1751
799.78,1647
800.09,1698
800.4,1699
800.7,1704
801.01,1705
801.32,1617
801.63,1724
801.94,1656
802.25,1666
802.56,1736
802.86,1720
803.17,1637
803.48,1667
803.79,1713
804.1,1616
804.41,1603
804.71,1733
805.02,1759
805.33,1700
805.64,1699
805.95,1735
806.26,1725
806.57,1712
806.87,1682
807.18,1663
807.49,1596
807.8,1735
808.11,1659
808.42,1755
808.72,1685
809.03,1727
809.34,1672
809.65,1727
809.96,1736
810.27,1778
810.58,1815
810.88,1671
811.19,1826
811.5,1745
811.81,1702
812.12,1741
812.43,1637
812.74,1811
813.04,1818
813.35,1679
813.66,1810
813.97,1715
814.28,1729
814.59,1761
814.89,1751
815.2,1688
815.51,1787
815.82,1831
816.13,1750
816.44,1843
816.75,1729
817.05,1737
817.36,1791
817.67,1822
817.98,1815
818.29,1815
818.6,1807
818.91,1742
819.21,1724
819.52,1818
819.83,1779
820.14,1841
820.45,1760
820.76,1852
821.07,1833
821.37,1697
821.68,1765
821.99,1788
822.3,1719
822.61,1838
822.92,1803
823.23,1682
823.54,1849
823.84,1788
824.15,1673
824.46,1740
824.77,1716
825.08,1768
825.39,1851
825.7,1783
826.01,1821
826.32,1749
826.62,1754
826.93,1739
827.24,1823
827.55,1848
827.86,1669
828.17,1704
828.48,1756
828.79,1764
829.1,1823
829.41,1790
829.71,1840
830.02,1844
830.33,1834
830.64,1778
830.95,1785
831.26,1790
831.57,1773
831.88,1829
832.19,1884
832.5,1913
832.81,1803
833.11,1755
833.42,1796
833.73,1837
834.04,1758
834.35,1761
834.66,1887
834.97,1869
835.28,1715
835.59,1771
835.9,1750
836.21,1919
836.52,1734
836.83,1821
837.14,1779
837.45,1875
837.76,1729
838.07,1887
838.38,1911
838.69,1855
839.0,1911
839.31,1816
839.62,1919
839.92,1804
840.23,1918
840.54,1832
840.85,1859
841.16,1989
841.47,1817
841.78,1793
842.09,1855
842.4,1831
842.71,1836
843.02,1858
843.33,1822
843.64,1823
843.96,1883
844.27,1871
844.58,1871
844.89,1872
845.2,1759
845.51,1821
845.82,1883
846.13,1955
846.44,1827
846.75,1911
847.06,1843
847.37,1918
847.68,2015
847.99,1942
848.3,1926
848.61,1818
848.92,1896
849.23,1994
849.54,1976
849.86,1911
850.17,1869
850.48,1956
850.79,1945
851.1,1917
851.41,1860
851.72,1887
852.03,1918
852.34,1881
852.65,1856
852.97,1984
853.28,1935
853.59,1909
853.9,1878
854.21,1843
854.52,1954
854.83,1940
855.15,1998
855.46,1927
855.77,1980
856.08,1889
856.39,1818
856.7,1904
857.02,1976
857.33,1986
857.64,1880
857.95,1927
858.26,1981
858.58,1958
858.89,1853
859.2,1900
859.51,1950
859.82,1909
