Wavelength,Response count
153.21,438
153.62,408
154.02,458
154.42,438
154.83,427
155.23,447
155.63,430
156.03,431
156.44,447
156.84,389
157.24,423
157.64,336
158.05,366
158.45,387
158.85,409
159.25,420
159.65,404
160.05,347
160.46,437
160.86,418
161.26,361
161.66,460
162.06,458
162.46,388
162.86,296
163.26,404
163.66,407
164.06,374
164.46,777
164.86,990
165.26,1094
165.66,1018
166.06,1091
166.46,1082
166.86,1028
167.26,1039
167.66,1119
168.06,1073
168.45,1058
168.85,1046
169.25,1006
169.65,1069
170.05,1027
170.45,991
170.84,1010
171.24,1033
171.64,1107
172.04,1055
172.43,1020
172.83,968
173.23,1023
173.63,1099
174.02,1024
174.42,1013
174.82,1079
175.21,1005
175.61,990
176.01,1003
176.4,1026
176.8,1048
177.2,1021
177.59,1012
177.99,1087
178.38,957
178.78,993
179.18,1087
179.57,1071
179.97,1017
180.36,1096
180.76,1074
181.15,1103
181.55,972
181.94,1117
182.34,1007
182.73,980
183.12,983
183.52,1122
183.91,1083
184.31,1007
184.7,1108
185.1,1031
185.49,1057
185.88,1059
186.28,1118
186.67,1036
187.06,1033
187.46,1034
187.85,1139
188.24,1067
188.64,1086
189.03,1081
189.42,1036
189.81,999
190.21,1036
190.6,1028
190.99,985
191.38,1095
191.77,1012
192.17,1008
192.56,1006
192.95,1015
193.34,1101
193.73,1093
194.12,986
194.52,1167
194.91,938
195.3,1064
195.69,1025
196.08,1035
196.47,1071
196.86,1090
197.25,1040
197.64,1017
198.03,1044
198.42,1083
198.81,1055
199.2,1088
199.59,982
199.98,1052
200.37,1030
200.76,1072
201.15,1046
201.54,1129
201.93,1028
202.32,1028
202.71,971
203.1,1023
203.49,1059
203.88,1060
204.27,1041
204.66,1030
205.04,1033
205.43,1016
205.82,1046
206.21,1065
206.6,948
206.99,1034
207.37,1106
207.76,1023
208.15,1011
208.54,1065
208.93,1104
209.31,954
209.7,1070
210.09,1013
210.48,1044
210.86,1077
211.25,1065
211.64,1004
212.02,981
212.41,919
212.8,1093
213.18,1001
213.57,1043
213.96,1030
214.34,1100
214.73,961
215.12,1064
215.5,938
215.89,972
216.27,1043
216.66,1083
217.05,1021
217.43,1094
217.82,1035
218.2,1052
218.59,1008
218.97,1009
219.36,1026
219.74,984
220.13,1020
220.51,993
220.9,1052
221.28,1052
221.67,1004
222.05,1097
222.44,1052
222.82,1087
223.21,1066
223.59,1059
223.98,1020
224.36,1064
224.74,1012
225.13,1064
225.51,977
225.9,1070
226.28,1015
226.66,998
227.05,973
227.43,1051
227.81,1038
228.2,1091
228.58,1100
228.96,1032
229.35,1011
229.73,932
230.11,1074
230.49,1009
230.88,1058
231.26,995
231.64,969
232.03,972
232.41,981
232.79,973
233.17,1071
233.55,1010
233.94,988
234.32,981
234.7,1011
235.08,1052
235.46,1003
235.85,1025
236.23,1039
236.61,1007
236.99,981
237.37,937
237.75,945
238.13,995
238.52,1005
238.9,1021
239.28,991
239.66,1061
240.04,999
240.42,1058
240.8,1029
241.18,1060
241.56,1046
241.94,1058
242.32,1004
242.7,1000
243.08,957
243.46,969
243.84,1138
244.22,1030
244.6,1063
244.98,959
245.36,999
245.74,973
246.12,953
246.5,1019
246.88,1050
247.26,1051
247.64,1052
248.02,1040
248.4,1008
248.78,1096
249.16,1080
249.54,1107
249.92,992
250.3,945
250.67,983
251.05,987
251.43,1041
251.81,1030
252.19,1012
