Wavelength,Response count
226.66,967
227.05,988
227.43,891
227.81,991
228.2,1033
228.58,1033
228.96,1025
229.35,1096
229.73,1036
230.11,1044
230.49,974
230.88,940
231.26,926
231.64,1023
232.03,927
232.41,974
232.79,945
233.17,943
233.55,1010
233.94,1012
234.32,995
234.7,983
235.08,1010
235.46,955
235.85,887
236.23,1040
236.61,994
236.99,1054
237.37,1073
237.75,965
238.13,992
238.52,926
238.9,985
239.28,991
239.66,1042
240.04,1040
240.42,1009
240.8,1081
241.18,1035
241.56,1051
241.94,994
242.32,1104
242.7,1078
243.08,1030
243.46,1281
243.84,1341
244.22,1241
244.6,1246
244.98,1269
245.36,1207
245.74,1212
246.12,1056
246.5,1173
246.88,1094
247.26,1150
247.64,1058
248.02,1182
248.4,1156
248.78,1103
249.16,1037
249.54,1065
249.92,1075
250.3,1065
250.67,977
251.05,1073
251.43,1128
251.81,1048
252.19,1191
252.57,1119
252.95,1041
253.32,1155
253.7,1132
254.08,1125
254.46,1026
254.84,1069
255.21,1127
255.59,1184
255.97,1182
256.35,1141
256.73,1025
257.1,1128
257.48,1103
257.86,1143
258.24,1058
258.61,1120
258.99,1127
259.37,1071
259.75,1146
260.12,1040
260.5,1151
260.88,1134
261.25,1082
261.63,1070
262.01,1213
262.38,1108
262.76,1034
263.14,1007
263.51,1056
263.89,1089
264.27,1096
264.64,1187
265.02,1000
265.4,1104
265.77,1017
266.15,1130
266.52,1167
266.9,1153
267.28,1331
267.65,1332
268.03,1315
268.4,1371
268.78,1275
269.15,1253
269.53,1207
269.91,1283
270.28,1299
270.66,1254
271.03,1383
271.41,1405
271.78,1636
272.16,1889
272.53,2548
272.91,2935
273.28,2936
273.66,2883
274.03,2298
274.41,1827
274.78,1632
275.16,1608
275.53,1444
275.9,1354
276.28,1287
276.65,1266
277.03,1346
277.4,1263
277.78,1309
278.15,1354
278.52,1307
278.9,1425
279.27,1429
279.65,1260
280.02,1289
280.39,1248
280.77,1239
281.14,1305
281.51,1356
281.89,1443
282.26,1508
282.64,1324
283.01,1266
283.38,1307
283.76,1270
284.13,1311
284.5,1325
284.87,1300
285.25,1253
285.62,1215
285.99,1182
286.37,1256
286.74,1286
287.11,1374
287.48,1345
287.86,1320
288.23,1280
288.6,1220
288.97,1271
289.35,1289
289.72,1241
290.09,1277
290.46,1283
290.84,1242
291.21,1348
291.58,1272
291.95,1269
292.32,1336
292.7,1303
293.07,1257
293.44,1271
293.81,1314
294.18,1271
294.56,1315
294.93,1346
295.3,1274
295.67,1232
296.04,1411
296.41,1250
296.78,1286
297.16,1383
297.53,1300
297.9,1272
298.27,1238
298.64,1405
299.01,1376
299.38,1318
299.75,1373
300.12,1357
300.5,1276
300.87,1317
301.24,1311
301.61,1359
301.98,1276
302.35,1347
302.72,1464
303.09,1549
303.46,1629
303.83,1724
304.2,1716
304.57,1517
304.94,1404
305.31,1334
305.68,1367
306.05,1417
306.42,1455
306.79,1327
307.16,1448
307.53,1396
307.9,1445
308.27,1376
308.64,1477
309.01,1412
309.38,1514
309.75,1481
310.12,1557
310.49,1644
310.86,1749
311.23,1616
311.6,1733
311.97,1692
312.34,1746
312.7,1904
313.07,1882
313.44,1872
313.81,1725
314.18,1613
314.55,1575
314.92,1475
315.29,1599
315.66,1523
316.02,1522
316.39,1524
316.76,1415
317.13,1448
317.5,1456
317.87,1550
318.24,1320
318.6,1414
318.97,1498
319.34,1573
319.71,1404
320.08,1296
320.45,1461
320.81,1420
321.18,1433
321.55,1487
321.92,1500
322.29,1420
322.65,1391
323.02,1438
323.39,1433
323.76,1369
324.13,1447
324.49,1426
324.86,1367
325.23,1379
325.6,1474
325.96,1457
326.33,1338
326.7,1467
327.07,1395
327.43,1370
327.8,1395
328.17,1389
328.54,1485
328.9,1387
329.27,1376
329.64,1301
330.0,1388
330.37,1429
330.74,1393
331.1,1393
331.47,1286
331.84,1346
332.2,1328
332.57,1265
332.94,1227
333.3,1250
333.67,1325
334.04,1320
334.4,1321
334.77,1294
335.14,1262
335.5,1302
335.87,1244
336.24,1220
336.6,1224
336.97,1214
337.33,1164
337.7,1292
338.07,1268
338.43,1283
338.8,1209
339.17,1156
339.53,1139
339.9,1182
340.26,1088
340.63,1143
340.99,1104
341.36,1182
341.73,1129
342.09,1131
342.46,1165
342.82,1062
343.19,1184
343.55,1146
343.92,1174
344.28,1159
344.65,1162
345.01,1151
345.38,1162
345.75,1075
346.11,1234
346.48,1256
346.84,1148
347.21,1168
347.57,1222
347.94,1073
348.3,1101
348.67,1146
349.03,1128
349.39,1107
349.76,1164
350.12,1163
350.49,1050
350.85,1083
351.22,1114
351.58,1097
351.95,1144
352.31,1082
352.68,1127
353.04,1128
353.4,1139
353.77,1102
354.13,1137
354.5,1107
354.86,1179
355.23,1146
355.59,1241
355.95,1221
356.32,1144
356.68,1237
357.05,1139
357.41,1178
357.77,1178
358.14,1219
358.5,1147
358.86,1166
359.23,1190
359.59,1079
359.96,1157
360.32,1121
360.68,1084
361.05,1133
361.41,1053
361.77,1096
362.14,1103
362.5,1187
362.86,1108
363.23,1163
363.59,1047
363.95,1180
364.32,1028
364.68,1056
365.04,1058
365.41,1085
365.77,1090
366.13,1054
366.49,1052
366.86,1112
367.22,1083
367.58,1030
367.95,1140
368.31,1106
368.67,1014
369.03,1131
369.4,1119
369.76,1134
370.12,1050
370.48,1075
370.85,1122
371.21,1050
371.57,1048
371.93,1056
372.3,1082
372.66,1038
373.02,1020
373.38,1017
373.74,1051
374.11,965
374.47,1024
374.83,1094
375.19,911
375.56,1037
375.92,1018
376.28,1054
376.64,1094
377.0,1009
377.36,989
377.73,1011
378.09,1045
378.45,1017
378.81,1008
379.17,977
379.53,1048
379.9,976
380.26,980
380.62,952
380.98,1088
381.34,1067
381.7,1108
382.06,925
382.43,1051
382.79,995
383.15,1051
383.51,954
383.87,1044
384.23,997
384.59,1031
384.95,992
385.31,1008
385.68,1034
386.04,1009
386.4,1006
386.76,998
387.12,991
387.48,1050
387.84,1089
388.2,966
388.56,1011
388.92,1050
389.28,1025
389.64,1055
390.0,976
390.36,1053
390.72,1079
391.08,1052
391.44,1060
391.8,981
392.17,1056
392.53,1090
392.89,1038
393.25,1051
393.61,1063
393.97,997
394.33,1072
394.69,1050
395.05,1029
395.41,1041
395.77,1078
396.13,1023
396.49,955
396.85,985
397.2,981
397.56,1027
397.92,975
398.28,998
398.64,967
399.0,1028
399.36,973
399.72,1055
400.08,944
400.44,963
400.8,1039
401.16,1026
401.52,927
401.88,1000
402.24,1057
402.6,1140
402.96,970
403.32,1099
403.67,974
404.03,1054
404.39,969
404.75,993
405.11,999
405.47,1098
405.83,886
406.19,1010
406.55,1031
406.9,970
407.26,1039
407.62,1077
407.98,1041
408.34,1024
408.7,1028
409.06,997
409.41,1057
409.77,1027
410.13,988
410.49,974
410.85,986
411.21,1052
411.56,1060
411.92,1004
412.28,942
412.64,895
413.0,943
413.36,1017
413.71,978
414.07,999
414.43,1081
414.79,985
415.15,1004
415.5,962
415.86,1045
416.22,958
416.58,966
416.93,981
417.29,1050
417.65,899
418.01,971
418.37,1084
418.72,946
419.08,897
419.44,999
419.8,1034
420.15,886
420.51,995
420.87,953
421.22,888
421.58,945
421.94,934
422.3,987
422.65,947
423.01,933
423.37,971
423.72,978
424.08,1016
424.44,1057
424.8,926
425.15,1035
425.51,925
425.87,957
426.22,980
426.58,1015
426.94,1077
427.29,981
427.65,956
428.01,973
428.36,1018
428.72,1002
429.08,962
429.43,992
429.79,940
430.15,980
430.5,1092
430.86,1034
431.21,967
431.57,974
431.93,1032
432.28,1036
432.64,967
433.0,935
433.35,1016
433.71,951
434.06,1045
434.42,928
434.78,934
435.13,1009
435.49,924
435.84,1015
436.2,980
436.55,963
436.91,935
437.27,1050
437.62,981
437.98,995
438.33,1027
438.69,901
439.04,974
439.4,1040
439.75,1078
440.11,1020
440.46,1104
440.82,1023
441.18,991
441.53,986
441.89,962
442.24,1008
442.6,972
442.95,1010
443.31,883
443.66,949
444.02,1009
444.37,987
444.73,1019
445.08,1051
445.44,1000
445.79,992
446.14,1008
446.5,988
446.85,1054
447.21,1078
447.56,991
447.92,929
448.27,1072
448.63,1021
448.98,1015
449.34,1020
449.69,1023
450.04,1034
450.4,1044
450.75,1054
451.11,991
451.46,1021
451.82,1120
452.17,1021
452.52,1005
452.88,905
453.23,1069
453.59,1074
453.94,974
454.29,1068
454.65,980
455.0,993
455.35,1014
455.71,1056
456.06,1074
456.42,1031
456.77,1024
457.12,1131
457.48,1050
457.83,1014
458.18,1011
458.54,1078
458.89,1033
459.24,1009
459.6,1101
459.95,1041
460.3,1025
460.66,1036
461.01,1043
461.36,1053
461.72,980
462.07,1115
462.42,982
462.77,1001
463.13,1039
463.48,1032
463.83,1099
464.19,1062
464.54,1062
464.89,1051
465.24,1057
465.6,1057
465.95,1071
466.3,1100
466.65,972
467.01,1028
467.36,1023
467.71,1048
468.06,1166
468.42,1026
468.77,1012
469.12,1128
469.47,1047
469.82,1040
470.18,1057
470.53,1071
470.88,1125
471.23,1038
471.59,1119
471.94,998
472.29,994
472.64,1089
472.99,1000
473.34,1002
473.7,959
474.05,970
474.4,1022
474.75,1019
475.1,1080
475.45,1016
475.81,1009
476.16,1028
476.51,1007
476.86,1096
477.21,1018
477.56,1035
477.91,1071
478.27,1041
478.62,1072
478.97,1049
479.32,879
479.67,966
480.02,994
480.37,961
480.72,1121
481.07,970
481.42,956
481.78,950
482.13,1011
482.48,961
482.83,1053
483.18,1053
483.53,1004
483.88,1091
484.23,1070
484.58,1085
484.93,1135
485.28,1119
485.63,1100
485.98,1101
486.33,1087
486.68,946
487.03,1148
487.38,1179
487.73,989
488.08,1027
488.43,1090
488.78,1025
489.13,1044
489.48,1070
489.83,1051
490.18,1082
490.53,1127
490.88,1103
491.23,1083
491.58,1120
491.93,1022
492.28,1037
492.63,1039
492.98,1100
493.33,1087
493.68,1036
494.03,1140
494.38,1075
494.73,995
495.08,1058
495.43,1080
495.78,1099
496.12,952
496.47,1077
496.82,1052
497.17,1058
497.52,960
497.87,1102
498.22,1091
498.57,1080
498.92,1034
499.26,1137
499.61,1018
499.96,1074
500.31,987
500.66,1064
501.01,1082
501.36,1165
501.7,1082
502.05,972
502.4,996
502.75,1048
503.1,1100
503.45,1127
503.79,1124
504.14,1072
504.49,984
504.84,1178
505.19,1101
505.54,1038
505.88,1110
506.23,1032
506.58,1092
506.93,1140
507.27,972
507.62,1110
507.97,983
508.32,1019
508.67,1104
509.01,1062
509.36,1019
509.71,987
510.06,1000
510.4,1092
510.75,980
511.1,1096
511.45,1034
511.79,1002
512.14,961
512.49,1028
512.83,1012
513.18,1046
513.53,1058
513.87,1087
514.22,1080
514.57,1069
514.92,1062
515.26,1023
515.61,1112
515.96,1047
516.3,1036
516.65,1051
517.0,1027
517.34,1053
517.69,1065
518.04,1165
518.38,1087
518.73,990
519.07,1057
519.42,1112
519.77,1092
520.11,1033
520.46,1130
520.81,1051
521.15,969
521.5,1132
521.84,1045
522.19,1125
522.54,1066
522.88,1147
523.23,984
523.57,1081
523.92,1109
524.26,1062
524.61,1151
524.96,1007
525.3,1191
525.65,1072
525.99,1062
526.34,1039
526.68,1107
527.03,1116
527.37,1118
527.72,1029
528.06,1054
528.41,1116
528.75,1178
529.1,1091
529.44,1087
529.79,1095
530.13,1082
530.48,1094
530.82,991
531.17,1093
531.51,1036
531.86,1113
532.2,1062
532.55,1087
532.89,1050
533.24,1024
533.58,1110
533.92,977
534.27,1092
534.61,1137
534.96,1122
535.3,989
535.65,1109
535.99,1137
536.33,1052
536.68,1077
537.02,979
537.37,1017
537.71,1042
538.05,976
538.4,1147
538.74,1152
539.08,1052
539.43,1100
539.77,1045
540.12,1152
540.46,963
540.8,1100
541.15,1058
541.49,1063
541.83,1076
542.18,1195
542.52,1015
542.86,1073
543.21,1067
543.55,1151
543.89,1071
544.23,1119
544.58,1136
544.92,1135
545.26,1127
545.61,1064
545.95,1115
546.29,1141
546.63,1157
546.98,1175
547.32,1029
547.66,1161
548.0,1144
548.35,1076
548.69,1133
549.03,1100
549.37,1169
549.72,1040
550.06,1023
550.4,1147
550.74,1132
551.08,1224
551.43,1132
551.77,1148
552.11,1224
552.45,1191
552.79,1036
553.14,1162
553.48,1158
553.82,1143
554.16,1263
554.5,1318
554.84,1364
555.19,1426
555.53,1345
555.87,1309
556.21,1248
556.55,1298
556.89,1195
557.23,1188
557.57,1105
557.92,1181
558.26,1168
558.6,1202
558.94,1199
559.28,1096
559.62,1120
559.96,1167
560.3,1110
560.64,1073
560.98,1089
561.32,1230
561.66,1124
562.01,1102
562.35,928
562.69,1214
563.03,1143
563.37,1174
563.71,1083
564.05,1127
564.39,1163
564.73,1136
565.07,1208
565.41,1096
565.75,1136
566.09,1253
566.43,1146
566.77,1023
567.11,1184
567.45,1153
567.79,1255
568.13,1078
568.47,1121
568.81,1124
569.14,1210
569.48,1128
569.82,1020
570.16,1105
570.5,1071
570.84,1030
571.18,1124
571.52,1113
571.86,1186
572.2,1162
572.54,1213
572.88,1255
573.21,1132
573.55,1134
573.89,1224
574.23,1079
574.57,1157
574.91,1040
575.25,1159
575.59,1142
575.92,1085
576.26,1126
576.6,1138
576.94,1105
577.28,1154
577.62,1143
577.95,1152
578.29,1307
578.63,1215
578.97,1101
579.31,1079
579.64,1161
579.98,1082
580.32,1140
580.66,1119
580.99,1264
581.33,1169
581.67,1159
582.01,1145
582.34,1102
582.68,1214
583.02,1221
583.36,1102
583.69,1091
584.03,1105
584.37,1063
584.71,1128
585.04,1115
585.38,1179
585.72,1078
586.05,1204
586.39,1052
586.73,1171
587.06,1122
587.4,1080
587.74,1105
588.07,1083
588.41,1111
588.75,1075
589.08,1239
589.42,1110
589.76,1149
590.09,1173
590.43,1143
590.77,1238
591.1,1096
591.44,1188
591.77,1058
592.11,1115
592.45,1155
592.78,1217
593.12,1183
593.45,1187
593.79,1144
594.13,1157
594.46,1129
594.8,1168
595.13,1132
595.47,1173
595.8,1195
596.14,1056
596.47,1155
596.81,1139
597.14,1066
597.48,1123
597.81,1108
598.15,1108
598.48,1137
598.82,1103
599.15,1191
599.49,1140
599.82,1118
600.16,1219
600.49,1123
600.83,1140
601.16,1145
601.5,1021
601.83,1161
602.17,1175
602.5,1162
602.84,1248
603.17,1100
603.5,1157
603.84,1141
604.17,1127
604.51,1108
604.84,1046
605.17,1100
605.51,1105
605.84,1166
606.18,1137
606.51,1128
606.84,1127
607.18,1137
607.51,1206
607.84,1239
608.18,1175
608.51,1108
608.84,1178
609.18,1149
609.51,1188
609.84,1184
610.18,1119
610.51,1184
610.84,1169
611.18,1220
611.51,1207
611.84,1143
612.18,1181
612.51,1216
612.84,1257
613.17,1228
613.51,1254
613.84,1200
614.17,1212
614.5,1149
614.84,1284
615.17,1210
615.5,1164
615.83,1157
616.17,1166
616.5,1134
616.83,1149
617.16,1196
617.49,1137
617.83,1115
618.16,1233
618.49,1237
618.82,1164
619.15,1145
619.49,1191
619.82,1097
620.15,1147
620.48,1162
620.81,1161
621.14,1176
621.47,1171
621.81,1191
622.14,1181
622.47,1227
622.8,1181
623.13,1164
623.46,1312
623.79,1096
624.12,1158
624.45,1172
624.79,1183
625.12,1198
625.45,1171
625.78,1225
626.11,1193
626.44,1146
626.77,1284
627.1,1201
627.43,1201
627.76,1230
628.09,1270
628.42,1215
628.75,1204
629.08,1235
629.41,1291
629.74,1209
630.07,1157
630.4,1250
630.73,1220
631.06,1240
631.39,1219
631.72,1169
632.05,1236
632.38,1199
632.71,1203
633.04,1197
633.37,1207
633.7,1237
634.03,1251
634.36,1196
634.69,1254
635.01,1217
635.34,1238
635.67,1196
636.0,1130
636.33,1231
636.66,1211
636.99,1196
637.32,1192
637.65,1232
637.98,1176
638.3,1209
638.63,1214
638.96,1166
639.29,1182
639.62,1190
639.95,1174
640.27,1134
640.6,1242
640.93,1233
641.26,1237
641.59,1251
641.92,1203
642.24,1179
642.57,1183
642.9,1207
643.23,1290
643.55,1232
643.88,1203
644.21,1172
644.54,1238
644.87,1214
645.19,1059
645.52,1271
645.85,1171
646.17,1153
646.5,1187
646.83,1260
647.16,1203
647.48,1195
647.81,1306
648.14,1265
648.46,1150
648.79,1242
649.12,1200
649.45,1287
649.77,1206
650.1,1178
650.43,1241
650.75,1204
651.08,1236
651.41,1189
651.73,1327
652.06,1198
652.38,1219
652.71,1368
653.04,1259
653.36,1225
653.69,1285
654.01,1217
654.34,1263
654.67,1200
654.99,1276
655.32,1257
655.64,1204
655.97,1209
656.3,1192
656.62,1189
656.95,1259
657.27,1247
657.6,1201
657.92,1194
658.25,1316
658.57,1182
658.9,1183
659.22,1273
659.55,1199
659.87,1198
660.2,1335
660.52,1259
660.85,1218
661.17,1264
661.5,1228
661.82,1264
662.15,1192
662.47,1270
662.8,1157
663.12,1292
663.45,1311
663.77,1169
664.1,1202
664.42,1239
664.74,1219
665.07,1161
665.39,1216
665.72,1285
666.04,1203
666.37,1178
666.69,1224
667.01,1246
667.34,1268
667.66,1206
667.98,1192
668.31,1312
668.63,1269
668.96,1228
669.28,1243
669.6,1351
669.93,1357
670.25,1225
670.57,1157
670.9,1182
671.22,1332
671.54,1230
671.87,1228
672.19,1337
672.51,1236
672.83,1331
673.16,1215
673.48,1275
673.8,1265
674.13,1213
674.45,1311
674.77,1316
675.09,1339
675.42,1192
675.74,1286
676.06,1336
676.38,1288
676.71,1266
677.03,1287
677.35,1323
677.67,1260
678.0,1286
678.32,1330
678.64,1211
678.96,1294
679.28,1199
679.61,1230
679.93,1310
680.25,1246
680.57,1227
680.89,1318
681.21,1285
681.54,1193
681.86,1225
682.18,1313
682.5,1305
682.82,1334
683.14,1308
683.46,1312
683.79,1277
684.11,1227
684.43,1273
684.75,1314
685.07,1298
685.39,1285
685.71,1270
686.03,1230
686.35,1324
686.67,1284
686.99,1375
687.32,1312
687.64,1272
687.96,1274
688.28,1362
688.6,1289
688.92,1321
689.24,1231
689.56,1301
689.88,1299
690.2,1283
690.52,1308
690.84,1292
691.16,1261
691.48,1289
691.8,1296
692.12,1276
692.44,1339
692.76,1238
693.08,1262
693.4,1261
693.72,1385
694.04,1350
694.36,1336
694.68,1306
695.0,1298
695.32,1329
695.63,1367
695.95,1291
696.27,1207
696.59,1302
696.91,1235
697.23,1340
697.55,1311
697.87,1373
698.19,1306
698.51,1279
698.83,1330
699.14,1258
699.46,1300
699.78,1236
700.1,1346
700.42,1312
700.74,1330
701.06,1355
701.37,1279
701.69,1388
702.01,1349
702.33,1404
702.65,1305
702.97,1357
703.28,1316
703.6,1359
703.92,1200
704.24,1315
704.56,1273
704.87,1352
705.19,1266
705.51,1352
705.83,1381
706.15,1336
706.46,1381
706.78,1319
707.1,1295
707.42,1292
707.73,1342
708.05,1348
708.37,1335
708.69,1294
709.0,1404
709.32,1345
709.64,1300
709.96,1386
710.27,1404
710.59,1310
710.91,1413
711.22,1375
711.54,1246
711.86,1436
712.17,1336
712.49,1351
712.81,1227
713.12,1319
713.44,1301
713.76,1290
714.07,1381
714.39,1407
714.71,1335
715.02,1281
715.34,1387
715.66,1359
715.97,1317
716.29,1317
716.61,1313
716.92,1296
717.24,1482
717.55,1383
717.87,1343
718.19,1404
718.5,1242
718.82,1326
719.13,1365
719.45,1318
719.77,1297
720.08,1343
720.4,1452
720.71,1307
721.03,1383
721.34,1378
721.66,1409
721.97,1452
722.29,1359
722.61,1284
722.92,1335
723.24,1330
723.55,1312
723.87,1317
724.18,1333
724.5,1325
724.81,1340
725.13,1333
725.44,1347
725.76,1372
726.07,1432
726.39,1269
726.7,1406
727.02,1364
727.33,1390
727.65,1473
727.96,1307
728.27,1345
728.59,1363
728.9,1396
729.22,1384
729.53,1414
729.85,1345
730.16,1438
730.48,1375
730.79,1268
731.1,1408
731.42,1387
731.73,1372
732.05,1378
732.36,1412
732.67,1333
732.99,1365
733.3,1466
733.62,1435
733.93,1343
734.24,1407
734.56,1426
734.87,1414
735.19,1395
735.5,1367
735.81,1378
736.13,1408
736.44,1382
736.75,1384
737.07,1351
737.38,1449
737.69,1428
738.01,1415
738.32,1470
738.63,1408
738.95,1406
739.26,1480
739.57,1390
739.89,1414
740.2,1418
740.51,1387
740.83,1401
741.14,1358
741.45,1317
741.76,1498
742.08,1311
742.39,1391
742.7,1365
743.02,1408
743.33,1414
743.64,1408
743.95,1404
744.27,1428
744.58,1434
744.89,1364
745.2,1458
745.52,1358
745.83,1358
746.14,1336
746.45,1501
746.77,1529
747.08,1423
747.39,1488
747.7,1449
748.02,1481
748.33,1505
748.64,1359
748.95,1356
749.26,1371
749.58,1440
749.89,1439
750.2,1396
750.51,1394
750.82,1423
751.14,1475
751.45,1508
751.76,1414
752.07,1420
752.38,1457
752.69,1374
753.01,1455
753.32,1500
753.63,1320
753.94,1379
754.25,1485
754.56,1452
754.88,1363
755.19,1390
755.5,1432
755.81,1480
756.12,1425
756.43,1386
756.74,1483
757.05,1450
757.37,1348
757.68,1408
757.99,1499
758.3,1399
758.61,1385
758.92,1437
759.23,1500
759.54,1465
759.85,1533
760.17,1502
760.48,1437
760.79,1443
761.1,1470
761.41,1469
761.72,1473
762.03,1426
762.34,1414
762.65,1532
762.96,1482
763.27,1489
763.58,1576
763.89,1484
764.2,1403
764.52,1469
764.83,1402
765.14,1366
765.45,1454
765.76,1514
766.07,1471
766.38,1506
766.69,1466
767.0,1519
767.31,1509
767.62,1496
767.93,1476
768.24,1440
768.55,1487
768.86,1527
769.17,1443
769.48,1542
769.79,1493
770.1,1428
770.41,1546
770.72,1503
771.03,1448
771.34,1440
771.65,1488
771.96,1361
772.27,1478
772.58,1468
772.89,1478
773.2,1505
773.51,1447
773.82,1380
774.13,1479
774.44,1483
774.75,1492
775.06,1518
775.37,1551
775.68,1400
775.99,1444
776.3,1418
776.61,1538
776.92,1597
777.23,1416
777.54,1514
777.84,1505
778.15,1521
778.46,1584
778.77,1504
779.08,1577
779.39,1576
779.7,1536
780.01,1450
780.32,1514
780.63,1580
780.94,1518
781.25,1480
781.56,1599
781.87,1551
782.18,1503
782.48,1530
782.79,1475
783.1,1501
783.41,1552
783.72,1567
784.03,1539
784.34,1574
784.65,1532
784.96,1504
785.27,1536
785.58,1512
785.89,1633
786.19,1555
786.5,1511
786.81,1552
787.12,1500
787.43,1578
787.74,1606
788.05,1546
788.36,1542
788.67,1598
788.97,1583
789.28,1508
789.59,1640
789.9,1526
790.21,1543
790.52,1561
790.83,1528
791.14,1596
791.45,1512
791.75,1556
792.06,1551
792.37,1578
792.68,1551
792.99,1610
793.3,1551
793.61,1598
793.92,1593
794.22,1599
794.53,1532
794.84,1579
795.15,1455
795.46,1500
795.77,1544
796.08,1631
796.38,1546
796.69,1533
797.0,1562
797.31,1523
797.62,1553
797.93,1526
798.24,1629
798.54,1558
798.85,1561
799.16,1624
799.47,1491
799.78,1444
800.09,1597
800.4,1518
800.7,1656
801.01,1488
801.32,1579
801.63,1661
801.94,1488
802.25,1598
802.56,1620
802.86,1599
803.17,1606
803.48,1479
803.79,1594
804.1,1539
804.41,1543
804.71,1609
805.02,1576
805.33,1599
805.64,1553
805.95,1588
806.26,1537
806.57,1499
806.87,1587
807.18,1537
807.49,1587
807.8,1591
808.11,1601
808.42,1651
808.72,1598
809.03,1668
809.34,1723
809.65,1514
809.96,1654
810.27,1620
810.58,1609
810.88,1666
811.19,1663
811.5,1525
811.81,1579
812.12,1573
812.43,1538
812.74,1658
813.04,1642
813.35,1575
813.66,1614
813.97,1663
814.28,1633
814.59,1683
814.89,1694
815.2,1606
815.51,1580
815.82,1645
816.13,1629
816.44,1513
816.75,1658
817.05,1680
817.36,1592
817.67,1566
817.98,1575
818.29,1641
818.6,1666
818.91,1670
819.21,1650
819.52,1676
819.83,1669
820.14,1697
820.45,1577
820.76,1615
821.07,1652
821.37,1559
821.68,1563
821.99,1632
822.3,1581
822.61,1734
822.92,1608
823.23,1617
823.54,1665
823.84,1711
824.15,1633
824.46,1686
824.77,1694
825.08,1568
825.39,1590
825.7,1650
826.01,1740
826.32,1592
826.62,1702
826.93,1743
827.24,1723
827.55,1693
827.86,1664
828.17,1714
828.48,1712
828.79,1643
829.1,1732
829.41,1608
829.71,1809
830.02,1679
830.33,1712
830.64,1753
830.95,1761
831.26,1773
831.57,1749
831.88,1759
832.19,1705
832.5,1625
832.81,1741
833.11,1784
833.42,1675
833.73,1715
834.04,1708
834.35,1670
834.66,1679
834.97,1618
835.28,1663
835.59,1789
835.9,1755
836.21,1714
836.52,1707
836.83,1847
837.14,1741
837.45,1795
837.76,1662
838.07,1726
838.38,1747
838.69,1672
839.0,1730
839.31,1717
839.62,1716
839.92,1684
840.23,1700
840.54,1686
840.85,1732
841.16,1711
841.47,1705
841.78,1754
842.09,1780
842.4,1776
842.71,1717
843.02,1748
843.33,1766
843.64,1793
843.96,1761
844.27,1697
844.58,1771
844.89,1679
845.2,1602
845.51,1775
845.82,1744
846.13,1749
846.44,1807
846.75,1863
847.06,1718
847.37,1784
847.68,1828
847.99,1749
848.3,1790
848.61,1814
848.92,1775
849.23,1791
849.54,1750
849.86,1755
850.17,1820
850.48,1766
850.79,1785
851.1,1708
851.41,1838
851.72,1732
852.03,1778
852.34,1737
852.65,1750
852.97,1748
853.28,1722
853.59,1754
853.9,1748
854.21,1828
854.52,1830
854.83,1749
855.15,1840
855.46,1869
855.77,1755
856.08,1795
856.39,1787
856.7,1757
857.02,1827
857.33,1803
857.64,1870
857.95,1785
858.26,1790
858.58,1786
