Wavelength,Response count
529.1,931
529.44,990
529.79,997
530.13,1001
530.48,963
530.82,967
531.17,1026
531.51,950
531.86,1058
532.2,1003
532.55,965
532.89,931
533.24,936
533.58,966
533.92,940
534.27,1038
534.61,971
534.96,969
535.3,1002
535.65,1016
535.99,908
536.33,1010
536.68,989
537.02,892
537.37,955
537.71,952
538.05,988
538.4,991
538.74,982
539.08,936
539.43,910
539.77,1056
540.12,941
540.46,984
540.8,966
541.15,1064
541.49,1034
541.83,982
542.18,964
542.52,1012
542.86,990
543.21,1034
543.55,992
543.89,1027
544.23,913
544.58,1105
544.92,977
545.26,976
545.61,970
545.95,1025
546.29,1025
546.63,1009
546.98,972
547.32,969
547.66,1076
548.0,935
548.35,972
548.69,1004
549.03,1002
549.37,1022
549.72,1031
550.06,1019
550.4,988
550.74,1084
551.08,1065
551.43,1114
551.77,987
552.11,1079
552.45,1072
552.79,1084
553.14,1120
553.48,1084
553.82,1032
554.16,1143
554.5,1193
554.84,1203
555.19,1285
555.53,1327
555.87,1278
556.21,1228
556.55,1145
556.89,1186
557.23,1177
557.57,1087
557.92,1095
558.26,1081
558.6,1020
558.94,1052
559.28,1156
559.62,1118
559.96,1056
560.3,1091
560.64,941
560.98,1127
561.32,1063
561.66,972
562.01,1001
562.35,943
562.69,1024
563.03,1034
563.37,1087
563.71,1044
564.05,989
564.39,1057
564.73,1051
565.07,1113
565.41,1007
565.75,1101
566.09,1090
566.43,1037
566.77,1043
567.11,1044
567.45,1043
567.79,1121
568.13,969
568.47,962
568.81,1024
569.14,1009
569.48,1034
569.82,1028
570.16,1043
570.5,1042
570.84,1021
571.18,969
571.52,1081
571.86,1004
572.2,1014
572.54,1126
572.88,1036
573.21,979
573.55,1032
573.89,1094
574.23,963
574.57,1023
574.91,1044
575.25,1035
575.59,1038
575.92,1013
576.26,1039
576.6,1034
576.94,1034
577.28,1131
577.62,979
577.95,1057
578.29,999
578.63,1071
578.97,1037
579.31,1037
579.64,1016
579.98,1023
580.32,1038
580.66,1120
580.99,1081
581.33,1002
581.67,1035
582.01,1036
582.34,1022
582.68,1038
583.02,1059
583.36,1064
583.69,1031
584.03,1054
584.37,1096
584.71,1074
585.04,1126
585.38,1028
585.72,1044
586.05,1047
586.39,1103
586.73,1034
587.06,1075
587.4,1046
587.74,1032
588.07,1103
588.41,1061
588.75,1041
589.08,1092
589.42,1076
589.76,1021
590.09,1111
590.43,1098
590.77,1054
591.1,1024
591.44,1049
591.77,1064
592.11,1123
592.45,1093
592.78,1030
593.12,1065
593.45,1077
593.79,1052
594.13,982
594.46,1117
594.8,1091
595.13,1153
595.47,1055
595.8,1070
596.14,1029
596.47,1040
596.81,1101
597.14,968
597.48,1094
597.81,1033
598.15,1094
598.48,1087
598.82,1141
599.15,1048
599.49,1092
599.82,1085
600.16,1161
600.49,1048
600.83,1095
601.16,1108
601.5,1028
601.83,1062
602.17,1106
602.5,1005
602.84,1085
603.17,1043
603.5,1070
603.84,1064
604.17,1123
604.51,1046
604.84,1021
605.17,1056
605.51,1113
605.84,1123
606.18,1068
606.51,1156
606.84,1087
607.18,1038
607.51,1194
607.84,1149
608.18,1064
608.51,1058
608.84,1172
609.18,1087
609.51,1139
609.84,1056
610.18,1137
610.51,1076
610.84,1101
611.18,1144
611.51,1087
611.84,1064
612.18,1063
612.51,1098
612.84,1062
613.17,1163
613.51,1127
613.84,1174
614.17,1167
614.5,1083
614.84,1165
615.17,1130
615.5,1100
615.83,1063
616.17,1104
616.5,1091
616.83,1090
617.16,1127
617.49,1050
617.83,989
618.16,1072
618.49,1126
618.82,1095
619.15,1033
619.49,1131
619.82,997
620.15,1145
620.48,1075
620.81,996
621.14,1058
621.47,1030
621.81,1079
622.14,1095
622.47,1059
622.8,1128
623.13,1121
623.46,1112
623.79,1146
624.12,1164
624.45,1023
624.79,1099
625.12,1175
625.45,1085
625.78,1137
626.11,1129
626.44,1156
626.77,1078
627.1,1196
627.43,1084
627.76,1104
628.09,1144
628.42,1158
628.75,1120
629.08,1233
629.41,1104
629.74,1158
630.07,1129
630.4,1129
630.73,1171
631.06,1112
631.39,1170
631.72,1278
632.05,1081
632.38,1128
632.71,1110
633.04,1140
633.37,1108
633.7,1089
634.03,1174
634.36,1104
634.69,1123
635.01,1073
635.34,1101
635.67,1113
636.0,1035
636.33,1163
636.66,1091
636.99,1102
637.32,1105
637.65,1107
637.98,1060
638.3,1049
638.63,1058
638.96,1048
639.29,1169
639.62,1061
639.95,1187
640.27,1095
640.6,1211
640.93,1076
641.26,1148
641.59,1106
641.92,1115
642.24,1101
642.57,1062
642.9,1085
643.23,1120
643.55,1144
643.88,1132
644.21,1064
644.54,1120
644.87,1042
645.19,1203
645.52,1145
645.85,1140
646.17,1121
646.5,1077
646.83,1039
647.16,1101
647.48,1178
647.81,1169
648.14,1160
648.46,1157
648.79,1113
649.12,1152
649.45,1175
649.77,1183
650.1,1101
650.43,1063
650.75,1105
651.08,1192
651.41,1132
651.73,1113
652.06,1149
652.38,1048
652.71,1151
653.04,1113
653.36,1148
653.69,1210
654.01,1213
654.34,1071
654.67,1023
654.99,1077
655.32,1049
655.64,1084
655.97,1185
656.3,1066
656.62,1196
656.95,1070
657.27,1120
657.6,1206
657.92,1154
658.25,1053
658.57,1160
658.9,1145
659.22,1158
659.55,1072
659.87,1122
660.2,1233
660.52,1095
660.85,1153
661.17,1124
661.5,1104
661.82,1161
662.15,1087
662.47,1210
662.8,1148
663.12,1146
663.45,1080
663.77,1188
664.1,1128
664.42,1213
664.74,1106
665.07,1104
665.39,1174
665.72,1067
666.04,1214
666.37,1104
666.69,1234
667.01,1236
667.34,1214
667.66,1186
667.98,1095
668.31,1115
668.63,1188
668.96,1114
669.28,1145
669.6,1173
669.93,1207
670.25,1248
670.57,1223
670.9,1192
671.22,1133
671.54,1167
671.87,1161
672.19,1160
672.51,1158
672.83,1183
673.16,1186
673.48,1220
673.8,1142
674.13,1144
674.45,1138
674.77,1160
675.09,1254
675.42,1191
675.74,1198
676.06,1173
676.38,1109
676.71,1129
677.03,1146
677.35,1187
677.67,1150
678.0,1233
678.32,1232
678.64,1093
678.96,1180
679.28,1135
679.61,1141
679.93,1219
680.25,1188
680.57,1192
680.89,1282
681.21,1151
681.54,1229
681.86,1129
682.18,1219
682.5,1119
682.82,1187
683.14,1212
683.46,1180
683.79,1168
684.11,1105
684.43,1156
684.75,1167
685.07,1136
685.39,1249
685.71,1128
686.03,1191
686.35,1219
686.67,1181
686.99,1251
687.32,1209
687.64,1196
687.96,1125
688.28,1286
688.6,1227
688.92,1243
689.24,1124
689.56,1185
689.88,1151
690.2,1200
690.52,1262
690.84,1214
691.16,1182
691.48,1224
691.8,1152
692.12,1220
692.44,1236
692.76,1210
693.08,1212
693.4,1212
693.72,1234
694.04,1126
694.36,1344
694.68,1246
695.0,1170
695.32,1281
695.63,1210
695.95,1164
696.27,1199
696.59,1197
696.91,1313
697.23,1122
697.55,1307
697.87,1261
698.19,1279
698.51,1231
698.83,1283
699.14,1227
699.46,1271
699.78,1218
700.1,1147
700.42,1255
700.74,1258
701.06,1215
701.37,1219
701.69,1273
702.01,1264
702.33,1250
702.65,1188
702.97,1260
703.28,1265
703.6,1161
703.92,1230
704.24,1242
704.56,1186
704.87,1266
705.19,1291
705.51,1200
705.83,1109
706.15,1209
706.46,1292
706.78,1161
707.1,1262
707.42,1207
707.73,1263
708.05,1230
708.37,1236
708.69,1146
709.0,1334
709.32,1288
709.64,1277
709.96,1256
710.27,1193
710.59,1232
710.91,1232
711.22,1262
711.54,1292
711.86,1177
712.17,1203
712.49,1252
712.81,1268
713.12,1282
713.44,1241
713.76,1270
714.07,1258
714.39,1272
714.71,1277
715.02,1224
715.34,1184
715.66,1284
715.97,1229
716.29,1227
716.61,1140
716.92,1282
717.24,1304
717.55,1268
717.87,1220
718.19,1334
718.5,1262
718.82,1197
719.13,1218
719.45,1236
719.77,1350
720.08,1286
720.4,1290
720.71,1196
721.03,1294
721.34,1308
721.66,1270
721.97,1319
722.29,1256
722.61,1249
722.92,1285
723.24,1355
723.55,1277
723.87,1198
724.18,1253
724.5,1224
724.81,1254
725.13,1227
725.44,1315
725.76,1288
726.07,1358
726.39,1246
726.7,1326
727.02,1322
727.33,1195
727.65,1230
727.96,1263
728.27,1202
728.59,1337
728.9,1226
729.22,1221
729.53,1186
729.85,1258
730.16,1280
730.48,1296
730.79,1222
731.1,1206
731.42,1306
731.73,1245
732.05,1340
732.36,1235
732.67,1247
732.99,1247
733.3,1203
733.62,1356
733.93,1384
734.24,1334
734.56,1308
734.87,1287
735.19,1255
735.5,1342
735.81,1215
736.13,1311
736.44,1319
736.75,1341
737.07,1318
737.38,1329
737.69,1316
738.01,1297
738.32,1254
738.63,1262
738.95,1232
739.26,1337
739.57,1291
739.89,1368
740.2,1341
740.51,1249
740.83,1336
741.14,1277
741.45,1289
741.76,1308
742.08,1192
742.39,1293
742.7,1258
743.02,1265
743.33,1350
743.64,1385
743.95,1240
744.27,1287
744.58,1266
744.89,1350
745.2,1320
745.52,1290
745.83,1372
746.14,1350
746.45,1324
746.77,1375
747.08,1287
747.39,1339
747.7,1359
748.02,1391
748.33,1260
748.64,1334
748.95,1327
749.26,1294
749.58,1351
749.89,1394
750.2,1334
750.51,1259
750.82,1241
751.14,1346
751.45,1295
751.76,1343
752.07,1283
752.38,1378
752.69,1361
753.01,1351
753.32,1260
753.63,1360
753.94,1360
754.25,1376
754.56,1372
754.88,1295
755.19,1424
755.5,1399
755.81,1378
756.12,1355
756.43,1361
756.74,1418
757.05,1412
757.37,1336
757.68,1364
757.99,1325
758.3,1352
758.61,1313
758.92,1307
759.23,1298
759.54,1416
759.85,1384
760.17,1416
760.48,1335
760.79,1380
761.1,1304
761.41,1284
761.72,1395
762.03,1319
762.34,1310
762.65,1425
762.96,1301
763.27,1339
763.58,1362
763.89,1354
764.2,1374
764.52,1310
764.83,1338
765.14,1433
765.45,1364
765.76,1388
766.07,1296
766.38,1329
766.69,1410
767.0,1377
767.31,1308
767.62,1327
767.93,1425
768.24,1380
768.55,1449
768.86,1359
769.17,1316
769.48,1432
769.79,1389
770.1,1350
770.41,1328
770.72,1351
771.03,1309
771.34,1320
771.65,1420
771.96,1390
772.27,1398
772.58,1357
772.89,1363
773.2,1470
773.51,1382
773.82,1396
774.13,1353
774.44,1351
774.75,1361
775.06,1396
775.37,1438
775.68,1350
775.99,1397
776.3,1425
776.61,1426
776.92,1392
777.23,1460
777.54,1406
777.84,1389
778.15,1489
778.46,1383
778.77,1343
779.08,1489
779.39,1478
779.7,1355
780.01,1410
780.32,1380
780.63,1381
780.94,1374
781.25,1385
781.56,1413
781.87,1447
782.18,1457
782.48,1474
782.79,1443
783.1,1397
783.41,1422
783.72,1470
784.03,1473
784.34,1398
784.65,1523
784.96,1425
785.27,1497
785.58,1395
785.89,1475
786.19,1456
786.5,1364
786.81,1468
787.12,1471
787.43,1485
787.74,1378
788.05,1477
788.36,1460
788.67,1448
788.97,1442
789.28,1458
789.59,1487
789.9,1423
790.21,1531
790.52,1562
790.83,1413
791.14,1415
791.45,1497
791.75,1430
792.06,1507
792.37,1413
792.68,1413
792.99,1445
793.3,1513
793.61,1373
793.92,1434
794.22,1426
794.53,1453
794.84,1499
795.15,1423
795.46,1446
795.77,1419
796.08,1474
796.38,1395
796.69,1430
797.0,1515
797.31,1440
797.62,1512
797.93,1387
798.24,1437
798.54,1462
798.85,1547
799.16,1494
799.47,1481
799.78,1544
800.09,1490
800.4,1428
800.7,1506
801.01,1442
801.32,1447
801.63,1517
801.94,1536
802.25,1496
802.56,1495
802.86,1565
803.17,1498
803.48,1419
803.79,1438
804.1,1474
804.41,1496
804.71,1459
805.02,1568
805.33,1557
805.64,1459
805.95,1422
806.26,1528
806.57,1547
806.87,1604
807.18,1346
807.49,1568
807.8,1445
808.11,1512
808.42,1552
808.72,1498
809.03,1503
809.34,1552
809.65,1404
809.96,1580
810.27,1471
810.58,1447
810.88,1578
811.19,1548
811.5,1503
811.81,1473
812.12,1514
812.43,1485
812.74,1527
813.04,1548
813.35,1487
813.66,1596
813.97,1524
814.28,1534
814.59,1481
814.89,1550
815.2,1471
815.51,1553
815.82,1507
816.13,1601
816.44,1515
816.75,1558
817.05,1521
817.36,1557
817.67,1572
817.98,1575
818.29,1418
818.6,1598
818.91,1611
819.21,1558
819.52,1552
819.83,1532
820.14,1492
820.45,1598
820.76,1477
821.07,1579
821.37,1598
821.68,1492
821.99,1659
822.3,1558
822.61,1560
822.92,1552
823.23,1476
823.54,1628
823.84,1453
824.15,1568
824.46,1601
824.77,1731
825.08,1605
825.39,1539
825.7,1604
826.01,1622
826.32,1578
826.62,1596
826.93,1548
827.24,1599
827.55,1637
827.86,1604
828.17,1627
828.48,1678
828.79,1636
829.1,1606
829.41,1549
829.71,1672
830.02,1689
830.33,1646
830.64,1724
830.95,1598
831.26,1632
831.57,1701
831.88,1573
832.19,1578
832.5,1698
832.81,1647
833.11,1674
833.42,1583
833.73,1556
834.04,1602
834.35,1567
834.66,1620
834.97,1608
835.28,1618
835.59,1559
835.9,1665
836.21,1609
836.52,1592
836.83,1641
837.14,1624
837.45,1710
837.76,1534
838.07,1586
838.38,1658
838.69,1591
839.0,1655
839.31,1619
839.62,1611
839.92,1571
840.23,1623
840.54,1641
840.85,1647
841.16,1721
841.47,1651
841.78,1594
842.09,1696
842.4,1541
842.71,1623
843.02,1673
843.33,1621
843.64,1611
843.96,1724
844.27,1588
844.58,1670
844.89,1609
845.2,1661
845.51,1733
845.82,1667
846.13,1646
846.44,1681
846.75,1660
847.06,1709
847.37,1599
847.68,1611
847.99,1674
848.3,1594
848.61,1656
848.92,1710
849.23,1604
849.54,1679
849.86,1633
850.17,1694
850.48,1580
850.79,1603
851.1,1814
851.41,1664
851.72,1670
852.03,1693
852.34,1710
852.65,1694
852.97,1566
853.28,1573
853.59,1606
853.9,1627
854.21,1680
854.52,1670
854.83,1691
855.15,1645
855.46,1660
855.77,1718
856.08,1688
856.39,1732
856.7,1739
857.02,1682
857.33,1695
857.64,1721
857.95,1649
858.26,1719
858.58,1699
858.89,1609
859.2,1726
859.51,1614
859.82,1805
860.14,1780
860.45,1658
860.76,1761
861.07,1667
861.39,1799
861.7,1702
862.01,1786
862.32,1712
862.64,1657
862.95,1711
863.26,1719
863.58,1696
863.89,1674
864.2,1736
864.51,1737
864.83,1685
865.14,1710
865.45,1656
865.77,1718
866.08,1761
866.39,1677
866.71,1759
867.02,1847
867.33,1765
867.65,1722
867.96,1773
868.27,1727
868.59,1769
868.9,1657
869.22,1741
869.53,1099
869.84,425
870.16,302
870.47,380
870.79,404
871.1,316
871.41,390
871.73,323
872.04,347
872.36,413
872.67,2065
872.99,1986
873.3,435
