Wavelength,Response count
251.43,981
251.81,971
252.19,1037
252.57,1038
252.95,948
253.32,1024
253.7,1027
254.08,946
254.46,900
254.84,950
255.21,1060
255.59,1039
255.97,1009
256.35,1047
256.73,1059
257.1,988
257.48,908
257.86,1001
258.24,856
258.61,1022
258.99,1025
259.37,923
259.75,956
260.12,932
260.5,903
260.88,978
261.25,851
261.63,906
262.01,921
262.38,969
262.76,972
263.14,933
263.51,974
263.89,947
264.27,944
264.64,942
265.02,929
265.4,1008
265.77,1052
266.15,973
266.52,989
266.9,1050
267.28,1135
267.65,1087
268.03,1157
268.4,1247
268.78,1179
269.15,1274
269.53,1126
269.91,1043
270.28,1156
270.66,1211
271.03,1298
271.41,1376
271.78,1514
272.16,1910
272.53,2649
272.91,2960
273.28,2978
273.66,2906
274.03,2452
274.41,1836
274.78,1701
275.16,1531
275.53,1355
275.9,1336
276.28,1360
276.65,1291
277.03,1277
277.4,1160
277.78,1153
278.15,1260
278.52,1257
278.9,1422
279.27,1279
279.65,1219
280.02,1175
280.39,1184
280.77,1190
281.14,1175
281.51,1217
281.89,1408
282.26,1372
282.64,1239
283.01,1212
283.38,1210
283.76,1214
284.13,1186
284.5,1134
284.87,1104
285.25,1055
285.62,1112
285.99,1084
286.37,1145
286.74,1155
287.11,1238
287.48,1238
287.86,1252
288.23,1207
288.6,1241
288.97,1095
289.35,1131
289.72,1219
290.09,1109
290.46,1108
290.84,1156
291.21,1152
291.58,1182
291.95,1157
292.32,1251
292.7,1105
293.07,1250
293.44,1138
293.81,1164
294.18,1181
294.56,1155
294.93,1130
295.3,1156
295.67,1160
296.04,1212
296.41,1236
296.78,1156
297.16,1142
297.53,1221
297.9,1158
298.27,1165
298.64,1198
299.01,1208
299.38,1204
299.75,1207
300.12,1207
300.5,1214
300.87,1250
301.24,1192
301.61,1171
301.98,1153
302.35,1364
302.72,1438
303.09,1447
303.46,1608
303.83,1646
304.2,1576
304.57,1402
304.94,1369
305.31,1383
305.68,1348
306.05,1346
306.42,1260
306.79,1225
307.16,1304
307.53,1330
307.9,1297
308.27,1392
308.64,1402
309.01,1302
309.38,1404
309.75,1379
310.12,1436
310.49,1605
310.86,1741
311.23,1700
311.6,1647
311.97,1669
312.34,1684
312.7,1806
313.07,1883
313.44,1791
313.81,1690
314.18,1655
314.55,1535
314.92,1525
315.29,1411
315.66,1470
316.02,1377
316.39,1443
316.76,1361
317.13,1343
317.5,1405
317.87,1374
318.24,1245
318.6,1298
318.97,1336
319.34,1355
319.71,1274
320.08,1364
320.45,1308
320.81,1360
321.18,1397
321.55,1410
321.92,1352
322.29,1316
322.65,1343
323.02,1240
323.39,1206
323.76,1275
324.13,1333
324.49,1295
324.86,1203
325.23,1288
325.6,1335
325.96,1168
326.33,1147
326.7,1233
327.07,1336
327.43,1207
327.8,1218
328.17,1185
328.54,1232
328.9,1173
329.27,1240
329.64,1186
330.0,1255
330.37,1270
330.74,1217
331.1,1110
331.47,1159
331.84,1209
332.2,1195
332.57,1130
332.94,1156
333.3,1138
333.67,1052
334.04,1127
334.4,1120
334.77,1099
335.14,1121
335.5,1083
335.87,1081
336.24,993
336.6,1013
336.97,1048
337.33,1050
337.7,973
338.07,1030
338.43,1046
338.8,1052
339.17,941
339.53,1108
339.9,1045
340.26,1077
340.63,1092
340.99,1010
341.36,1025
341.73,1023
342.09,1008
342.46,964
342.82,958
343.19,1025
343.55,1020
343.92,1065
344.28,981
344.65,950
345.01,1020
345.38,979
345.75,1061
346.11,1043
346.48,892
346.84,903
347.21,949
347.57,974
347.94,1010
348.3,1032
348.67,978
349.03,962
349.39,946
349.76,955
350.12,1004
350.49,974
350.85,935
351.22,914
351.58,955
351.95,1059
352.31,953
352.68,933
353.04,963
353.4,1053
353.77,955
354.13,941
354.5,1011
354.86,998
355.23,1052
355.59,1078
355.95,1027
356.32,1114
356.68,977
357.05,1075
357.41,896
357.77,980
358.14,978
358.5,952
358.86,1063
359.23,968
359.59,1048
359.96,1022
360.32,932
360.68,922
361.05,1026
361.41,870
361.77,933
362.14,954
362.5,919
362.86,954
363.23,967
363.59,990
363.95,941
364.32,923
364.68,1000
365.04,956
365.41,1057
365.77,994
366.13,903
366.49,993
366.86,985
367.22,985
367.58,1028
367.95,1022
368.31,996
368.67,894
369.03,998
369.4,918
369.76,921
370.12,887
370.48,963
370.85,922
371.21,953
371.57,973
371.93,920
372.3,956
372.66,858
373.02,927
373.38,881
373.74,914
374.11,843
374.47,923
374.83,841
375.19,868
375.56,865
375.92,805
376.28,817
376.64,887
377.0,838
377.36,890
377.73,900
378.09,835
378.45,882
378.81,836
379.17,803
379.53,900
379.9,796
380.26,918
380.62,820
380.98,898
381.34,854
381.7,772
382.06,760
382.43,852
382.79,752
383.15,865
383.51,882
383.87,908
384.23,771
384.59,828
384.95,946
385.31,890
385.68,812
386.04,878
386.4,890
386.76,794
387.12,743
387.48,800
387.84,849
388.2,785
388.56,829
388.92,891
389.28,812
389.64,879
390.0,915
390.36,952
390.72,1012
391.08,972
391.44,973
391.8,882
392.17,922
392.53,907
392.89,915
393.25,830
393.61,886
393.97,796
394.33,904
394.69,910
395.05,827
395.41,934
395.77,903
396.13,875
396.49,845
396.85,860
397.2,800
397.56,785
397.92,796
398.28,887
398.64,793
399.0,798
399.36,847
399.72,862
400.08,786
400.44,809
400.8,846
401.16,802
401.52,887
401.88,854
402.24,863
402.6,803
402.96,840
403.32,847
403.67,839
404.03,880
404.39,882
404.75,964
405.11,847
405.47,888
405.83,856
406.19,921
406.55,913
406.9,966
407.26,912
407.62,872
407.98,930
408.34,920
408.7,937
409.06,941
409.41,907
409.77,836
410.13,877
410.49,854
410.85,890
411.21,859
411.56,846
411.92,896
412.28,824
412.64,967
413.0,904
413.36,783
413.71,825
414.07,869
414.43,893
414.79,927
415.15,843
415.5,916
415.86,861
416.22,778
416.58,834
416.93,838
417.29,840
417.65,864
418.01,919
418.37,943
418.72,871
419.08,795
419.44,908
419.8,873
420.15,839
420.51,998
420.87,852
421.22,940
421.58,815
421.94,837
422.3,803
422.65,854
423.01,874
423.37,840
423.72,871
424.08,800
424.44,814
424.8,849
425.15,827
425.51,856
425.87,850
426.22,881
426.58,883
426.94,835
427.29,848
427.65,844
428.01,809
428.36,948
428.72,933
429.08,873
429.43,839
429.79,820
430.15,872
430.5,875
430.86,869
431.21,854
431.57,829
431.93,833
432.28,889
432.64,906
433.0,827
433.35,914
433.71,884
434.06,940
434.42,801
434.78,921
435.13,758
435.49,864
435.84,766
436.2,857
436.55,946
436.91,871
437.27,840
437.62,902
437.98,893
438.33,869
438.69,836
439.04,874
439.4,851
439.75,887
440.11,943
440.46,851
440.82,866
441.18,879
441.53,941
441.89,823
442.24,892
442.6,888
442.95,838
443.31,698
443.66,781
444.02,826
444.37,863
444.73,936
445.08,943
445.44,848
445.79,798
446.14,854
446.5,868
446.85,824
447.21,912
447.56,900
447.92,856
448.27,917
448.63,784
448.98,798
449.34,835
449.69,915
450.04,872
450.4,900
450.75,904
451.11,810
451.46,909
451.82,893
452.17,800
452.52,866
452.88,907
453.23,849
453.59,905
453.94,950
454.29,949
454.65,906
455.0,889
455.35,944
455.71,850
456.06,862
456.42,808
456.77,944
457.12,881
457.48,857
457.83,949
458.18,739
458.54,945
458.89,800
459.24,867
459.6,934
459.95,929
460.3,835
460.66,952
461.01,887
461.36,861
461.72,922
462.07,892
462.42,866
462.77,767
463.13,938
463.48,808
463.83,888
464.19,879
464.54,883
464.89,919
465.24,922
465.6,812
465.95,975
466.3,864
466.65,873
467.01,927
467.36,1034
467.71,928
468.06,842
468.42,867
468.77,938
469.12,890
469.47,934
469.82,908
470.18,970
470.53,858
470.88,876
471.23,936
471.59,924
471.94,953
472.29,933
472.64,939
472.99,956
473.34,798
473.7,918
474.05,916
474.4,898
474.75,970
475.1,907
475.45,927
475.81,899
476.16,957
476.51,869
476.86,969
477.21,945
477.56,888
477.91,911
478.27,908
478.62,946
478.97,899
479.32,863
479.67,913
480.02,890
480.37,873
480.72,922
481.07,956
481.42,874
481.78,908
482.13,918
482.48,920
482.83,867
483.18,843
483.53,923
483.88,904
484.23,940
484.58,901
484.93,936
485.28,927
485.63,905
485.98,902
486.33,1016
486.68,854
487.03,895
487.38,904
487.73,867
488.08,918
488.43,933
488.78,831
489.13,922
489.48,926
489.83,868
490.18,932
490.53,955
490.88,954
491.23,900
491.58,927
491.93,898
492.28,935
492.63,906
492.98,1001
493.33,979
493.68,938
494.03,985
494.38,914
494.73,910
495.08,911
495.43,832
495.78,946
496.12,1009
496.47,926
496.82,831
497.17,894
497.52,958
497.87,1084
498.22,982
498.57,1038
498.92,1027
499.26,1006
499.61,1005
499.96,999
500.31,934
500.66,930
501.01,919
501.36,945
501.7,975
502.05,906
502.4,973
502.75,933
503.1,973
503.45,872
503.79,980
504.14,905
504.49,943
504.84,821
505.19,916
505.54,969
505.88,827
506.23,897
506.58,972
506.93,908
507.27,893
507.62,1071
507.97,903
508.32,924
508.67,940
509.01,885
509.36,858
509.71,1023
510.06,984
510.4,907
510.75,886
511.1,953
511.45,960
511.79,969
512.14,915
512.49,990
512.83,859
513.18,968
513.53,877
513.87,988
514.22,973
514.57,940
514.92,959
515.26,956
515.61,905
515.96,936
516.3,976
516.65,945
517.0,994
517.34,875
517.69,883
518.04,882
518.38,911
518.73,841
519.07,916
519.42,867
519.77,959
520.11,965
520.46,871
520.81,953
521.15,900
521.5,929
521.84,992
522.19,944
522.54,893
522.88,901
523.23,986
523.57,936
523.92,975
524.26,953
524.61,893
524.96,941
525.3,924
525.65,980
525.99,1014
526.34,942
526.68,954
527.03,1030
527.37,963
527.72,966
528.06,902
528.41,956
528.75,940
529.1,996
529.44,978
529.79,979
530.13,857
530.48,952
530.82,1012
531.17,962
531.51,1027
531.86,1064
532.2,1004
532.55,871
532.89,919
533.24,1022
533.58,1024
533.92,938
534.27,1016
534.61,928
534.96,968
535.3,885
535.65,946
535.99,998
536.33,974
536.68,955
537.02,1012
537.37,1023
537.71,913
538.05,947
538.4,982
538.74,898
539.08,1027
539.43,928
539.77,953
540.12,910
540.46,955
540.8,949
541.15,988
541.49,954
541.83,928
542.18,988
542.52,924
542.86,972
543.21,959
543.55,1043
543.89,993
544.23,985
544.58,1054
544.92,1008
545.26,1008
545.61,879
545.95,938
546.29,957
546.63,1011
546.98,1017
547.32,1075
547.66,980
548.0,980
548.35,1026
548.69,943
549.03,1000
549.37,1004
549.72,978
550.06,982
550.4,934
550.74,1019
551.08,1008
551.43,1110
551.77,1017
552.11,1105
552.45,1066
552.79,962
553.14,1130
553.48,1052
553.82,1120
554.16,1163
554.5,1155
554.84,1302
555.19,1302
555.53,1153
555.87,1213
556.21,1197
556.55,1185
556.89,1127
557.23,1112
557.57,1074
557.92,972
558.26,1084
558.6,1060
558.94,968
559.28,952
559.62,1034
559.96,999
560.3,947
560.64,1016
560.98,943
561.32,979
561.66,1021
562.01,1030
562.35,1012
562.69,1058
563.03,949
563.37,1025
563.71,1035
564.05,956
564.39,1081
564.73,1015
565.07,1015
565.41,1000
565.75,1001
566.09,1049
566.43,1036
566.77,1014
567.11,1060
567.45,1056
567.79,999
568.13,979
568.47,1006
568.81,1014
569.14,1004
569.48,935
569.82,996
570.16,1039
570.5,1055
570.84,1077
571.18,1068
571.52,985
571.86,977
572.2,978
572.54,981
572.88,976
573.21,1057
573.55,968
573.89,1090
574.23,957
574.57,1005
574.91,924
575.25,1046
575.59,994
575.92,1039
576.26,969
576.6,959
576.94,999
577.28,971
577.62,979
577.95,988
578.29,1015
578.63,1017
578.97,1052
579.31,992
579.64,1024
579.98,940
580.32,970
580.66,975
580.99,988
581.33,1000
581.67,982
582.01,1046
582.34,1015
582.68,1032
583.02,1082
583.36,1030
583.69,1012
584.03,936
584.37,1011
584.71,1037
585.04,1035
585.38,955
585.72,1023
586.05,976
586.39,1059
586.73,1063
587.06,1022
587.4,996
587.74,920
588.07,1015
588.41,942
588.75,990
589.08,1020
589.42,922
589.76,1027
590.09,1025
590.43,1001
590.77,1004
591.1,1035
591.44,943
591.77,970
592.11,938
592.45,1031
592.78,1008
593.12,972
593.45,1090
593.79,1068
594.13,1011
594.46,970
594.8,1049
595.13,979
595.47,1062
595.8,986
596.14,1028
596.47,1100
596.81,1030
597.14,991
597.48,930
597.81,997
598.15,1032
598.48,1010
598.82,1045
599.15,1067
599.49,1108
599.82,1002
600.16,980
600.49,949
600.83,1025
601.16,1021
601.5,975
601.83,1019
602.17,1075
602.5,981
602.84,1069
603.17,957
603.5,976
603.84,956
604.17,1133
604.51,966
604.84,928
605.17,1072
605.51,1002
605.84,1018
606.18,998
606.51,1063
606.84,1060
607.18,1104
607.51,979
607.84,1072
608.18,1074
608.51,1028
608.84,1080
609.18,1057
609.51,1023
609.84,1034
610.18,1029
610.51,987
610.84,1099
611.18,1176
611.51,1060
611.84,1095
612.18,1044
612.51,1066
612.84,1039
613.17,1140
613.51,1152
613.84,1057
614.17,1149
614.5,1117
614.84,1061
615.17,1114
615.5,1153
615.83,1055
616.17,1066
616.5,1001
616.83,1081
617.16,1004
617.49,974
617.83,983
618.16,1085
618.49,975
618.82,1031
619.15,1056
619.49,1008
619.82,1042
620.15,996
620.48,1120
620.81,1079
621.14,1056
621.47,927
621.81,1051
622.14,1079
622.47,1095
622.8,1123
623.13,1112
623.46,1076
623.79,1088
624.12,1105
624.45,996
624.79,1052
625.12,1081
625.45,1007
625.78,1173
626.11,1050
626.44,1126
626.77,1001
627.1,1075
627.43,1126
627.76,1128
628.09,1111
628.42,1127
628.75,1104
629.08,1045
629.41,1127
629.74,1054
630.07,1081
630.4,1038
630.73,986
631.06,1101
631.39,1127
631.72,1198
632.05,1108
632.38,1144
632.71,1043
633.04,1135
633.37,1080
633.7,1039
634.03,1044
634.36,1105
634.69,1089
635.01,976
635.34,1101
635.67,1053
636.0,1149
636.33,1012
636.66,1098
636.99,1057
637.32,1158
637.65,1054
637.98,1145
638.3,1003
638.63,1087
638.96,1042
639.29,1131
639.62,1055
639.95,1040
640.27,1094
640.6,1057
640.93,1108
641.26,1096
641.59,1110
641.92,1157
642.24,1022
642.57,1033
642.9,1151
643.23,1012
643.55,1055
643.88,1070
644.21,1095
644.54,1068
644.87,1060
645.19,1069
645.52,1078
645.85,1118
646.17,1087
646.5,1056
646.83,1057
647.16,1126
647.48,1098
647.81,1171
648.14,1106
648.46,1043
648.79,1071
649.12,1099
649.45,1028
649.77,1107
650.1,1015
650.43,1121
650.75,1047
651.08,1083
651.41,1027
651.73,1063
652.06,1104
652.38,984
652.71,1103
653.04,1109
653.36,1094
653.69,1061
654.01,1067
654.34,1069
654.67,1076
654.99,1054
655.32,1031
655.64,1132
655.97,1136
656.3,1047
656.62,1064
656.95,1134
657.27,1075
657.6,1122
657.92,1190
658.25,1132
658.57,1069
658.9,1031
659.22,1120
659.55,1152
659.87,1065
660.2,923
660.52,1053
660.85,1048
661.17,1129
661.5,1081
661.82,1120
662.15,992
662.47,1085
662.8,1101
663.12,1105
663.45,1102
663.77,1106
664.1,1081
664.42,1112
664.74,1092
665.07,1062
665.39,1066
665.72,1094
666.04,1109
666.37,1117
666.69,1036
667.01,1028
667.34,1134
667.66,1156
667.98,996
668.31,1128
668.63,1094
668.96,1111
669.28,1043
669.6,1127
669.93,1164
670.25,1111
670.57,1180
670.9,1115
671.22,1084
671.54,1072
671.87,974
672.19,1072
672.51,1137
672.83,1078
673.16,1044
673.48,1043
673.8,1090
674.13,1014
674.45,1118
674.77,1123
675.09,1017
675.42,1129
675.74,1109
676.06,1128
676.38,1154
676.71,1139
677.03,1164
677.35,1115
677.67,1195
678.0,1120
678.32,1147
678.64,1134
678.96,1242
679.28,1116
679.61,1100
679.93,1038
680.25,1212
680.57,1181
680.89,1122
681.21,1156
681.54,1152
681.86,1121
682.18,1163
682.5,1178
682.82,1059
683.14,1235
683.46,1126
683.79,1112
684.11,1107
684.43,1160
684.75,1092
685.07,1152
685.39,1162
685.71,1041
686.03,1215
686.35,1145
686.67,1101
686.99,1192
687.32,1077
687.64,1009
687.96,1083
688.28,1101
688.6,1181
688.92,1095
689.24,1080
689.56,1174
689.88,1073
690.2,1155
690.52,1074
690.84,1160
691.16,1225
691.48,1170
691.8,1096
692.12,1076
692.44,1159
692.76,1147
693.08,1194
693.4,1161
693.72,1208
694.04,1140
694.36,1156
694.68,1105
695.0,1157
695.32,1137
695.63,1151
695.95,1166
696.27,1235
696.59,1110
696.91,1193
697.23,1120
697.55,1195
697.87,1211
698.19,1166
698.51,1178
698.83,1178
699.14,1096
699.46,1081
699.78,1158
700.1,1124
700.42,1176
700.74,1142
701.06,1177
701.37,1142
701.69,1139
702.01,1197
702.33,1129
702.65,1121
702.97,1210
703.28,1195
703.6,1132
703.92,1175
704.24,1138
704.56,1196
704.87,1242
705.19,1219
705.51,1214
705.83,1201
706.15,1071
706.46,1283
706.78,1181
707.1,1195
707.42,1245
707.73,1190
708.05,1142
708.37,1241
708.69,1166
709.0,1172
709.32,1084
709.64,1157
709.96,1139
710.27,1197
710.59,1241
710.91,1156
711.22,1216
711.54,1212
711.86,1176
712.17,1155
712.49,1108
712.81,1141
713.12,1266
713.44,1114
713.76,1175
714.07,1183
714.39,1231
714.71,1252
715.02,1149
715.34,1111
715.66,1231
715.97,1193
716.29,1230
716.61,1300
716.92,1229
717.24,1249
717.55,1259
717.87,1297
718.19,1197
718.5,1177
718.82,1227
719.13,1173
719.45,1244
719.77,1190
720.08,1178
720.4,1207
720.71,1248
721.03,1243
721.34,1232
721.66,1244
721.97,1263
722.29,1133
722.61,1184
722.92,1201
723.24,1237
723.55,1212
723.87,1179
724.18,1225
724.5,1144
724.81,1217
725.13,1134
725.44,1238
725.76,1246
726.07,1283
726.39,1218
726.7,1201
727.02,1180
727.33,1222
727.65,1184
727.96,1284
728.27,1243
728.59,1240
728.9,1283
729.22,1323
729.53,1328
729.85,1249
730.16,1305
730.48,1321
730.79,1179
731.1,1282
731.42,1300
731.73,1213
732.05,1269
732.36,1243
732.67,1350
732.99,1200
733.3,1234
733.62,1227
733.93,1253
734.24,1289
734.56,1329
734.87,1293
735.19,1256
735.5,1244
735.81,1163
736.13,1152
736.44,1190
736.75,1300
737.07,1200
737.38,1255
737.69,1268
738.01,1240
738.32,1285
738.63,1314
738.95,1267
739.26,1240
739.57,1251
739.89,1256
740.2,1244
740.51,1231
740.83,1250
741.14,1226
741.45,1256
741.76,1275
742.08,1313
742.39,1202
742.7,1172
743.02,1295
743.33,1195
743.64,1327
743.95,1270
744.27,1213
744.58,1234
744.89,1315
745.2,1229
745.52,1169
745.83,1263
746.14,1309
746.45,1306
746.77,1303
747.08,1301
747.39,1274
747.7,1323
748.02,1282
748.33,1339
748.64,1297
748.95,1251
749.26,1221
749.58,1235
749.89,1319
750.2,1372
750.51,1330
750.82,1240
751.14,1392
751.45,1236
751.76,1308
752.07,1221
752.38,1317
752.69,1283
753.01,1338
753.32,1248
753.63,1291
753.94,1318
754.25,1354
754.56,1276
754.88,1259
755.19,1266
755.5,1322
755.81,1248
756.12,1250
756.43,1339
756.74,1285
757.05,1257
757.37,1319
757.68,1342
757.99,1279
758.3,1314
758.61,1304
758.92,1256
759.23,1325
759.54,1276
759.85,1314
760.17,1323
760.48,1315
760.79,1345
761.1,1343
761.41,1240
761.72,1366
762.03,1298
762.34,1240
762.65,1324
762.96,1302
763.27,1313
763.58,1375
763.89,1357
764.2,1218
764.52,1305
764.83,1291
765.14,1351
765.45,1240
765.76,1433
766.07,1325
766.38,1375
766.69,1372
767.0,1330
767.31,1291
767.62,1351
767.93,1328
768.24,1384
768.55,1380
768.86,1380
769.17,1381
769.48,1409
769.79,1422
770.1,1322
770.41,1354
770.72,1414
771.03,1302
771.34,1267
771.65,1385
771.96,1359
772.27,1360
772.58,1304
772.89,1266
773.2,1317
773.51,1367
773.82,1316
774.13,1337
774.44,1331
774.75,1318
775.06,1333
775.37,1337
775.68,1332
775.99,1417
776.3,1237
776.61,1238
776.92,1408
777.23,1492
777.54,1278
777.84,1439
778.15,1397
778.46,1380
778.77,1298
779.08,1376
779.39,1457
779.7,1362
780.01,1360
780.32,1380
780.63,1324
780.94,1434
781.25,1430
781.56,1381
781.87,1340
782.18,1315
782.48,1334
782.79,1419
783.1,1374
783.41,1367
783.72,1374
784.03,1387
784.34,1387
784.65,1455
784.96,1317
785.27,1420
785.58,1462
785.89,1499
786.19,1379
786.5,1384
786.81,1387
787.12,1360
787.43,1397
787.74,1457
788.05,1483
788.36,1460
788.67,1514
788.97,1463
789.28,1312
789.59,1425
789.9,1318
790.21,1371
790.52,1386
790.83,1479
791.14,1369
791.45,1380
791.75,1325
792.06,1417
792.37,1367
792.68,1388
792.99,1457
793.3,1367
793.61,1285
793.92,1380
794.22,1346
794.53,1397
794.84,1393
795.15,1407
795.46,1515
795.77,1443
796.08,1489
796.38,1434
796.69,1390
797.0,1390
797.31,1401
797.62,1423
797.93,1382
798.24,1415
798.54,1446
798.85,1417
799.16,1428
799.47,1392
799.78,1439
800.09,1494
800.4,1441
800.7,1412
801.01,1392
801.32,1390
801.63,1426
801.94,1449
802.25,1407
802.56,1424
802.86,1441
803.17,1378
803.48,1456
803.79,1439
804.1,1362
804.41,1483
804.71,1363
805.02,1411
805.33,1424
805.64,1489
805.95,1431
806.26,1486
806.57,1390
806.87,1493
807.18,1252
807.49,1375
807.8,1423
808.11,1377
808.42,1382
808.72,1421
809.03,1389
809.34,1499
809.65,1376
809.96,1444
810.27,1536
810.58,1531
810.88,1489
811.19,1584
811.5,1460
811.81,1461
812.12,1471
812.43,1480
812.74,1487
813.04,1458
813.35,1425
813.66,1519
813.97,1518
814.28,1437
814.59,1452
814.89,1486
815.2,1483
815.51,1500
815.82,1570
816.13,1462
816.44,1495
816.75,1500
817.05,1509
817.36,1619
817.67,1537
817.98,1518
818.29,1476
818.6,1540
818.91,1541
819.21,1577
819.52,1465
819.83,1534
820.14,1516
820.45,1644
820.76,1462
821.07,1559
821.37,1480
821.68,1505
821.99,1574
822.3,1462
822.61,1535
822.92,1510
823.23,1492
823.54,1526
823.84,1466
824.15,1546
824.46,1462
824.77,1560
825.08,1574
825.39,1557
825.7,1573
826.01,1592
826.32,1581
826.62,1571
826.93,1625
827.24,1580
827.55,1540
827.86,1542
828.17,1562
828.48,1592
828.79,1529
829.1,1596
829.41,1432
829.71,1671
830.02,1666
830.33,1608
830.64,1638
830.95,1665
831.26,1601
831.57,1642
831.88,1665
832.19,1630
832.5,1610
832.81,1585
833.11,1574
833.42,1536
833.73,1528
834.04,1544
834.35,1593
834.66,1615
834.97,1599
835.28,1586
835.59,1666
835.9,1594
836.21,1672
836.52,1592
836.83,1463
837.14,1563
837.45,1535
837.76,1549
838.07,1558
838.38,1624
838.69,1585
839.0,1587
839.31,1556
839.62,1619
839.92,1568
840.23,1638
840.54,1577
840.85,1620
841.16,1640
841.47,1551
841.78,1586
842.09,1653
842.4,1625
842.71,1608
843.02,1631
843.33,1605
843.64,1558
843.96,1543
844.27,1591
844.58,1680
844.89,1641
845.2,1527
845.51,1666
845.82,1670
846.13,1584
846.44,1500
846.75,1765
847.06,1717
847.37,1613
847.68,1681
847.99,1632
848.3,1640
848.61,1660
848.92,1636
849.23,1674
849.54,1674
849.86,1658
850.17,1699
850.48,1677
850.79,1577
851.1,1559
851.41,1648
851.72,1647
852.03,1617
852.34,1598
852.65,1678
852.97,1640
853.28,1758
853.59,1657
853.9,1728
854.21,1657
854.52,1665
854.83,1654
855.15,1737
855.46,1653
855.77,1680
856.08,1675
856.39,1691
856.7,1652
857.02,1668
857.33,1603
857.64,1616
857.95,1667
858.26,1680
858.58,1581
858.89,1614
859.2,1628
859.51,1605
859.82,1635
860.14,1689
860.45,1653
860.76,1634
861.07,1572
861.39,1716
861.7,1729
862.01,1595
862.32,1623
862.64,1651
862.95,1706
863.26,1650
863.58,1712
863.89,1726
864.2,1684
864.51,1608
864.83,1712
865.14,1615
865.45,1745
865.77,1723
866.08,1604
866.39,1686
866.71,1730
867.02,1690
867.33,1707
867.65,1643
867.96,1671
868.27,1707
868.59,1688
868.9,1617
869.22,1618
869.53,1057
869.84,363
870.16,353
870.47,352
870.79,344
871.1,409
871.41,299
871.73,293
872.04,349
872.36,405
872.67,2107
872.99,1918
873.3,417
