Wavelength,Response count
340.63,969
340.99,954
341.36,1002
341.73,1046
342.09,977
342.46,922
342.82,958
343.19,1017
343.55,1041
343.92,961
344.28,995
344.65,958
345.01,985
345.38,986
345.75,943
346.11,918
346.48,979
346.84,969
347.21,950
347.57,968
347.94,927
348.3,1040
348.67,994
349.03,894
349.39,1020
349.76,946
350.12,1002
350.49,916
350.85,945
351.22,967
351.58,932
351.95,963
352.31,934
352.68,1013
353.04,1024
353.4,980
353.77,876
354.13,1003
354.5,819
354.86,920
355.23,891
355.59,917
355.95,913
356.32,1000
356.68,1030
357.05,984
357.41,856
357.77,1007
358.14,929
358.5,920
358.86,980
359.23,961
359.59,973
359.96,909
360.32,924
360.68,925
361.05,937
361.41,917
361.77,972
362.14,932
362.5,988
362.86,1000
363.23,869
363.59,860
363.95,1003
364.32,939
364.68,916
365.04,900
365.41,936
365.77,965
366.13,886
366.49,944
366.86,1011
367.22,882
367.58,796
367.95,937
368.31,912
368.67,928
369.03,962
369.4,894
369.76,998
370.12,962
370.48,920
370.85,876
371.21,929
371.57,901
371.93,940
372.3,909
372.66,894
373.02,909
373.38,985
373.74,980
374.11,942
374.47,974
374.83,925
375.19,990
375.56,1018
375.92,908
376.28,850
376.64,933
377.0,982
377.36,904
377.73,924
378.09,977
378.45,984
378.81,939
379.17,908
379.53,970
379.9,1004
380.26,952
380.62,856
380.98,874
381.34,854
381.7,924
382.06,804
382.43,979
382.79,996
383.15,907
383.51,960
383.87,1005
384.23,982
384.59,977
384.95,919
385.31,980
385.68,958
386.04,946
386.4,989
386.76,1053
387.12,976
387.48,959
387.84,988
388.2,1016
388.56,969
388.92,1041
389.28,1078
389.64,1073
390.0,913
390.36,957
390.72,1003
391.08,929
391.44,1021
391.8,983
392.17,922
392.53,968
392.89,914
393.25,968
393.61,1034
393.97,957
394.33,903
394.69,990
395.05,1015
395.41,972
395.77,919
396.13,934
396.49,959
396.85,993
397.2,919
397.56,1018
397.92,860
398.28,960
398.64,899
399.0,1017
399.36,955
399.72,1012
400.08,975
400.44,986
400.8,1002
401.16,1005
401.52,945
401.88,952
402.24,1010
402.6,966
402.96,914
403.32,988
403.67,962
404.03,1030
404.39,1001
404.75,1057
405.11,955
405.47,1011
405.83,947
406.19,1016
406.55,992
406.9,1044
407.26,1024
407.62,1014
407.98,986
408.34,1049
408.7,1081
409.06,982
409.41,1044
409.77,1052
410.13,948
410.49,1073
410.85,1030
411.21,1004
411.56,998
411.92,1039
412.28,953
412.64,991
413.0,1049
413.36,985
413.71,1041
414.07,1023
414.43,1006
414.79,1030
415.15,1100
415.5,1024
415.86,961
416.22,1030
416.58,920
416.93,991
417.29,980
417.65,975
418.01,961
418.37,1031
418.72,978
419.08,1008
419.44,952
419.8,1046
420.15,947
420.51,982
420.87,992
421.22,1026
421.58,894
421.94,923
422.3,1080
422.65,934
423.01,1030
423.37,913
423.72,1025
424.08,986
424.44,1008
424.8,1008
425.15,920
425.51,974
425.87,944
426.22,992
426.58,991
426.94,987
427.29,993
427.65,986
428.01,934
428.36,970
428.72,980
429.08,994
429.43,984
429.79,931
430.15,974
430.5,1043
430.86,990
431.21,950
431.57,980
431.93,1042
432.28,1036
432.64,958
433.0,1020
433.35,931
433.71,952
434.06,984
434.42,940
434.78,987
435.13,941
435.49,931
435.84,965
436.2,1031
436.55,1026
436.91,950
437.27,1019
437.62,973
437.98,1035
438.33,1040
438.69,988
439.04,939
439.4,981
439.75,980
440.11,1041
440.46,1042
440.82,1114
441.18,1056
441.53,1044
441.89,992
442.24,1001
442.6,964
442.95,1025
443.31,925
443.66,993
444.02,953
444.37,1040
444.73,1000
445.08,1062
445.44,1027
445.79,996
446.14,1072
446.5,1008
446.85,1039
447.21,998
447.56,1029
447.92,917
448.27,1061
448.63,1033
448.98,992
449.34,1058
449.69,907
450.04,1012
450.4,951
450.75,918
451.11,899
451.46,1051
451.82,999
452.17,1049
452.52,1042
452.88,996
453.23,949
453.59,1030
453.94,948
454.29,1131
454.65,1031
455.0,1054
455.35,972
455.71,984
456.06,1051
456.42,1024
456.77,954
457.12,1026
457.48,1021
457.83,1005
458.18,986
458.54,956
458.89,1042
459.24,1031
459.6,972
459.95,981
460.3,1070
460.66,1048
461.01,1056
461.36,1026
461.72,1009
462.07,1152
462.42,1014
462.77,1183
463.13,1072
463.48,1006
463.83,985
464.19,1016
464.54,1059
464.89,1040
465.24,1111
465.6,1097
465.95,1080
466.3,996
466.65,1050
467.01,1047
467.36,1023
467.71,1021
468.06,1074
468.42,1111
468.77,1026
469.12,1125
469.47,1047
469.82,1037
470.18,969
470.53,1107
470.88,1029
471.23,1003
471.59,933
471.94,1061
472.29,1046
472.64,1014
472.99,982
473.34,1004
473.7,927
474.05,997
474.4,1016
474.75,1034
475.1,1125
475.45,1028
475.81,1086
476.16,949
476.51,1052
476.86,1037
477.21,1061
477.56,1019
477.91,1113
478.27,1056
478.62,973
478.97,1042
479.32,988
479.67,1028
480.02,1114
480.37,1109
480.72,1035
481.07,1012
481.42,1067
481.78,1069
482.13,1053
482.48,1072
482.83,1025
483.18,1083
483.53,1071
483.88,1037
484.23,1004
484.58,1132
484.93,1122
485.28,1079
485.63,1048
485.98,1078
486.33,1022
486.68,1066
487.03,1012
487.38,1122
487.73,1013
488.08,1081
488.43,1070
488.78,1033
489.13,992
489.48,1069
489.83,1056
490.18,1044
490.53,1021
490.88,950
491.23,1045
491.58,1058
491.93,1058
492.28,1064
492.63,1008
492.98,1146
493.33,1012
493.68,943
494.03,1014
494.38,1060
494.73,1031
495.08,981
495.43,1025
495.78,1016
496.12,979
496.47,1077
496.82,957
497.17,1054
497.52,986
497.87,1013
498.22,1132
498.57,1021
498.92,995
499.26,1020
499.61,1003
499.96,1041
500.31,1030
500.66,1060
501.01,978
501.36,1076
501.7,1075
502.05,967
502.4,1020
502.75,972
503.1,986
503.45,1026
503.79,1119
504.14,1096
504.49,1025
504.84,994
505.19,1004
505.54,925
505.88,963
506.23,1038
506.58,1072
506.93,992
507.27,1061
507.62,1082
507.97,1028
508.32,1066
508.67,1096
509.01,1064
509.36,929
509.71,1093
510.06,1091
510.4,1090
510.75,1052
511.1,1055
511.45,1065
511.79,1071
512.14,1047
512.49,1175
512.83,1087
513.18,1048
513.53,1079
513.87,992
514.22,1079
514.57,1046
514.92,914
515.26,1066
515.61,1088
515.96,1076
516.3,1098
516.65,1035
517.0,1164
517.34,1037
517.69,1056
518.04,1137
518.38,995
518.73,1031
519.07,1048
519.42,1011
519.77,1060
520.11,1151
520.46,1047
520.81,1081
521.15,1085
521.5,1076
521.84,1038
522.19,1088
522.54,1051
522.88,1151
523.23,977
523.57,1072
523.92,1117
524.26,1088
524.61,1078
524.96,1098
525.3,1193
525.65,1073
525.99,1123
526.34,1087
526.68,1086
527.03,1052
527.37,1029
527.72,1138
528.06,1025
528.41,1078
528.75,1057
529.1,1091
529.44,1095
529.79,1088
530.13,1079
530.48,995
530.82,1105
531.17,1078
531.51,1059
531.86,1034
532.2,1049
532.55,1025
532.89,1075
533.24,1126
533.58,1026
533.92,1048
534.27,1053
534.61,1131
534.96,1108
535.3,1067
535.65,1144
535.99,1109
536.33,1053
536.68,1024
537.02,934
537.37,1163
537.71,1074
538.05,1035
538.4,1107
538.74,1192
539.08,1112
539.43,1114
539.77,1113
540.12,1139
540.46,1019
540.8,1069
541.15,1128
541.49,1075
541.83,1119
542.18,1069
542.52,1055
542.86,1126
543.21,1060
543.55,1064
543.89,1187
544.23,1108
544.58,1230
544.92,1185
545.26,1068
545.61,1135
545.95,1107
546.29,1050
546.63,1135
546.98,1094
547.32,1077
547.66,1131
548.0,1132
548.35,1172
548.69,1137
549.03,1147
549.37,1093
549.72,1088
550.06,1040
550.4,1086
550.74,1108
551.08,1239
551.43,1087
551.77,1161
552.11,1114
552.45,1135
552.79,1078
553.14,1095
553.48,958
553.82,1072
554.16,1100
554.5,1118
554.84,1153
555.19,1132
555.53,1177
555.87,1103
556.21,1048
556.55,1185
556.89,1073
557.23,1199
557.57,1172
557.92,1150
558.26,1058
558.6,1077
558.94,1067
559.28,1148
559.62,1167
559.96,1114
560.3,1107
560.64,1028
560.98,1160
561.32,1123
561.66,1143
562.01,1160
562.35,1062
562.69,1083
563.03,1127
563.37,1164
563.71,1086
564.05,1201
564.39,1100
564.73,1040
565.07,1097
565.41,1127
565.75,1189
566.09,1146
566.43,1095
566.77,964
567.11,1164
567.45,1155
567.79,1107
568.13,1128
568.47,1106
568.81,1152
569.14,1149
569.48,1137
569.82,1077
570.16,1180
570.5,1148
570.84,1146
571.18,1126
571.52,1032
571.86,1118
572.2,1024
572.54,1036
572.88,1140
573.21,1082
573.55,1062
573.89,1144
574.23,1149
574.57,1070
574.91,1120
575.25,1167
575.59,1224
575.92,1112
576.26,1104
576.6,1105
576.94,1128
577.28,1057
577.62,1124
577.95,1041
578.29,1196
578.63,1125
578.97,1037
579.31,1074
579.64,1154
579.98,1074
580.32,1109
580.66,1148
580.99,1066
581.33,1129
581.67,1151
582.01,1153
582.34,1035
582.68,1086
583.02,1228
583.36,1110
583.69,1156
584.03,1066
584.37,1104
584.71,1167
585.04,1116
585.38,1072
585.72,1036
586.05,1149
586.39,1100
586.73,1131
587.06,1089
587.4,1151
587.74,1202
588.07,1050
588.41,1107
588.75,1061
589.08,1131
589.42,1038
589.76,1092
590.09,1198
590.43,1148
590.77,1157
591.1,1141
591.44,1098
591.77,1136
592.11,1164
592.45,1124
592.78,1137
593.12,1147
593.45,1112
593.79,1130
594.13,1137
594.46,1104
594.8,1153
595.13,1068
595.47,1134
595.8,1143
596.14,1105
596.47,1144
596.81,1148
597.14,1173
597.48,1191
597.81,1156
598.15,1170
598.48,1108
598.82,1077
599.15,1158
599.49,1163
599.82,1115
600.16,1149
600.49,1088
600.83,1148
601.16,1155
601.5,1158
601.83,1206
602.17,1151
602.5,1076
602.84,1105
603.17,1138
603.5,1097
603.84,1110
604.17,1137
604.51,1077
604.84,1013
605.17,1079
605.51,1098
605.84,1115
606.18,1185
606.51,1064
606.84,1075
607.18,1156
607.51,1161
607.84,1117
608.18,1140
608.51,1152
608.84,1101
609.18,1148
609.51,1096
609.84,1144
610.18,1070
610.51,1100
610.84,1092
611.18,1151
611.51,1136
611.84,1099
612.18,1154
612.51,1183
612.84,1096
613.17,1072
613.51,1140
613.84,1131
614.17,1139
614.5,1112
614.84,1075
615.17,1077
615.5,1132
615.83,1089
616.17,1168
616.5,1247
616.83,1173
617.16,1127
617.49,1136
617.83,1132
618.16,1153
618.49,1167
618.82,1158
619.15,1166
619.49,1155
619.82,1219
620.15,1190
620.48,1177
620.81,1142
621.14,1170
621.47,1172
621.81,1171
622.14,1077
622.47,1196
622.8,1152
623.13,1166
623.46,1200
623.79,1167
624.12,1223
624.45,1160
624.79,1193
625.12,1127
625.45,1241
625.78,1186
626.11,1160
626.44,1189
626.77,1210
627.1,1168
627.43,1194
627.76,1120
628.09,1215
628.42,1209
628.75,1166
629.08,1240
629.41,1277
629.74,1115
630.07,1167
630.4,1096
630.73,1184
631.06,1147
631.39,1231
631.72,1106
632.05,1261
632.38,1217
632.71,1186
633.04,1305
633.37,1229
633.7,1103
634.03,1133
634.36,1261
634.69,1262
635.01,1145
635.34,1103
635.67,1250
636.0,1245
636.33,1193
636.66,1198
636.99,1229
637.32,1240
637.65,1209
637.98,1247
638.3,1160
638.63,1142
638.96,1177
639.29,1107
639.62,1134
639.95,1187
640.27,1223
640.6,1150
640.93,1139
641.26,1156
641.59,1187
641.92,1216
642.24,1136
642.57,1172
642.9,1145
643.23,1212
643.55,1139
643.88,1260
644.21,1168
644.54,1130
644.87,1187
645.19,1169
645.52,1325
645.85,1113
646.17,1147
646.5,1188
646.83,1217
647.16,1181
647.48,1120
647.81,1233
648.14,1271
648.46,1259
648.79,1184
649.12,1241
649.45,1187
649.77,1309
650.1,1157
650.43,1231
650.75,1187
651.08,1295
651.41,1171
651.73,1247
652.06,1232
652.38,1190
652.71,1227
653.04,1232
653.36,1190
653.69,1275
654.01,1161
654.34,1220
654.67,1290
654.99,1170
655.32,1251
655.64,1266
655.97,1302
656.3,1291
656.62,1261
656.95,1254
657.27,1287
657.6,1303
657.92,1190
658.25,1215
658.57,1237
658.9,1244
659.22,1265
659.55,1263
659.87,1262
660.2,1316
660.52,1189
660.85,1097
661.17,1280
661.5,1186
661.82,1226
662.15,1268
662.47,1248
662.8,1350
663.12,1218
663.45,1288
663.77,1251
664.1,1222
664.42,1287
664.74,1185
665.07,1319
665.39,1193
665.72,1178
666.04,1283
666.37,1298
666.69,1200
667.01,1306
667.34,1290
667.66,1316
667.98,1207
668.31,1344
668.63,1199
668.96,1298
669.28,1271
669.6,1209
669.93,1261
670.25,1277
670.57,1291
670.9,1304
671.22,1241
671.54,1377
671.87,1224
672.19,1257
672.51,1299
672.83,1256
673.16,1258
673.48,1261
673.8,1269
674.13,1270
674.45,1344
674.77,1284
675.09,1268
675.42,1282
675.74,1274
676.06,1330
676.38,1342
676.71,1299
677.03,1259
677.35,1202
677.67,1189
678.0,1317
678.32,1240
678.64,1208
678.96,1273
679.28,1295
679.61,1329
679.93,1234
680.25,1250
680.57,1279
680.89,1334
681.21,1322
681.54,1287
681.86,1201
682.18,1335
682.5,1316
682.82,1306
683.14,1258
683.46,1284
683.79,1172
684.11,1256
684.43,1298
684.75,1274
685.07,1270
685.39,1282
685.71,1306
686.03,1385
686.35,1297
686.67,1178
686.99,1363
687.32,1295
687.64,1297
687.96,1213
688.28,1287
688.6,1329
688.92,1227
689.24,1298
689.56,1346
689.88,1252
690.2,1371
690.52,1344
690.84,1250
691.16,1278
691.48,1302
691.8,1344
692.12,1234
692.44,1303
692.76,1367
693.08,1298
693.4,1333
693.72,1352
694.04,1302
694.36,1296
694.68,1289
695.0,1309
695.32,1280
695.63,1339
695.95,1269
696.27,1316
696.59,1306
696.91,1235
697.23,1261
697.55,1286
697.87,1338
698.19,1335
698.51,1371
698.83,1277
699.14,1296
699.46,1308
699.78,1296
700.1,1338
700.42,1276
700.74,1291
701.06,1317
701.37,1213
701.69,1247
702.01,1300
702.33,1386
702.65,1336
702.97,1378
703.28,1304
703.6,1323
703.92,1291
704.24,1328
704.56,1340
704.87,1331
705.19,1280
705.51,1377
705.83,1308
706.15,1324
706.46,1332
706.78,1208
707.1,1358
707.42,1305
707.73,1338
708.05,1302
708.37,1275
708.69,1315
709.0,1344
709.32,1364
709.64,1329
709.96,1417
710.27,1318
710.59,1291
710.91,1315
711.22,1362
711.54,1334
711.86,1339
712.17,1389
712.49,1370
712.81,1346
713.12,1326
713.44,1393
713.76,1385
714.07,1408
714.39,1376
714.71,1289
715.02,1306
715.34,1304
715.66,1371
715.97,1379
716.29,1205
716.61,1321
716.92,1343
717.24,1398
717.55,1360
717.87,1314
718.19,1313
718.5,1418
718.82,1346
719.13,1410
719.45,1335
719.77,1350
720.08,1324
720.4,1389
720.71,1275
721.03,1416
721.34,1359
721.66,1337
721.97,1309
722.29,1292
722.61,1339
722.92,1284
723.24,1416
723.55,1343
723.87,1359
724.18,1407
724.5,1323
724.81,1379
725.13,1398
725.44,1383
725.76,1382
726.07,1426
726.39,1348
726.7,1300
727.02,1467
727.33,1339
727.65,1408
727.96,1343
728.27,1337
728.59,1385
728.9,1361
729.22,1426
729.53,1375
729.85,1308
730.16,1384
730.48,1328
730.79,1260
731.1,1337
731.42,1401
731.73,1336
732.05,1365
732.36,1345
732.67,1384
732.99,1309
733.3,1323
733.62,1402
733.93,1333
734.24,1339
734.56,1404
734.87,1343
735.19,1367
735.5,1288
735.81,1427
736.13,1395
736.44,1354
736.75,1359
737.07,1368
737.38,1330
737.69,1420
738.01,1386
738.32,1400
738.63,1418
738.95,1370
739.26,1390
739.57,1417
739.89,1409
740.2,1395
740.51,1417
740.83,1408
741.14,1354
741.45,1390
741.76,1378
742.08,1359
742.39,1310
742.7,1363
743.02,1520
743.33,1399
743.64,1463
743.95,1418
744.27,1403
744.58,1413
744.89,1529
745.2,1411
745.52,1378
745.83,1420
746.14,1359
746.45,1275
746.77,1398
747.08,1383
747.39,1385
747.7,1304
748.02,1452
748.33,1422
748.64,1427
748.95,1359
749.26,1417
749.58,1515
749.89,1466
750.2,1465
750.51,1364
750.82,1358
751.14,1381
751.45,1509
751.76,1386
752.07,1328
752.38,1423
752.69,1457
753.01,1391
753.32,1461
753.63,1499
753.94,1412
754.25,1483
754.56,1471
754.88,1327
755.19,1406
755.5,1396
755.81,1374
756.12,1409
756.43,1436
756.74,1427
757.05,1421
757.37,1474
757.68,1343
757.99,1375
758.3,1418
758.61,1520
758.92,1462
759.23,1434
759.54,1387
759.85,1416
760.17,1468
760.48,1422
760.79,1460
761.1,1451
761.41,1419
761.72,1455
762.03,1473
762.34,1285
762.65,1494
762.96,1440
763.27,1471
763.58,1491
763.89,1592
764.2,1454
764.52,1497
764.83,1401
765.14,1494
765.45,1463
765.76,1511
766.07,1441
766.38,1536
766.69,1480
767.0,1434
767.31,1358
767.62,1468
767.93,1484
768.24,1485
768.55,1522
768.86,1500
769.17,1383
769.48,1557
769.79,1573
770.1,1502
770.41,1591
770.72,1501
771.03,1477
771.34,1534
771.65,1440
771.96,1479
772.27,1578
772.58,1511
772.89,1543
773.2,1489
773.51,1560
773.82,1513
774.13,1522
774.44,1547
774.75,1524
775.06,1525
775.37,1522
775.68,1491
775.99,1504
776.3,1444
776.61,1516
776.92,1518
777.23,1541
777.54,1485
777.84,1501
778.15,1505
778.46,1505
778.77,1532
779.08,1578
779.39,1478
779.7,1504
780.01,1528
780.32,1619
780.63,1600
780.94,1557
781.25,1585
781.56,1431
781.87,1460
782.18,1515
782.48,1512
782.79,1494
783.1,1478
783.41,1569
783.72,1550
784.03,1532
784.34,1632
784.65,1495
784.96,1546
785.27,1465
785.58,1559
785.89,1601
786.19,1560
786.5,1506
786.81,1595
787.12,1531
787.43,1632
787.74,1550
788.05,1545
788.36,1564
788.67,1627
788.97,1514
789.28,1508
789.59,1554
789.9,1642
790.21,1573
790.52,1624
790.83,1589
791.14,1577
791.45,1520
791.75,1559
792.06,1512
792.37,1523
792.68,1602
792.99,1611
793.3,1516
793.61,1641
793.92,1543
794.22,1647
794.53,1565
794.84,1596
795.15,1517
795.46,1552
795.77,1635
796.08,1653
796.38,1633
796.69,1617
797.0,1636
797.31,1693
797.62,1592
797.93,1578
798.24,1552
798.54,1562
798.85,1594
799.16,1548
799.47,1623
799.78,1503
800.09,1639
800.4,1661
800.7,1663
801.01,1589
801.32,1533
801.63,1596
801.94,1545
802.25,1613
802.56,1577
802.86,1729
803.17,1661
803.48,1662
803.79,1745
804.1,1599
804.41,1631
804.71,1552
805.02,1645
805.33,1657
805.64,1637
805.95,1525
806.26,1628
806.57,1605
806.87,1653
807.18,1558
807.49,1632
807.8,1550
808.11,1581
808.42,1603
808.72,1562
809.03,1546
809.34,1727
809.65,1592
809.96,1628
810.27,1611
810.58,1637
810.88,1622
811.19,1711
811.5,1539
811.81,1627
812.12,1712
812.43,1597
812.74,1660
813.04,1602
813.35,1536
813.66,1679
813.97,1600
814.28,1700
814.59,1654
814.89,1563
815.2,1636
815.51,1595
815.82,1646
816.13,1545
816.44,1617
816.75,1699
817.05,1711
817.36,1616
817.67,1685
817.98,1579
818.29,1694
818.6,1681
818.91,1612
819.21,1634
819.52,1661
819.83,1775
820.14,1723
820.45,1691
820.76,1712
821.07,1703
821.37,1701
821.68,1704
821.99,1687
822.3,1730
822.61,1670
822.92,1631
823.23,1710
823.54,1645
823.84,1628
824.15,1709
824.46,1644
824.77,1707
825.08,1614
825.39,1672
825.7,1671
826.01,1747
826.32,1723
826.62,1684
826.93,1693
827.24,1780
827.55,1808
827.86,1737
828.17,1676
828.48,1657
828.79,1582
829.1,1680
829.41,1641
829.71,1775
830.02,1711
830.33,1687
830.64,1703
830.95,1619
831.26,1754
831.57,1740
831.88,1743
832.19,1723
832.5,1628
832.81,1648
833.11,1782
833.42,1751
833.73,1764
834.04,1806
834.35,1692
834.66,1839
834.97,1735
835.28,1639
835.59,1717
835.9,1747
836.21,1803
836.52,1725
836.83,1733
837.14,1805
837.45,1700
837.76,1671
838.07,1729
838.38,1759
838.69,1740
839.0,1836
839.31,1686
839.62,1787
839.92,1767
840.23,1824
840.54,1679
840.85,1804
841.16,1698
841.47,1703
841.78,1753
842.09,1840
842.4,1720
842.71,1695
843.02,1822
843.33,1845
843.64,1727
843.96,1774
844.27,1795
844.58,1828
844.89,1770
845.2,1767
845.51,1685
845.82,1900
846.13,1883
846.44,1770
846.75,1757
847.06,1751
847.37,1814
847.68,1785
847.99,1844
848.3,1767
848.61,1778
848.92,1773
849.23,1876
849.54,1798
849.86,1778
850.17,1834
850.48,1768
850.79,1889
851.1,1915
851.41,1801
851.72,1767
852.03,1804
852.34,1805
852.65,1782
852.97,1798
853.28,1851
853.59,1715
853.9,1763
854.21,1819
854.52,1766
854.83,1839
855.15,1846
855.46,1805
855.77,1849
856.08,1777
856.39,1854
856.7,1700
857.02,1816
857.33,1726
857.64,1807
857.95,1776
858.26,1891
858.58,1779
858.89,1926
859.2,1820
859.51,1868
859.82,1829
860.14,1857
860.45,1819
860.76,1916
861.07,1829
861.39,1821
861.7,1779
862.01,1837
862.32,1873
862.64,1826
862.95,1742
863.26,1882
863.58,1927
863.89,1788
864.2,1828
864.51,1837
864.83,1817
865.14,1900
865.45,1817
865.77,1784
866.08,1929
866.39,1892
866.71,1857
867.02,1929
867.33,1888
867.65,1774
867.96,1823
868.27,1799
868.59,1802
868.9,1815
869.22,1898
869.53,1211
869.84,326
870.16,348
870.47,312
870.79,334
871.1,356
