Wavelength,Response count
290.09,1199
290.46,1256
290.84,1202
291.21,1236
291.58,1249
291.95,1201
292.32,1190
292.7,1286
293.07,1232
293.44,1151
293.81,1250
294.18,1220
294.56,1208
294.93,1185
295.3,1253
295.67,1223
296.04,1303
296.41,1272
296.78,1228
297.16,1253
297.53,1184
297.9,1311
298.27,1168
298.64,1268
299.01,1314
299.38,1326
299.75,1318
300.12,1281
300.5,1159
300.87,1199
301.24,1338
301.61,1276
301.98,1178
302.35,1317
302.72,1408
303.09,1573
303.46,1476
303.83,1619
304.2,1517
304.57,1409
304.94,1397
305.31,1392
305.68,1343
306.05,1262
306.42,1308
306.79,1276
307.16,1383
307.53,1386
307.9,1435
308.27,1274
308.64,1400
309.01,1464
309.38,1426
309.75,1333
310.12,1447
310.49,1601
310.86,1711
311.23,1623
311.6,1642
311.97,1595
312.34,1657
312.7,1816
313.07,1768
313.44,1729
313.81,1658
314.18,1511
314.55,1457
314.92,1525
315.29,1443
315.66,1375
316.02,1463
316.39,1396
316.76,1416
317.13,1334
317.5,1369
317.87,1340
318.24,1258
318.6,1281
318.97,1478
319.34,1350
319.71,1408
320.08,1236
320.45,1324
320.81,1444
321.18,1406
321.55,1316
321.92,1389
322.29,1329
322.65,1287
323.02,1354
323.39,1335
323.76,1264
324.13,1363
324.49,1376
324.86,1358
325.23,1317
325.6,1303
325.96,1344
326.33,1318
326.7,1303
327.07,1372
327.43,1320
327.8,1317
328.17,1302
328.54,1319
328.9,1376
329.27,1306
329.64,1235
330.0,1235
330.37,1308
330.74,1296
331.1,1218
331.47,1232
331.84,1183
332.2,1238
332.57,1148
332.94,1292
333.3,1274
333.67,1194
334.04,1117
334.4,1159
334.77,1153
335.14,1128
335.5,1140
335.87,1059
336.24,1101
336.6,1164
336.97,1144
337.33,1068
337.7,1142
338.07,1241
338.43,1109
338.8,1121
339.17,1051
339.53,1144
339.9,1084
340.26,1094
340.63,1092
340.99,1069
341.36,1105
341.73,1160
342.09,1118
342.46,1091
342.82,1062
343.19,1088
343.55,1107
343.92,1051
344.28,1057
344.65,1089
345.01,1113
345.38,1022
345.75,1068
346.11,953
346.48,1015
346.84,1010
347.21,1058
347.57,1087
347.94,1009
348.3,1042
348.67,1093
349.03,969
349.39,993
349.76,1006
350.12,1047
350.49,988
350.85,1049
351.22,1082
351.58,1025
351.95,980
352.31,1086
352.68,1015
353.04,1091
353.4,1090
353.77,1133
354.13,1053
354.5,950
354.86,1120
355.23,1123
355.59,1135
355.95,1083
356.32,1069
356.68,1021
357.05,1004
357.41,1148
357.77,1013
358.14,1069
358.5,1112
358.86,1098
359.23,1067
359.59,1072
359.96,1111
360.32,985
360.68,1005
361.05,912
361.41,1014
361.77,1008
362.14,986
362.5,957
362.86,1039
363.23,1020
363.59,961
363.95,958
364.32,1058
364.68,1070
365.04,1017
365.41,1011
365.77,987
366.13,968
366.49,941
366.86,1086
367.22,1050
367.58,980
367.95,981
368.31,895
368.67,998
369.03,944
369.4,948
369.76,1036
370.12,1027
370.48,959
370.85,1021
371.21,936
371.57,965
371.93,1048
372.3,990
372.66,936
373.02,959
373.38,939
373.74,931
374.11,939
374.47,1006
374.83,868
375.19,955
375.56,945
375.92,884
376.28,1012
376.64,941
377.0,825
377.36,948
377.73,982
378.09,897
378.45,837
378.81,906
379.17,973
379.53,897
379.9,957
380.26,943
380.62,1036
380.98,910
381.34,925
381.7,917
382.06,933
382.43,855
382.79,900
383.15,1011
383.51,804
383.87,930
384.23,900
384.59,864
384.95,959
385.31,841
385.68,950
386.04,880
386.4,846
386.76,919
387.12,908
387.48,965
387.84,939
388.2,957
388.56,897
388.92,932
389.28,869
389.64,997
390.0,936
390.36,986
390.72,916
391.08,964
391.44,1081
391.8,1047
392.17,1049
392.53,991
392.89,1016
393.25,932
393.61,930
393.97,870
394.33,990
394.69,904
395.05,1004
395.41,930
395.77,895
396.13,845
396.49,912
396.85,912
397.2,888
397.56,912
397.92,915
398.28,973
398.64,975
399.0,913
399.36,932
399.72,900
400.08,906
400.44,963
400.8,971
401.16,874
401.52,823
401.88,937
402.24,911
402.6,934
402.96,899
403.32,967
403.67,902
404.03,881
404.39,940
404.75,1028
405.11,984
405.47,910
405.83,935
406.19,937
406.55,912
406.9,937
407.26,957
407.62,893
407.98,951
408.34,1019
408.7,878
409.06,948
409.41,938
409.77,888
410.13,955
410.49,1044
410.85,875
411.21,969
411.56,909
411.92,912
412.28,879
412.64,915
413.0,916
413.36,948
413.71,964
414.07,857
414.43,920
414.79,933
415.15,869
415.5,873
415.86,985
416.22,900
416.58,820
416.93,894
417.29,871
417.65,872
418.01,870
418.37,1007
418.72,906
419.08,898
419.44,877
419.8,885
420.15,876
420.51,963
420.87,866
421.22,840
421.58,812
421.94,841
422.3,850
422.65,928
423.01,871
423.37,826
423.72,917
424.08,934
424.44,933
424.8,863
425.15,868
425.51,844
425.87,876
426.22,915
426.58,960
426.94,878
427.29,925
427.65,913
428.01,921
428.36,903
428.72,912
429.08,895
429.43,950
429.79,938
430.15,959
430.5,962
430.86,947
431.21,914
431.57,879
431.93,944
432.28,928
432.64,920
433.0,878
433.35,899
433.71,992
434.06,908
434.42,960
434.78,930
435.13,922
435.49,907
435.84,892
436.2,907
436.55,861
436.91,811
437.27,941
437.62,967
437.98,962
438.33,879
438.69,915
439.04,970
439.4,913
439.75,995
440.11,953
440.46,884
440.82,946
441.18,977
441.53,939
441.89,920
442.24,953
442.6,924
442.95,916
443.31,902
443.66,959
444.02,863
444.37,966
444.73,889
445.08,885
445.44,955
445.79,851
446.14,1013
446.5,1066
446.85,943
447.21,1042
447.56,941
447.92,962
448.27,934
448.63,916
448.98,890
449.34,893
449.69,849
450.04,855
450.4,953
450.75,969
451.11,862
451.46,927
451.82,948
452.17,914
452.52,963
452.88,954
453.23,955
453.59,949
453.94,888
454.29,959
454.65,910
455.0,966
455.35,912
455.71,810
456.06,920
456.42,900
456.77,879
457.12,920
457.48,1025
457.83,954
458.18,939
458.54,1040
458.89,939
459.24,936
459.6,888
459.95,881
460.3,955
460.66,960
461.01,876
461.36,930
461.72,876
462.07,989
462.42,979
462.77,987
463.13,983
463.48,969
463.83,959
464.19,969
464.54,1075
464.89,995
465.24,1030
465.6,930
465.95,959
466.3,994
466.65,1055
467.01,976
467.36,976
467.71,966
468.06,962
468.42,969
468.77,947
469.12,1008
469.47,980
469.82,993
470.18,927
470.53,937
470.88,952
471.23,948
471.59,896
471.94,894
472.29,982
472.64,1004
472.99,904
473.34,941
473.7,858
474.05,1037
474.4,905
474.75,930
475.1,915
475.45,976
475.81,987
476.16,921
476.51,1022
476.86,929
477.21,1004
477.56,968
477.91,980
478.27,1032
478.62,955
478.97,1009
479.32,1028
479.67,978
480.02,993
480.37,895
480.72,993
481.07,954
481.42,985
481.78,962
482.13,936
482.48,980
482.83,1044
483.18,951
483.53,930
483.88,940
484.23,903
484.58,1027
484.93,944
485.28,940
485.63,1063
485.98,965
486.33,992
486.68,923
487.03,999
487.38,963
487.73,972
488.08,965
488.43,994
488.78,971
489.13,983
489.48,982
489.83,959
490.18,997
490.53,1047
490.88,976
491.23,975
491.58,1018
491.93,959
492.28,1043
492.63,1022
492.98,941
493.33,970
493.68,959
494.03,969
494.38,944
494.73,1004
495.08,988
495.43,980
495.78,1004
496.12,1014
496.47,934
496.82,994
497.17,1001
497.52,1033
497.87,991
498.22,996
498.57,1024
498.92,971
499.26,1087
499.61,1082
499.96,1047
500.31,1096
500.66,995
501.01,1049
501.36,982
501.7,989
502.05,982
502.4,1007
502.75,868
503.1,983
503.45,909
503.79,1068
504.14,1077
504.49,998
504.84,1031
505.19,991
505.54,990
505.88,951
506.23,957
506.58,968
506.93,998
507.27,999
507.62,1046
507.97,930
508.32,917
508.67,1009
509.01,976
509.36,926
509.71,906
510.06,946
510.4,1045
510.75,968
511.1,928
511.45,1001
511.79,1020
512.14,966
512.49,939
512.83,1027
513.18,1018
513.53,1017
513.87,955
514.22,981
514.57,1000
514.92,973
515.26,1003
515.61,951
515.96,1007
516.3,1009
516.65,968
517.0,984
517.34,970
517.69,1025
518.04,1006
518.38,922
518.73,1006
519.07,1039
519.42,1044
519.77,1013
520.11,1000
520.46,1013
520.81,994
521.15,1033
521.5,992
521.84,1011
522.19,994
522.54,935
522.88,971
523.23,944
523.57,987
523.92,986
524.26,964
524.61,972
524.96,946
525.3,1015
525.65,975
525.99,1006
526.34,979
526.68,978
527.03,959
527.37,954
527.72,981
528.06,1130
528.41,987
528.75,1023
529.1,950
529.44,924
529.79,942
530.13,864
530.48,1060
530.82,956
531.17,982
531.51,954
531.86,921
532.2,1075
532.55,984
532.89,1021
533.24,925
533.58,885
533.92,1011
534.27,1000
534.61,997
534.96,1020
535.3,964
535.65,1011
535.99,1051
536.33,1141
536.68,896
537.02,979
537.37,1004
537.71,944
538.05,924
538.4,996
538.74,987
539.08,987
539.43,946
539.77,969
540.12,1053
540.46,1049
540.8,957
541.15,993
541.49,1101
541.83,962
542.18,922
542.52,974
542.86,1091
543.21,1023
543.55,1027
543.89,1071
544.23,1139
544.58,1030
544.92,1085
545.26,1039
545.61,1026
545.95,1012
546.29,972
546.63,1006
546.98,1011
547.32,1034
547.66,1050
548.0,1013
548.35,1094
548.69,1095
549.03,961
549.37,990
549.72,1106
550.06,1076
550.4,1001
550.74,1114
551.08,1102
551.43,944
551.77,1104
552.11,1087
552.45,1139
552.79,1033
553.14,1043
553.48,976
553.82,1184
554.16,1183
554.5,1187
554.84,1312
555.19,1235
555.53,1248
555.87,1193
556.21,1271
556.55,1148
556.89,1219
557.23,1097
557.57,1080
557.92,1084
558.26,1079
558.6,1048
558.94,1018
559.28,1086
559.62,1007
559.96,1033
560.3,1041
560.64,1065
560.98,1090
561.32,1090
561.66,1093
562.01,995
562.35,1000
562.69,1020
563.03,1038
563.37,1071
563.71,1039
564.05,1006
564.39,980
564.73,1066
565.07,1098
565.41,1060
565.75,1048
566.09,1090
566.43,1087
566.77,1110
567.11,1127
567.45,997
567.79,1095
568.13,1099
568.47,973
568.81,1085
569.14,1024
569.48,1012
569.82,1046
570.16,964
570.5,1039
570.84,1022
571.18,1006
571.52,1094
571.86,1079
572.2,984
572.54,971
572.88,1071
573.21,999
573.55,1042
573.89,1040
574.23,1020
574.57,1080
574.91,1060
575.25,1067
575.59,1040
575.92,975
576.26,1100
576.6,1066
576.94,1025
577.28,1023
577.62,1049
577.95,1066
578.29,1046
578.63,1085
578.97,1117
579.31,1012
579.64,1020
579.98,1087
580.32,1046
580.66,1079
580.99,1039
581.33,1113
581.67,1029
582.01,1073
582.34,1103
582.68,1126
583.02,1106
583.36,1091
583.69,1102
584.03,1112
584.37,1064
584.71,1066
585.04,1020
585.38,993
585.72,1053
586.05,1111
586.39,1039
586.73,1070
587.06,1067
587.4,1042
587.74,1076
588.07,1100
588.41,1060
588.75,1138
589.08,1040
589.42,1081
589.76,1114
590.09,1155
590.43,1052
590.77,1138
591.1,1052
591.44,1071
591.77,1032
592.11,1140
592.45,1092
592.78,1082
593.12,1075
593.45,1066
593.79,1095
594.13,1066
594.46,1021
594.8,1104
595.13,1102
595.47,1084
595.8,1127
596.14,1030
596.47,1047
596.81,1053
597.14,989
597.48,1067
597.81,1023
598.15,1017
598.48,1139
598.82,1046
599.15,1073
599.49,1096
599.82,1162
600.16,991
600.49,1061
600.83,1077
601.16,1112
601.5,1101
601.83,1064
602.17,1129
602.5,1068
602.84,1088
603.17,1058
603.5,1095
603.84,1071
604.17,1060
604.51,1099
604.84,1088
605.17,1078
605.51,1108
605.84,1095
606.18,1097
606.51,1131
606.84,1105
607.18,1091
607.51,1130
607.84,1055
608.18,1060
608.51,1084
608.84,1156
609.18,1131
609.51,1128
609.84,1122
610.18,1084
610.51,1089
610.84,1109
611.18,1072
611.51,1146
611.84,1127
612.18,1106
612.51,1182
612.84,1130
613.17,1140
613.51,1075
613.84,1177
614.17,1130
614.5,1083
614.84,1219
615.17,1045
615.5,1101
615.83,1110
616.17,1120
616.5,1100
616.83,1040
617.16,1114
617.49,1122
617.83,1087
618.16,1132
618.49,1110
618.82,1071
619.15,1005
619.49,1036
619.82,1069
620.15,1135
620.48,1114
620.81,1169
621.14,1131
621.47,1038
621.81,1206
622.14,1091
622.47,1182
622.8,1053
623.13,1103
623.46,1105
623.79,1057
624.12,1158
624.45,1134
624.79,1122
625.12,1092
625.45,1074
625.78,1138
626.11,1089
626.44,1142
626.77,1119
627.1,1125
627.43,1135
627.76,1110
628.09,1172
628.42,1142
628.75,1154
629.08,1218
629.41,1155
629.74,1164
630.07,1083
630.4,1159
630.73,1153
631.06,1168
631.39,1211
631.72,1163
632.05,1125
632.38,1178
632.71,1140
633.04,1183
633.37,1180
633.7,1210
634.03,1148
634.36,1073
634.69,1170
635.01,1133
635.34,1115
635.67,1203
636.0,1123
636.33,1135
636.66,1180
636.99,1126
637.32,1071
637.65,1172
637.98,1057
638.3,1195
638.63,1211
638.96,1190
639.29,1100
639.62,1197
639.95,1200
640.27,1166
640.6,1033
640.93,1152
641.26,1194
641.59,1094
641.92,1084
642.24,1020
642.57,1131
642.9,1098
643.23,1121
643.55,1123
643.88,1058
644.21,1140
644.54,1071
644.87,1055
645.19,1140
645.52,1031
645.85,1101
646.17,1139
646.5,1163
646.83,1160
647.16,1121
647.48,1166
647.81,1160
648.14,1176
648.46,1124
648.79,1139
649.12,1071
649.45,1060
649.77,1113
650.1,1119
650.43,1140
650.75,1159
651.08,1150
651.41,1179
651.73,1097
652.06,1173
652.38,1207
652.71,1120
653.04,1151
653.36,1197
653.69,1203
654.01,1145
654.34,1191
654.67,1195
654.99,1137
655.32,1094
655.64,1136
655.97,1126
656.3,1210
656.62,1126
656.95,1067
657.27,1131
657.6,1176
657.92,1155
658.25,1152
658.57,1214
658.9,1131
659.22,1193
659.55,1175
659.87,1197
660.2,1141
660.52,1175
660.85,1122
661.17,1102
661.5,1222
661.82,1167
662.15,1048
662.47,1117
662.8,1189
663.12,1181
663.45,1150
663.77,1149
664.1,1105
664.42,1175
664.74,1076
665.07,1132
665.39,1181
665.72,1200
666.04,1221
666.37,1204
666.69,1166
667.01,1205
667.34,1147
667.66,1121
667.98,1217
668.31,1278
668.63,1101
668.96,1121
669.28,1045
669.6,1196
669.93,1143
670.25,1237
670.57,1175
670.9,1188
671.22,1175
671.54,1115
671.87,1124
672.19,1152
672.51,1124
672.83,1163
673.16,1100
673.48,1173
673.8,1194
674.13,1140
674.45,1168
674.77,1133
675.09,1153
675.42,1132
675.74,1239
676.06,1206
676.38,1111
676.71,1196
677.03,1152
677.35,1223
677.67,1187
678.0,1209
678.32,1210
678.64,1132
678.96,1192
679.28,1227
679.61,1127
679.93,1095
680.25,1205
680.57,1249
680.89,1214
681.21,1185
681.54,1207
681.86,1181
682.18,1246
682.5,1195
682.82,1211
683.14,1203
683.46,1144
683.79,1188
684.11,1177
684.43,1199
684.75,1125
685.07,1170
685.39,1199
685.71,1093
686.03,1135
686.35,1099
686.67,1146
686.99,1181
687.32,1191
687.64,1229
687.96,1161
688.28,1208
688.6,1279
688.92,1221
689.24,1183
689.56,1179
689.88,1184
690.2,1158
690.52,1187
690.84,1227
691.16,1187
691.48,1226
691.8,1226
692.12,1285
692.44,1188
692.76,1215
693.08,1272
693.4,1160
693.72,1259
694.04,1250
694.36,1172
694.68,1176
695.0,1270
695.32,1268
695.63,1240
695.95,1246
696.27,1238
696.59,1220
696.91,1205
697.23,1282
697.55,1253
697.87,1275
698.19,1201
698.51,1237
698.83,1214
699.14,1223
699.46,1290
699.78,1261
700.1,1210
700.42,1246
700.74,1220
701.06,1216
701.37,1190
701.69,1254
702.01,1219
702.33,1275
702.65,1171
702.97,1227
703.28,1259
703.6,1226
703.92,1282
704.24,1265
704.56,1254
704.87,1269
705.19,1234
705.51,1218
705.83,1177
706.15,1168
706.46,1189
706.78,1184
707.1,1221
707.42,1275
707.73,1294
708.05,1271
708.37,1251
708.69,1173
709.0,1241
709.32,1287
709.64,1236
709.96,1351
710.27,1183
710.59,1267
710.91,1271
711.22,1297
711.54,1290
711.86,1340
712.17,1281
712.49,1293
712.81,1213
713.12,1230
713.44,1293
713.76,1246
714.07,1349
714.39,1249
714.71,1221
715.02,1220
715.34,1302
715.66,1281
715.97,1299
716.29,1139
716.61,1263
716.92,1292
717.24,1274
717.55,1258
717.87,1274
718.19,1289
718.5,1318
718.82,1183
719.13,1220
719.45,1252
719.77,1225
720.08,1167
720.4,1207
720.71,1231
721.03,1263
721.34,1277
721.66,1255
721.97,1322
722.29,1271
722.61,1224
722.92,1227
723.24,1200
723.55,1157
723.87,1264
724.18,1228
724.5,1260
724.81,1228
725.13,1215
725.44,1266
725.76,1200
726.07,1294
726.39,1294
726.7,1289
727.02,1312
727.33,1253
727.65,1206
727.96,1334
728.27,1310
728.59,1220
728.9,1199
729.22,1360
729.53,1230
729.85,1256
730.16,1310
730.48,1310
730.79,1226
731.1,1341
731.42,1257
731.73,1300
732.05,1293
732.36,1386
732.67,1282
732.99,1323
733.3,1241
733.62,1305
733.93,1323
734.24,1284
734.56,1284
734.87,1192
735.19,1304
735.5,1276
735.81,1321
736.13,1297
736.44,1251
736.75,1340
737.07,1251
737.38,1296
737.69,1309
738.01,1244
738.32,1311
738.63,1380
738.95,1205
739.26,1363
739.57,1308
739.89,1266
740.2,1301
740.51,1319
740.83,1365
741.14,1344
741.45,1235
741.76,1258
742.08,1214
742.39,1304
742.7,1318
743.02,1351
743.33,1311
743.64,1302
743.95,1358
744.27,1257
744.58,1323
744.89,1305
745.2,1340
745.52,1248
745.83,1316
746.14,1350
746.45,1185
746.77,1348
747.08,1343
747.39,1262
747.7,1277
748.02,1335
748.33,1353
748.64,1359
748.95,1288
749.26,1337
749.58,1323
749.89,1370
750.2,1315
750.51,1313
750.82,1292
751.14,1359
751.45,1364
751.76,1393
752.07,1338
752.38,1313
752.69,1347
753.01,1151
753.32,1286
753.63,1321
753.94,1361
754.25,1348
754.56,1272
754.88,1222
755.19,1360
755.5,1300
755.81,1301
756.12,1371
756.43,1263
756.74,1445
757.05,1337
757.37,1406
757.68,1352
757.99,1352
758.3,1250
758.61,1293
758.92,1246
759.23,1413
759.54,1353
759.85,1292
760.17,1398
760.48,1374
760.79,1446
761.1,1414
761.41,1368
761.72,1441
762.03,1356
762.34,1281
762.65,1349
762.96,1352
763.27,1379
763.58,1370
763.89,1346
764.2,1332
764.52,1336
764.83,1355
765.14,1376
765.45,1372
765.76,1365
766.07,1336
766.38,1380
766.69,1468
767.0,1390
767.31,1323
767.62,1300
767.93,1401
768.24,1394
768.55,1418
768.86,1441
769.17,1437
769.48,1457
769.79,1407
770.1,1388
770.41,1415
770.72,1352
771.03,1318
771.34,1322
771.65,1409
771.96,1381
772.27,1405
772.58,1399
772.89,1332
773.2,1441
773.51,1452
773.82,1359
774.13,1333
774.44,1421
774.75,1517
775.06,1439
775.37,1325
775.68,1421
775.99,1406
776.3,1303
776.61,1367
776.92,1425
777.23,1394
777.54,1393
777.84,1438
778.15,1456
778.46,1354
778.77,1324
779.08,1483
779.39,1442
779.7,1482
780.01,1314
780.32,1426
780.63,1476
780.94,1517
781.25,1432
781.56,1418
781.87,1461
782.18,1460
782.48,1489
782.79,1467
783.1,1481
783.41,1440
783.72,1484
784.03,1386
784.34,1421
784.65,1455
784.96,1420
785.27,1440
785.58,1482
785.89,1453
786.19,1477
786.5,1414
786.81,1410
787.12,1423
787.43,1481
787.74,1455
788.05,1419
788.36,1449
788.67,1413
788.97,1336
789.28,1502
789.59,1481
789.9,1375
790.21,1394
790.52,1476
790.83,1507
791.14,1455
791.45,1515
791.75,1379
792.06,1440
792.37,1486
792.68,1418
792.99,1438
793.3,1439
793.61,1496
793.92,1457
794.22,1452
794.53,1449
794.84,1540
795.15,1480
795.46,1454
795.77,1464
796.08,1484
796.38,1520
796.69,1486
797.0,1447
797.31,1565
797.62,1515
797.93,1469
798.24,1564
798.54,1503
798.85,1491
799.16,1572
799.47,1576
799.78,1337
800.09,1485
800.4,1506
800.7,1527
801.01,1427
801.32,1459
801.63,1504
801.94,1438
802.25,1487
802.56,1514
802.86,1486
803.17,1518
803.48,1449
803.79,1456
804.1,1434
804.41,1466
804.71,1499
805.02,1395
805.33,1428
805.64,1536
805.95,1542
806.26,1503
806.57,1503
806.87,1525
807.18,1439
807.49,1566
807.8,1496
808.11,1450
808.42,1507
808.72,1556
809.03,1518
809.34,1490
809.65,1512
809.96,1469
810.27,1530
810.58,1601
810.88,1492
811.19,1549
811.5,1472
811.81,1486
812.12,1542
812.43,1486
812.74,1612
813.04,1482
813.35,1539
813.66,1622
813.97,1529
814.28,1536
814.59,1551
814.89,1479
815.2,1597
815.51,1443
815.82,1468
816.13,1580
816.44,1468
816.75,1515
817.05,1524
817.36,1629
817.67,1632
817.98,1578
818.29,1556
818.6,1521
818.91,1558
819.21,1625
819.52,1528
819.83,1436
820.14,1658
820.45,1549
820.76,1592
821.07,1569
821.37,1653
821.68,1596
821.99,1571
822.3,1544
822.61,1592
822.92,1567
823.23,1589
823.54,1622
823.84,1585
824.15,1598
824.46,1557
824.77,1590
825.08,1617
825.39,1624
825.7,1516
826.01,1655
826.32,1615
826.62,1589
826.93,1548
827.24,1520
827.55,1584
827.86,1550
828.17,1631
828.48,1613
828.79,1576
829.1,1686
829.41,1533
829.71,1657
830.02,1692
830.33,1661
830.64,1614
830.95,1660
831.26,1660
831.57,1609
831.88,1740
832.19,1694
832.5,1675
832.81,1557
833.11,1649
833.42,1617
833.73,1670
834.04,1592
834.35,1524
834.66,1714
834.97,1599
835.28,1586
835.59,1590
835.9,1708
836.21,1642
836.52,1652
836.83,1636
837.14,1675
837.45,1800
837.76,1649
838.07,1703
838.38,1634
838.69,1454
839.0,1644
839.31,1604
839.62,1666
839.92,1616
840.23,1572
840.54,1655
840.85,1725
841.16,1686
841.47,1743
841.78,1657
842.09,1654
842.4,1649
842.71,1647
843.02,1736
843.33,1734
843.64,1675
843.96,1624
844.27,1581
844.58,1680
844.89,1677
845.2,1609
845.51,1697
845.82,1627
846.13,1692
846.44,1739
846.75,1599
847.06,1680
847.37,1645
847.68,1709
847.99,1709
848.3,1664
848.61,1645
848.92,1732
849.23,1636
849.54,1748
849.86,1686
850.17,1683
850.48,1666
850.79,1696
851.1,1728
851.41,1717
851.72,1689
852.03,1624
852.34,1686
852.65,1562
852.97,1676
853.28,1776
853.59,1613
853.9,1662
854.21,1710
854.52,1566
854.83,1760
855.15,1703
855.46,1654
855.77,1779
856.08,1719
856.39,1761
856.7,1729
857.02,1650
857.33,1657
857.64,1736
857.95,1764
858.26,1698
858.58,1643
858.89,1790
859.2,1727
859.51,1824
859.82,1710
860.14,1802
860.45,1740
860.76,1721
861.07,1710
861.39,1630
861.7,1651
862.01,1760
862.32,1683
862.64,1779
862.95,1705
863.26,1754
863.58,1636
863.89,1664
864.2,1642
864.51,1768
864.83,1761
865.14,1835
865.45,1656
865.77,1670
866.08,1701
866.39,1758
866.71,1799
867.02,1774
867.33,1777
867.65,1870
867.96,1768
868.27,1755
868.59,1779
868.9,1620
869.22,1724
869.53,1086
869.84,394
870.16,418
870.47,361
870.79,415
871.1,473
871.41,400
871.73,445
872.04,414
872.36,384
872.67,2036
872.99,1967
873.3,398
