Wavelength,Response count
393.97,940
394.33,920
394.69,955
395.05,996
395.41,976
395.77,971
396.13,1009
396.49,1013
396.85,962
397.2,905
397.56,986
397.92,956
398.28,959
398.64,873
399.0,956
399.36,958
399.72,970
400.08,1016
400.44,1014
400.8,930
401.16,982
401.52,983
401.88,1012
402.24,958
402.6,970
402.96,950
403.32,933
403.67,1034
404.03,923
404.39,1033
404.75,1005
405.11,1029
405.47,1045
405.83,980
406.19,1025
406.55,1044
406.9,1030
407.26,965
407.62,1093
407.98,1033
408.34,1033
408.7,1155
409.06,941
409.41,1000
409.77,1053
410.13,1009
410.49,1017
410.85,1094
411.21,1005
411.56,1042
411.92,1082
412.28,1030
412.64,881
413.0,1015
413.36,959
413.71,1001
414.07,1043
414.43,982
414.79,953
415.15,1102
415.5,986
415.86,955
416.22,987
416.58,924
416.93,992
417.29,1012
417.65,953
418.01,909
418.37,934
418.72,976
419.08,1023
419.44,1004
419.8,977
420.15,923
420.51,986
420.87,932
421.22,903
421.58,904
421.94,886
422.3,919
422.65,972
423.01,997
423.37,876
423.72,1005
424.08,1036
424.44,1057
424.8,940
425.15,966
425.51,1008
425.87,912
426.22,979
426.58,996
426.94,944
427.29,1021
427.65,1042
428.01,965
428.36,993
428.72,946
429.08,968
429.43,1024
429.79,954
430.15,1010
430.5,952
430.86,990
431.21,890
431.57,999
431.93,942
432.28,949
432.64,997
433.0,996
433.35,1016
433.71,1022
434.06,1026
434.42,969
434.78,994
435.13,950
435.49,896
435.84,1030
436.2,975
436.55,1025
436.91,1000
437.27,959
437.62,1037
437.98,966
438.33,1016
438.69,1053
439.04,957
439.4,994
439.75,966
440.11,1035
440.46,1019
440.82,1029
441.18,1076
441.53,993
441.89,944
442.24,1000
442.6,1052
442.95,1040
443.31,906
443.66,981
444.02,974
444.37,995
444.73,923
445.08,1015
445.44,1015
445.79,930
446.14,908
446.5,961
446.85,962
447.21,1020
447.56,912
447.92,922
448.27,993
448.63,1048
448.98,919
449.34,951
449.69,1000
450.04,1023
450.4,1042
450.75,1060
451.11,1021
451.46,986
451.82,1036
452.17,982
452.52,1052
452.88,924
453.23,1058
453.59,1077
453.94,982
454.29,999
454.65,1017
455.0,1008
455.35,1001
455.71,991
456.06,1042
456.42,977
456.77,960
457.12,1000
457.48,1110
457.83,1038
458.18,1054
458.54,1001
458.89,1059
459.24,986
459.6,936
459.95,1010
460.3,961
460.66,1039
461.01,1002
461.36,1067
461.72,1089
462.07,1030
462.42,1025
462.77,1015
463.13,1039
463.48,1016
463.83,987
464.19,1036
464.54,1124
464.89,1028
465.24,1036
465.6,1124
465.95,1116
466.3,1014
466.65,994
467.01,1057
467.36,1016
467.71,1067
468.06,1039
468.42,1017
468.77,1062
469.12,1045
469.47,1011
469.82,988
470.18,1027
470.53,1008
470.88,962
471.23,974
471.59,1012
471.94,936
472.29,1029
472.64,1032
472.99,984
473.34,963
473.7,1041
474.05,974
474.4,943
474.75,1032
475.1,1038
475.45,1073
475.81,936
476.16,1091
476.51,1012
476.86,1014
477.21,988
477.56,1021
477.91,1042
478.27,1046
478.62,944
478.97,978
479.32,970
479.67,998
480.02,1008
480.37,1032
480.72,1046
481.07,997
481.42,1023
481.78,1012
482.13,1003
482.48,1080
482.83,1022
483.18,1055
483.53,1092
483.88,1090
484.23,1001
484.58,1023
484.93,1092
485.28,1027
485.63,1088
485.98,1045
486.33,965
486.68,1021
487.03,1046
487.38,995
487.73,971
488.08,1021
488.43,1010
488.78,1025
489.13,1082
489.48,1116
489.83,1067
490.18,1092
490.53,1042
490.88,1022
491.23,875
491.58,1121
491.93,1015
492.28,1019
492.63,1046
492.98,961
493.33,1013
493.68,1059
494.03,1052
494.38,1080
494.73,1108
495.08,1092
495.43,964
495.78,1065
496.12,957
496.47,938
496.82,1112
497.17,1019
497.52,981
497.87,1077
498.22,969
498.57,1091
498.92,978
499.26,1081
499.61,1030
499.96,1090
500.31,1006
500.66,955
501.01,1082
501.36,1032
501.7,1003
502.05,1012
502.4,1025
502.75,1009
503.1,1043
503.45,1011
503.79,1003
504.14,1055
504.49,1083
504.84,1024
505.19,993
505.54,1089
505.88,899
506.23,1001
506.58,1038
506.93,1001
507.27,1003
507.62,1024
507.97,1032
508.32,1044
508.67,952
509.01,954
509.36,1004
509.71,1156
510.06,1036
510.4,1040
510.75,1017
511.1,1085
511.45,1009
511.79,1075
512.14,984
512.49,1056
512.83,992
513.18,1042
513.53,1158
513.87,1087
514.22,1075
514.57,1077
514.92,998
515.26,1076
515.61,1044
515.96,1116
516.3,1100
516.65,1016
517.0,1052
517.34,1058
517.69,1031
518.04,1153
518.38,1105
518.73,1042
519.07,1084
519.42,1033
519.77,1048
520.11,1071
520.46,1040
520.81,1044
521.15,1107
521.5,1030
521.84,1069
522.19,1077
522.54,1109
522.88,1059
523.23,1141
523.57,1044
523.92,1006
524.26,998
524.61,1038
524.96,1099
525.3,1074
525.65,1128
525.99,1137
526.34,1108
526.68,1165
527.03,1106
527.37,1096
527.72,1105
528.06,1031
528.41,1070
528.75,1107
529.1,1172
529.44,1126
529.79,1062
530.13,1034
530.48,1006
530.82,1068
531.17,1052
531.51,985
531.86,1082
532.2,1092
532.55,1009
532.89,1114
533.24,1058
533.58,1049
533.92,1076
534.27,1188
534.61,1033
534.96,1050
535.3,1087
535.65,1088
535.99,1103
536.33,1093
536.68,1120
537.02,1010
537.37,1110
537.71,1085
538.05,1035
538.4,1083
538.74,1090
539.08,1160
539.43,1050
539.77,1060
540.12,1094
540.46,1112
540.8,1103
541.15,1052
541.49,1156
541.83,1088
542.18,1106
542.52,1087
542.86,1059
543.21,1164
543.55,1061
543.89,1068
544.23,1154
544.58,1118
544.92,1140
545.26,1172
545.61,1120
545.95,1106
546.29,1176
546.63,1102
546.98,1113
547.32,1115
547.66,1106
548.0,1026
548.35,1078
548.69,1114
549.03,1094
549.37,1111
549.72,1116
550.06,1150
550.4,1065
550.74,1122
551.08,1188
551.43,1083
551.77,1108
552.11,1095
552.45,1112
552.79,1134
553.14,1199
553.48,1077
553.82,1124
554.16,1190
554.5,1163
554.84,1127
555.19,1074
555.53,1090
555.87,1163
556.21,1137
556.55,1087
556.89,1052
557.23,1113
557.57,1112
557.92,1125
558.26,1028
558.6,1112
558.94,1121
559.28,1184
559.62,1073
559.96,1163
560.3,1081
560.64,1068
560.98,1231
561.32,1198
561.66,1076
562.01,1050
562.35,1049
562.69,1124
563.03,1082
563.37,1044
563.71,1093
564.05,1102
564.39,1102
564.73,1149
565.07,1072
565.41,987
565.75,1146
566.09,1092
566.43,1097
566.77,1080
567.11,1062
567.45,1115
567.79,1100
568.13,1184
568.47,1157
568.81,1104
569.14,1142
569.48,1118
569.82,1084
570.16,1112
570.5,1150
570.84,1190
571.18,1116
571.52,1176
571.86,1117
572.2,1078
572.54,1163
572.88,1075
573.21,1185
573.55,1036
573.89,1194
574.23,1160
574.57,1185
574.91,1126
575.25,1093
575.59,1084
575.92,1184
576.26,1082
576.6,1064
576.94,1016
577.28,1189
577.62,1015
577.95,1124
578.29,1121
578.63,1144
578.97,1095
579.31,1198
579.64,1062
579.98,1096
580.32,1150
580.66,1024
580.99,1120
581.33,1108
581.67,1176
582.01,1141
582.34,1144
582.68,1101
583.02,1051
583.36,1102
583.69,1167
584.03,1042
584.37,1065
584.71,1154
585.04,1131
585.38,1103
585.72,1108
586.05,1116
586.39,1068
586.73,1053
587.06,1116
587.4,1082
587.74,1104
588.07,1119
588.41,1113
588.75,1111
589.08,1120
589.42,1116
589.76,1184
590.09,1162
590.43,1138
590.77,1069
591.1,1100
591.44,1066
591.77,1141
592.11,1108
592.45,1149
592.78,1149
593.12,1130
593.45,1105
593.79,1114
594.13,1165
594.46,1167
594.8,1059
595.13,1096
595.47,1175
595.8,1060
596.14,1071
596.47,1112
596.81,1147
597.14,1020
597.48,1097
597.81,1153
598.15,1099
598.48,1138
598.82,1115
599.15,1206
599.49,1136
599.82,1168
600.16,1214
600.49,1124
600.83,1156
601.16,1184
601.5,1170
601.83,1154
602.17,1136
602.5,1087
602.84,1134
603.17,1178
603.5,1140
603.84,1149
604.17,1161
604.51,1126
604.84,1144
605.17,1201
605.51,1123
605.84,1183
606.18,1102
606.51,1038
606.84,1108
607.18,1210
607.51,1133
607.84,1121
608.18,1124
608.51,1112
608.84,1215
609.18,1188
609.51,1197
609.84,1105
610.18,1139
610.51,1077
610.84,1150
611.18,1172
611.51,1176
611.84,1103
612.18,1118
612.51,1153
612.84,1063
613.17,1227
613.51,1101
613.84,1160
614.17,1121
614.5,1171
614.84,1149
615.17,1181
615.5,1119
615.83,1215
616.17,1151
616.5,1162
616.83,1208
617.16,1105
617.49,1123
617.83,1129
618.16,1083
618.49,1157
618.82,1108
619.15,1067
619.49,1176
619.82,1128
620.15,1146
620.48,1172
620.81,1154
621.14,1140
621.47,1154
621.81,1182
622.14,1127
622.47,1149
622.8,1112
623.13,1122
623.46,1212
623.79,1031
624.12,1245
624.45,1091
624.79,1149
625.12,1162
625.45,1178
625.78,1197
626.11,1226
626.44,1168
626.77,1196
627.1,1180
627.43,1176
627.76,1190
628.09,1152
628.42,1078
628.75,1167
629.08,1237
629.41,1209
629.74,1247
630.07,1145
630.4,1148
630.73,1185
631.06,1168
631.39,1133
631.72,1245
632.05,1106
632.38,1168
632.71,1096
633.04,1138
633.37,1254
633.7,1154
634.03,1196
634.36,1226
634.69,1137
635.01,1274
635.34,1202
635.67,1249
636.0,1264
636.33,1202
636.66,1223
636.99,1075
637.32,1185
637.65,1137
637.98,1245
638.3,1187
638.63,1155
638.96,1164
639.29,1272
639.62,1215
639.95,1090
640.27,1213
640.6,1190
640.93,1289
641.26,1255
641.59,1226
641.92,1196
642.24,1233
642.57,1238
642.9,1172
643.23,1238
643.55,1213
643.88,1245
644.21,1182
644.54,1274
644.87,1253
645.19,1201
645.52,1258
645.85,1177
646.17,1204
646.5,1147
646.83,1263
647.16,1253
647.48,1208
647.81,1220
648.14,1152
648.46,1189
648.79,1209
649.12,1210
649.45,1198
649.77,1191
650.1,1195
650.43,1277
650.75,1195
651.08,1236
651.41,1272
651.73,1204
652.06,1215
652.38,1238
652.71,1252
653.04,1266
653.36,1258
653.69,1293
654.01,1350
654.34,1215
654.67,1218
654.99,1252
655.32,1236
655.64,1209
655.97,1288
656.3,1324
656.62,1224
656.95,1234
657.27,1224
657.6,1264
657.92,1334
658.25,1309
658.57,1318
658.9,1193
659.22,1258
659.55,1272
659.87,1206
660.2,1315
660.52,1278
660.85,1243
661.17,1244
661.5,1296
661.82,1268
662.15,1148
662.47,1237
662.8,1259
663.12,1234
663.45,1276
663.77,1217
664.1,1221
664.42,1209
664.74,1104
665.07,1263
665.39,1242
665.72,1257
666.04,1199
666.37,1270
666.69,1220
667.01,1257
667.34,1368
667.66,1283
667.98,1228
668.31,1168
668.63,1289
668.96,1377
669.28,1282
669.6,1239
669.93,1209
670.25,1247
670.57,1289
670.9,1247
671.22,1229
671.54,1228
671.87,1285
672.19,1249
672.51,1282
672.83,1270
673.16,1279
673.48,1244
673.8,1273
674.13,1215
674.45,1327
674.77,1281
675.09,1319
675.42,1224
675.74,1208
676.06,1223
676.38,1254
676.71,1286
677.03,1216
677.35,1266
677.67,1270
678.0,1251
678.32,1349
678.64,1267
678.96,1313
679.28,1256
679.61,1333
679.93,1338
680.25,1287
680.57,1268
680.89,1343
681.21,1312
681.54,1301
681.86,1302
682.18,1284
682.5,1334
682.82,1261
683.14,1210
683.46,1233
683.79,1249
684.11,1286
684.43,1256
684.75,1296
685.07,1245
685.39,1221
685.71,1358
686.03,1382
686.35,1253
686.67,1299
686.99,1284
687.32,1330
687.64,1215
687.96,1210
688.28,1303
688.6,1290
688.92,1280
689.24,1339
689.56,1337
689.88,1255
690.2,1274
690.52,1264
690.84,1232
691.16,1353
691.48,1347
691.8,1397
692.12,1285
692.44,1332
692.76,1352
693.08,1326
693.4,1330
693.72,1345
694.04,1284
694.36,1265
694.68,1299
695.0,1299
695.32,1279
695.63,1331
695.95,1329
696.27,1348
696.59,1305
696.91,1343
697.23,1334
697.55,1360
697.87,1307
698.19,1253
698.51,1306
698.83,1370
699.14,1341
699.46,1412
699.78,1224
700.1,1294
700.42,1292
700.74,1330
701.06,1292
701.37,1337
701.69,1329
702.01,1261
702.33,1263
702.65,1323
702.97,1317
703.28,1244
703.6,1304
703.92,1227
704.24,1228
704.56,1291
704.87,1264
705.19,1307
705.51,1241
705.83,1356
706.15,1344
706.46,1362
706.78,1314
707.1,1326
707.42,1336
707.73,1268
708.05,1286
708.37,1275
708.69,1252
709.0,1295
709.32,1278
709.64,1290
709.96,1347
710.27,1413
710.59,1308
710.91,1386
711.22,1344
711.54,1338
711.86,1332
712.17,1293
712.49,1228
712.81,1298
713.12,1272
713.44,1373
713.76,1329
714.07,1355
714.39,1333
714.71,1363
715.02,1308
715.34,1315
715.66,1339
715.97,1282
716.29,1412
716.61,1280
716.92,1306
717.24,1388
717.55,1359
717.87,1335
718.19,1329
718.5,1249
718.82,1320
719.13,1286
719.45,1382
719.77,1389
720.08,1353
720.4,1386
720.71,1320
721.03,1404
721.34,1374
721.66,1355
721.97,1389
722.29,1272
722.61,1317
722.92,1422
723.24,1302
723.55,1250
723.87,1393
724.18,1377
724.5,1278
724.81,1407
725.13,1395
725.44,1295
725.76,1261
726.07,1397
726.39,1317
726.7,1433
727.02,1416
727.33,1306
727.65,1278
727.96,1425
728.27,1399
728.59,1351
728.9,1341
729.22,1463
729.53,1356
729.85,1403
730.16,1420
730.48,1458
730.79,1382
731.1,1374
731.42,1356
731.73,1343
732.05,1363
732.36,1317
732.67,1330
732.99,1388
733.3,1329
733.62,1409
733.93,1377
734.24,1375
734.56,1263
734.87,1279
735.19,1344
735.5,1307
735.81,1338
736.13,1280
736.44,1453
736.75,1223
737.07,1394
737.38,1328
737.69,1328
738.01,1419
738.32,1473
738.63,1426
738.95,1431
739.26,1367
739.57,1324
739.89,1423
740.2,1435
740.51,1480
740.83,1482
741.14,1450
741.45,1389
741.76,1464
742.08,1502
742.39,1362
742.7,1395
743.02,1419
743.33,1384
743.64,1396
743.95,1390
744.27,1368
744.58,1494
744.89,1514
745.2,1432
745.52,1407
745.83,1445
746.14,1396
746.45,1375
746.77,1473
747.08,1439
747.39,1504
747.7,1437
748.02,1469
748.33,1512
748.64,1466
748.95,1394
749.26,1465
749.58,1415
749.89,1396
750.2,1481
750.51,1457
750.82,1419
751.14,1444
751.45,1479
751.76,1476
752.07,1462
752.38,1362
752.69,1450
753.01,1450
753.32,1454
753.63,1460
753.94,1470
754.25,1498
754.56,1446
754.88,1376
755.19,1482
755.5,1489
755.81,1504
756.12,1425
756.43,1476
756.74,1481
757.05,1571
757.37,1478
757.68,1425
757.99,1445
758.3,1512
758.61,1457
758.92,1499
759.23,1426
759.54,1536
759.85,1406
760.17,1504
760.48,1490
760.79,1502
761.1,1445
761.41,1507
761.72,1459
762.03,1516
762.34,1483
762.65,1436
762.96,1479
763.27,1533
763.58,1444
763.89,1546
764.2,1453
764.52,1506
764.83,1444
765.14,1521
765.45,1470
765.76,1492
766.07,1493
766.38,1463
766.69,1445
767.0,1518
767.31,1447
767.62,1514
767.93,1458
768.24,1534
768.55,1479
768.86,1582
769.17,1496
769.48,1588
769.79,1470
770.1,1484
770.41,1523
770.72,1494
771.03,1501
771.34,1410
771.65,1581
771.96,1520
772.27,1551
772.58,1518
772.89,1507
773.2,1581
773.51,1443
773.82,1553
774.13,1460
774.44,1475
774.75,1545
775.06,1603
775.37,1524
775.68,1569
775.99,1532
776.3,1568
776.61,1547
776.92,1540
777.23,1506
777.54,1472
777.84,1539
778.15,1576
778.46,1584
778.77,1595
779.08,1514
779.39,1568
779.7,1558
780.01,1561
780.32,1534
780.63,1567
780.94,1502
781.25,1545
781.56,1608
781.87,1595
782.18,1573
782.48,1509
782.79,1611
783.1,1648
783.41,1584
783.72,1595
784.03,1585
784.34,1539
784.65,1578
784.96,1608
785.27,1578
785.58,1539
785.89,1526
786.19,1601
786.5,1630
786.81,1552
787.12,1656
787.43,1596
787.74,1587
788.05,1627
788.36,1554
788.67,1596
788.97,1585
789.28,1601
789.59,1538
789.9,1589
790.21,1545
790.52,1616
790.83,1525
791.14,1576
791.45,1634
791.75,1513
792.06,1484
792.37,1709
792.68,1539
792.99,1586
793.3,1591
793.61,1647
793.92,1593
794.22,1622
794.53,1581
794.84,1567
795.15,1596
795.46,1623
795.77,1611
796.08,1652
796.38,1692
796.69,1584
797.0,1596
797.31,1653
797.62,1537
797.93,1634
798.24,1598
798.54,1598
798.85,1562
799.16,1640
799.47,1529
799.78,1663
800.09,1598
800.4,1575
800.7,1640
801.01,1642
801.32,1590
801.63,1593
801.94,1659
802.25,1680
802.56,1703
802.86,1687
803.17,1757
803.48,1590
803.79,1693
804.1,1708
804.41,1654
804.71,1679
805.02,1563
805.33,1674
805.64,1612
805.95,1622
806.26,1742
806.57,1722
806.87,1594
807.18,1644
807.49,1626
807.8,1567
808.11,1647
808.42,1608
808.72,1600
809.03,1651
809.34,1645
809.65,1590
809.96,1567
810.27,1594
810.58,1689
810.88,1620
811.19,1684
811.5,1619
811.81,1625
812.12,1715
812.43,1693
812.74,1644
813.04,1631
813.35,1744
813.66,1689
813.97,1679
814.28,1674
814.59,1712
814.89,1674
815.2,1750
815.51,1600
815.82,1603
816.13,1672
816.44,1643
816.75,1680
817.05,1731
817.36,1678
817.67,1699
817.98,1737
818.29,1614
818.6,1726
818.91,1693
819.21,1677
819.52,1676
819.83,1712
820.14,1783
820.45,1681
820.76,1688
821.07,1667
821.37,1705
821.68,1791
821.99,1768
822.3,1736
822.61,1708
822.92,1737
823.23,1741
823.54,1739
823.84,1720
824.15,1641
824.46,1715
824.77,1655
825.08,1707
825.39,1645
825.7,1681
826.01,1694
826.32,1726
826.62,1735
826.93,1763
827.24,1751
827.55,1753
827.86,1734
828.17,1848
828.48,1666
828.79,1702
829.1,1808
829.41,1631
829.71,1739
830.02,1710
830.33,1718
830.64,1725
830.95,1710
831.26,1846
831.57,1721
831.88,1789
832.19,1764
832.5,1635
832.81,1719
833.11,1676
833.42,1776
833.73,1736
834.04,1829
834.35,1665
834.66,1758
834.97,1760
835.28,1663
835.59,1715
835.9,1715
836.21,1826
836.52,1683
836.83,1776
837.14,1817
837.45,1723
837.76,1731
838.07,1877
838.38,1720
838.69,1782
839.0,1763
839.31,1724
839.62,1720
839.92,1743
840.23,1828
840.54,1818
840.85,1811
841.16,1789
841.47,1830
841.78,1703
842.09,1744
842.4,1806
842.71,1712
843.02,1767
843.33,1777
843.64,1803
843.96,1800
844.27,1775
844.58,1784
844.89,1796
845.2,1777
845.51,1708
845.82,1787
846.13,1760
846.44,1691
846.75,1805
847.06,1816
847.37,1774
847.68,1919
847.99,1836
848.3,1744
848.61,1864
848.92,1816
849.23,1836
849.54,1765
849.86,1813
850.17,1805
850.48,1800
850.79,1774
851.1,1806
851.41,1763
851.72,1802
852.03,1861
852.34,1878
852.65,1735
852.97,1811
853.28,1756
853.59,1780
853.9,1730
854.21,1798
854.52,1833
854.83,1863
855.15,1779
855.46,1807
855.77,1815
856.08,1815
856.39,1848
856.7,1806
857.02,1904
857.33,1713
857.64,1777
857.95,1764
858.26,1849
858.58,1900
858.89,1865
859.2,1851
859.51,1804
859.82,1820
860.14,1873
860.45,1871
860.76,1817
861.07,1790
861.39,1877
861.7,1888
862.01,1841
862.32,1747
862.64,1748
862.95,1899
863.26,1787
863.58,1922
863.89,1821
864.2,1880
864.51,1933
864.83,1827
865.14,1828
865.45,1866
865.77,1850
866.08,1946
866.39,1888
866.71,1887
867.02,1859
867.33,1895
867.65,1869
867.96,1919
868.27,1825
868.59,1778
868.9,1805
869.22,1896
869.53,1091
869.84,369
870.16,381
870.47,375
870.79,390
871.1,460
871.41,364
871.73,337
872.04,344
872.36,365
872.67,2168
