Wavelength,Response count
395.41,984
395.77,855
396.13,924
396.49,1021
396.85,936
397.2,945
397.56,979
397.92,980
398.28,954
398.64,928
399.0,924
399.36,963
399.72,935
400.08,936
400.44,936
400.8,969
401.16,934
401.52,983
401.88,968
402.24,972
402.6,1003
402.96,944
403.32,938
403.67,893
404.03,927
404.39,1045
404.75,1016
405.11,959
405.47,1035
405.83,867
406.19,996
406.55,1011
406.9,1004
407.26,1039
407.62,988
407.98,1003
408.34,1048
408.7,1009
409.06,959
409.41,946
409.77,927
410.13,1029
410.49,1016
410.85,988
411.21,974
411.56,1004
411.92,917
412.28,1051
412.64,1085
413.0,1041
413.36,950
413.71,1027
414.07,969
414.43,1048
414.79,934
415.15,1049
415.5,1026
415.86,895
416.22,940
416.58,1023
416.93,1010
417.29,1020
417.65,912
418.01,991
418.37,936
418.72,922
419.08,949
419.44,968
419.8,896
420.15,1021
420.51,1005
420.87,976
421.22,981
421.58,902
421.94,961
422.3,1063
422.65,942
423.01,955
423.37,1001
423.72,1041
424.08,973
424.44,1008
424.8,916
425.15,997
425.51,902
425.87,994
426.22,966
426.58,956
426.94,849
427.29,944
427.65,968
428.01,1006
428.36,950
428.72,1003
429.08,1044
429.43,923
429.79,948
430.15,856
430.5,1034
430.86,1006
431.21,912
431.57,952
431.93,1001
432.28,840
432.64,1054
433.0,963
433.35,946
433.71,881
434.06,965
434.42,1056
434.78,923
435.13,966
435.49,945
435.84,825
436.2,925
436.55,1059
436.91,921
437.27,1032
437.62,992
437.98,995
438.33,916
438.69,1040
439.04,1022
439.4,1007
439.75,1031
440.11,1008
440.46,980
440.82,1023
441.18,1016
441.53,888
441.89,978
442.24,1036
442.6,954
442.95,1036
443.31,962
443.66,1024
444.02,949
444.37,948
444.73,993
445.08,1043
445.44,968
445.79,936
446.14,1037
446.5,971
446.85,1017
447.21,988
447.56,949
447.92,997
448.27,1038
448.63,1011
448.98,1009
449.34,996
449.69,1040
450.04,957
450.4,966
450.75,1034
451.11,943
451.46,940
451.82,988
452.17,964
452.52,934
452.88,1029
453.23,962
453.59,1003
453.94,841
454.29,1013
454.65,969
455.0,945
455.35,1014
455.71,1055
456.06,961
456.42,1021
456.77,927
457.12,1023
457.48,1015
457.83,996
458.18,920
458.54,1025
458.89,986
459.24,1090
459.6,930
459.95,956
460.3,987
460.66,994
461.01,986
461.36,930
461.72,1007
462.07,979
462.42,1009
462.77,983
463.13,1082
463.48,1025
463.83,982
464.19,1103
464.54,1076
464.89,1084
465.24,1025
465.6,1047
465.95,1136
466.3,1084
466.65,1060
467.01,1056
467.36,1040
467.71,1012
468.06,1015
468.42,960
468.77,974
469.12,960
469.47,956
469.82,924
470.18,1025
470.53,970
470.88,900
471.23,951
471.59,961
471.94,1039
472.29,1032
472.64,934
472.99,1014
473.34,1012
473.7,995
474.05,1047
474.4,1045
474.75,1040
475.1,959
475.45,1067
475.81,968
476.16,963
476.51,950
476.86,1063
477.21,1072
477.56,1020
477.91,1044
478.27,985
478.62,1003
478.97,1046
479.32,884
479.67,1001
480.02,1110
480.37,989
480.72,1032
481.07,1001
481.42,1001
481.78,1029
482.13,1015
482.48,1054
482.83,1011
483.18,1023
483.53,1041
483.88,1020
484.23,987
484.58,1032
484.93,1076
485.28,980
485.63,1082
485.98,1005
486.33,990
486.68,954
487.03,927
487.38,1002
487.73,972
488.08,1055
488.43,1026
488.78,1027
489.13,970
489.48,1084
489.83,993
490.18,1009
490.53,1004
490.88,1012
491.23,1039
491.58,979
491.93,1091
492.28,1025
492.63,930
492.98,972
493.33,957
493.68,1038
494.03,1051
494.38,1027
494.73,975
495.08,968
495.43,1015
495.78,1033
496.12,931
496.47,1105
496.82,1087
497.17,984
497.52,944
497.87,1084
498.22,1029
498.57,984
498.92,1054
499.26,1021
499.61,1078
499.96,995
500.31,1091
500.66,1024
501.01,1043
501.36,1052
501.7,1017
502.05,928
502.4,1023
502.75,968
503.1,1020
503.45,973
503.79,1005
504.14,1050
504.49,927
504.84,1057
505.19,968
505.54,956
505.88,1014
506.23,944
506.58,1028
506.93,976
507.27,988
507.62,1075
507.97,1106
508.32,1021
508.67,1012
509.01,977
509.36,1027
509.71,1072
510.06,1064
510.4,961
510.75,952
511.1,931
511.45,1093
511.79,1010
512.14,950
512.49,905
512.83,970
513.18,978
513.53,1035
513.87,949
514.22,949
514.57,983
514.92,981
515.26,975
515.61,990
515.96,1086
516.3,962
516.65,1051
517.0,1034
517.34,1021
517.69,997
518.04,1081
518.38,1039
518.73,943
519.07,1000
519.42,1056
519.77,1118
520.11,979
520.46,1051
520.81,991
521.15,1013
521.5,1078
521.84,1033
522.19,1121
522.54,1057
522.88,1080
523.23,1062
523.57,950
523.92,1092
524.26,1040
524.61,1009
524.96,966
525.3,1067
525.65,1041
525.99,1021
526.34,989
526.68,1064
527.03,1028
527.37,1076
527.72,1082
528.06,1080
528.41,984
528.75,1050
529.1,1075
529.44,1050
529.79,1004
530.13,1044
530.48,1014
530.82,1059
531.17,1079
531.51,1004
531.86,1112
532.2,1040
532.55,1060
532.89,1033
533.24,1056
533.58,1075
533.92,980
534.27,1061
534.61,1104
534.96,1112
535.3,1059
535.65,1082
535.99,1063
536.33,1084
536.68,1030
537.02,978
537.37,1059
537.71,1078
538.05,1047
538.4,1086
538.74,1106
539.08,1080
539.43,1028
539.77,1056
540.12,1109
540.46,1114
540.8,1060
541.15,1053
541.49,1004
541.83,1027
542.18,1083
542.52,1076
542.86,1128
543.21,1091
543.55,975
543.89,960
544.23,1104
544.58,1070
544.92,1108
545.26,1039
545.61,998
545.95,1044
546.29,1035
546.63,1078
546.98,1049
547.32,1058
547.66,1103
548.0,957
548.35,1099
548.69,990
549.03,1057
549.37,1073
549.72,1108
550.06,1062
550.4,961
550.74,1023
551.08,1081
551.43,1116
551.77,1004
552.11,1111
552.45,1028
552.79,998
553.14,1067
553.48,955
553.82,1097
554.16,1050
554.5,1166
554.84,1078
555.19,1137
555.53,989
555.87,1098
556.21,1100
556.55,995
556.89,1041
557.23,1070
557.57,1060
557.92,1095
558.26,1001
558.6,1059
558.94,1017
559.28,1042
559.62,1053
559.96,1064
560.3,1031
560.64,1084
560.98,1098
561.32,1042
561.66,1092
562.01,1095
562.35,1099
562.69,1046
563.03,1080
563.37,1053
563.71,1037
564.05,1061
564.39,1096
564.73,1005
565.07,1092
565.41,1064
565.75,1109
566.09,1088
566.43,1145
566.77,1099
567.11,1093
567.45,1069
567.79,1089
568.13,1056
568.47,1071
568.81,1084
569.14,1047
569.48,1106
569.82,1031
570.16,1148
570.5,1132
570.84,1081
571.18,1120
571.52,1089
571.86,1138
572.2,1073
572.54,1102
572.88,1074
573.21,1152
573.55,1092
573.89,1100
574.23,1032
574.57,1059
574.91,1148
575.25,1019
575.59,1055
575.92,1050
576.26,1109
576.6,1069
576.94,1091
577.28,1082
577.62,1072
577.95,1090
578.29,1146
578.63,1101
578.97,1045
579.31,1060
579.64,1075
579.98,1084
580.32,1055
580.66,1064
580.99,1124
581.33,1104
581.67,1072
582.01,1008
582.34,1070
582.68,1105
583.02,1086
583.36,1063
583.69,1006
584.03,1142
584.37,1087
584.71,1130
585.04,1142
585.38,1124
585.72,1048
586.05,1157
586.39,1087
586.73,1104
587.06,1126
587.4,1146
587.74,1065
588.07,1070
588.41,1014
588.75,1056
589.08,1088
589.42,1023
589.76,1020
590.09,1052
590.43,1134
590.77,1107
591.1,1085
591.44,1140
591.77,1071
592.11,1157
592.45,1177
592.78,1052
593.12,1180
593.45,1112
593.79,1136
594.13,1135
594.46,1092
594.8,1087
595.13,1067
595.47,1078
595.8,1223
596.14,1081
596.47,1039
596.81,1099
597.14,1055
597.48,1076
597.81,1023
598.15,1082
598.48,1109
598.82,1104
599.15,1110
599.49,1068
599.82,1081
600.16,1177
600.49,1055
600.83,1121
601.16,1123
601.5,1069
601.83,1124
602.17,1113
602.5,1080
602.84,1096
603.17,1161
603.5,1110
603.84,1174
604.17,1134
604.51,1234
604.84,1119
605.17,1108
605.51,1104
605.84,1125
606.18,1124
606.51,1160
606.84,1102
607.18,1067
607.51,1122
607.84,1170
608.18,1099
608.51,1104
608.84,1160
609.18,1137
609.51,1166
609.84,1075
610.18,1175
610.51,1141
610.84,1123
611.18,1162
611.51,1139
611.84,1141
612.18,1146
612.51,1130
612.84,1217
613.17,1145
613.51,1135
613.84,1123
614.17,1112
614.5,1133
614.84,1140
615.17,1077
615.5,1183
615.83,1187
616.17,1076
616.5,1128
616.83,1089
617.16,1143
617.49,1109
617.83,1139
618.16,1071
618.49,1085
618.82,1157
619.15,1087
619.49,1163
619.82,1191
620.15,1252
620.48,1224
620.81,1176
621.14,1201
621.47,1109
621.81,1151
622.14,1133
622.47,1222
622.8,1101
623.13,1162
623.46,1220
623.79,1020
624.12,1130
624.45,1105
624.79,1181
625.12,1215
625.45,1122
625.78,1214
626.11,1081
626.44,1201
626.77,1154
627.1,1051
627.43,1166
627.76,1260
628.09,1206
628.42,1233
628.75,1164
629.08,1171
629.41,1249
629.74,1144
630.07,1132
630.4,1192
630.73,1184
631.06,1067
631.39,1102
631.72,1185
632.05,1232
632.38,1038
632.71,1116
633.04,1161
633.37,1169
633.7,1108
634.03,1177
634.36,1128
634.69,1226
635.01,1140
635.34,1186
635.67,1170
636.0,1137
636.33,1181
636.66,1161
636.99,1225
637.32,1115
637.65,1164
637.98,1214
638.3,1175
638.63,1262
638.96,1216
639.29,1133
639.62,1125
639.95,1172
640.27,1092
640.6,1139
640.93,1219
641.26,1282
641.59,1202
641.92,1308
642.24,1113
642.57,1204
642.9,1176
643.23,1250
643.55,1232
643.88,1213
644.21,1119
644.54,1183
644.87,1123
645.19,1151
645.52,1165
645.85,1229
646.17,1175
646.5,1168
646.83,1192
647.16,1182
647.48,1161
647.81,1220
648.14,1198
648.46,1166
648.79,1209
649.12,1217
649.45,1181
649.77,1233
650.1,1166
650.43,1112
650.75,1060
651.08,1232
651.41,1200
651.73,1202
652.06,1136
652.38,1033
652.71,1206
653.04,1183
653.36,1173
653.69,1224
654.01,1247
654.34,1136
654.67,1172
654.99,1232
655.32,1298
655.64,1232
655.97,1151
656.3,1232
656.62,1294
656.95,1192
657.27,1261
657.6,1189
657.92,1269
658.25,1336
658.57,1313
658.9,1223
659.22,1210
659.55,1208
659.87,1116
660.2,1204
660.52,1093
660.85,1187
661.17,1276
661.5,1214
661.82,1171
662.15,1097
662.47,1232
662.8,1149
663.12,1214
663.45,1218
663.77,1180
664.1,1212
664.42,1282
664.74,1188
665.07,1190
665.39,1104
665.72,1222
666.04,1250
666.37,1240
666.69,1189
667.01,1257
667.34,1185
667.66,1180
667.98,1198
668.31,1239
668.63,1243
668.96,1243
669.28,1304
669.6,1300
669.93,1224
670.25,1293
670.57,1197
670.9,1278
671.22,1195
671.54,1262
671.87,1164
672.19,1214
672.51,1260
672.83,1296
673.16,1191
673.48,1246
673.8,1296
674.13,1200
674.45,1198
674.77,1209
675.09,1316
675.42,1187
675.74,1281
676.06,1230
676.38,1290
676.71,1253
677.03,1294
677.35,1200
677.67,1194
678.0,1228
678.32,1226
678.64,1107
678.96,1216
679.28,1196
679.61,1184
679.93,1210
680.25,1317
680.57,1287
680.89,1273
681.21,1303
681.54,1197
681.86,1271
682.18,1272
682.5,1289
682.82,1270
683.14,1349
683.46,1299
683.79,1286
684.11,1265
684.43,1213
684.75,1207
685.07,1249
685.39,1206
685.71,1265
686.03,1214
686.35,1219
686.67,1146
686.99,1231
687.32,1227
687.64,1325
687.96,1198
688.28,1226
688.6,1306
688.92,1265
689.24,1284
689.56,1267
689.88,1182
690.2,1329
690.52,1276
690.84,1220
691.16,1249
691.48,1336
691.8,1270
692.12,1281
692.44,1225
692.76,1339
693.08,1319
693.4,1268
693.72,1281
694.04,1270
694.36,1300
694.68,1227
695.0,1229
695.32,1329
695.63,1239
695.95,1307
696.27,1279
696.59,1258
696.91,1328
697.23,1369
697.55,1237
697.87,1276
698.19,1214
698.51,1329
698.83,1284
699.14,1354
699.46,1280
699.78,1262
700.1,1294
700.42,1245
700.74,1241
701.06,1411
701.37,1305
701.69,1329
702.01,1270
702.33,1268
702.65,1308
702.97,1308
703.28,1341
703.6,1279
703.92,1299
704.24,1331
704.56,1257
704.87,1363
705.19,1285
705.51,1141
705.83,1321
706.15,1330
706.46,1327
706.78,1261
707.1,1290
707.42,1266
707.73,1339
708.05,1287
708.37,1393
708.69,1312
709.0,1339
709.32,1330
709.64,1353
709.96,1430
710.27,1343
710.59,1290
710.91,1274
711.22,1227
711.54,1262
711.86,1296
712.17,1278
712.49,1344
712.81,1395
713.12,1306
713.44,1261
713.76,1436
714.07,1348
714.39,1416
714.71,1399
715.02,1279
715.34,1340
715.66,1337
715.97,1316
716.29,1311
716.61,1334
716.92,1307
717.24,1351
717.55,1316
717.87,1389
718.19,1341
718.5,1299
718.82,1409
719.13,1390
719.45,1291
719.77,1375
720.08,1330
720.4,1376
720.71,1282
721.03,1380
721.34,1370
721.66,1270
721.97,1341
722.29,1410
722.61,1298
722.92,1384
723.24,1279
723.55,1337
723.87,1366
724.18,1411
724.5,1335
724.81,1371
725.13,1345
725.44,1316
725.76,1374
726.07,1353
726.39,1267
726.7,1356
727.02,1392
727.33,1321
727.65,1288
727.96,1312
728.27,1413
728.59,1486
728.9,1413
729.22,1295
729.53,1295
729.85,1338
730.16,1360
730.48,1413
730.79,1295
731.1,1350
731.42,1363
731.73,1385
732.05,1342
732.36,1381
732.67,1345
732.99,1372
733.3,1305
733.62,1422
733.93,1349
734.24,1410
734.56,1421
734.87,1324
735.19,1388
735.5,1462
735.81,1434
736.13,1401
736.44,1342
736.75,1398
737.07,1344
737.38,1334
737.69,1344
738.01,1382
738.32,1426
738.63,1276
738.95,1417
739.26,1440
739.57,1379
739.89,1432
740.2,1387
740.51,1363
740.83,1434
741.14,1351
741.45,1331
741.76,1302
742.08,1399
742.39,1368
742.7,1386
743.02,1380
743.33,1384
743.64,1337
743.95,1405
744.27,1411
744.58,1370
744.89,1389
745.2,1407
745.52,1419
745.83,1333
746.14,1326
746.45,1411
746.77,1317
747.08,1459
747.39,1415
747.7,1382
748.02,1582
748.33,1512
748.64,1372
748.95,1388
749.26,1490
749.58,1425
749.89,1409
750.2,1373
750.51,1439
750.82,1400
751.14,1444
751.45,1431
751.76,1425
752.07,1424
752.38,1460
752.69,1446
753.01,1432
753.32,1439
753.63,1445
753.94,1363
754.25,1421
754.56,1436
754.88,1345
755.19,1444
755.5,1486
755.81,1429
756.12,1427
756.43,1389
756.74,1466
757.05,1422
757.37,1419
757.68,1459
757.99,1427
758.3,1458
758.61,1524
758.92,1400
759.23,1485
759.54,1405
759.85,1422
760.17,1379
760.48,1361
760.79,1412
761.1,1450
761.41,1420
761.72,1502
762.03,1428
762.34,1431
762.65,1428
762.96,1494
763.27,1496
763.58,1392
763.89,1407
764.2,1461
764.52,1418
764.83,1434
765.14,1488
765.45,1531
765.76,1430
766.07,1443
766.38,1456
766.69,1475
767.0,1486
767.31,1360
767.62,1404
767.93,1498
768.24,1484
768.55,1553
768.86,1516
769.17,1514
769.48,1482
769.79,1489
770.1,1509
770.41,1493
770.72,1466
771.03,1466
771.34,1514
771.65,1475
771.96,1460
772.27,1501
772.58,1520
772.89,1600
773.2,1475
773.51,1433
773.82,1474
774.13,1591
774.44,1544
774.75,1422
775.06,1568
775.37,1492
775.68,1482
775.99,1455
776.3,1463
776.61,1551
776.92,1557
777.23,1566
777.54,1489
777.84,1550
778.15,1513
778.46,1441
778.77,1624
779.08,1571
779.39,1479
779.7,1603
780.01,1487
780.32,1541
780.63,1535
780.94,1463
781.25,1523
781.56,1476
781.87,1491
782.18,1575
782.48,1564
782.79,1548
783.1,1589
783.41,1497
783.72,1541
784.03,1571
784.34,1551
784.65,1539
784.96,1578
785.27,1595
785.58,1498
785.89,1476
786.19,1559
786.5,1537
786.81,1522
787.12,1587
787.43,1559
787.74,1493
788.05,1546
788.36,1585
788.67,1580
788.97,1640
789.28,1424
789.59,1493
789.9,1472
790.21,1480
790.52,1516
790.83,1542
791.14,1542
791.45,1588
791.75,1470
792.06,1600
792.37,1465
792.68,1449
792.99,1514
793.3,1510
793.61,1578
793.92,1568
794.22,1663
794.53,1573
794.84,1596
795.15,1512
795.46,1579
795.77,1532
796.08,1561
796.38,1559
796.69,1579
797.0,1565
797.31,1536
797.62,1524
797.93,1541
798.24,1495
798.54,1508
798.85,1664
799.16,1506
799.47,1549
799.78,1511
800.09,1614
800.4,1563
800.7,1542
801.01,1461
801.32,1608
801.63,1470
801.94,1620
802.25,1610
802.56,1606
802.86,1646
803.17,1503
803.48,1597
803.79,1581
804.1,1508
804.41,1573
804.71,1609
805.02,1615
805.33,1589
805.64,1560
805.95,1590
806.26,1655
806.57,1585
806.87,1594
807.18,1463
807.49,1563
807.8,1640
808.11,1599
808.42,1581
808.72,1527
809.03,1613
809.34,1637
809.65,1539
809.96,1704
810.27,1586
810.58,1638
810.88,1567
811.19,1559
811.5,1625
811.81,1579
812.12,1561
812.43,1556
812.74,1644
813.04,1566
813.35,1528
813.66,1663
813.97,1610
814.28,1595
814.59,1626
814.89,1573
815.2,1631
815.51,1627
815.82,1623
816.13,1612
816.44,1601
816.75,1733
817.05,1707
817.36,1651
817.67,1685
817.98,1651
818.29,1696
818.6,1756
818.91,1706
819.21,1677
819.52,1678
819.83,1660
820.14,1736
820.45,1668
820.76,1556
821.07,1656
821.37,1633
821.68,1721
821.99,1646
822.3,1739
822.61,1734
822.92,1744
823.23,1663
823.54,1582
823.84,1627
824.15,1601
824.46,1677
824.77,1760
825.08,1748
825.39,1624
825.7,1725
826.01,1765
826.32,1659
826.62,1709
826.93,1741
827.24,1768
827.55,1737
827.86,1574
828.17,1677
828.48,1764
828.79,1748
829.1,1638
829.41,1721
829.71,1744
830.02,1730
830.33,1767
830.64,1637
830.95,1752
831.26,1739
831.57,1688
831.88,1679
832.19,1682
832.5,1671
832.81,1722
833.11,1669
833.42,1708
833.73,1720
834.04,1622
834.35,1706
834.66,1664
834.97,1745
835.28,1725
835.59,1685
835.9,1753
836.21,1740
836.52,1730
836.83,1762
837.14,1690
837.45,1742
837.76,1686
838.07,1691
838.38,1771
838.69,1749
839.0,1846
839.31,1689
839.62,1756
839.92,1719
840.23,1867
840.54,1742
840.85,1733
841.16,1758
841.47,1747
841.78,1758
842.09,1782
842.4,1688
842.71,1849
843.02,1797
843.33,1791
843.64,1748
843.96,1694
844.27,1748
844.58,1721
844.89,1770
845.2,1747
845.51,1845
845.82,1813
846.13,1741
846.44,1758
846.75,1755
847.06,1734
847.37,1810
847.68,1806
847.99,1819
848.3,1841
848.61,1843
848.92,1812
849.23,1781
849.54,1799
849.86,1713
850.17,1793
850.48,1817
850.79,1767
851.1,1804
851.41,1738
851.72,1797
852.03,1764
852.34,1909
852.65,1735
852.97,1812
853.28,1904
853.59,1848
853.9,1841
854.21,1832
854.52,1788
854.83,1756
855.15,1809
855.46,1846
855.77,1775
856.08,1863
856.39,1824
856.7,1785
857.02,1851
857.33,1857
857.64,1865
857.95,1803
858.26,1731
858.58,1719
858.89,1805
859.2,1802
859.51,1844
859.82,1833
860.14,1841
860.45,1801
860.76,1885
861.07,1781
861.39,1823
861.7,1825
862.01,1914
862.32,1828
862.64,1812
862.95,1777
863.26,1897
863.58,1946
863.89,1803
864.2,1867
864.51,1873
864.83,1886
865.14,1871
865.45,1854
865.77,1946
866.08,1845
866.39,1877
866.71,1865
867.02,1842
867.33,1880
867.65,1874
867.96,1903
868.27,1777
868.59,1891
868.9,1800
869.22,1848
869.53,1200
869.84,460
870.16,428
870.47,383
870.79,353
871.1,309
871.41,366
871.73,380
872.04,415
872.36,350
872.67,2136
872.99,2101
873.3,461
