Wavelength,Response count
240.04,951
240.42,888
240.8,904
241.18,823
241.56,966
241.94,897
242.32,929
242.7,924
243.08,925
243.46,985
243.84,1021
244.22,1050
244.6,1139
244.98,1091
245.36,1124
245.74,1050
246.12,983
246.5,1131
246.88,1007
247.26,1012
247.64,959
248.02,928
248.4,831
248.78,989
249.16,940
249.54,890
249.92,934
250.3,955
250.67,955
251.05,842
251.43,959
251.81,947
252.19,963
252.57,967
252.95,909
253.32,916
253.7,877
254.08,936
254.46,958
254.84,891
255.21,882
255.59,1017
255.97,1001
256.35,1056
256.73,935
257.1,987
257.48,819
257.86,901
258.24,892
258.61,935
258.99,1063
259.37,920
259.75,857
260.12,958
260.5,909
260.88,838
261.25,871
261.63,933
262.01,913
262.38,818
262.76,962
263.14,868
263.51,967
263.89,902
264.27,927
264.64,905
265.02,909
265.4,982
265.77,1035
266.15,982
266.52,950
266.9,969
267.28,1116
267.65,1099
268.03,1195
268.4,1121
268.78,1122
269.15,1094
269.53,1058
269.91,1000
270.28,1087
270.66,1194
271.03,1100
271.41,1298
271.78,1391
272.16,1854
272.53,2554
272.91,2864
273.28,2890
273.66,2540
274.03,2002
274.41,1594
274.78,1369
275.16,1248
275.53,1235
275.9,1171
276.28,1207
276.65,1156
277.03,1224
277.4,1158
277.78,1187
278.15,1336
278.52,1250
278.9,1255
279.27,1143
279.65,998
280.02,1093
280.39,1065
280.77,1110
281.14,1409
281.51,1410
281.89,1332
282.26,1217
282.64,1172
283.01,1133
283.38,1144
283.76,1014
284.13,1090
284.5,1056
284.87,1070
285.25,1102
285.62,1131
285.99,1213
286.37,1099
286.74,1248
287.11,1297
287.48,1247
287.86,1154
288.23,1140
288.6,1127
288.97,1151
289.35,1106
289.72,1104
290.09,1160
290.46,1019
290.84,1151
291.21,1092
291.58,1085
291.95,1085
292.32,1111
292.7,1191
293.07,1093
293.44,1110
293.81,1151
294.18,1191
294.56,1067
294.93,1194
295.3,1219
295.67,1160
296.04,1201
296.41,1236
296.78,1075
297.16,1086
297.53,1131
297.9,1238
298.27,1176
298.64,1225
299.01,1143
299.38,1215
299.75,1214
300.12,1189
300.5,1226
300.87,1280
301.24,1504
301.61,1628
301.98,1599
302.35,1987
302.72,2007
303.09,1944
303.46,1785
303.83,1483
304.2,1414
304.57,1310
304.94,1357
305.31,1321
305.68,1274
306.05,1340
306.42,1349
306.79,1330
307.16,1367
307.53,1326
307.9,1355
308.27,1438
308.64,1557
309.01,1798
309.38,1995
309.75,1883
310.12,1768
310.49,1782
310.86,2142
311.23,2471
311.6,2509
311.97,2216
312.34,1876
312.7,1807
313.07,1597
313.44,1623
313.81,1527
314.18,1497
314.55,1522
314.92,1480
315.29,1471
315.66,1478
316.02,1430
316.39,1522
316.76,1375
317.13,1457
317.5,1363
317.87,1444
318.24,1176
318.6,1311
318.97,1345
319.34,1397
319.71,1365
320.08,1425
320.45,1285
320.81,1324
321.18,1322
321.55,1299
321.92,1379
322.29,1308
322.65,1304
323.02,1342
323.39,1227
323.76,1319
324.13,1396
324.49,1352
324.86,1318
325.23,1372
325.6,1323
325.96,1334
326.33,1241
326.7,1273
327.07,1348
327.43,1433
327.8,1427
328.17,1363
328.54,1345
328.9,1405
329.27,1393
329.64,1363
330.0,1500
330.37,1398
330.74,1394
331.1,1361
331.47,1372
331.84,1381
332.2,1379
332.57,1336
332.94,1323
333.3,1306
333.67,1288
334.04,1288
334.4,1267
334.77,1342
335.14,1255
335.5,1274
335.87,1265
336.24,1298
336.6,1269
336.97,1254
337.33,1329
337.7,1301
338.07,1257
338.43,1144
338.8,1238
339.17,1349
339.53,1287
339.9,1321
340.26,1270
340.63,1179
340.99,1304
341.36,1353
341.73,1342
342.09,1257
342.46,1307
342.82,1281
343.19,1276
343.55,1333
343.92,1310
344.28,1244
344.65,1336
345.01,1274
345.38,1258
345.75,1247
346.11,1289
346.48,1301
346.84,1335
347.21,1384
347.57,1336
347.94,1356
348.3,1279
348.67,1360
349.03,1409
349.39,1432
349.76,1516
350.12,1594
350.49,1555
350.85,1679
351.22,1793
351.58,1950
351.95,2002
352.31,1818
352.68,1766
353.04,1835
353.4,1785
353.77,1812
354.13,1669
354.5,1610
354.86,1619
355.23,1656
355.59,1659
355.95,1505
356.32,1547
356.68,1521
357.05,1472
357.41,1534
357.77,1455
358.14,1427
358.5,1487
358.86,1399
359.23,1421
359.59,1410
359.96,1404
360.32,1451
360.68,1369
361.05,1490
361.41,1442
361.77,1498
362.14,1579
362.5,1628
362.86,1591
363.23,1657
363.59,1721
363.95,1797
364.32,1849
364.68,1876
365.04,1861
365.41,1782
365.77,1870
366.13,2158
366.49,2113
366.86,2201
367.22,2164
367.58,2196
367.95,2080
368.31,1926
368.67,1860
369.03,1909
369.4,1790
369.76,1794
370.12,1751
370.48,1688
370.85,1714
371.21,1795
371.57,1753
371.93,1838
372.3,1945
372.66,1935
373.02,1979
373.38,1998
373.74,2075
374.11,2017
374.47,2134
374.83,2146
375.19,2334
375.56,2363
375.92,2509
376.28,2531
376.64,2546
377.0,2389
377.36,2371
377.73,2351
378.09,2244
378.45,2317
378.81,2417
379.17,2290
379.53,2120
379.9,2190
380.26,2091
380.62,2121
380.98,1966
381.34,2144
381.7,2098
382.06,2051
382.43,2191
382.79,2340
383.15,2372
383.51,2483
383.87,2701
384.23,2874
384.59,2927
384.95,3001
385.31,3061
385.68,3094
386.04,3115
386.4,3098
386.76,3082
387.12,3051
387.48,3015
387.84,2998
388.2,3013
388.56,3036
388.92,3062
389.28,3083
389.64,3083
390.0,3050
390.36,3015
390.72,2977
391.08,2934
391.44,2832
391.8,2572
392.17,2400
392.53,2194
392.89,2160
393.25,2116
393.61,2091
393.97,2096
394.33,2078
394.69,1987
395.05,2030
395.41,1967
395.77,2001
396.13,2010
396.49,1994
396.85,2093
397.2,2130
397.56,2173
397.92,2181
398.28,2228
398.64,2308
399.0,2448
399.36,2644
399.72,2790
400.08,2866
400.44,2760
400.8,2830
401.16,2597
401.52,2645
401.88,2581
402.24,2650
402.6,2556
402.96,2613
403.32,2593
403.67,2667
404.03,2753
404.39,2845
404.75,2873
405.11,2892
405.47,2850
405.83,2818
406.19,2769
406.55,2655
406.9,2647
407.26,2617
407.62,2538
407.98,2516
408.34,2419
408.7,2360
409.06,2292
409.41,2327
409.77,2226
410.13,2248
410.49,2238
410.85,2434
411.21,2252
411.56,2343
411.92,2358
412.28,2175
412.64,2215
413.0,2293
413.36,2258
413.71,2421
414.07,2523
414.43,2762
414.79,2871
415.15,2899
415.5,2763
415.86,2702
416.22,2579
416.58,2495
416.93,2476
417.29,2344
417.65,2329
418.01,2384
418.37,2278
418.72,2311
419.08,2366
419.44,2440
419.8,2422
420.15,2528
420.51,2538
420.87,2525
421.22,2634
421.58,2620
421.94,2824
422.3,2834
422.65,2861
423.01,2842
423.37,2858
423.72,2845
424.08,2831
424.44,2802
424.8,2699
425.15,2797
425.51,2734
425.87,2768
426.22,2846
426.58,2866
426.94,2833
427.29,2823
427.65,2814
428.01,2711
428.36,2658
428.72,2696
429.08,2552
429.43,2630
429.79,2622
430.15,2620
430.5,2614
430.86,2648
431.21,2592
431.57,2540
431.93,2730
432.28,2623
432.64,2782
433.0,2835
433.35,2847
433.71,2875
434.06,2880
434.42,2870
434.78,2873
435.13,2888
435.49,2894
435.84,2883
436.2,2888
436.55,2908
436.91,2909
437.27,2923
437.62,2915
437.98,2916
438.33,2917
438.69,2913
439.04,2936
439.4,2949
439.75,2951
440.11,2935
440.46,2939
440.82,2933
441.18,2916
441.53,2919
441.89,2907
442.24,2915
442.6,2899
442.95,2876
443.31,2871
443.66,2885
444.02,2871
444.37,2909
444.73,2908
445.08,2916
445.44,2894
445.79,2908
446.14,2905
446.5,2921
446.85,2924
447.21,2927
447.56,2915
447.92,2917
448.27,2914
448.63,2906
448.98,2894
449.34,2883
449.69,2888
450.04,2885
450.4,2905
450.75,2907
451.11,2899
451.46,2895
451.82,2881
452.17,2874
452.52,2856
452.88,2858
453.23,2877
453.59,2876
453.94,2810
454.29,2882
454.65,2872
455.0,2899
455.35,2918
455.71,2942
456.06,2955
456.42,2956
456.77,2953
457.12,2942
457.48,2933
457.83,2937
458.18,2925
458.54,2939
458.89,2931
459.24,2907
459.6,2921
459.95,2912
460.3,2920
460.66,2913
461.01,2920
461.36,2929
461.72,2924
462.07,2937
462.42,2927
462.77,2908
463.13,2899
463.48,2903
463.83,2886
464.19,2890
464.54,2895
464.89,2886
465.24,2888
465.6,2873
465.95,2896
466.3,2858
466.65,2855
467.01,2870
467.36,2871
467.71,2869
468.06,2874
468.42,2874
468.77,2877
469.12,2847
469.47,2875
469.82,2892
470.18,2878
470.53,2872
470.88,2883
471.23,2905
471.59,2894
471.94,2898
472.29,2890
472.64,2909
472.99,2897
473.34,2900
473.7,2908
474.05,2902
474.4,2909
474.75,2911
475.1,2915
475.45,2916
475.81,2917
476.16,2919
476.51,2919
476.86,2924
477.21,2926
477.56,2929
477.91,2938
478.27,2931
478.62,2922
478.97,2925
479.32,2923
479.67,2935
480.02,2935
480.37,2930
480.72,2929
481.07,2935
481.42,2934
481.78,2930
482.13,2936
482.48,2947
482.83,2942
483.18,2946
483.53,2949
483.88,2948
484.23,2948
484.58,2948
484.93,2952
485.28,2959
485.63,2966
485.98,2960
486.33,2966
486.68,2953
487.03,2958
487.38,2953
487.73,2954
488.08,2953
488.43,2946
488.78,2946
489.13,2944
489.48,2947
489.83,2940
490.18,2947
490.53,2950
490.88,2960
491.23,2954
491.58,2957
491.93,2958
492.28,2954
492.63,2958
492.98,2956
493.33,2950
493.68,2966
494.03,2963
494.38,2970
494.73,2973
495.08,2985
495.43,2984
495.78,2998
496.12,2994
496.47,3006
496.82,3018
497.17,3020
497.52,3013
497.87,3014
498.22,3004
498.57,3001
498.92,3000
499.26,2990
499.61,2980
499.96,2989
500.31,2982
500.66,2978
501.01,2981
501.36,2976
501.7,2969
502.05,2967
502.4,2968
502.75,2964
503.1,2957
503.45,2953
503.79,2951
504.14,2959
504.49,2953
504.84,2955
505.19,2953
505.54,2959
505.88,2950
506.23,2956
506.58,2952
506.93,2952
507.27,2958
507.62,2968
507.97,2979
508.32,2993
508.67,3003
509.01,3006
509.36,3019
509.71,3024
510.06,3023
510.4,3017
510.75,3008
511.1,3002
511.45,3010
511.79,3002
512.14,2996
512.49,3001
512.83,2997
513.18,2997
513.53,2988
513.87,2984
514.22,2978
514.57,2977
514.92,2972
515.26,2971
515.61,2959
515.96,2971
516.3,2960
516.65,2959
517.0,2970
517.34,2988
517.69,2993
518.04,2997
518.38,2987
518.73,2984
519.07,2981
519.42,2970
519.77,2967
520.11,2970
520.46,2962
520.81,2966
521.15,2961
521.5,2955
521.84,2944
522.19,2945
522.54,2946
522.88,2940
523.23,2936
523.57,2934
523.92,2934
524.26,2936
524.61,2930
524.96,2929
525.3,2927
525.65,2938
525.99,2939
526.34,2929
526.68,2940
527.03,2934
527.37,2920
527.72,2924
528.06,2921
528.41,2930
528.75,2939
529.1,2942
529.44,2936
529.79,2928
530.13,2919
530.48,2936
530.82,2943
531.17,2928
531.51,2928
531.86,2918
532.2,2926
532.55,2915
532.89,2918
533.24,2918
533.58,2926
533.92,2923
534.27,2921
534.61,2914
534.96,2919
535.3,2937
535.65,2927
535.99,2924
536.33,2928
536.68,2917
537.02,2924
537.37,2938
537.71,2921
538.05,2929
538.4,2939
538.74,2933
539.08,2931
539.43,2920
539.77,2930
540.12,2914
540.46,2920
540.8,2932
541.15,2928
541.49,2932
541.83,2928
542.18,2933
542.52,2929
542.86,2917
543.21,2935
543.55,2921
543.89,2927
544.23,2922
544.58,2917
544.92,2910
545.26,2918
545.61,2910
545.95,2907
546.29,2909
546.63,2906
546.98,2915
547.32,2919
547.66,2925
548.0,2905
548.35,2925
548.69,2931
549.03,2945
549.37,2952
549.72,2974
550.06,2998
550.4,3002
550.74,3009
551.08,3009
551.43,3006
551.77,3005
552.11,3011
552.45,3007
552.79,2993
553.14,2995
553.48,2996
553.82,2993
554.16,2975
554.5,2961
554.84,2958
555.19,2965
555.53,2947
555.87,2933
556.21,2928
556.55,2931
556.89,2921
557.23,2925
557.57,2926
557.92,2923
558.26,2932
558.6,2925
558.94,2926
559.28,2921
559.62,2930
559.96,2934
560.3,2932
560.64,2931
560.98,2947
561.32,2946
561.66,2939
562.01,2941
562.35,2935
562.69,2936
563.03,2943
563.37,2942
563.71,2937
564.05,2939
564.39,2939
564.73,2933
565.07,2941
565.41,2930
565.75,2923
566.09,2928
566.43,2913
566.77,2910
567.11,2904
567.45,2912
567.79,2901
568.13,2915
568.47,2902
568.81,2908
569.14,2901
569.48,2907
569.82,2900
570.16,2898
570.5,2908
570.84,2904
571.18,2899
571.52,2901
571.86,2883
572.2,2885
572.54,2887
572.88,2882
573.21,2890
573.55,2871
573.89,2891
574.23,2878
574.57,2883
574.91,2882
575.25,2896
575.59,2872
575.92,2900
576.26,2909
576.6,2912
576.94,2920
577.28,2933
577.62,2926
577.95,2927
578.29,2926
578.63,2916
578.97,2931
579.31,2947
579.64,2951
579.98,2970
580.32,2981
580.66,2983
580.99,2976
581.33,2954
581.67,2951
582.01,2948
582.34,2937
582.68,2927
583.02,2940
583.36,2931
583.69,2939
584.03,2928
584.37,2919
584.71,2921
585.04,2912
585.38,2910
585.72,2884
586.05,2889
586.39,2896
586.73,2887
587.06,2898
587.4,2880
587.74,2879
588.07,2873
588.41,2892
588.75,2888
589.08,2892
589.42,2869
589.76,2900
590.09,2903
590.43,2899
590.77,2873
591.1,2885
591.44,2887
591.77,2884
592.11,2891
592.45,2886
592.78,2878
593.12,2888
593.45,2898
593.79,2883
594.13,2879
594.46,2881
594.8,2890
595.13,2864
595.47,2844
595.8,2875
596.14,2851
596.47,2858
596.81,2879
597.14,2880
597.48,2882
597.81,2868
598.15,2895
598.48,2891
598.82,2878
599.15,2897
599.49,2888
599.82,2858
600.16,2885
600.49,2860
600.83,2900
601.16,2894
601.5,2910
601.83,2884
602.17,2915
602.5,2911
602.84,2916
603.17,2923
603.5,2933
603.84,2929
604.17,2926
604.51,2914
604.84,2918
605.17,2909
605.51,2911
605.84,2911
606.18,2914
606.51,2937
606.84,2941
607.18,2953
607.51,2971
607.84,2971
608.18,2966
608.51,2958
608.84,2941
609.18,2952
609.51,2954
609.84,2939
610.18,2954
610.51,2946
610.84,2956
611.18,2946
611.51,2945
611.84,2941
612.18,2940
612.51,2933
612.84,2922
613.17,2928
613.51,2914
613.84,2912
614.17,2919
614.5,2916
614.84,2921
615.17,2923
615.5,2921
615.83,2930
616.17,2911
616.5,2924
616.83,2913
617.16,2913
617.49,2914
617.83,2907
618.16,2915
618.49,2897
618.82,2917
619.15,2923
619.49,2919
619.82,2911
620.15,2905
620.48,2898
620.81,2906
621.14,2901
621.47,2889
621.81,2897
622.14,2891
622.47,2906
622.8,2903
623.13,2904
623.46,2909
623.79,2919
624.12,2942
624.45,2932
624.79,2954
625.12,2960
625.45,2967
625.78,2967
626.11,2969
626.44,2960
626.77,2950
627.1,2961
627.43,2959
627.76,2968
628.09,2965
628.42,2976
628.75,2979
629.08,2978
629.41,2976
629.74,2967
630.07,2952
630.4,2941
630.73,2942
631.06,2919
631.39,2921
631.72,2919
632.05,2917
632.38,2900
632.71,2888
633.04,2884
633.37,2884
633.7,2877
634.03,2869
634.36,2892
634.69,2913
635.01,2929
635.34,2930
635.67,2929
636.0,2920
636.33,2923
636.66,2922
636.99,2919
637.32,2938
637.65,2946
637.98,2955
638.3,2931
638.63,2937
638.96,2921
639.29,2923
639.62,2922
639.95,2902
640.27,2929
640.6,2921
640.93,2921
641.26,2914
641.59,2887
641.92,2871
642.24,2855
642.57,2780
642.9,2812
643.23,2818
643.55,2811
643.88,2797
644.21,2794
644.54,2699
644.87,2755
645.19,2691
645.52,2746
645.85,2704
646.17,2718
646.5,2689
646.83,2696
647.16,2732
647.48,2742
647.81,2684
648.14,2710
648.46,2732
648.79,2720
649.12,2626
649.45,2688
649.77,2751
650.1,2580
650.43,2596
650.75,2662
651.08,2678
651.41,2666
651.73,2638
652.06,2614
652.38,2661
652.71,2549
653.04,2556
653.36,2555
653.69,2555
654.01,2498
654.34,2565
654.67,2573
654.99,2639
655.32,2608
655.64,2629
655.97,2590
656.3,2617
656.62,2633
656.95,2580
657.27,2646
657.6,2625
657.92,2558
658.25,2570
658.57,2532
658.9,2548
659.22,2549
659.55,2583
659.87,2643
660.2,2631
660.52,2576
660.85,2564
661.17,2575
661.5,2617
661.82,2644
662.15,2595
662.47,2635
662.8,2633
663.12,2594
663.45,2519
663.77,2562
664.1,2504
664.42,2489
664.74,2544
665.07,2507
665.39,2523
665.72,2480
666.04,2468
666.37,2525
666.69,2486
667.01,2451
667.34,2450
667.66,2514
667.98,2399
668.31,2451
668.63,2463
668.96,2478
669.28,2407
669.6,2510
669.93,2443
670.25,2543
670.57,2475
670.9,2473
671.22,2433
671.54,2552
671.87,2360
672.19,2499
672.51,2406
672.83,2380
673.16,2443
673.48,2405
673.8,2446
674.13,2472
674.45,2454
674.77,2442
675.09,2418
675.42,2540
675.74,2381
676.06,2463
676.38,2374
676.71,2484
677.03,2571
677.35,2359
677.67,2518
678.0,2460
678.32,2466
678.64,2276
678.96,2403
679.28,2440
679.61,2389
679.93,2367
680.25,2457
680.57,2411
680.89,2455
681.21,2445
681.54,2353
681.86,2399
682.18,2475
682.5,2370
682.82,2269
683.14,2461
683.46,2368
683.79,2423
684.11,2374
684.43,2348
684.75,2434
685.07,2399
685.39,2395
685.71,2363
686.03,2434
686.35,2369
686.67,2376
686.99,2373
687.32,2356
687.64,2431
687.96,2246
688.28,2405
688.6,2390
688.92,2292
689.24,2404
689.56,2350
689.88,2290
690.2,2361
690.52,2339
690.84,2343
691.16,2452
691.48,2422
691.8,2389
692.12,2378
692.44,2444
692.76,2436
693.08,2292
693.4,2330
693.72,2410
694.04,2453
694.36,2426
694.68,2454
695.0,2441
695.32,2452
695.63,2580
695.95,2441
696.27,2527
696.59,2541
696.91,2477
697.23,2580
697.55,2579
697.87,2553
698.19,2565
698.51,2464
698.83,2357
699.14,2506
699.46,2507
699.78,2432
700.1,2364
700.42,2356
700.74,2410
701.06,2305
701.37,2367
701.69,2351
702.01,2313
702.33,2368
702.65,2353
702.97,2309
703.28,2431
703.6,2241
703.92,2310
704.24,2321
704.56,2271
704.87,2325
705.19,2240
705.51,2347
705.83,2425
706.15,2513
706.46,2454
706.78,2524
707.1,2468
707.42,2475
707.73,2446
708.05,2488
708.37,2511
708.69,2561
709.0,2544
709.32,2481
709.64,2407
709.96,2385
710.27,2433
710.59,2415
710.91,2344
711.22,2340
711.54,2425
711.86,2521
712.17,2375
712.49,2413
712.81,2395
713.12,2326
713.44,2429
713.76,2400
714.07,2518
714.39,2332
714.71,2281
715.02,2279
715.34,2349
715.66,2255
715.97,2316
716.29,2231
716.61,2245
716.92,2193
717.24,2258
717.55,2183
717.87,2247
718.19,2236
718.5,2189
718.82,2241
719.13,2307
719.45,2273
719.77,2156
720.08,2255
720.4,2218
720.71,2133
721.03,2147
721.34,2188
721.66,2213
721.97,2154
722.29,2100
722.61,2180
722.92,2149
723.24,2231
723.55,2051
723.87,2193
724.18,2220
724.5,2178
724.81,2144
725.13,2230
725.44,2115
725.76,2269
726.07,2164
726.39,2241
726.7,2093
727.02,2289
727.33,2059
727.65,2199
727.96,2148
728.27,2043
728.59,2211
728.9,2168
729.22,2110
729.53,2150
729.85,2100
730.16,2183
730.48,2126
730.79,2058
731.1,2083
731.42,2056
731.73,2043
732.05,2159
732.36,1956
732.67,2113
732.99,2217
733.3,2205
733.62,2203
733.93,2311
734.24,2282
734.56,2174
734.87,2136
735.19,2165
735.5,2208
735.81,2227
736.13,2099
736.44,2125
736.75,2147
737.07,2140
737.38,2206
737.69,2213
738.01,2123
738.32,2229
738.63,2298
738.95,2099
739.26,2220
739.57,2388
739.89,2313
740.2,2340
740.51,2323
740.83,2219
741.14,2235
741.45,2070
741.76,2153
742.08,2190
742.39,2118
742.7,2337
743.02,2297
743.33,2258
743.64,2082
743.95,2163
744.27,2148
744.58,2160
744.89,2173
745.2,2175
745.52,2193
745.83,2048
746.14,2135
746.45,2089
746.77,2126
747.08,2180
747.39,2243
747.7,2098
748.02,2098
748.33,2225
748.64,2187
748.95,2134
749.26,2096
749.58,2114
749.89,2069
750.2,2205
750.51,2136
750.82,2128
751.14,2173
751.45,2141
751.76,2155
752.07,2101
752.38,2119
752.69,2010
753.01,2196
753.32,2106
753.63,2070
753.94,2203
754.25,2187
754.56,2112
754.88,2094
755.19,2206
755.5,2241
755.81,2212
756.12,2098
756.43,2144
756.74,2227
757.05,2125
757.37,2190
757.68,2124
757.99,2254
758.3,2266
758.61,2311
758.92,2405
759.23,2356
759.54,2328
759.85,2352
760.17,2317
760.48,2319
760.79,2236
761.1,2184
761.41,2283
761.72,2200
762.03,2179
762.34,2089
762.65,2289
762.96,2221
763.27,2208
763.58,2176
763.89,2196
764.2,2181
764.52,2249
764.83,2149
765.14,2181
765.45,2186
765.76,2097
766.07,2197
766.38,2206
766.69,2231
767.0,2249
767.31,2156
767.62,2236
767.93,2249
768.24,2295
768.55,2328
768.86,2523
769.17,2851
769.48,2931
769.79,2974
770.1,2968
770.41,2943
770.72,2900
771.03,2562
771.34,2305
771.65,2328
771.96,2248
772.27,2299
772.58,2338
772.89,2192
773.2,2175
773.51,2288
773.82,2145
774.13,2213
774.44,2143
774.75,2255
775.06,2229
775.37,2138
775.68,2254
775.99,2168
776.3,2331
776.61,2385
776.92,2265
777.23,2431
777.54,2325
777.84,2418
778.15,2532
778.46,2542
778.77,2870
779.08,2945
779.39,2970
779.7,2969
780.01,2971
780.32,2937
780.63,2832
780.94,2611
781.25,2625
781.56,2573
781.87,2530
782.18,2629
782.48,2508
782.79,2362
783.1,2249
783.41,2373
783.72,2329
784.03,2351
784.34,2418
784.65,2411
784.96,2629
785.27,2678
785.58,2757
785.89,2850
786.19,2922
786.5,2913
786.81,2918
787.12,2909
787.43,2875
787.74,2587
788.05,2454
788.36,2385
788.67,2292
788.97,2181
789.28,2159
789.59,2080
789.9,2035
790.21,2092
790.52,2121
790.83,2088
791.14,2090
791.45,1958
791.75,2146
792.06,2070
792.37,2150
792.68,2046
792.99,2012
793.3,2015
793.61,2022
793.92,2013
794.22,2039
794.53,1988
794.84,2002
795.15,1919
795.46,2006
795.77,2045
796.08,2011
796.38,1929
796.69,1990
797.0,1984
797.31,1968
797.62,1948
797.93,1943
798.24,1998
798.54,2000
798.85,1959
799.16,2003
799.47,2066
799.78,1982
800.09,1992
800.4,1879
800.7,1978
801.01,2050
801.32,1915
801.63,1992
801.94,1920
802.25,2063
802.56,2001
802.86,1938
803.17,1992
803.48,2009
803.79,1976
804.1,1891
804.41,1974
804.71,1901
805.02,2023
805.33,2044
805.64,2028
805.95,2047
806.26,1992
806.57,1983
806.87,2085
807.18,2017
807.49,2179
807.8,2129
808.11,2139
808.42,2195
808.72,2120
809.03,2148
809.34,2157
809.65,2007
809.96,2083
810.27,2049
810.58,2088
810.88,1961
811.19,2138
811.5,2075
811.81,2008
812.12,2198
812.43,2101
812.74,2139
813.04,2052
813.35,2138
813.66,2106
813.97,2100
814.28,2173
814.59,2125
814.89,2009
815.2,2079
815.51,2115
815.82,2079
816.13,2173
816.44,2161
816.75,2144
817.05,2118
817.36,2208
817.67,2157
817.98,2228
818.29,2142
818.6,2187
818.91,2230
819.21,2295
819.52,2195
819.83,2236
820.14,2197
820.45,2225
820.76,2248
821.07,2250
821.37,2067
821.68,2102
821.99,2162
822.3,2118
822.61,2049
822.92,2116
823.23,2198
823.54,2059
823.84,2062
824.15,2061
824.46,2112
824.77,2078
825.08,2118
825.39,2045
825.7,2063
826.01,2107
826.32,2022
826.62,2103
826.93,2037
827.24,1959
827.55,2095
827.86,2087
828.17,2049
828.48,2084
828.79,2066
829.1,2112
829.41,1992
829.71,2067
830.02,2128
830.33,2054
830.64,2004
830.95,2060
831.26,2153
831.57,2099
831.88,2239
832.19,2242
832.5,2245
832.81,2340
833.11,2362
833.42,2424
833.73,2408
834.04,2324
834.35,2266
834.66,2306
834.97,2304
835.28,2227
835.59,2336
835.9,2283
836.21,2237
836.52,2103
836.83,2201
837.14,2236
837.45,2291
837.76,2124
838.07,2172
838.38,2329
838.69,2288
839.0,2321
839.31,2308
839.62,2519
839.92,2490
840.23,2461
840.54,2516
840.85,2354
841.16,2284
841.47,2255
841.78,2104
842.09,2192
842.4,2074
842.71,2030
843.02,2235
843.33,2115
843.64,2140
843.96,2090
844.27,2029
844.58,2205
844.89,2187
845.2,2119
845.51,2094
845.82,2059
846.13,2150
846.44,2138
846.75,2212
847.06,2180
847.37,2233
847.68,2223
847.99,2168
848.3,2195
848.61,2206
848.92,2352
849.23,2297
849.54,2226
849.86,2247
850.17,2190
850.48,2252
850.79,2206
851.1,2265
851.41,2267
851.72,2098
852.03,2242
852.34,2215
852.65,2161
852.97,2151
853.28,2143
853.59,2184
853.9,2104
854.21,2003
854.52,2259
854.83,2171
855.15,2173
855.46,2209
