Wavelength,Response count
386.04,3141
386.4,3119
386.76,3101
387.12,3083
387.48,3060
387.84,3046
388.2,3053
388.56,3083
388.92,3111
389.28,3121
389.64,3116
390.0,3087
390.36,3055
390.72,3027
391.08,2999
391.44,2966
391.8,2923
392.17,2888
392.53,2792
392.89,2662
393.25,2608
393.61,2494
393.97,2410
394.33,2427
394.69,2371
395.05,2466
395.41,2433
395.77,2310
396.13,2370
396.49,2441
396.85,2551
397.2,2445
397.56,2520
397.92,2514
398.28,2668
398.64,2759
399.0,2879
399.36,2920
399.72,2919
400.08,2929
400.44,2934
400.8,2931
401.16,2922
401.52,2933
401.88,2926
402.24,2924
402.6,2916
402.96,2912
403.32,2903
403.67,2921
404.03,2923
404.39,2928
404.75,2948
405.11,2944
405.47,2953
405.83,2927
406.19,2931
406.55,2917
406.9,2906
407.26,2903
407.62,2857
407.98,2893
408.34,2856
408.7,2844
409.06,2800
409.41,2806
409.77,2719
410.13,2821
410.49,2817
410.85,2775
411.21,2733
411.56,2809
411.92,2800
412.28,2792
412.64,2738
413.0,2733
413.36,2826
413.71,2847
414.07,2896
414.43,2931
414.79,2956
415.15,2961
415.5,2944
415.86,2932
416.22,2915
416.58,2900
416.93,2879
417.29,2869
417.65,2842
418.01,2772
418.37,2774
418.72,2841
419.08,2861
419.44,2873
419.8,2868
420.15,2887
420.51,2901
420.87,2915
421.22,2908
421.58,2927
421.94,2940
422.3,2937
422.65,2944
423.01,2937
423.37,2931
423.72,2941
424.08,2935
424.44,2923
424.8,2928
425.15,2916
425.51,2917
425.87,2934
426.22,2942
426.58,2940
426.94,2943
427.29,2930
427.65,2931
428.01,2916
428.36,2929
428.72,2917
429.08,2925
429.43,2922
429.79,2922
430.15,2922
430.5,2933
430.86,2926
431.21,2910
431.57,2917
431.93,2930
432.28,2929
432.64,2932
433.0,2944
433.35,2952
433.71,2941
434.06,2957
434.42,2948
434.78,2955
435.13,2959
435.49,2959
435.84,2955
436.2,2965
436.55,2967
436.91,2970
437.27,2977
437.62,2985
437.98,2976
438.33,2972
438.69,2972
439.04,2986
439.4,2991
439.75,2986
440.11,2984
440.46,2972
440.82,2973
441.18,2969
441.53,2973
441.89,2969
442.24,2962
442.6,2973
442.95,2967
443.31,2961
443.66,2962
444.02,2970
444.37,2969
444.73,2971
445.08,2968
445.44,2973
445.79,2968
446.14,2988
446.5,2987
446.85,2989
447.21,2989
447.56,2973
447.92,2979
448.27,2979
448.63,2974
448.98,2971
449.34,2968
449.69,2975
450.04,2977
450.4,2977
450.75,2982
451.11,2977
451.46,2978
451.82,2975
452.17,2978
452.52,2976
452.88,2976
453.23,2973
453.59,2971
453.94,2970
454.29,2975
454.65,2981
455.0,2987
455.35,3004
455.71,3009
456.06,3019
456.42,3023
456.77,3026
457.12,3022
457.48,3022
457.83,3018
458.18,3014
458.54,3013
458.89,3016
459.24,3012
459.6,3014
459.95,3003
460.3,3006
460.66,3007
461.01,3018
461.36,3021
461.72,3018
462.07,3021
462.42,3014
462.77,3013
463.13,3005
463.48,3001
463.83,3002
464.19,2999
464.54,3003
464.89,3000
465.24,2996
465.6,2994
465.95,2988
466.3,2997
466.65,3000
467.01,2990
467.36,2992
467.71,3005
468.06,3007
468.42,2996
468.77,2998
469.12,2998
469.47,3005
469.82,3000
470.18,2999
470.53,2998
470.88,3006
471.23,3010
471.59,3017
471.94,3016
472.29,3015
472.64,3025
472.99,3021
473.34,3014
473.7,3020
474.05,3022
474.4,3026
474.75,3026
475.1,3021
475.45,3023
475.81,3032
476.16,3026
476.51,3031
476.86,3032
477.21,3034
477.56,3040
477.91,3036
478.27,3036
478.62,3036
478.97,3045
479.32,3043
479.67,3038
480.02,3046
480.37,3039
480.72,3042
481.07,3044
481.42,3039
481.78,3045
482.13,3040
482.48,3037
482.83,3038
483.18,3038
483.53,3033
483.88,3035
484.23,3045
484.58,3043
484.93,3042
485.28,3039
485.63,3043
485.98,3045
486.33,3045
486.68,3039
487.03,3045
487.38,3046
487.73,3043
488.08,3039
488.43,3038
488.78,3045
489.13,3039
489.48,3035
489.83,3042
490.18,3036
490.53,3037
490.88,3036
491.23,3038
491.58,3037
491.93,3041
492.28,3042
492.63,3041
492.98,3040
493.33,3042
493.68,3039
494.03,3041
494.38,3047
494.73,3053
495.08,3050
495.43,3060
495.78,3058
496.12,3062
496.47,3070
496.82,3065
497.17,3070
497.52,3063
497.87,3069
498.22,3071
498.57,3065
498.92,3065
499.26,3065
499.61,3060
499.96,3059
500.31,3054
500.66,3050
501.01,3056
501.36,3056
501.7,3049
502.05,3045
502.4,3045
502.75,3048
503.1,3042
503.45,3040
503.79,3041
504.14,3042
504.49,3044
504.84,3040
505.19,3035
505.54,3034
505.88,3038
506.23,3044
506.58,3039
506.93,3037
507.27,3035
507.62,3043
507.97,3059
508.32,3060
508.67,3072
509.01,3077
509.36,3080
509.71,3087
510.06,3086
510.4,3076
510.75,3073
511.1,3071
511.45,3075
511.79,3072
512.14,3063
512.49,3065
512.83,3074
513.18,3066
513.53,3068
513.87,3066
514.22,3070
514.57,3068
514.92,3056
515.26,3049
515.61,3051
515.96,3056
516.3,3057
516.65,3053
517.0,3060
517.34,3069
517.69,3078
518.04,3077
518.38,3071
518.73,3063
519.07,3064
519.42,3059
519.77,3057
520.11,3049
520.46,3049
520.81,3044
521.15,3051
521.5,3047
521.84,3040
522.19,3039
522.54,3034
522.88,3034
523.23,3029
523.57,3032
523.92,3033
524.26,3031
524.61,3032
524.96,3026
525.3,3031
525.65,3029
525.99,3036
526.34,3037
526.68,3032
527.03,3032
527.37,3030
527.72,3035
528.06,3031
528.41,3029
528.75,3033
529.1,3033
529.44,3035
529.79,3036
530.13,3025
530.48,3033
530.82,3040
531.17,3037
531.51,3035
531.86,3037
532.2,3038
532.55,3027
532.89,3035
533.24,3030
533.58,3025
533.92,3029
534.27,3029
534.61,3025
534.96,3026
535.3,3030
535.65,3035
535.99,3034
536.33,3028
536.68,3027
537.02,3025
537.37,3029
537.71,3035
538.05,3027
538.4,3030
538.74,3031
539.08,3025
539.43,3019
539.77,3026
540.12,3021
540.46,3018
540.8,3025
541.15,3026
541.49,3019
541.83,3025
542.18,3025
542.52,3033
542.86,3029
543.21,3027
543.55,3028
543.89,3030
544.23,3026
544.58,3021
544.92,3024
545.26,3021
545.61,3025
545.95,3025
546.29,3031
546.63,3030
546.98,3030
547.32,3027
547.66,3036
548.0,3033
548.35,3031
548.69,3038
549.03,3046
549.37,3055
549.72,3064
550.06,3076
550.4,3080
550.74,3086
551.08,3087
551.43,3085
551.77,3084
552.11,3090
552.45,3086
552.79,3078
553.14,3075
553.48,3071
553.82,3071
554.16,3066
554.5,3059
554.84,3056
555.19,3045
555.53,3048
555.87,3042
556.21,3035
556.55,3037
556.89,3032
557.23,3037
557.57,3041
557.92,3037
558.26,3039
558.6,3037
558.94,3040
559.28,3038
559.62,3041
559.96,3046
560.3,3048
560.64,3043
560.98,3047
561.32,3044
561.66,3044
562.01,3041
562.35,3041
562.69,3043
563.03,3047
563.37,3050
563.71,3047
564.05,3044
564.39,3043
564.73,3038
565.07,3043
565.41,3028
565.75,3035
566.09,3036
566.43,3030
566.77,3029
567.11,3030
567.45,3025
567.79,3024
568.13,3020
568.47,3020
568.81,3019
569.14,3011
569.48,3015
569.82,3016
570.16,3014
570.5,3009
570.84,3009
571.18,3011
571.52,3014
571.86,3008
572.2,3000
572.54,3006
572.88,2998
573.21,3004
573.55,2999
573.89,3003
574.23,2996
574.57,3004
574.91,3002
575.25,2997
575.59,2999
575.92,3001
576.26,2999
576.6,3003
576.94,2995
577.28,3001
577.62,3002
577.95,3004
578.29,3007
578.63,3001
578.97,3002
579.31,3002
579.64,3027
579.98,3035
580.32,3046
580.66,3044
580.99,3034
581.33,3030
581.67,3019
582.01,3017
582.34,3010
582.68,3008
583.02,3011
583.36,3017
583.69,3012
584.03,3012
584.37,3011
584.71,3007
585.04,2996
585.38,2990
585.72,2986
586.05,2991
586.39,2987
586.73,2995
587.06,2991
587.4,2989
587.74,2983
588.07,2989
588.41,2985
588.75,2990
589.08,2992
589.42,2988
589.76,2989
590.09,2987
590.43,2988
590.77,2988
591.1,2983
591.44,2982
591.77,2985
592.11,2981
592.45,2973
592.78,2975
593.12,2973
593.45,2981
593.79,2978
594.13,2974
594.46,2977
594.8,2969
595.13,2980
595.47,2973
595.8,2967
596.14,2970
596.47,2972
596.81,2980
597.14,2976
597.48,2973
597.81,2968
598.15,2980
598.48,2972
598.82,2976
599.15,2980
599.49,2981
599.82,2981
600.16,2978
600.49,2981
600.83,2985
601.16,2983
601.5,2989
601.83,2990
602.17,2997
602.5,2997
602.84,3001
603.17,3007
603.5,3002
603.84,3013
604.17,3006
604.51,3002
604.84,2993
605.17,2995
605.51,2995
605.84,3001
606.18,3002
606.51,2999
606.84,3009
607.18,3014
607.51,3022
607.84,3023
608.18,3017
608.51,3011
608.84,3009
609.18,3009
609.51,3011
609.84,3008
610.18,3008
610.51,3017
610.84,3010
611.18,3005
611.51,3009
611.84,3006
612.18,3002
612.51,2989
612.84,2985
613.17,2988
613.51,2987
613.84,2985
614.17,2985
614.5,2985
614.84,2989
615.17,2988
615.5,2991
615.83,2984
616.17,2989
616.5,2986
616.83,2984
617.16,2991
617.49,2969
617.83,2974
618.16,2981
618.49,2978
618.82,2984
619.15,2977
619.49,2978
619.82,2982
620.15,2979
620.48,2982
620.81,2987
621.14,2983
621.47,2988
621.81,2982
622.14,2985
622.47,2982
622.8,2988
623.13,2989
623.46,2994
623.79,2986
624.12,2986
624.45,2988
624.79,3007
625.12,3008
625.45,3013
625.78,3014
626.11,3011
626.44,3011
626.77,3010
627.1,3005
627.43,3009
627.76,3016
628.09,3020
628.42,3021
628.75,3026
629.08,3023
629.41,3021
629.74,3008
630.07,2998
630.4,2987
630.73,2986
631.06,2979
631.39,2983
631.72,2972
632.05,2965
632.38,2964
632.71,2958
633.04,2966
633.37,2958
633.7,2962
634.03,2955
634.36,2966
634.69,2974
635.01,2975
635.34,2985
635.67,2977
636.0,2980
636.33,2971
636.66,2975
636.99,2980
637.32,2990
637.65,2993
637.98,2995
638.3,2993
638.63,2986
638.96,2992
639.29,2980
639.62,2972
639.95,2975
640.27,2975
640.6,2984
640.93,2970
641.26,2967
641.59,2957
641.92,2959
642.24,2951
642.57,2949
642.9,2949
643.23,2944
643.55,2945
643.88,2944
644.21,2936
644.54,2932
644.87,2924
645.19,2930
645.52,2938
645.85,2928
646.17,2922
646.5,2928
646.83,2931
647.16,2932
647.48,2929
647.81,2929
648.14,2928
648.46,2929
648.79,2923
649.12,2918
649.45,2923
649.77,2929
650.1,2924
650.43,2925
650.75,2927
651.08,2937
651.41,2919
651.73,2925
652.06,2908
652.38,2922
652.71,2916
653.04,2923
653.36,2917
653.69,2922
654.01,2922
654.34,2911
654.67,2903
654.99,2925
655.32,2907
655.64,2916
655.97,2918
656.3,2909
656.62,2919
656.95,2917
657.27,2930
657.6,2920
657.92,2921
658.25,2932
658.57,2930
658.9,2909
659.22,2929
659.55,2915
659.87,2911
660.2,2921
660.52,2914
660.85,2914
661.17,2913
661.5,2912
661.82,2919
662.15,2899
662.47,2909
662.8,2918
663.12,2910
663.45,2921
663.77,2903
664.1,2902
664.42,2901
664.74,2906
665.07,2911
665.39,2907
665.72,2913
666.04,2902
666.37,2907
666.69,2924
667.01,2904
667.34,2897
667.66,2898
667.98,2887
668.31,2898
668.63,2890
668.96,2885
669.28,2872
669.6,2894
669.93,2885
670.25,2892
670.57,2886
670.9,2895
671.22,2871
671.54,2898
671.87,2870
672.19,2881
672.51,2892
672.83,2881
673.16,2881
673.48,2890
673.8,2879
674.13,2898
674.45,2877
674.77,2885
675.09,2903
675.42,2885
675.74,2907
676.06,2836
676.38,2885
676.71,2890
677.03,2889
677.35,2867
677.67,2888
678.0,2893
678.32,2890
678.64,2840
678.96,2819
679.28,2880
679.61,2863
679.93,2878
680.25,2827
680.57,2885
680.89,2875
681.21,2872
681.54,2870
681.86,2838
682.18,2872
682.5,2861
682.82,2853
683.14,2829
683.46,2834
683.79,2847
684.11,2823
684.43,2853
684.75,2853
685.07,2806
685.39,2832
685.71,2774
686.03,2834
686.35,2819
686.67,2855
686.99,2843
687.32,2814
687.64,2837
687.96,2800
688.28,2809
688.6,2835
688.92,2734
689.24,2802
689.56,2794
689.88,2701
690.2,2778
690.52,2815
690.84,2776
691.16,2754
691.48,2779
691.8,2829
692.12,2758
692.44,2833
692.76,2812
693.08,2800
693.4,2787
693.72,2765
694.04,2825
694.36,2849
694.68,2838
695.0,2852
695.32,2871
695.63,2861
695.95,2866
696.27,2873
696.59,2864
696.91,2874
697.23,2880
697.55,2872
697.87,2879
698.19,2859
698.51,2813
698.83,2773
699.14,2827
699.46,2816
699.78,2828
700.1,2798
700.42,2782
700.74,2766
701.06,2725
701.37,2629
701.69,2679
702.01,2742
702.33,2640
702.65,2701
702.97,2731
703.28,2742
703.6,2692
703.92,2702
704.24,2637
704.56,2775
704.87,2720
705.19,2699
705.51,2698
705.83,2825
706.15,2832
706.46,2887
706.78,2872
707.1,2826
707.42,2838
707.73,2856
708.05,2797
708.37,2820
708.69,2849
709.0,2862
709.32,2724
709.64,2863
709.96,2847
710.27,2752
710.59,2725
710.91,2722
711.22,2706
711.54,2740
711.86,2685
712.17,2677
712.49,2694
712.81,2676
713.12,2581
713.44,2725
713.76,2814
714.07,2759
714.39,2699
714.71,2647
715.02,2603
715.34,2767
715.66,2635
715.97,2638
716.29,2558
716.61,2679
716.92,2604
717.24,2652
717.55,2531
717.87,2532
718.19,2600
718.5,2523
718.82,2549
719.13,2517
719.45,2475
719.77,2577
720.08,2473
720.4,2494
720.71,2382
721.03,2492
721.34,2433
721.66,2558
721.97,2523
722.29,2632
722.61,2500
722.92,2502
723.24,2592
723.55,2463
723.87,2484
724.18,2552
724.5,2473
724.81,2523
725.13,2515
725.44,2526
725.76,2565
726.07,2546
726.39,2452
726.7,2422
727.02,2510
727.33,2481
727.65,2534
727.96,2375
728.27,2428
728.59,2426
728.9,2344
729.22,2420
729.53,2423
729.85,2385
730.16,2411
730.48,2360
730.79,2276
731.1,2367
731.42,2475
731.73,2423
732.05,2398
732.36,2417
732.67,2356
732.99,2429
733.3,2443
733.62,2531
733.93,2573
734.24,2539
734.56,2483
734.87,2455
735.19,2375
735.5,2498
735.81,2521
736.13,2422
736.44,2363
736.75,2409
737.07,2501
737.38,2458
737.69,2418
738.01,2468
738.32,2476
738.63,2560
738.95,2431
739.26,2529
739.57,2591
739.89,2636
740.2,2728
740.51,2710
740.83,2618
741.14,2426
741.45,2398
741.76,2499
742.08,2423
742.39,2465
742.7,2405
743.02,2515
743.33,2485
743.64,2400
743.95,2340
744.27,2442
744.58,2531
744.89,2412
745.2,2460
745.52,2459
745.83,2440
746.14,2410
746.45,2411
746.77,2429
747.08,2446
747.39,2515
747.7,2455
748.02,2499
748.33,2416
748.64,2304
748.95,2333
749.26,2384
749.58,2369
749.89,2380
750.2,2315
750.51,2419
750.82,2341
751.14,2405
751.45,2373
751.76,2428
752.07,2364
752.38,2484
752.69,2392
753.01,2422
753.32,2376
753.63,2441
753.94,2468
754.25,2434
754.56,2395
754.88,2288
755.19,2315
755.5,2361
755.81,2369
756.12,2356
756.43,2394
756.74,2416
757.05,2500
757.37,2427
757.68,2358
757.99,2366
758.3,2503
758.61,2547
758.92,2598
759.23,2510
759.54,2527
759.85,2476
760.17,2520
760.48,2502
760.79,2501
761.1,2392
761.41,2373
761.72,2363
762.03,2410
762.34,2353
762.65,2436
762.96,2376
763.27,2351
763.58,2313
763.89,2495
764.2,2436
764.52,2504
764.83,2335
765.14,2360
765.45,2437
765.76,2386
766.07,2275
766.38,2374
766.69,2420
767.0,2378
767.31,2416
767.62,2396
767.93,2453
768.24,2462
768.55,2602
768.86,2831
769.17,2897
769.48,2961
769.79,2983
770.1,2973
770.41,2963
770.72,2919
771.03,2744
771.34,2423
771.65,2457
771.96,2471
772.27,2409
772.58,2371
772.89,2385
773.2,2343
773.51,2407
773.82,2468
774.13,2386
774.44,2398
774.75,2420
775.06,2443
775.37,2440
775.68,2413
775.99,2424
776.3,2456
776.61,2501
776.92,2518
777.23,2576
777.54,2557
777.84,2660
778.15,2753
778.46,2862
778.77,2890
779.08,2958
779.39,2990
779.7,2990
780.01,2975
780.32,2951
780.63,2876
780.94,2818
781.25,2756
781.56,2841
781.87,2813
782.18,2743
782.48,2685
782.79,2562
783.1,2422
783.41,2509
783.72,2439
784.03,2420
784.34,2557
784.65,2689
784.96,2857
785.27,2867
785.58,2888
785.89,2915
786.19,2922
786.5,2944
786.81,2955
787.12,2944
787.43,2910
787.74,2798
788.05,2439
788.36,2482
788.67,2427
788.97,2247
789.28,2310
789.59,2295
789.9,2245
790.21,2229
790.52,2201
790.83,2247
791.14,2179
791.45,2241
791.75,2131
792.06,2059
792.37,2214
792.68,2051
792.99,2163
793.3,2132
793.61,2128
793.92,2201
794.22,2114
794.53,2159
794.84,2182
795.15,2047
795.46,2133
795.77,2092
796.08,2120
796.38,2183
796.69,2092
797.0,2060
797.31,2095
797.62,2127
797.93,2059
798.24,2122
798.54,1998
798.85,2044
799.16,2114
799.47,2127
799.78,2113
800.09,2243
800.4,2108
800.7,1980
801.01,2053
801.32,2106
801.63,2091
801.94,2045
802.25,2076
802.56,2156
802.86,2111
803.17,2121
803.48,2097
803.79,2078
804.1,2003
804.41,2019
804.71,1994
805.02,2098
805.33,2159
805.64,2078
805.95,2025
806.26,2140
806.57,2128
806.87,2163
807.18,2106
807.49,2208
807.8,2215
808.11,2269
808.42,2292
808.72,2277
809.03,2206
809.34,2269
809.65,2122
809.96,2224
810.27,2127
810.58,2205
810.88,2173
811.19,2282
811.5,2222
811.81,2188
812.12,2287
812.43,2183
812.74,2217
813.04,2193
813.35,2193
813.66,2100
813.97,2167
814.28,2218
814.59,2196
814.89,2115
815.2,2195
815.51,2122
815.82,2245
816.13,2227
816.44,2229
816.75,2205
817.05,2175
817.36,2218
817.67,2225
817.98,2239
818.29,2341
818.6,2295
818.91,2223
819.21,2246
819.52,2306
819.83,2317
820.14,2272
820.45,2255
820.76,2393
821.07,2187
821.37,2155
821.68,2189
821.99,2183
822.3,2090
822.61,2138
822.92,2188
823.23,2167
823.54,2151
823.84,2139
824.15,2142
824.46,2085
824.77,2169
825.08,2084
825.39,2209
825.7,2083
826.01,2149
826.32,2047
826.62,2088
826.93,2148
827.24,2098
827.55,2158
827.86,2121
828.17,2068
828.48,2071
828.79,2106
829.1,2097
829.41,2091
829.71,2079
830.02,2097
830.33,2130
830.64,2159
830.95,2139
831.26,2251
831.57,2208
831.88,2265
832.19,2352
832.5,2346
832.81,2421
833.11,2559
833.42,2495
833.73,2417
834.04,2415
834.35,2377
834.66,2459
834.97,2337
835.28,2375
835.59,2368
835.9,2290
836.21,2334
836.52,2183
836.83,2292
837.14,2222
837.45,2269
837.76,2193
838.07,2247
838.38,2301
838.69,2299
839.0,2438
839.31,2473
839.62,2575
839.92,2505
840.23,2609
840.54,2586
840.85,2406
841.16,2365
841.47,2311
841.78,2246
842.09,2215
842.4,2207
842.71,2175
843.02,2193
843.33,2185
843.64,2054
843.96,2146
844.27,2139
844.58,2208
844.89,2168
845.2,2069
845.51,2275
845.82,2188
846.13,2157
846.44,2183
846.75,2232
847.06,2214
847.37,2295
847.68,2327
847.99,2229
848.3,2132
848.61,2263
848.92,2290
849.23,2401
849.54,2334
849.86,2368
850.17,2423
850.48,2286
850.79,2210
851.1,2327
851.41,2362
851.72,2254
852.03,2215
852.34,2204
852.65,2216
852.97,2181
853.28,2263
853.59,2143
853.9,2238
854.21,2185
854.52,2156
854.83,2239
855.15,2173
855.46,2220
855.77,2192
