Wavelength,Response count
225.9,842
226.28,818
226.66,787
227.05,764
227.43,791
227.81,853
228.2,780
228.58,912
228.96,874
229.35,835
229.73,877
230.11,739
230.49,774
230.88,845
231.26,796
231.64,828
232.03,830
232.41,868
232.79,847
233.17,761
233.55,767
233.94,952
234.32,817
234.7,909
235.08,862
235.46,864
235.85,804
236.23,802
236.61,850
236.99,847
237.37,775
237.75,838
238.13,876
238.52,788
238.9,779
239.28,862
239.66,824
240.04,867
240.42,902
240.8,816
241.18,878
241.56,860
241.94,838
242.32,815
242.7,858
243.08,763
243.46,785
243.84,749
244.22,827
244.6,848
244.98,779
245.36,852
245.74,856
246.12,672
246.5,728
246.88,842
247.26,872
247.64,885
248.02,844
248.4,800
248.78,880
249.16,744
249.54,856
249.92,892
250.3,898
250.67,768
251.05,767
251.43,799
251.81,897
252.19,880
252.57,852
252.95,737
253.32,862
253.7,830
254.08,864
254.46,945
254.84,847
255.21,733
255.59,840
255.97,779
256.35,967
256.73,753
257.1,812
257.48,865
257.86,768
258.24,784
258.61,804
258.99,816
259.37,863
259.75,824
260.12,828
260.5,808
260.88,864
261.25,827
261.63,799
262.01,834
262.38,855
262.76,768
263.14,786
263.51,779
263.89,927
264.27,896
264.64,862
265.02,744
265.4,825
265.77,814
266.15,887
266.52,842
266.9,910
267.28,860
267.65,870
268.03,894
268.4,944
268.78,813
269.15,898
269.53,888
269.91,920
270.28,932
270.66,910
271.03,904
271.41,918
271.78,870
272.16,844
272.53,852
272.91,871
273.28,820
273.66,905
274.03,914
274.41,875
274.78,895
275.16,811
275.53,868
275.9,815
276.28,816
276.65,794
277.03,863
277.4,881
277.78,877
278.15,932
278.52,837
278.9,882
279.27,880
279.65,744
280.02,902
280.39,871
280.77,858
281.14,809
281.51,831
281.89,871
282.26,912
282.64,896
283.01,834
283.38,955
283.76,856
284.13,916
284.5,836
284.87,880
285.25,838
285.62,776
285.99,880
286.37,805
286.74,848
287.11,950
287.48,848
287.86,895
288.23,912
288.6,880
288.97,828
289.35,941
289.72,916
290.09,784
290.46,872
290.84,849
291.21,902
291.58,838
291.95,814
292.32,867
292.7,871
293.07,891
293.44,886
293.81,878
294.18,969
294.56,889
294.93,963
295.3,843
295.67,869
296.04,869
296.41,853
296.78,796
297.16,957
297.53,930
297.9,940
298.27,922
298.64,924
299.01,847
299.38,799
299.75,834
300.12,876
300.5,933
300.87,919
301.24,825
301.61,919
301.98,813
302.35,989
302.72,924
303.09,982
303.46,892
303.83,926
304.2,922
304.57,867
304.94,932
305.31,887
305.68,955
306.05,847
306.42,947
306.79,861
307.16,985
307.53,965
307.9,908
308.27,892
308.64,964
309.01,954
309.38,888
309.75,859
310.12,915
310.49,961
310.86,981
311.23,913
311.6,919
311.97,968
312.34,998
312.7,866
313.07,1015
313.44,972
313.81,928
314.18,907
314.55,963
314.92,972
315.29,1060
315.66,999
316.02,990
316.39,1032
316.76,874
317.13,963
317.5,924
317.87,948
318.24,895
318.6,878
318.97,993
319.34,978
319.71,1036
320.08,999
320.45,1031
320.81,962
321.18,977
321.55,1030
321.92,929
322.29,994
322.65,1008
323.02,992
323.39,947
323.76,1045
324.13,968
324.49,1105
324.86,955
325.23,970
325.6,1016
325.96,972
326.33,1001
326.7,1019
327.07,1010
327.43,966
327.8,1011
328.17,875
328.54,1080
328.9,1021
329.27,987
329.64,994
330.0,1078
330.37,955
330.74,1036
331.1,914
331.47,1037
331.84,959
332.2,959
332.57,893
332.94,922
333.3,862
333.67,938
334.04,920
334.4,943
334.77,908
335.14,947
335.5,929
335.87,862
336.24,956
336.6,911
336.97,859
337.33,835
337.7,933
338.07,884
338.43,932
338.8,884
339.17,867
339.53,878
339.9,836
340.26,820
340.63,797
340.99,846
341.36,816
341.73,915
342.09,915
342.46,931
342.82,890
343.19,898
343.55,859
343.92,930
344.28,872
344.65,918
345.01,867
345.38,916
345.75,901
346.11,859
346.48,899
346.84,824
347.21,870
347.57,920
347.94,910
348.3,852
348.67,858
349.03,898
349.39,872
349.76,802
350.12,918
350.49,784
350.85,826
351.22,900
351.58,821
351.95,839
352.31,835
352.68,892
353.04,904
353.4,882
353.77,856
354.13,855
354.5,852
354.86,812
355.23,820
355.59,876
355.95,851
356.32,906
356.68,871
357.05,899
357.41,964
357.77,972
358.14,864
358.5,846
358.86,871
359.23,855
359.59,842
359.96,842
360.32,870
360.68,835
361.05,859
361.41,866
361.77,857
362.14,933
362.5,937
362.86,875
363.23,852
363.59,874
363.95,930
364.32,878
364.68,877
365.04,868
365.41,811
365.77,797
366.13,914
366.49,834
366.86,846
367.22,889
367.58,900
367.95,833
368.31,928
368.67,895
369.03,903
369.4,804
369.76,870
370.12,930
370.48,891
370.85,902
371.21,946
371.57,813
371.93,906
372.3,806
372.66,790
373.02,874
373.38,883
373.74,921
374.11,837
374.47,941
374.83,889
375.19,783
375.56,838
375.92,857
376.28,866
376.64,828
377.0,850
377.36,860
377.73,858
378.09,896
378.45,883
378.81,959
379.17,824
379.53,904
379.9,772
380.26,852
380.62,824
380.98,815
381.34,899
381.7,915
382.06,880
382.43,949
382.79,883
383.15,885
383.51,878
383.87,871
384.23,1044
384.59,892
384.95,918
385.31,786
385.68,913
386.04,916
386.4,872
386.76,817
387.12,881
387.48,855
387.84,876
388.2,781
388.56,836
388.92,869
389.28,857
389.64,876
390.0,916
390.36,898
390.72,879
391.08,938
391.44,976
391.8,759
392.17,873
392.53,768
392.89,898
393.25,821
393.61,895
393.97,847
394.33,930
394.69,872
395.05,857
395.41,878
395.77,920
396.13,919
396.49,937
396.85,922
397.2,911
397.56,865
397.92,897
398.28,884
398.64,946
399.0,896
399.36,924
399.72,870
400.08,886
400.44,846
400.8,982
401.16,927
401.52,920
401.88,884
402.24,1000
402.6,976
402.96,925
403.32,975
403.67,963
404.03,972
404.39,942
404.75,957
405.11,945
405.47,944
405.83,959
406.19,958
406.55,994
406.9,893
407.26,961
407.62,980
407.98,1008
408.34,1009
408.7,983
409.06,982
409.41,952
409.77,1008
410.13,898
410.49,947
410.85,948
411.21,919
411.56,1026
411.92,837
412.28,1018
412.64,855
413.0,965
413.36,976
413.71,1065
414.07,1020
414.43,1018
414.79,891
415.15,989
415.5,984
415.86,992
416.22,948
416.58,909
416.93,938
417.29,884
417.65,878
418.01,886
418.37,920
418.72,961
419.08,966
419.44,968
419.8,922
420.15,910
420.51,930
420.87,892
421.22,925
421.58,869
421.94,941
422.3,878
422.65,892
423.01,855
423.37,936
423.72,877
424.08,933
424.44,1014
424.8,980
425.15,884
425.51,898
425.87,887
426.22,1036
426.58,894
426.94,918
427.29,995
427.65,926
428.01,930
428.36,954
428.72,978
429.08,848
429.43,1005
429.79,856
430.15,918
430.5,911
430.86,902
431.21,828
431.57,848
431.93,890
432.28,935
432.64,875
433.0,885
433.35,860
433.71,932
434.06,959
434.42,786
434.78,869
435.13,880
435.49,878
435.84,853
436.2,877
436.55,863
436.91,891
437.27,915
437.62,893
437.98,920
438.33,884
438.69,891
439.04,906
439.4,952
439.75,902
440.11,951
440.46,957
440.82,943
441.18,917
441.53,920
441.89,939
442.24,1040
442.6,955
442.95,902
443.31,907
443.66,854
444.02,868
444.37,859
444.73,859
445.08,920
445.44,970
445.79,938
446.14,922
446.5,910
446.85,960
447.21,946
447.56,1015
447.92,900
448.27,879
448.63,916
448.98,959
449.34,935
449.69,912
450.04,987
450.4,936
450.75,947
451.11,917
451.46,900
451.82,900
452.17,958
452.52,957
452.88,950
453.23,959
453.59,942
453.94,903
454.29,998
454.65,913
455.0,959
455.35,960
455.71,920
456.06,1030
456.42,924
456.77,828
457.12,1006
457.48,967
457.83,907
458.18,871
458.54,989
458.89,920
459.24,956
459.6,1041
459.95,943
460.3,989
460.66,979
461.01,940
461.36,993
461.72,947
462.07,974
462.42,1002
462.77,927
463.13,1039
463.48,971
463.83,865
464.19,1029
464.54,930
464.89,972
465.24,1033
465.6,942
465.95,950
466.3,937
466.65,903
467.01,1022
467.36,967
467.71,938
468.06,920
468.42,996
468.77,913
469.12,1006
469.47,929
469.82,871
470.18,935
470.53,920
470.88,924
471.23,972
471.59,1013
471.94,957
472.29,948
472.64,983
472.99,937
473.34,905
473.7,968
474.05,971
474.4,921
474.75,992
475.1,974
475.45,976
475.81,1024
476.16,910
476.51,990
476.86,1003
477.21,959
477.56,942
477.91,911
478.27,968
478.62,949
478.97,992
479.32,897
479.67,953
480.02,964
480.37,898
480.72,1054
481.07,881
481.42,926
481.78,869
482.13,926
482.48,960
482.83,876
483.18,927
483.53,998
483.88,963
484.23,890
484.58,1022
484.93,944
485.28,885
485.63,876
485.98,1016
486.33,985
486.68,1006
487.03,987
487.38,943
487.73,968
488.08,996
488.43,918
488.78,990
489.13,925
489.48,1020
489.83,919
490.18,973
490.53,929
490.88,1024
491.23,1005
491.58,1023
491.93,1004
492.28,960
492.63,987
492.98,1048
493.33,888
493.68,949
494.03,899
494.38,952
494.73,976
495.08,942
495.43,964
495.78,966
496.12,912
496.47,951
496.82,914
497.17,974
497.52,946
497.87,986
498.22,990
498.57,979
498.92,936
499.26,972
499.61,977
499.96,955
500.31,996
500.66,933
501.01,992
501.36,1058
501.7,977
502.05,858
502.4,901
502.75,909
503.1,990
503.45,908
503.79,949
504.14,962
504.49,997
504.84,1096
505.19,952
505.54,949
505.88,980
506.23,972
506.58,974
506.93,1043
507.27,928
507.62,986
507.97,1045
508.32,957
508.67,1019
509.01,954
509.36,960
509.71,932
510.06,928
510.4,974
510.75,913
511.1,992
511.45,976
511.79,939
512.14,908
512.49,1032
512.83,906
513.18,1021
513.53,991
513.87,1042
514.22,993
514.57,1016
514.92,963
515.26,874
515.61,968
515.96,905
516.3,920
516.65,963
517.0,949
517.34,991
517.69,907
518.04,972
518.38,958
518.73,974
519.07,908
519.42,1008
519.77,984
520.11,951
520.46,961
520.81,1011
521.15,1051
521.5,1010
521.84,1060
522.19,986
522.54,1011
522.88,1023
523.23,1030
523.57,971
523.92,1042
524.26,987
524.61,985
524.96,1054
525.3,1077
525.65,1028
525.99,1053
526.34,917
526.68,1009
527.03,997
527.37,1084
527.72,990
528.06,997
528.41,1013
528.75,1038
529.1,992
529.44,1030
529.79,1058
530.13,1019
530.48,1000
530.82,928
531.17,1032
531.51,986
531.86,1045
532.2,1046
532.55,1009
532.89,1016
533.24,951
533.58,992
533.92,1019
534.27,1071
534.61,1069
534.96,1056
535.3,1039
535.65,1114
535.99,1054
536.33,1043
536.68,1049
537.02,1019
537.37,1087
537.71,995
538.05,884
538.4,940
538.74,1057
539.08,1011
539.43,1068
539.77,1010
540.12,974
540.46,993
540.8,1024
541.15,907
541.49,951
541.83,963
542.18,1044
542.52,1028
542.86,944
543.21,1030
543.55,1044
543.89,1058
544.23,1005
544.58,1162
544.92,1130
545.26,975
545.61,970
545.95,1083
546.29,1129
546.63,1109
546.98,1007
547.32,1041
547.66,1033
548.0,1094
548.35,1034
548.69,966
549.03,1043
549.37,1027
549.72,911
550.06,1026
550.4,1014
550.74,1085
551.08,1050
551.43,970
551.77,1032
552.11,1051
552.45,1031
552.79,1063
553.14,1132
553.48,954
553.82,948
554.16,977
554.5,1033
554.84,1023
555.19,1109
555.53,1028
555.87,1107
556.21,1012
556.55,1041
556.89,906
557.23,968
557.57,977
557.92,964
558.26,996
558.6,1010
558.94,1044
559.28,1019
559.62,1045
559.96,1078
560.3,983
560.64,905
560.98,1103
561.32,1040
561.66,1062
562.01,1022
562.35,938
562.69,1083
563.03,1032
563.37,956
563.71,1017
564.05,976
564.39,1002
564.73,1026
565.07,1028
565.41,1016
565.75,1130
566.09,1068
566.43,1050
566.77,1037
567.11,1067
567.45,1038
567.79,1048
568.13,986
568.47,1043
568.81,953
569.14,1048
569.48,1027
569.82,1005
570.16,1037
570.5,1063
570.84,1133
571.18,1017
571.52,1030
571.86,1068
572.2,996
572.54,1024
572.88,1022
573.21,1083
573.55,988
573.89,1040
574.23,1058
574.57,1073
574.91,931
575.25,1059
575.59,1106
575.92,1054
576.26,972
576.6,1059
576.94,1104
577.28,990
577.62,1020
577.95,1056
578.29,1012
578.63,1029
578.97,988
579.31,1037
579.64,1076
579.98,1040
580.32,1006
580.66,1112
580.99,1052
581.33,1085
581.67,1094
582.01,1023
582.34,974
582.68,1077
583.02,1068
583.36,995
583.69,1038
584.03,1104
584.37,1118
584.71,1035
585.04,1067
585.38,1000
585.72,1003
586.05,1032
586.39,1006
586.73,1010
587.06,1086
587.4,1025
587.74,1138
588.07,1044
588.41,1047
588.75,1045
589.08,1083
589.42,1030
589.76,1095
590.09,1053
590.43,1028
590.77,1060
591.1,1149
591.44,1081
591.77,1028
592.11,1003
592.45,1161
592.78,1007
593.12,1007
593.45,1071
593.79,1097
594.13,1018
594.46,1084
594.8,1003
595.13,1093
595.47,1046
595.8,1084
596.14,1010
596.47,1070
596.81,945
597.14,1102
597.48,1112
597.81,1082
598.15,1057
598.48,1165
598.82,1004
599.15,1074
599.49,984
599.82,987
600.16,1122
600.49,964
600.83,1105
601.16,1152
601.5,1017
601.83,1059
602.17,1067
602.5,1121
602.84,1045
603.17,1093
603.5,1025
603.84,1095
604.17,1079
604.51,1012
604.84,1093
605.17,1138
605.51,1041
605.84,1121
606.18,1083
606.51,1078
606.84,1087
607.18,980
607.51,976
607.84,1158
608.18,987
608.51,993
608.84,1078
609.18,1093
609.51,1095
609.84,1117
610.18,1124
610.51,1048
610.84,1012
611.18,1076
611.51,961
611.84,994
612.18,1019
612.51,1152
612.84,1026
613.17,1091
613.51,1019
613.84,1070
614.17,1117
614.5,1055
614.84,1111
615.17,991
615.5,1057
615.83,1117
616.17,984
616.5,1083
616.83,1089
617.16,1221
617.49,1011
617.83,951
618.16,1109
618.49,1047
618.82,1159
619.15,1127
619.49,985
619.82,1064
620.15,1101
620.48,1158
620.81,1034
621.14,980
621.47,1044
621.81,1055
622.14,1051
622.47,1089
622.8,1134
623.13,1075
623.46,1148
623.79,1016
624.12,1130
624.45,1085
624.79,1138
625.12,1095
625.45,1082
625.78,1134
626.11,1084
626.44,1095
626.77,1111
627.1,1038
627.43,1121
627.76,1058
628.09,1107
628.42,1105
628.75,1106
629.08,1188
629.41,1031
629.74,1026
630.07,1125
630.4,1035
630.73,1041
631.06,1060
631.39,1042
631.72,1108
632.05,1116
632.38,1089
632.71,1071
633.04,1070
633.37,1094
633.7,977
634.03,1075
634.36,1109
634.69,1046
635.01,1057
635.34,1117
635.67,1102
636.0,1090
636.33,1040
636.66,1149
636.99,1077
637.32,1089
637.65,1026
637.98,1192
638.3,1126
638.63,1126
638.96,1212
639.29,1113
639.62,1137
639.95,1085
640.27,1067
640.6,1153
640.93,1125
641.26,1084
641.59,1142
641.92,1128
642.24,1248
642.57,1174
642.9,1135
643.23,1172
643.55,1149
643.88,1091
644.21,1057
644.54,1086
644.87,1113
645.19,1163
645.52,1081
645.85,1060
646.17,1015
646.5,1105
646.83,1135
647.16,1163
647.48,1079
647.81,1108
648.14,1066
648.46,1109
648.79,1079
649.12,1084
649.45,1164
649.77,1165
650.1,1032
650.43,1058
650.75,1071
651.08,1103
651.41,1087
651.73,1028
652.06,1092
652.38,1055
652.71,1091
653.04,1040
653.36,1171
653.69,1097
654.01,1156
654.34,1073
654.67,1163
654.99,1135
655.32,1080
655.64,1137
655.97,1173
656.3,1104
656.62,1222
656.95,1156
657.27,1073
657.6,1210
657.92,1171
658.25,1156
658.57,1121
658.9,1145
659.22,1267
659.55,1066
659.87,1172
660.2,1243
660.52,1093
660.85,1113
661.17,1232
661.5,1044
661.82,1141
662.15,1118
662.47,1167
662.8,1205
663.12,1162
663.45,1139
663.77,1193
664.1,1111
664.42,1212
664.74,1080
665.07,1211
665.39,1228
665.72,1109
666.04,1150
666.37,1117
666.69,1200
667.01,1102
667.34,1097
667.66,1225
667.98,1029
668.31,1218
668.63,1078
668.96,1108
669.28,1044
669.6,1121
669.93,1169
670.25,1157
670.57,1202
670.9,1153
671.22,1129
671.54,1093
671.87,1097
672.19,1179
672.51,1217
672.83,1177
673.16,1108
673.48,1086
673.8,1161
674.13,1197
674.45,1081
674.77,1150
675.09,1293
675.42,1171
675.74,1173
676.06,1173
676.38,1186
676.71,1184
677.03,1253
677.35,1084
677.67,1140
678.0,1241
678.32,1198
678.64,1106
678.96,1214
679.28,1202
679.61,1221
679.93,1252
680.25,1201
680.57,1170
680.89,1153
681.21,1130
681.54,1068
681.86,1173
682.18,1182
682.5,1126
682.82,1236
683.14,1158
683.46,1099
683.79,1273
684.11,1153
684.43,1149
684.75,1169
685.07,1190
685.39,1122
685.71,1210
686.03,1184
686.35,1100
686.67,1070
686.99,1203
687.32,1122
687.64,1253
687.96,1125
688.28,1289
688.6,1267
688.92,1245
689.24,1248
689.56,1132
689.88,1110
690.2,1220
690.52,1236
690.84,1305
691.16,1188
691.48,1190
691.8,1232
692.12,1231
692.44,1276
692.76,1167
693.08,1209
693.4,1240
693.72,1228
694.04,1143
694.36,1181
694.68,1222
695.0,1183
695.32,1193
695.63,1235
695.95,1219
696.27,1221
696.59,1237
696.91,1232
697.23,1183
697.55,1257
697.87,1303
698.19,1174
698.51,1164
698.83,1270
699.14,1152
699.46,1270
699.78,1213
700.1,1185
700.42,1211
700.74,1238
701.06,1191
701.37,1111
701.69,1299
702.01,1175
702.33,1162
702.65,1173
702.97,1224
703.28,1252
703.6,1253
703.92,1220
704.24,1214
704.56,1251
704.87,1170
705.19,1177
705.51,1154
705.83,1201
706.15,1202
706.46,1310
706.78,1203
707.1,1236
707.42,1170
707.73,1147
708.05,1234
708.37,1147
708.69,1237
709.0,1179
709.32,1218
709.64,1230
709.96,1307
710.27,1224
710.59,1252
710.91,1204
711.22,1237
711.54,1270
711.86,1249
712.17,1256
712.49,1273
712.81,1242
713.12,1252
713.44,1240
713.76,1257
714.07,1248
714.39,1284
714.71,1323
715.02,1204
715.34,1188
715.66,1255
715.97,1241
716.29,1270
716.61,1316
716.92,1294
717.24,1276
717.55,1273
717.87,1220
718.19,1230
718.5,1280
718.82,1380
719.13,1258
719.45,1214
719.77,1304
720.08,1179
720.4,1236
720.71,1222
721.03,1272
721.34,1304
721.66,1321
721.97,1156
722.29,1184
722.61,1268
722.92,1236
723.24,1227
723.55,1131
723.87,1230
724.18,1274
724.5,1332
724.81,1217
725.13,1238
725.44,1244
725.76,1268
726.07,1280
726.39,1255
726.7,1280
727.02,1232
727.33,1299
727.65,1307
727.96,1254
728.27,1265
728.59,1215
728.9,1301
729.22,1246
729.53,1224
729.85,1208
730.16,1402
730.48,1276
730.79,1212
731.1,1309
731.42,1315
731.73,1233
732.05,1327
732.36,1270
732.67,1188
732.99,1275
733.3,1234
733.62,1300
733.93,1260
734.24,1320
734.56,1306
734.87,1261
735.19,1274
735.5,1217
735.81,1312
736.13,1283
736.44,1275
736.75,1319
737.07,1237
737.38,1356
737.69,1386
738.01,1209
738.32,1318
738.63,1330
738.95,1283
739.26,1233
739.57,1245
739.89,1263
740.2,1337
740.51,1321
740.83,1228
741.14,1288
741.45,1303
741.76,1244
742.08,1327
742.39,1287
742.7,1313
743.02,1303
743.33,1387
743.64,1374
743.95,1274
744.27,1181
744.58,1308
744.89,1349
745.2,1442
745.52,1243
745.83,1349
746.14,1322
746.45,1238
746.77,1290
747.08,1280
747.39,1367
747.7,1279
748.02,1308
748.33,1277
748.64,1314
748.95,1287
749.26,1416
749.58,1287
749.89,1270
750.2,1319
750.51,1286
750.82,1328
751.14,1311
751.45,1315
751.76,1303
752.07,1355
752.38,1277
752.69,1311
753.01,1313
753.32,1367
753.63,1292
753.94,1334
754.25,1336
754.56,1338
754.88,1192
755.19,1329
755.5,1284
755.81,1356
756.12,1376
756.43,1321
756.74,1448
757.05,1322
757.37,1246
757.68,1291
757.99,1296
758.3,1437
758.61,1279
758.92,1313
759.23,1307
759.54,1357
759.85,1365
760.17,1431
760.48,1316
760.79,1407
761.1,1316
761.41,1384
761.72,1340
762.03,1367
762.34,1263
762.65,1394
762.96,1296
763.27,1357
763.58,1304
763.89,1332
764.2,1320
764.52,1340
764.83,1353
765.14,1380
765.45,1339
765.76,1357
766.07,1368
766.38,1343
766.69,1337
767.0,1362
767.31,1282
767.62,1318
767.93,1371
768.24,1392
768.55,1499
768.86,1426
769.17,1293
769.48,1384
769.79,1365
770.1,1310
770.41,1391
770.72,1367
771.03,1317
771.34,1340
771.65,1360
771.96,1306
772.27,1338
772.58,1532
772.89,1334
773.2,1312
773.51,1470
773.82,1473
774.13,1331
774.44,1413
774.75,1346
775.06,1469
775.37,1293
775.68,1274
775.99,1383
776.3,1386
776.61,1420
776.92,1380
777.23,1387
777.54,1382
777.84,1460
778.15,1425
778.46,1385
778.77,1307
779.08,1405
779.39,1314
779.7,1304
780.01,1346
780.32,1491
780.63,1398
780.94,1372
781.25,1398
781.56,1374
781.87,1435
782.18,1358
782.48,1438
782.79,1401
783.1,1452
783.41,1392
783.72,1408
784.03,1375
784.34,1480
784.65,1438
784.96,1457
785.27,1345
785.58,1418
785.89,1370
786.19,1433
786.5,1418
786.81,1390
787.12,1397
787.43,1376
787.74,1315
788.05,1398
788.36,1393
788.67,1417
788.97,1404
789.28,1332
789.59,1437
789.9,1449
790.21,1455
790.52,1399
790.83,1424
791.14,1434
791.45,1465
791.75,1461
792.06,1330
792.37,1380
792.68,1332
792.99,1470
793.3,1368
793.61,1467
793.92,1408
794.22,1450
794.53,1393
794.84,1396
795.15,1293
795.46,1410
795.77,1562
796.08,1490
796.38,1404
796.69,1374
797.0,1534
797.31,1470
797.62,1418
797.93,1352
798.24,1402
798.54,1493
798.85,1446
799.16,1498
799.47,1492
799.78,1335
800.09,1460
800.4,1540
800.7,1370
801.01,1379
801.32,1499
801.63,1383
801.94,1475
802.25,1467
802.56,1506
802.86,1493
803.17,1335
803.48,1473
803.79,1436
804.1,1350
804.41,1508
804.71,1524
805.02,1443
805.33,1434
805.64,1504
805.95,1426
806.26,1472
806.57,1531
806.87,1394
807.18,1392
807.49,1446
807.8,1520
808.11,1532
808.42,1509
808.72,1533
809.03,1408
809.34,1481
809.65,1409
809.96,1429
810.27,1489
810.58,1540
810.88,1454
811.19,1551
811.5,1442
811.81,1388
812.12,1570
812.43,1410
812.74,1486
813.04,1547
813.35,1451
813.66,1538
813.97,1573
814.28,1479
814.59,1422
814.89,1433
815.2,1565
815.51,1448
815.82,1496
816.13,1431
816.44,1504
816.75,1437
817.05,1453
817.36,1397
817.67,1414
817.98,1411
818.29,1413
818.6,1485
818.91,1540
819.21,1532
819.52,1433
819.83,1504
820.14,1504
820.45,1488
820.76,1472
821.07,1468
821.37,1453
821.68,1496
821.99,1544
822.3,1501
822.61,1564
822.92,1525
823.23,1457
823.54,1601
823.84,1520
824.15,1429
824.46,1590
824.77,1500
825.08,1526
825.39,1537
825.7,1551
826.01,1623
826.32,1471
826.62,1536
826.93,1499
827.24,1510
827.55,1530
827.86,1482
828.17,1493
828.48,1567
828.79,1485
829.1,1506
829.41,1479
829.71,1547
830.02,1556
830.33,1539
830.64,1556
830.95,1579
831.26,1531
831.57,1541
831.88,1556
832.19,1596
832.5,1532
832.81,1486
833.11,1501
833.42,1583
833.73,1572
834.04,1599
834.35,1525
834.66,1560
834.97,1550
835.28,1502
835.59,1510
835.9,1603
836.21,1639
836.52,1542
836.83,1575
837.14,1618
837.45,1589
837.76,1473
838.07,1491
838.38,1667
838.69,1630
839.0,1540
839.31,1516
839.62,1619
839.92,1582
840.23,1635
840.54,1631
840.85,1622
841.16,1640
841.47,1587
841.78,1618
842.09,1603
842.4,1572
842.71,1675
843.02,1638
843.33,1598
843.64,1669
843.96,1625
844.27,1440
844.58,1585
844.89,1623
845.2,1516
845.51,1584
845.82,1576
846.13,1646
846.44,1554
846.75,1622
847.06,1703
847.37,1559
847.68,1602
847.99,1523
848.3,1624
848.61,1650
848.92,1548
849.23,1624
849.54,1631
849.86,1588
850.17,1606
850.48,1636
850.79,1628
851.1,1681
851.41,1664
851.72,1651
852.03,1668
852.34,1669
852.65,1678
852.97,1544
853.28,1637
853.59,1592
853.9,1645
854.21,1728
854.52,1750
854.83,1571
855.15,1720
855.46,1662
855.77,1689
856.08,1643
856.39,1614
856.7,1641
857.02,1744
857.33,1639
857.64,1710
857.95,1656
858.26,1664
858.58,1514
858.89,1636
859.2,1704
859.51,1675
859.82,1583
860.14,1703
860.45,1682
860.76,1704
861.07,1566
861.39,1705
861.7,1804
862.01,1646
862.32,1745
862.64,1615
862.95,1591
863.26,1607
863.58,1643
863.89,1665
864.2,1629
864.51,1604
864.83,1692
865.14,1733
865.45,1638
865.77,1560
866.08,1692
866.39,1669
866.71,1747
867.02,1649
867.33,1643
867.65,1715
867.96,1685
868.27,1649
868.59,1707
868.9,1606
869.22,1647
869.53,1093
869.84,283
870.16,335
870.47,269
870.79,325
871.1,267
871.41,319
871.73,362
872.04,199
872.36,306
872.67,1965
872.99,1890
873.3,210
