Wavelength,Response count
326.33,864
326.7,876
327.07,936
327.43,871
327.8,927
328.17,876
328.54,912
328.9,942
329.27,921
329.64,826
330.0,930
330.37,882
330.74,892
331.1,812
331.47,845
331.84,852
332.2,890
332.57,838
332.94,824
333.3,819
333.67,821
334.04,774
334.4,784
334.77,792
335.14,776
335.5,832
335.87,818
336.24,846
336.6,788
336.97,741
337.33,764
337.7,795
338.07,732
338.43,751
338.8,778
339.17,757
339.53,853
339.9,834
340.26,732
340.63,848
340.99,835
341.36,745
341.73,763
342.09,814
342.46,764
342.82,750
343.19,758
343.55,817
343.92,795
344.28,763
344.65,705
345.01,792
345.38,736
345.75,839
346.11,815
346.48,808
346.84,878
347.21,761
347.57,830
347.94,808
348.3,805
348.67,841
349.03,715
349.39,800
349.76,853
350.12,806
350.49,755
350.85,860
351.22,786
351.58,800
351.95,842
352.31,831
352.68,753
353.04,824
353.4,806
353.77,732
354.13,719
354.5,743
354.86,812
355.23,768
355.59,748
355.95,845
356.32,815
356.68,756
357.05,823
357.41,705
357.77,826
358.14,781
358.5,711
358.86,845
359.23,746
359.59,812
359.96,709
360.32,796
360.68,685
361.05,722
361.41,736
361.77,821
362.14,815
362.5,865
362.86,733
363.23,792
363.59,710
363.95,808
364.32,726
364.68,784
365.04,771
365.41,797
365.77,803
366.13,799
366.49,705
366.86,699
367.22,787
367.58,855
367.95,748
368.31,858
368.67,807
369.03,846
369.4,770
369.76,864
370.12,725
370.48,735
370.85,806
371.21,792
371.57,718
371.93,824
372.3,692
372.66,712
373.02,721
373.38,830
373.74,669
374.11,761
374.47,811
374.83,799
375.19,740
375.56,776
375.92,830
376.28,788
376.64,722
377.0,685
377.36,787
377.73,810
378.09,703
378.45,757
378.81,740
379.17,807
379.53,758
379.9,720
380.26,800
380.62,802
380.98,814
381.34,800
381.7,744
382.06,695
382.43,882
382.79,664
383.15,746
383.51,672
383.87,768
384.23,785
384.59,863
384.95,761
385.31,813
385.68,769
386.04,819
386.4,730
386.76,774
387.12,700
387.48,728
387.84,788
388.2,860
388.56,793
388.92,771
389.28,779
389.64,778
390.0,755
390.36,856
390.72,854
391.08,748
391.44,850
391.8,802
392.17,786
392.53,836
392.89,810
393.25,835
393.61,849
393.97,769
394.33,809
394.69,842
395.05,905
395.41,728
395.77,824
396.13,759
396.49,850
396.85,866
397.2,768
397.56,859
397.92,809
398.28,837
398.64,752
399.0,818
399.36,769
399.72,778
400.08,772
400.44,829
400.8,768
401.16,806
401.52,870
401.88,810
402.24,876
402.6,878
402.96,795
403.32,918
403.67,820
404.03,780
404.39,774
404.75,893
405.11,797
405.47,848
405.83,890
406.19,861
406.55,790
406.9,866
407.26,868
407.62,874
407.98,916
408.34,880
408.7,869
409.06,868
409.41,814
409.77,860
410.13,874
410.49,820
410.85,848
411.21,877
411.56,864
411.92,830
412.28,806
412.64,795
413.0,916
413.36,736
413.71,796
414.07,856
414.43,814
414.79,892
415.15,842
415.5,818
415.86,822
416.22,848
416.58,861
416.93,849
417.29,812
417.65,848
418.01,862
418.37,874
418.72,927
419.08,784
419.44,861
419.8,814
420.15,766
420.51,825
420.87,736
421.22,777
421.58,784
421.94,806
422.3,823
422.65,926
423.01,782
423.37,795
423.72,749
424.08,835
424.44,824
424.8,784
425.15,763
425.51,769
425.87,844
426.22,920
426.58,830
426.94,807
427.29,746
427.65,783
428.01,761
428.36,839
428.72,806
429.08,786
429.43,759
429.79,790
430.15,803
430.5,807
430.86,765
431.21,747
431.57,836
431.93,830
432.28,767
432.64,823
433.0,814
433.35,820
433.71,768
434.06,798
434.42,766
434.78,780
435.13,816
435.49,763
435.84,744
436.2,794
436.55,833
436.91,784
437.27,736
437.62,830
437.98,850
438.33,722
438.69,810
439.04,761
439.4,782
439.75,817
440.11,840
440.46,884
440.82,867
441.18,820
441.53,863
441.89,738
442.24,860
442.6,831
442.95,742
443.31,787
443.66,745
444.02,787
444.37,874
444.73,828
445.08,823
445.44,820
445.79,900
446.14,818
446.5,816
446.85,844
447.21,798
447.56,821
447.92,813
448.27,687
448.63,812
448.98,822
449.34,776
449.69,812
450.04,774
450.4,884
450.75,794
451.11,791
451.46,820
451.82,877
452.17,874
452.52,857
452.88,779
453.23,790
453.59,826
453.94,777
454.29,859
454.65,838
455.0,814
455.35,794
455.71,776
456.06,900
456.42,765
456.77,754
457.12,826
457.48,733
457.83,784
458.18,788
458.54,774
458.89,812
459.24,851
459.6,765
459.95,807
460.3,822
460.66,801
461.01,802
461.36,801
461.72,854
462.07,831
462.42,893
462.77,785
463.13,793
463.48,840
463.83,807
464.19,770
464.54,760
464.89,753
465.24,798
465.6,809
465.95,754
466.3,788
466.65,804
467.01,911
467.36,790
467.71,811
468.06,863
468.42,844
468.77,854
469.12,850
469.47,826
469.82,884
470.18,836
470.53,835
470.88,892
471.23,776
471.59,856
471.94,852
472.29,704
472.64,836
472.99,767
473.34,734
473.7,750
474.05,870
474.4,724
474.75,769
475.1,864
475.45,858
475.81,766
476.16,804
476.51,839
476.86,900
477.21,798
477.56,880
477.91,899
478.27,906
478.62,844
478.97,847
479.32,821
479.67,826
480.02,895
480.37,797
480.72,828
481.07,769
481.42,788
481.78,757
482.13,738
482.48,757
482.83,838
483.18,849
483.53,834
483.88,819
484.23,828
484.58,833
484.93,841
485.28,899
485.63,781
485.98,874
486.33,861
486.68,820
487.03,836
487.38,839
487.73,875
488.08,883
488.43,849
488.78,780
489.13,801
489.48,840
489.83,835
490.18,678
490.53,827
490.88,855
491.23,757
491.58,784
491.93,805
492.28,771
492.63,853
492.98,894
493.33,918
493.68,871
494.03,968
494.38,840
494.73,872
495.08,808
495.43,845
495.78,875
496.12,788
496.47,896
496.82,768
497.17,850
497.52,703
497.87,775
498.22,744
498.57,849
498.92,906
499.26,807
499.61,746
499.96,805
500.31,767
500.66,837
501.01,808
501.36,844
501.7,774
502.05,716
502.4,776
502.75,798
503.1,849
503.45,788
503.79,843
504.14,877
504.49,834
504.84,887
505.19,812
505.54,833
505.88,804
506.23,910
506.58,916
506.93,836
507.27,792
507.62,856
507.97,801
508.32,861
508.67,848
509.01,861
509.36,759
509.71,861
510.06,873
510.4,844
510.75,884
511.1,812
511.45,850
511.79,846
512.14,802
512.49,849
512.83,784
513.18,851
513.53,831
513.87,852
514.22,811
514.57,769
514.92,778
515.26,872
515.61,793
515.96,780
516.3,783
516.65,862
517.0,804
517.34,890
517.69,853
518.04,917
518.38,768
518.73,908
519.07,872
519.42,807
519.77,882
520.11,928
520.46,873
520.81,867
521.15,862
521.5,886
521.84,873
522.19,970
522.54,862
522.88,894
523.23,888
523.57,866
523.92,886
524.26,945
524.61,808
524.96,799
525.3,1051
525.65,985
525.99,908
526.34,947
526.68,926
527.03,824
527.37,862
527.72,904
528.06,897
528.41,864
528.75,835
529.1,886
529.44,982
529.79,945
530.13,980
530.48,911
530.82,852
531.17,917
531.51,856
531.86,949
532.2,896
532.55,856
532.89,907
533.24,803
533.58,864
533.92,888
534.27,902
534.61,825
534.96,914
535.3,959
535.65,899
535.99,862
536.33,836
536.68,887
537.02,886
537.37,854
537.71,862
538.05,860
538.4,844
538.74,876
539.08,903
539.43,854
539.77,893
540.12,934
540.46,956
540.8,893
541.15,892
541.49,836
541.83,860
542.18,980
542.52,885
542.86,923
543.21,853
543.55,913
543.89,830
544.23,692
544.58,869
544.92,834
545.26,864
545.61,878
545.95,918
546.29,963
546.63,865
546.98,816
547.32,847
547.66,923
548.0,900
548.35,860
548.69,915
549.03,908
549.37,851
549.72,910
550.06,813
550.4,851
550.74,893
551.08,908
551.43,735
551.77,874
552.11,905
552.45,932
552.79,875
553.14,947
553.48,945
553.82,879
554.16,918
554.5,907
554.84,865
555.19,910
555.53,818
555.87,911
556.21,851
556.55,922
556.89,912
557.23,888
557.57,930
557.92,964
558.26,930
558.6,975
558.94,900
559.28,936
559.62,920
559.96,895
560.3,889
560.64,906
560.98,902
561.32,888
561.66,871
562.01,936
562.35,864
562.69,944
563.03,847
563.37,962
563.71,891
564.05,909
564.39,912
564.73,864
565.07,921
565.41,904
565.75,880
566.09,921
566.43,853
566.77,932
567.11,966
567.45,942
567.79,960
568.13,874
568.47,909
568.81,942
569.14,915
569.48,937
569.82,870
570.16,862
570.5,888
570.84,917
571.18,892
571.52,908
571.86,916
572.2,915
572.54,921
572.88,1077
573.21,946
573.55,881
573.89,919
574.23,901
574.57,932
574.91,986
575.25,976
575.59,825
575.92,936
576.26,982
576.6,982
576.94,929
577.28,976
577.62,827
577.95,1036
578.29,977
578.63,976
578.97,946
579.31,956
579.64,975
579.98,924
580.32,970
580.66,893
580.99,992
581.33,994
581.67,998
582.01,1009
582.34,980
582.68,857
583.02,974
583.36,920
583.69,991
584.03,878
584.37,923
584.71,969
585.04,934
585.38,858
585.72,902
586.05,999
586.39,920
586.73,981
587.06,1044
587.4,998
587.74,955
588.07,896
588.41,900
588.75,950
589.08,946
589.42,869
589.76,986
590.09,930
590.43,976
590.77,957
591.1,938
591.44,880
591.77,845
592.11,932
592.45,957
592.78,941
593.12,998
593.45,998
593.79,934
594.13,966
594.46,887
594.8,963
595.13,1023
595.47,908
595.8,964
596.14,936
596.47,936
596.81,992
597.14,888
597.48,999
597.81,878
598.15,923
598.48,976
598.82,955
599.15,979
599.49,924
599.82,979
600.16,956
600.49,776
600.83,995
601.16,935
601.5,1030
601.83,1016
602.17,963
602.5,897
602.84,973
603.17,917
603.5,918
603.84,983
604.17,1006
604.51,924
604.84,858
605.17,1042
605.51,1006
605.84,982
606.18,946
606.51,976
606.84,970
607.18,978
607.51,893
607.84,999
608.18,959
608.51,979
608.84,933
609.18,954
609.51,1042
609.84,1020
610.18,897
610.51,936
610.84,902
611.18,994
611.51,863
611.84,998
612.18,935
612.51,1017
612.84,889
613.17,982
613.51,849
613.84,905
614.17,907
614.5,952
614.84,951
615.17,939
615.5,985
615.83,989
616.17,878
616.5,1014
616.83,964
617.16,984
617.49,975
617.83,1050
618.16,954
618.49,1015
618.82,928
619.15,893
619.49,917
619.82,914
620.15,949
620.48,982
620.81,928
621.14,945
621.47,988
621.81,1065
622.14,905
622.47,958
622.8,1019
623.13,925
623.46,1017
623.79,957
624.12,976
624.45,934
624.79,934
625.12,1032
625.45,1028
625.78,991
626.11,929
626.44,1079
626.77,1028
627.1,1014
627.43,1038
627.76,1031
628.09,993
628.42,970
628.75,988
629.08,1091
629.41,985
629.74,978
630.07,1072
630.4,1026
630.73,952
631.06,1008
631.39,942
631.72,977
632.05,967
632.38,1000
632.71,940
633.04,1006
633.37,1017
633.7,1032
634.03,988
634.36,1043
634.69,1066
635.01,1004
635.34,1042
635.67,1030
636.0,943
636.33,1121
636.66,1073
636.99,1085
637.32,1025
637.65,1065
637.98,1001
638.3,1065
638.63,992
638.96,976
639.29,1035
639.62,1027
639.95,993
640.27,1047
640.6,970
640.93,998
641.26,995
641.59,1057
641.92,1057
642.24,999
642.57,1030
642.9,1110
643.23,984
643.55,1025
643.88,1034
644.21,1020
644.54,981
644.87,1098
645.19,1038
645.52,1060
645.85,1089
646.17,1014
646.5,1057
646.83,1056
647.16,1032
647.48,1023
647.81,879
648.14,1070
648.46,1067
648.79,970
649.12,952
649.45,1080
649.77,1048
650.1,1060
650.43,1052
650.75,997
651.08,1056
651.41,998
651.73,1028
652.06,1025
652.38,1130
652.71,1068
653.04,1034
653.36,1051
653.69,1064
654.01,1180
654.34,993
654.67,1036
654.99,1072
655.32,971
655.64,1063
655.97,1068
656.3,1042
656.62,1008
656.95,1023
657.27,1137
657.6,1105
657.92,1082
658.25,1020
658.57,1042
658.9,985
659.22,1095
659.55,1054
659.87,1072
660.2,1118
660.52,1127
660.85,1131
661.17,1023
661.5,1088
661.82,1074
662.15,997
662.47,1094
662.8,1058
663.12,1093
663.45,1118
663.77,1128
664.1,1156
664.42,1083
664.74,988
665.07,1116
665.39,1006
665.72,1085
666.04,1080
666.37,1123
666.69,1142
667.01,1101
667.34,1098
667.66,1100
667.98,1000
668.31,1054
668.63,1052
668.96,1108
669.28,1002
669.6,1111
669.93,1070
670.25,1061
670.57,1109
670.9,1087
671.22,1016
671.54,1059
671.87,1027
672.19,1118
672.51,1083
672.83,1072
673.16,1048
673.48,1146
673.8,1167
674.13,1124
674.45,1148
674.77,1160
675.09,1058
675.42,1071
675.74,996
676.06,1058
676.38,1020
676.71,1168
677.03,1107
677.35,1090
677.67,1082
678.0,1181
678.32,1072
678.64,1086
678.96,1192
679.28,1012
679.61,1092
679.93,1023
680.25,1192
680.57,1116
680.89,1144
681.21,1165
681.54,1131
681.86,1089
682.18,1159
682.5,1154
682.82,1047
683.14,1086
683.46,1093
683.79,1130
684.11,1126
684.43,1052
684.75,1174
685.07,1099
685.39,1095
685.71,1109
686.03,1077
686.35,1087
686.67,1067
686.99,1102
687.32,1095
687.64,1075
687.96,1041
688.28,1066
688.6,1152
688.92,1094
689.24,1195
689.56,1069
689.88,987
690.2,1177
690.52,1197
690.84,1100
691.16,1161
691.48,1170
691.8,1086
692.12,1069
692.44,1051
692.76,1090
693.08,1163
693.4,1071
693.72,1053
694.04,1084
694.36,1185
694.68,1145
695.0,1061
695.32,1147
695.63,1149
695.95,1097
696.27,1144
696.59,1107
696.91,1061
697.23,1030
697.55,1020
697.87,1123
698.19,1119
698.51,1080
698.83,1115
699.14,1049
699.46,1085
699.78,1127
700.1,1047
700.42,1113
700.74,1099
701.06,1203
701.37,1071
701.69,1062
702.01,1076
702.33,1049
702.65,1195
702.97,1093
703.28,1108
703.6,1108
703.92,1139
704.24,1185
704.56,1079
704.87,1125
705.19,1014
705.51,1080
705.83,1103
706.15,1084
706.46,1075
706.78,1067
707.1,1077
707.42,1230
707.73,1079
708.05,1090
708.37,1070
708.69,1134
709.0,1122
709.32,1094
709.64,1089
709.96,1065
710.27,1125
710.59,1182
710.91,1147
711.22,1189
711.54,1164
711.86,1159
712.17,1144
712.49,1137
712.81,1174
713.12,1014
713.44,1152
713.76,1102
714.07,1205
714.39,1155
714.71,1202
715.02,1094
715.34,1143
715.66,1114
715.97,1163
716.29,1180
716.61,1170
716.92,1162
717.24,1159
717.55,1192
717.87,1149
718.19,1112
718.5,1189
718.82,1202
719.13,1202
719.45,1086
719.77,1162
720.08,1108
720.4,1215
720.71,1197
721.03,1081
721.34,1168
721.66,1177
721.97,1113
722.29,1144
722.61,1102
722.92,1110
723.24,1196
723.55,1087
723.87,1228
724.18,1157
724.5,1153
724.81,1242
725.13,1163
725.44,1249
725.76,1183
726.07,1234
726.39,1204
726.7,1229
727.02,1227
727.33,1130
727.65,1172
727.96,1196
728.27,1197
728.59,1232
728.9,1237
729.22,1269
729.53,1306
729.85,1156
730.16,1255
730.48,1246
730.79,1220
731.1,1201
731.42,1222
731.73,1176
732.05,1213
732.36,1218
732.67,1179
732.99,1192
733.3,1034
733.62,1225
733.93,1246
734.24,1164
734.56,1103
734.87,1147
735.19,1194
735.5,1216
735.81,1226
736.13,1297
736.44,1190
736.75,1220
737.07,1262
737.38,1208
737.69,1289
738.01,1097
738.32,1143
738.63,1215
738.95,1304
739.26,1156
739.57,1131
739.89,1244
740.2,1243
740.51,1236
740.83,1200
741.14,1161
741.45,1133
741.76,1123
742.08,1222
742.39,1092
742.7,1279
743.02,1240
743.33,1190
743.64,1230
743.95,1261
744.27,1308
744.58,1237
744.89,1253
745.2,1142
745.52,1259
745.83,1289
746.14,1185
746.45,1201
746.77,1220
747.08,1206
747.39,1165
747.7,1238
748.02,1305
748.33,1328
748.64,1175
748.95,1206
749.26,1149
749.58,1183
749.89,1263
750.2,1224
750.51,1137
750.82,1212
751.14,1254
751.45,1207
751.76,1083
752.07,1099
752.38,1295
752.69,1284
753.01,1196
753.32,1227
753.63,1192
753.94,1199
754.25,1284
754.56,1205
754.88,1198
755.19,1228
755.5,1254
755.81,1280
756.12,1262
756.43,1325
756.74,1292
757.05,1285
757.37,1263
757.68,1308
757.99,1311
758.3,1177
758.61,1323
758.92,1240
759.23,1365
759.54,1285
759.85,1196
760.17,1260
760.48,1331
760.79,1262
761.1,1230
761.41,1339
761.72,1336
762.03,1204
762.34,1184
762.65,1233
762.96,1214
763.27,1249
763.58,1215
763.89,1294
764.2,1278
764.52,1305
764.83,1232
765.14,1229
765.45,1155
765.76,1229
766.07,1144
766.38,1291
766.69,1232
767.0,1268
767.31,1154
767.62,1194
767.93,1191
768.24,1284
768.55,1275
768.86,1388
769.17,1298
769.48,1270
769.79,1274
770.1,1349
770.41,1255
770.72,1252
771.03,1201
771.34,1230
771.65,1297
771.96,1282
772.27,1291
772.58,1320
772.89,1252
773.2,1274
773.51,1328
773.82,1244
774.13,1192
774.44,1308
774.75,1252
775.06,1387
775.37,1340
775.68,1239
775.99,1363
776.3,1249
776.61,1234
776.92,1324
777.23,1296
777.54,1392
777.84,1316
778.15,1371
778.46,1407
778.77,1293
779.08,1250
779.39,1314
779.7,1341
780.01,1251
780.32,1358
780.63,1357
780.94,1417
781.25,1233
781.56,1358
781.87,1394
782.18,1357
782.48,1333
782.79,1337
783.1,1461
783.41,1369
783.72,1274
784.03,1330
784.34,1280
784.65,1360
784.96,1328
785.27,1346
785.58,1364
785.89,1421
786.19,1212
786.5,1326
786.81,1298
787.12,1304
787.43,1369
787.74,1343
788.05,1341
788.36,1313
788.67,1296
788.97,1256
789.28,1280
789.59,1270
789.9,1233
790.21,1264
790.52,1321
790.83,1295
791.14,1364
791.45,1279
791.75,1366
792.06,1259
792.37,1302
792.68,1351
792.99,1341
793.3,1356
793.61,1383
793.92,1312
794.22,1429
794.53,1367
794.84,1332
795.15,1276
795.46,1365
795.77,1373
796.08,1401
796.38,1449
796.69,1355
797.0,1388
797.31,1436
797.62,1330
797.93,1362
798.24,1392
798.54,1361
798.85,1474
799.16,1510
799.47,1348
799.78,1399
800.09,1382
800.4,1407
800.7,1430
801.01,1310
801.32,1298
801.63,1348
801.94,1364
802.25,1383
802.56,1335
802.86,1415
803.17,1357
803.48,1346
803.79,1427
804.1,1408
804.41,1298
804.71,1428
805.02,1316
805.33,1364
805.64,1431
805.95,1403
806.26,1287
806.57,1404
806.87,1459
807.18,1295
807.49,1365
807.8,1324
808.11,1394
808.42,1445
808.72,1368
809.03,1378
809.34,1400
809.65,1324
809.96,1427
810.27,1392
810.58,1414
810.88,1405
811.19,1451
811.5,1476
811.81,1350
812.12,1361
812.43,1334
812.74,1423
813.04,1420
813.35,1446
813.66,1398
813.97,1482
814.28,1410
814.59,1435
814.89,1349
815.2,1489
815.51,1427
815.82,1444
816.13,1407
816.44,1342
816.75,1421
817.05,1466
817.36,1358
817.67,1418
817.98,1504
818.29,1472
818.6,1422
818.91,1426
819.21,1497
819.52,1464
819.83,1448
820.14,1397
820.45,1427
820.76,1432
821.07,1418
821.37,1406
821.68,1458
821.99,1513
822.3,1475
822.61,1539
822.92,1436
823.23,1430
823.54,1465
823.84,1380
824.15,1432
824.46,1487
824.77,1472
825.08,1484
825.39,1340
825.7,1521
826.01,1473
826.32,1477
826.62,1557
826.93,1511
827.24,1424
827.55,1507
827.86,1484
828.17,1438
828.48,1574
828.79,1466
829.1,1501
829.41,1340
829.71,1509
830.02,1420
830.33,1530
830.64,1530
830.95,1478
831.26,1506
831.57,1572
831.88,1494
832.19,1498
832.5,1466
832.81,1478
833.11,1508
833.42,1454
833.73,1593
834.04,1463
834.35,1501
834.66,1599
834.97,1488
835.28,1410
835.59,1460
835.9,1562
836.21,1475
836.52,1345
836.83,1501
837.14,1502
837.45,1597
837.76,1435
838.07,1573
838.38,1558
838.69,1609
839.0,1466
839.31,1473
839.62,1539
839.92,1496
840.23,1576
840.54,1466
840.85,1491
841.16,1532
841.47,1506
841.78,1494
842.09,1531
842.4,1488
842.71,1555
843.02,1550
843.33,1498
843.64,1511
843.96,1474
844.27,1578
844.58,1520
844.89,1510
845.2,1394
845.51,1542
845.82,1479
846.13,1559
846.44,1497
846.75,1557
847.06,1577
847.37,1587
847.68,1548
847.99,1568
848.3,1466
848.61,1511
848.92,1566
849.23,1629
849.54,1571
849.86,1538
850.17,1510
850.48,1544
850.79,1551
851.1,1624
851.41,1524
851.72,1575
852.03,1580
852.34,1517
852.65,1509
852.97,1543
853.28,1548
853.59,1457
853.9,1507
854.21,1553
854.52,1493
854.83,1543
855.15,1568
855.46,1544
855.77,1561
856.08,1535
856.39,1564
856.7,1498
857.02,1558
857.33,1541
857.64,1618
857.95,1485
858.26,1589
858.58,1515
858.89,1578
859.2,1507
859.51,1552
859.82,1604
860.14,1541
860.45,1621
860.76,1477
861.07,1493
861.39,1598
861.7,1597
862.01,1485
862.32,1574
862.64,1527
862.95,1586
863.26,1540
863.58,1580
863.89,1602
864.2,1604
864.51,1581
864.83,1691
865.14,1672
865.45,1480
865.77,1626
866.08,1569
866.39,1537
866.71,1617
867.02,1762
867.33,1618
867.65,1501
867.96,1560
868.27,1549
868.59,1583
868.9,1570
869.22,1648
869.53,1058
869.84,347
870.16,287
870.47,384
870.79,333
871.1,296
871.41,347
871.73,292
872.04,366
872.36,348
872.67,1882
872.99,1781
873.3,327
