Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
3,662.67,451.0,Unknown,,,UNREGISTERED
3,663.32,426.0,Unknown,,,UNREGISTERED
3,664.31,443.0,Unknown,,,UNREGISTERED
3,664.96,426.0,Unknown,,,UNREGISTERED
3,665.61,386.0,Unknown,,,UNREGISTERED
3,666.92,456.0,Unknown,,,UNREGISTERED
3,667.58,468.0,Unknown,,,UNREGISTERED
3,668.88,441.0,Unknown,,,UNREGISTERED
3,669.54,406.0,Unknown,,,UNREGISTERED
3,670.19,438.0,Unknown,,,UNREGISTERED
3,670.84,448.0,Unknown,,,UNREGISTERED
3,671.82,401.0,Unknown,,,UNREGISTERED
3,672.47,403.0,Unknown,,,UNREGISTERED
3,673.78,459.0,Unknown,,,UNREGISTERED
3,674.75,412.0,Unknown,,,UNREGISTERED
3,675.73,383.0,Unknown,,,UNREGISTERED
3,676.71,406.0,Unknown,,,UNREGISTERED
3,678.33,358.0,Unknown,,,UNREGISTERED
3,679.31,376.0,Unknown,,,UNREGISTERED
3,679.96,390.0,Unknown,,,UNREGISTERED
3,681.58,395.0,Unknown,,,UNREGISTERED
3,682.23,392.0,Unknown,,,UNREGISTERED
3,683.2,391.0,Unknown,,,UNREGISTERED
3,684.83,433.0,Unknown,,,UNREGISTERED
3,686.12,402.0,Unknown,,,UNREGISTERED
3,687.09,397.0,Unknown,,,UNREGISTERED
3,687.74,387.0,Unknown,,,UNREGISTERED
3,688.71,342.0,Unknown,,,UNREGISTERED
3,689.36,447.0,Unknown,,,UNREGISTERED
3,690.33,400.0,Unknown,,,UNREGISTERED
3,691.3,468.0,Unknown,,,UNREGISTERED
3,691.95,405.0,Unknown,,,UNREGISTERED
3,692.59,407.0,Unknown,,,UNREGISTERED
3,693.88,433.0,Unknown,,,UNREGISTERED
3,694.85,384.0,Unknown,,,UNREGISTERED
3,696.79,418.0,Unknown,,,UNREGISTERED
3,697.75,467.0,Unknown,,,UNREGISTERED
3,699.04,397.0,Unknown,,,UNREGISTERED
3,699.69,437.0,Unknown,,,UNREGISTERED
3,700.33,348.0,Unknown,,,UNREGISTERED
3,701.62,393.0,Unknown,,,UNREGISTERED
3,702.26,359.0,Unknown,,,UNREGISTERED
3,703.23,408.0,Unknown,,,UNREGISTERED
3,703.87,367.0,Unknown,,,UNREGISTERED
3,704.83,420.0,Unknown,,,UNREGISTERED
3,705.47,409.0,Unknown,,,UNREGISTERED
3,706.12,408.0,Unknown,,,UNREGISTERED
3,706.76,367.0,Unknown,,,UNREGISTERED
3,707.4,357.0,Unknown,,,UNREGISTERED
3,708.04,383.0,Unknown,,,UNREGISTERED
3,709.0,359.0,Unknown,,,UNREGISTERED
3,709.64,355.0,Unknown,,,UNREGISTERED
3,710.28,405.0,Unknown,,,UNREGISTERED
3,711.56,460.0,Unknown,,,UNREGISTERED
3,712.2,427.0,Unknown,,,UNREGISTERED
3,713.16,368.0,Unknown,,,UNREGISTERED
3,714.76,349.0,Unknown,,,UNREGISTERED
3,715.4,399.0,Unknown,,,UNREGISTERED
3,716.36,413.0,Unknown,,,UNREGISTERED
3,717.0,349.0,Unknown,,,UNREGISTERED
3,717.64,361.0,Unknown,,,UNREGISTERED
3,718.59,339.0,Unknown,,,UNREGISTERED
3,719.55,391.0,Unknown,,,UNREGISTERED
3,720.19,399.0,Unknown,,,UNREGISTERED
3,721.46,464.0,Unknown,,,UNREGISTERED
3,723.06,374.0,Unknown,,,UNREGISTERED
3,723.69,391.0,Unknown,,,UNREGISTERED
3,724.33,360.0,Unknown,,,UNREGISTERED
3,725.28,393.0,Unknown,,,UNREGISTERED
3,726.55,348.0,Unknown,,,UNREGISTERED
3,727.51,391.0,Unknown,,,UNREGISTERED
3,729.09,433.0,Unknown,,,UNREGISTERED
3,730.68,350.0,Unknown,,,UNREGISTERED
3,731.95,375.0,Unknown,,,UNREGISTERED
3,732.9,388.0,Unknown,,,UNREGISTERED
3,733.53,400.0,Unknown,,,UNREGISTERED
3,734.48,360.0,Unknown,,,UNREGISTERED
3,735.11,448.0,Unknown,,,UNREGISTERED
3,736.06,427.0,Unknown,,,UNREGISTERED
3,737.01,388.0,Unknown,,,UNREGISTERED
3,738.59,388.0,Unknown,,,UNREGISTERED
3,739.22,398.0,Unknown,,,UNREGISTERED
3,739.85,387.0,Unknown,,,UNREGISTERED
3,740.8,392.0,Unknown,,,UNREGISTERED
3,741.75,394.0,Unknown,,,UNREGISTERED
3,742.69,422.0,Unknown,,,UNREGISTERED
3,743.95,368.0,Unknown,,,UNREGISTERED
3,745.53,460.0,Unknown,,,UNREGISTERED
3,746.79,373.0,Unknown,,,UNREGISTERED
3,747.41,391.0,Unknown,,,UNREGISTERED
3,748.36,432.0,Unknown,,,UNREGISTERED
3,749.61,375.0,Unknown,,,UNREGISTERED
3,750.87,408.0,Unknown,,,UNREGISTERED
3,751.81,368.0,Unknown,,,UNREGISTERED
3,753.06,377.0,Unknown,,,UNREGISTERED
3,754.0,430.0,Unknown,,,UNREGISTERED
3,754.94,382.0,Unknown,,,UNREGISTERED
3,755.57,391.0,Unknown,,,UNREGISTERED
3,756.51,392.0,Unknown,,,UNREGISTERED
3,757.45,406.0,Unknown,,,UNREGISTERED
3,758.07,428.0,Unknown,,,UNREGISTERED
3,759.01,375.0,Unknown,,,UNREGISTERED
3,759.64,365.0,Unknown,,,UNREGISTERED
3,760.26,416.0,Unknown,,,UNREGISTERED
3,761.51,440.0,Unknown,,,UNREGISTERED
3,762.13,420.0,Unknown,,,UNREGISTERED
3,762.76,390.0,Unknown,,,UNREGISTERED
3,763.69,371.0,Unknown,,,UNREGISTERED
3,764.94,402.0,Unknown,,,UNREGISTERED
3,766.18,408.0,Unknown,,,UNREGISTERED
3,767.43,388.0,Unknown,,,UNREGISTERED
3,768.67,430.0,Unknown,,,UNREGISTERED
3,769.61,437.0,Unknown,,,UNREGISTERED
3,770.23,404.0,Unknown,,,UNREGISTERED
3,771.16,402.0,Unknown,,,UNREGISTERED
3,772.4,342.0,Unknown,,,UNREGISTERED
3,773.64,365.0,Unknown,,,UNREGISTERED
3,774.26,382.0,Unknown,,,UNREGISTERED
3,775.5,402.0,Unknown,,,UNREGISTERED
3,776.12,399.0,Unknown,,,UNREGISTERED
3,776.74,452.0,O I,777.19,0.45,VERIFIED
3,777.67,389.0,O I,777.19,0.48,VERIFIED
3,778.9,390.0,Unknown,,,UNREGISTERED
3,779.83,412.0,Unknown,,,UNREGISTERED
3,780.45,417.0,Unknown,,,UNREGISTERED
3,781.07,383.0,Unknown,,,UNREGISTERED
3,781.68,433.0,Unknown,,,UNREGISTERED
3,782.3,382.0,Unknown,,,UNREGISTERED
3,783.23,385.0,Unknown,,,UNREGISTERED
3,784.15,399.0,Unknown,,,UNREGISTERED
3,785.38,386.0,Unknown,,,UNREGISTERED
3,786.31,416.0,Unknown,,,UNREGISTERED
3,786.92,309.0,Unknown,,,UNREGISTERED
3,787.54,369.0,Unknown,,,UNREGISTERED
3,788.77,426.0,Unknown,,,UNREGISTERED
3,790.3,354.0,Unknown,,,UNREGISTERED
3,791.53,347.0,Unknown,,,UNREGISTERED
3,792.15,390.0,Unknown,,,UNREGISTERED
3,792.76,396.0,Unknown,,,UNREGISTERED
3,793.37,359.0,Unknown,,,UNREGISTERED
3,793.99,396.0,Unknown,,,UNREGISTERED
3,794.91,372.0,Unknown,,,UNREGISTERED
3,795.52,343.0,Unknown,,,UNREGISTERED
3,796.13,387.0,Unknown,,,UNREGISTERED
3,796.74,394.0,Unknown,,,UNREGISTERED
3,797.66,340.0,Unknown,,,UNREGISTERED
3,798.58,382.0,Unknown,,,UNREGISTERED
3,799.5,369.0,Unknown,,,UNREGISTERED
3,800.11,317.0,Unknown,,,UNREGISTERED
3,800.72,364.0,Unknown,,,UNREGISTERED
3,801.33,414.0,Unknown,,,UNREGISTERED
3,802.24,393.0,Unknown,,,UNREGISTERED
3,802.85,351.0,Unknown,,,UNREGISTERED
3,803.77,396.0,Unknown,,,UNREGISTERED
3,804.38,322.0,Unknown,,,UNREGISTERED
3,805.29,402.0,Unknown,,,UNREGISTERED
3,805.9,314.0,Unknown,,,UNREGISTERED
3,806.51,366.0,Unknown,,,UNREGISTERED
3,807.42,366.0,Unknown,,,UNREGISTERED
3,808.64,382.0,Unknown,,,UNREGISTERED
3,809.25,366.0,Unknown,,,UNREGISTERED
3,809.85,441.0,Unknown,,,UNREGISTERED
3,810.46,455.0,Unknown,,,UNREGISTERED
3,811.68,415.0,Unknown,,,UNREGISTERED
3,812.28,346.0,Unknown,,,UNREGISTERED
3,813.49,374.0,Unknown,,,UNREGISTERED
3,814.71,450.0,Unknown,,,UNREGISTERED
3,815.31,396.0,Unknown,,,UNREGISTERED
3,816.22,375.0,Unknown,,,UNREGISTERED
3,816.83,389.0,Unknown,,,UNREGISTERED
3,817.73,426.0,Unknown,,,UNREGISTERED
3,818.94,414.0,Unknown,,,UNREGISTERED
3,819.55,335.0,Unknown,,,UNREGISTERED
3,820.75,368.0,Unknown,,,UNREGISTERED
3,821.36,409.0,Unknown,,,UNREGISTERED
3,822.56,442.0,Unknown,,,UNREGISTERED
3,823.47,347.0,Unknown,,,UNREGISTERED
3,824.07,374.0,Unknown,,,UNREGISTERED
3,825.27,373.0,Unknown,,,UNREGISTERED
3,826.18,340.0,Unknown,,,UNREGISTERED
3,827.08,388.0,Unknown,,,UNREGISTERED
3,827.68,397.0,Unknown,,,UNREGISTERED
3,828.28,400.0,Unknown,,,UNREGISTERED
3,828.88,353.0,Unknown,,,UNREGISTERED
3,829.48,372.0,Unknown,,,UNREGISTERED
3,830.68,377.0,Unknown,,,UNREGISTERED
3,831.28,379.0,Unknown,,,UNREGISTERED
3,832.48,417.0,Unknown,,,UNREGISTERED
3,833.38,391.0,Unknown,,,UNREGISTERED
3,834.28,351.0,Unknown,,,UNREGISTERED
3,835.18,387.0,Unknown,,,UNREGISTERED
3,836.37,415.0,Unknown,,,UNREGISTERED
3,837.27,395.0,Unknown,,,UNREGISTERED
3,838.76,368.0,Unknown,,,UNREGISTERED
3,839.36,362.0,Unknown,,,UNREGISTERED
3,840.55,392.0,Unknown,,,UNREGISTERED
3,841.15,353.0,Unknown,,,UNREGISTERED
3,842.34,380.0,Unknown,,,UNREGISTERED
3,843.23,333.0,Unknown,,,UNREGISTERED
3,844.13,449.0,Unknown,,,UNREGISTERED
3,845.32,404.0,Unknown,,,UNREGISTERED
3,846.21,340.0,Unknown,,,UNREGISTERED
3,846.8,394.0,Unknown,,,UNREGISTERED
3,847.4,377.0,Unknown,,,UNREGISTERED
3,848.29,360.0,Unknown,,,UNREGISTERED
3,849.47,387.0,Ca II,849.8,0.33,VERIFIED
3,850.36,355.0,Unknown,,,UNREGISTERED
3,850.95,327.0,Unknown,,,UNREGISTERED
3,851.55,364.0,Unknown,,,UNREGISTERED
3,852.14,378.0,Unknown,,,UNREGISTERED
3,853.03,419.0,Unknown,,,UNREGISTERED
3,854.21,387.0,Ca II,854.21,0.0,VERIFIED
3,855.1,350.0,Unknown,,,UNREGISTERED
3,856.28,360.0,Unknown,,,UNREGISTERED
3,857.16,405.0,Unknown,,,UNREGISTERED
3,857.75,373.0,Unknown,,,UNREGISTERED
3,858.34,355.0,Unknown,,,UNREGISTERED
3,859.52,402.0,Unknown,,,UNREGISTERED
3,860.41,399.0,Unknown,,,UNREGISTERED
3,861.29,339.0,Unknown,,,UNREGISTERED
3,862.17,417.0,Unknown,,,UNREGISTERED
3,862.76,387.0,Unknown,,,UNREGISTERED
3,864.52,361.0,Unknown,,,UNREGISTERED
3,865.11,360.0,Unknown,,,UNREGISTERED
3,866.58,396.0,Ca II,866.21,0.37,VERIFIED
3,867.46,405.0,Unknown,,,UNREGISTERED
3,868.92,455.0,Unknown,,,UNREGISTERED
3,870.09,380.0,Unknown,,,UNREGISTERED
3,870.68,410.0,Unknown,,,UNREGISTERED
3,871.55,411.0,Unknown,,,UNREGISTERED
3,872.14,416.0,Unknown,,,UNREGISTERED
3,873.01,433.0,Unknown,,,UNREGISTERED
3,874.18,370.0,Unknown,,,UNREGISTERED
3,874.77,419.0,Unknown,,,UNREGISTERED
3,875.64,349.0,Unknown,,,UNREGISTERED
3,876.51,314.0,Unknown,,,UNREGISTERED
3,877.97,431.0,Unknown,,,UNREGISTERED
4,165.5,317.0,Unknown,,,UNREGISTERED
4,167.03,377.0,Unknown,,,UNREGISTERED
4,169.31,305.0,Unknown,,,UNREGISTERED
4,170.08,364.0,Unknown,,,UNREGISTERED
4,171.6,333.0,Unknown,,,UNREGISTERED
4,173.13,308.0,Unknown,,,UNREGISTERED
4,174.27,328.0,Unknown,,,UNREGISTERED
4,175.79,366.0,Unknown,,,UNREGISTERED
4,177.32,381.0,Unknown,,,UNREGISTERED
4,178.46,396.0,Unknown,,,UNREGISTERED
4,180.74,343.0,Unknown,,,UNREGISTERED
4,181.88,384.0,Unknown,,,UNREGISTERED
4,183.4,402.0,Unknown,,,UNREGISTERED
4,184.54,350.0,Unknown,,,UNREGISTERED
4,185.68,395.0,Unknown,,,UNREGISTERED
4,187.2,366.0,Unknown,,,UNREGISTERED
4,187.96,370.0,Unknown,,,UNREGISTERED
4,189.1,370.0,Unknown,,,UNREGISTERED
4,189.86,346.0,Unknown,,,UNREGISTERED
4,191.0,372.0,Unknown,,,UNREGISTERED
4,191.76,335.0,Unknown,,,UNREGISTERED
4,192.52,376.0,Unknown,,,UNREGISTERED
4,193.28,390.0,Unknown,,,UNREGISTERED
4,195.17,387.0,Unknown,,,UNREGISTERED
4,195.93,361.0,Unknown,,,UNREGISTERED
4,196.69,357.0,Unknown,,,UNREGISTERED
4,197.45,348.0,Unknown,,,UNREGISTERED
4,198.21,359.0,Unknown,,,UNREGISTERED
4,198.96,416.0,Unknown,,,UNREGISTERED
4,200.1,411.0,Unknown,,,UNREGISTERED
4,202.37,402.0,Unknown,,,UNREGISTERED
4,203.13,354.0,Unknown,,,UNREGISTERED
4,203.89,388.0,Unknown,,,UNREGISTERED
4,205.4,336.0,Unknown,,,UNREGISTERED
4,206.16,345.0,Unknown,,,UNREGISTERED
4,207.29,377.0,Unknown,,,UNREGISTERED
4,208.05,372.0,Unknown,,,UNREGISTERED
4,208.81,397.0,Unknown,,,UNREGISTERED
4,209.56,346.0,Unknown,,,UNREGISTERED
4,211.07,405.0,Unknown,,,UNREGISTERED
4,211.83,424.0,Unknown,,,UNREGISTERED
4,213.34,438.0,Unknown,,,UNREGISTERED
4,214.47,380.0,Unknown,,,UNREGISTERED
4,215.23,408.0,Unknown,,,UNREGISTERED
4,217.12,406.0,Unknown,,,UNREGISTERED
4,218.63,443.0,Unknown,,,UNREGISTERED
4,219.38,347.0,Unknown,,,UNREGISTERED
4,220.89,365.0,Unknown,,,UNREGISTERED
4,222.4,343.0,Unknown,,,UNREGISTERED
4,223.91,377.0,Unknown,,,UNREGISTERED
4,224.66,376.0,Unknown,,,UNREGISTERED
4,226.17,336.0,Unknown,,,UNREGISTERED
4,226.92,326.0,Unknown,,,UNREGISTERED
4,228.05,322.0,Unknown,,,UNREGISTERED
4,228.8,396.0,Unknown,,,UNREGISTERED
4,230.68,410.0,Unknown,,,UNREGISTERED
4,232.19,387.0,Unknown,,,UNREGISTERED
4,233.69,419.0,Unknown,,,UNREGISTERED
4,235.57,376.0,Unknown,,,UNREGISTERED
4,236.32,341.0,Unknown,,,UNREGISTERED
4,237.45,433.0,Unknown,,,UNREGISTERED
4,238.58,411.0,Unknown,,,UNREGISTERED
4,240.08,479.0,Unknown,,,UNREGISTERED
4,240.83,424.0,Unknown,,,UNREGISTERED
4,241.96,390.0,Unknown,,,UNREGISTERED
4,243.83,399.0,Unknown,,,UNREGISTERED
4,244.58,463.0,Unknown,,,UNREGISTERED
4,246.08,366.0,Unknown,,,UNREGISTERED
4,247.21,446.0,Unknown,,,UNREGISTERED
4,247.96,423.0,Unknown,,,UNREGISTERED
4,249.46,372.0,Unknown,,,UNREGISTERED
4,250.21,380.0,Unknown,,,UNREGISTERED
4,252.08,485.0,Unknown,,,UNREGISTERED
4,252.83,492.0,Unknown,,,UNREGISTERED
4,253.58,494.0,Unknown,,,UNREGISTERED
4,254.7,382.0,Unknown,,,UNREGISTERED
4,255.45,407.0,Unknown,,,UNREGISTERED
4,256.95,400.0,Unknown,,,UNREGISTERED
4,257.69,393.0,Unknown,,,UNREGISTERED
4,258.44,396.0,Unknown,,,UNREGISTERED
4,259.56,425.0,Unknown,,,UNREGISTERED
4,260.68,363.0,Unknown,,,UNREGISTERED
4,261.43,472.0,Unknown,,,UNREGISTERED
4,262.18,453.0,Unknown,,,UNREGISTERED
4,262.93,415.0,Unknown,,,UNREGISTERED
4,263.67,416.0,Unknown,,,UNREGISTERED
4,264.42,412.0,Unknown,,,UNREGISTERED
4,265.91,422.0,Unknown,,,UNREGISTERED
4,267.03,460.0,Unknown,,,UNREGISTERED
4,268.15,428.0,Unknown,,,UNREGISTERED
4,270.02,428.0,Unknown,,,UNREGISTERED
4,271.88,374.0,Unknown,,,UNREGISTERED
4,273.0,396.0,Unknown,,,UNREGISTERED
4,273.74,416.0,Unknown,,,UNREGISTERED
4,274.49,408.0,Unknown,,,UNREGISTERED
4,275.6,444.0,Unknown,,,UNREGISTERED
4,277.09,448.0,Unknown,,,UNREGISTERED
4,278.21,398.0,Unknown,,,UNREGISTERED
4,281.56,2212.0,Unknown,,,UNREGISTERED
4,285.65,471.0,Mg I,285.21,0.44,VERIFIED
4,287.13,508.0,Unknown,,,UNREGISTERED
4,290.1,558.0,Unknown,,,UNREGISTERED
4,290.84,496.0,Unknown,,,UNREGISTERED
4,291.59,461.0,Unknown,,,UNREGISTERED
4,292.33,458.0,Unknown,,,UNREGISTERED
4,293.81,456.0,Unknown,,,UNREGISTERED
4,295.29,488.0,Unknown,,,UNREGISTERED
4,296.4,462.0,Unknown,,,UNREGISTERED
4,297.14,521.0,Unknown,,,UNREGISTERED
4,297.89,385.0,Unknown,,,UNREGISTERED
4,299.37,381.0,Unknown,,,UNREGISTERED
4,300.48,435.0,Unknown,,,UNREGISTERED
4,301.22,449.0,Unknown,,,UNREGISTERED
4,301.96,514.0,Unknown,,,UNREGISTERED
4,303.81,448.0,Unknown,,,UNREGISTERED
4,304.92,456.0,Unknown,,,UNREGISTERED
4,306.02,446.0,Unknown,,,UNREGISTERED
4,307.87,460.0,Al I,308.22,0.35,VERIFIED
4,309.35,409.0,Al I,309.27,0.08,VERIFIED
4,311.19,586.0,Unknown,,,UNREGISTERED
4,311.93,655.0,Unknown,,,UNREGISTERED
4,313.41,504.0,Unknown,,,UNREGISTERED
4,314.15,445.0,Unknown,,,UNREGISTERED
4,315.62,489.0,Unknown,,,UNREGISTERED
4,316.73,474.0,Unknown,,,UNREGISTERED
4,319.31,613.0,Unknown,,,UNREGISTERED
4,320.04,621.0,Unknown,,,UNREGISTERED
4,321.15,796.0,Unknown,,,UNREGISTERED
4,322.99,544.0,Unknown,,,UNREGISTERED
4,324.09,514.0,Unknown,,,UNREGISTERED
4,325.56,491.0,Unknown,,,UNREGISTERED
4,327.03,478.0,Unknown,,,UNREGISTERED
4,327.77,441.0,Unknown,,,UNREGISTERED
4,329.24,465.0,Unknown,,,UNREGISTERED
4,329.97,437.0,Unknown,,,UNREGISTERED
4,330.71,505.0,Unknown,,,UNREGISTERED
4,331.81,493.0,Unknown,,,UNREGISTERED
4,334.38,473.0,Unknown,,,UNREGISTERED
4,335.48,460.0,Unknown,,,UNREGISTERED
4,336.58,423.0,Unknown,,,UNREGISTERED
4,337.31,428.0,Unknown,,,UNREGISTERED
4,338.04,388.0,Unknown,,,UNREGISTERED
4,339.14,439.0,Unknown,,,UNREGISTERED
4,341.34,432.0,Unknown,,,UNREGISTERED
4,342.07,460.0,Unknown,,,UNREGISTERED
4,342.81,452.0,Unknown,,,UNREGISTERED
4,343.54,355.0,Unknown,,,UNREGISTERED
4,344.27,432.0,Unknown,,,UNREGISTERED
4,345.73,420.0,Unknown,,,UNREGISTERED
4,346.83,373.0,Unknown,,,UNREGISTERED
4,348.66,417.0,Unknown,,,UNREGISTERED
4,349.39,392.0,Unknown,,,UNREGISTERED
4,350.12,366.0,Unknown,,,UNREGISTERED
4,350.85,414.0,Unknown,,,UNREGISTERED
4,351.58,419.0,Unknown,,,UNREGISTERED
4,353.41,409.0,Unknown,,,UNREGISTERED
4,354.14,388.0,Unknown,,,UNREGISTERED
4,355.23,400.0,Unknown,,,UNREGISTERED
4,356.32,467.0,Unknown,,,UNREGISTERED
4,358.15,408.0,Unknown,,,UNREGISTERED
4,358.88,413.0,Unknown,,,UNREGISTERED
4,359.61,399.0,Unknown,,,UNREGISTERED
4,361.43,464.0,Unknown,,,UNREGISTERED
4,363.25,416.0,Unknown,,,UNREGISTERED
4,363.97,367.0,Unknown,,,UNREGISTERED
4,364.7,379.0,Unknown,,,UNREGISTERED
4,365.43,409.0,Unknown,,,UNREGISTERED
4,366.52,455.0,Unknown,,,UNREGISTERED
4,367.61,411.0,Unknown,,,UNREGISTERED
4,368.34,382.0,Unknown,,,UNREGISTERED
4,369.79,370.0,Unknown,,,UNREGISTERED
4,370.52,408.0,Unknown,,,UNREGISTERED
4,372.7,444.0,Unknown,,,UNREGISTERED
4,374.15,470.0,Unknown,,,UNREGISTERED
4,374.88,416.0,Unknown,,,UNREGISTERED
4,376.69,434.0,Unknown,,,UNREGISTERED
4,378.14,379.0,Unknown,,,UNREGISTERED
4,378.87,434.0,Unknown,,,UNREGISTERED
4,379.95,421.0,Unknown,,,UNREGISTERED
4,381.4,424.0,Unknown,,,UNREGISTERED
4,382.13,344.0,Unknown,,,UNREGISTERED
4,383.21,376.0,Unknown,,,UNREGISTERED
4,383.94,352.0,Unknown,,,UNREGISTERED
4,385.02,385.0,Unknown,,,UNREGISTERED
4,385.74,402.0,Fe I,385.99,0.25,VERIFIED
4,386.47,327.0,Fe I,385.99,0.48,VERIFIED
4,387.91,402.0,Unknown,,,UNREGISTERED
4,390.08,390.0,Si I,390.55,0.47,VERIFIED
4,392.61,437.0,Unknown,,,UNREGISTERED
4,393.69,399.0,Ca II,393.37,0.32,VERIFIED
4,394.41,345.0,Al I,394.4,0.01,VERIFIED
4,395.14,382.0,Unknown,,,UNREGISTERED
4,395.86,392.0,Al I,396.15,0.29,VERIFIED
4,396.94,363.0,Ca II,396.85,0.09,VERIFIED
4,397.66,451.0,Unknown,,,UNREGISTERED
4,398.74,380.0,Unknown,,,UNREGISTERED
4,399.82,396.0,Unknown,,,UNREGISTERED
4,400.54,470.0,Unknown,,,UNREGISTERED
4,401.98,410.0,Unknown,,,UNREGISTERED
4,404.14,418.0,Fe I,404.58,0.44,VERIFIED
4,407.02,396.0,Unknown,,,UNREGISTERED
4,408.82,428.0,Unknown,,,UNREGISTERED
4,409.89,444.0,Unknown,,,UNREGISTERED
4,410.97,365.0,Unknown,,,UNREGISTERED
4,411.69,362.0,Unknown,,,UNREGISTERED
4,412.77,368.0,Unknown,,,UNREGISTERED
4,413.48,360.0,Unknown,,,UNREGISTERED
4,415.28,399.0,Unknown,,,UNREGISTERED
4,415.99,432.0,Unknown,,,UNREGISTERED
4,416.71,359.0,Unknown,,,UNREGISTERED
4,417.43,405.0,Unknown,,,UNREGISTERED
4,418.86,423.0,Unknown,,,UNREGISTERED
4,419.58,378.0,Unknown,,,UNREGISTERED
4,420.29,432.0,Unknown,,,UNREGISTERED
4,421.37,456.0,Unknown,,,UNREGISTERED
4,423.16,340.0,Ca I,422.67,0.49,VERIFIED
4,423.87,395.0,Unknown,,,UNREGISTERED
4,424.95,336.0,Unknown,,,UNREGISTERED
4,425.66,394.0,Unknown,,,UNREGISTERED
4,426.38,376.0,Unknown,,,UNREGISTERED
4,427.45,394.0,Unknown,,,UNREGISTERED
4,428.16,376.0,Unknown,,,UNREGISTERED
4,429.59,433.0,Unknown,,,UNREGISTERED
4,430.3,380.0,Unknown,,,UNREGISTERED
4,431.73,435.0,Unknown,,,UNREGISTERED
4,432.45,462.0,Unknown,,,UNREGISTERED
4,433.16,407.0,Unknown,,,UNREGISTERED
4,434.94,425.0,Unknown,,,UNREGISTERED
4,436.01,397.0,Unknown,,,UNREGISTERED
4,436.72,408.0,Unknown,,,UNREGISTERED
4,437.44,433.0,Unknown,,,UNREGISTERED
4,438.15,396.0,Fe I,438.36,0.21,VERIFIED
4,439.22,404.0,Unknown,,,UNREGISTERED
4,440.64,340.0,Unknown,,,UNREGISTERED
4,441.71,367.0,Unknown,,,UNREGISTERED
4,442.42,360.0,Unknown,,,UNREGISTERED
4,443.48,353.0,Unknown,,,UNREGISTERED
4,444.2,358.0,Unknown,,,UNREGISTERED
4,445.26,383.0,Unknown,,,UNREGISTERED
4,447.04,372.0,Unknown,,,UNREGISTERED
4,448.46,358.0,Unknown,,,UNREGISTERED
4,449.52,348.0,Unknown,,,UNREGISTERED
4,450.59,405.0,Unknown,,,UNREGISTERED
4,451.65,421.0,Unknown,,,UNREGISTERED
4,452.36,307.0,Unknown,,,UNREGISTERED
4,453.78,374.0,Unknown,,,UNREGISTERED
4,454.84,381.0,Unknown,,,UNREGISTERED
4,455.55,368.0,Unknown,,,UNREGISTERED
4,456.26,417.0,Unknown,,,UNREGISTERED
4,457.32,416.0,Unknown,,,UNREGISTERED
4,458.03,331.0,Unknown,,,UNREGISTERED
4,459.44,353.0,Unknown,,,UNREGISTERED
4,460.5,356.0,Unknown,,,UNREGISTERED
4,461.92,370.0,Unknown,,,UNREGISTERED
4,462.62,420.0,Unknown,,,UNREGISTERED
4,463.33,404.0,Unknown,,,UNREGISTERED
4,465.1,369.0,Unknown,,,UNREGISTERED
4,466.51,364.0,Unknown,,,UNREGISTERED
4,467.21,426.0,Unknown,,,UNREGISTERED
4,467.92,383.0,Unknown,,,UNREGISTERED
4,468.63,370.0,Unknown,,,UNREGISTERED
4,469.33,327.0,Unknown,,,UNREGISTERED
4,470.39,364.0,Unknown,,,UNREGISTERED
4,471.09,360.0,Unknown,,,UNREGISTERED
4,472.15,401.0,Unknown,,,UNREGISTERED
4,472.85,426.0,Unknown,,,UNREGISTERED
4,473.91,372.0,Unknown,,,UNREGISTERED
4,474.62,368.0,Unknown,,,UNREGISTERED
4,476.37,426.0,Unknown,,,UNREGISTERED
4,478.48,340.0,Unknown,,,UNREGISTERED
4,480.24,396.0,Unknown,,,UNREGISTERED
4,481.65,418.0,Unknown,,,UNREGISTERED
4,483.05,360.0,Unknown,,,UNREGISTERED
4,484.1,404.0,Unknown,,,UNREGISTERED
4,484.81,363.0,Unknown,,,UNREGISTERED
4,485.51,373.0,Unknown,,,UNREGISTERED
4,486.56,373.0,Unknown,,,UNREGISTERED
4,487.61,388.0,Unknown,,,UNREGISTERED
4,488.31,428.0,Unknown,,,UNREGISTERED
4,489.71,393.0,Unknown,,,UNREGISTERED
4,490.76,350.0,Unknown,,,UNREGISTERED
4,492.16,396.0,Unknown,,,UNREGISTERED
4,492.86,372.0,Unknown,,,UNREGISTERED
4,494.61,376.0,Unknown,,,UNREGISTERED
4,496.01,345.0,Unknown,,,UNREGISTERED
4,497.41,354.0,Unknown,,,UNREGISTERED
4,498.11,423.0,Unknown,,,UNREGISTERED
4,498.8,370.0,Unknown,,,UNREGISTERED
4,499.5,332.0,Unknown,,,UNREGISTERED
4,500.55,391.0,Unknown,,,UNREGISTERED
4,501.25,389.0,Unknown,,,UNREGISTERED
4,501.94,369.0,Unknown,,,UNREGISTERED
4,502.99,425.0,Unknown,,,UNREGISTERED
4,504.38,403.0,Unknown,,,UNREGISTERED
4,505.78,429.0,Unknown,,,UNREGISTERED
4,507.17,433.0,Unknown,,,UNREGISTERED
