Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 05:47:56,3,216.36,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,216.74,343.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,217.12,403.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,217.49,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,217.87,353.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,218.25,367.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,218.63,336.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,219.0,389.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,219.38,504.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,219.76,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,220.14,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,220.51,314.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,220.89,406.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,221.27,328.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,221.64,349.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,222.02,265.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,222.4,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,222.77,322.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,223.15,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,223.53,421.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,223.91,342.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,224.28,349.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,224.66,309.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,225.04,295.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,225.41,346.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,225.79,400.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,226.17,319.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,226.54,336.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,226.92,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,227.3,334.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,227.67,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,228.05,326.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,228.43,365.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,228.8,301.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,229.18,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,229.56,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,229.93,344.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,230.31,268.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,230.68,271.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,231.06,350.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,231.44,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,231.81,307.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,232.19,332.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,232.57,327.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,232.94,356.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,233.32,346.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,233.69,423.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,234.07,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,234.45,296.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,234.82,338.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,235.2,275.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,235.57,356.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,235.95,275.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,236.32,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,236.7,329.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,237.08,400.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,237.45,379.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,237.83,312.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,238.2,325.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,238.58,362.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,238.95,329.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,239.33,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,239.71,336.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,240.08,367.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,240.46,272.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,240.83,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,241.21,330.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,241.58,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,241.96,392.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,242.33,358.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,242.71,302.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,243.08,346.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,243.46,353.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,243.83,278.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,244.21,333.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,244.58,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,244.96,313.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,245.33,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
1,2023-08-31 05:47:56,3,245.71,297.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
