Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 19:33:34,2,171.6,412.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,171.98,479.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,172.36,497.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,172.74,480.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,173.13,479.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,173.51,462.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,173.89,386.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,174.27,488.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,174.65,552.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,175.03,1190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,175.41,1612.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,175.79,1546.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,176.17,1501.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,176.55,1599.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,176.93,1625.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,177.32,1553.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,177.7,1573.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,178.08,1636.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,178.46,1609.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,178.84,1545.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,179.22,1546.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,179.6,1604.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,179.98,1514.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,180.36,1588.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,180.74,1586.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,181.12,1648.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,181.5,1572.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,181.88,1586.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,182.26,1608.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,182.64,1651.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,183.02,1624.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,183.4,1546.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,183.78,1614.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,184.16,1641.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,184.54,1644.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,184.92,1723.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,185.3,1623.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,185.68,1763.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,186.06,1667.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,186.44,1669.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,186.82,1682.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,187.2,1516.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,187.58,1595.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,187.96,1600.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,188.34,1612.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,188.72,1686.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,189.1,1615.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,189.48,1618.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,189.86,1651.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,190.24,1562.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,190.62,1664.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,191.0,1711.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,191.38,1663.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,191.76,1594.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,192.14,1642.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,192.52,1592.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,192.9,1673.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,193.28,1642.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,193.66,1616.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,194.04,1583.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,194.41,1634.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,194.79,1570.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,195.17,1617.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,195.55,1652.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,195.93,1639.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,196.31,1672.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,196.69,1708.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,197.07,1593.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,197.45,1644.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,197.83,1642.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,198.21,1748.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,198.59,1666.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,198.96,1627.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,199.34,1703.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,199.72,1684.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,200.1,1575.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,200.48,1622.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,200.86,1608.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,201.24,1553.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,201.62,1792.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,201.99,1679.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,202.37,1630.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,202.75,1610.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,203.13,1633.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,203.51,1615.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,203.89,1588.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,204.27,1578.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,204.64,1553.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,205.02,1756.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,205.4,1632.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,205.78,1611.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,206.16,1618.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,206.54,1617.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,206.91,1541.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,207.29,1725.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,207.67,1639.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,208.05,1635.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,208.43,1613.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,208.81,1608.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,209.18,1632.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,209.56,1522.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,209.94,1642.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,210.32,1607.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,210.7,1631.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,211.07,1649.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,211.45,1648.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,211.83,1666.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,212.21,1630.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,212.59,1648.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,212.96,1633.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,213.34,1580.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,213.72,1590.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,214.1,1648.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,214.47,1737.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,214.85,1643.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,215.23,1643.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,215.61,1661.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,215.98,1531.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,216.36,1647.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,216.74,1586.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,217.12,1647.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,217.49,1594.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,217.87,1660.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,218.25,1578.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,218.63,1734.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,219.0,1703.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,219.38,1698.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,219.76,1649.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,220.14,1689.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,220.51,1596.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,220.89,1721.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,221.27,1628.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,221.64,1748.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,222.02,1623.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,222.4,1659.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,222.77,1605.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,223.15,1622.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,223.53,1624.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,223.91,1606.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,224.28,1621.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,224.66,1668.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,225.04,1623.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,225.41,1612.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,225.79,1631.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,226.17,1624.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,226.54,1640.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,226.92,1674.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,227.3,1558.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,227.67,1658.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,228.05,1665.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,228.43,1617.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,228.8,1683.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,229.18,1687.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,229.56,1686.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,229.93,1536.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,230.31,1583.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,230.68,1667.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,231.06,1714.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,231.44,1657.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,231.81,1753.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,232.19,1691.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,232.57,1626.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,232.94,1747.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,233.32,1692.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,233.69,1721.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,234.07,1759.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,234.45,1795.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,234.82,1713.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,235.2,1762.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,235.57,1724.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,235.95,1674.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,236.32,1697.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,236.7,1825.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,237.08,1751.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,237.45,1722.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,237.83,1773.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,238.2,1805.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,238.58,1759.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,238.95,1701.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,239.33,1778.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,239.71,1700.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,240.08,1840.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,240.46,1794.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,240.83,1716.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,241.21,1640.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,241.58,1755.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,241.96,1744.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,242.33,1746.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,242.71,1687.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,243.08,1801.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,243.46,1880.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,243.83,1796.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,244.21,1756.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,244.58,1758.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
