Wavelength,Response count
327.8,865
328.17,853
328.54,923
328.9,871
329.27,909
329.64,882
330.0,874
330.37,916
330.74,836
331.1,860
331.47,938
331.84,891
332.2,802
332.57,943
332.94,843
333.3,892
333.67,848
334.04,832
334.4,824
334.77,787
335.14,758
335.5,808
335.87,761
336.24,828
336.6,797
336.97,814
337.33,785
337.7,844
338.07,756
338.43,820
338.8,826
339.17,770
339.53,763
339.9,745
340.26,761
340.63,828
340.99,771
341.36,735
341.73,733
342.09,774
342.46,748
342.82,854
343.19,778
343.55,796
343.92,731
344.28,828
344.65,691
345.01,768
345.38,798
345.75,825
346.11,693
346.48,804
346.84,730
347.21,686
347.57,751
347.94,700
348.3,746
348.67,707
349.03,701
349.39,758
349.76,741
350.12,746
350.49,713
350.85,739
351.22,729
351.58,641
351.95,752
352.31,820
352.68,700
353.04,756
353.4,733
353.77,808
354.13,754
354.5,708
354.86,737
355.23,759
355.59,675
355.95,709
356.32,714
356.68,741
357.05,676
357.41,666
357.77,718
358.14,750
358.5,756
358.86,792
359.23,710
359.59,725
359.96,717
360.32,744
360.68,759
361.05,691
361.41,694
361.77,747
362.14,735
362.5,718
362.86,757
363.23,808
363.59,707
363.95,812
364.32,711
364.68,693
365.04,817
365.41,755
365.77,809
366.13,790
366.49,728
366.86,716
367.22,735
367.58,756
367.95,777
368.31,693
368.67,740
369.03,725
369.4,700
369.76,716
370.12,742
370.48,699
370.85,725
371.21,727
371.57,727
371.93,811
372.3,675
372.66,677
373.02,708
373.38,761
373.74,701
374.11,734
374.47,668
374.83,668
375.19,828
375.56,649
375.92,801
376.28,774
376.64,699
377.0,716
377.36,709
377.73,706
378.09,661
378.45,695
378.81,748
379.17,696
379.53,686
379.9,714
380.26,785
380.62,789
380.98,764
381.34,727
381.7,771
382.06,782
382.43,687
382.79,703
383.15,757
383.51,685
383.87,778
384.23,714
384.59,667
384.95,823
385.31,778
385.68,776
386.04,799
386.4,783
386.76,831
387.12,842
387.48,878
387.84,940
388.2,804
388.56,811
388.92,790
389.28,780
389.64,848
390.0,720
390.36,763
390.72,789
391.08,742
391.44,744
391.8,800
392.17,737
392.53,763
392.89,813
393.25,706
393.61,712
393.97,659
394.33,732
394.69,656
395.05,770
395.41,761
395.77,744
396.13,728
396.49,702
396.85,708
397.2,737
397.56,748
397.92,721
398.28,688
398.64,644
399.0,719
399.36,745
399.72,727
400.08,764
400.44,652
400.8,726
401.16,775
401.52,704
401.88,720
402.24,786
402.6,756
402.96,689
403.32,778
403.67,756
404.03,736
404.39,777
404.75,725
405.11,777
405.47,699
405.83,749
406.19,702
406.55,736
406.9,777
407.26,723
407.62,796
407.98,791
408.34,705
408.7,768
409.06,808
409.41,822
409.77,792
410.13,739
410.49,712
410.85,725
411.21,771
411.56,784
411.92,673
412.28,805
412.64,775
413.0,775
413.36,709
413.71,844
414.07,698
414.43,759
414.79,682
415.15,795
415.5,707
415.86,781
416.22,848
416.58,745
416.93,768
417.29,703
417.65,693
418.01,844
418.37,727
418.72,822
419.08,826
419.44,743
419.8,787
420.15,687
420.51,774
420.87,771
421.22,712
421.58,694
421.94,758
422.3,806
422.65,820
423.01,796
423.37,691
423.72,731
424.08,771
424.44,803
424.8,766
425.15,786
425.51,775
425.87,758
426.22,686
426.58,775
426.94,718
427.29,810
427.65,771
428.01,729
428.36,718
428.72,821
429.08,729
429.43,735
429.79,726
430.15,820
430.5,743
430.86,660
431.21,707
431.57,756
431.93,768
432.28,772
432.64,755
433.0,819
433.35,749
433.71,825
434.06,788
434.42,769
434.78,819
435.13,776
435.49,649
435.84,790
436.2,743
436.55,813
436.91,703
437.27,714
437.62,777
437.98,736
438.33,746
438.69,760
439.04,812
439.4,816
439.75,782
440.11,757
440.46,758
440.82,754
441.18,718
441.53,706
441.89,806
442.24,733
442.6,808
442.95,820
443.31,791
443.66,841
444.02,826
444.37,747
444.73,775
445.08,761
445.44,830
445.79,809
446.14,730
446.5,813
446.85,784
447.21,828
447.56,839
447.92,787
448.27,750
448.63,748
448.98,773
449.34,784
449.69,737
450.04,761
450.4,705
450.75,848
451.11,665
451.46,772
451.82,729
452.17,749
452.52,763
452.88,781
453.23,850
453.59,803
453.94,770
454.29,779
454.65,774
455.0,835
455.35,836
455.71,762
456.06,814
456.42,826
456.77,809
457.12,798
457.48,778
457.83,755
458.18,827
458.54,794
458.89,769
459.24,754
459.6,826
459.95,782
460.3,831
460.66,831
461.01,831
461.36,784
461.72,775
462.07,883
462.42,879
462.77,856
463.13,852
463.48,789
463.83,734
464.19,767
464.54,916
464.89,858
465.24,890
465.6,896
465.95,894
466.3,777
466.65,800
467.01,711
467.36,820
467.71,893
468.06,790
468.42,801
468.77,871
469.12,788
469.47,877
469.82,852
470.18,807
470.53,844
470.88,773
471.23,868
471.59,823
471.94,780
472.29,768
472.64,815
472.99,779
473.34,724
473.7,736
474.05,838
474.4,740
474.75,828
475.1,844
475.45,786
475.81,744
476.16,762
476.51,815
476.86,814
477.21,870
477.56,900
477.91,817
478.27,816
478.62,820
478.97,834
479.32,715
479.67,787
480.02,761
480.37,767
480.72,784
481.07,692
481.42,822
481.78,911
482.13,765
482.48,720
482.83,800
483.18,854
483.53,739
483.88,792
484.23,739
484.58,838
484.93,814
485.28,825
485.63,836
485.98,785
486.33,777
486.68,806
487.03,801
487.38,807
487.73,769
488.08,927
488.43,790
488.78,759
489.13,797
489.48,771
489.83,809
490.18,735
490.53,856
490.88,948
491.23,846
491.58,862
491.93,853
492.28,811
492.63,831
492.98,783
493.33,885
493.68,852
494.03,923
494.38,896
494.73,884
495.08,845
495.43,879
495.78,787
496.12,838
496.47,860
496.82,791
497.17,854
497.52,734
497.87,877
498.22,868
498.57,866
498.92,801
499.26,751
499.61,788
499.96,822
500.31,739
500.66,806
501.01,794
501.36,866
501.7,828
502.05,837
502.4,831
502.75,743
503.1,836
503.45,748
503.79,816
504.14,880
504.49,820
504.84,809
505.19,794
505.54,775
505.88,804
506.23,831
506.58,830
506.93,824
507.27,830
507.62,904
507.97,865
508.32,714
508.67,876
509.01,716
509.36,774
509.71,835
510.06,756
510.4,853
510.75,794
511.1,888
511.45,834
511.79,881
512.14,758
512.49,822
512.83,804
513.18,770
513.53,755
513.87,831
514.22,803
514.57,756
514.92,836
515.26,837
515.61,927
515.96,822
516.3,848
516.65,864
517.0,874
517.34,906
517.69,777
518.04,858
518.38,905
518.73,818
519.07,827
519.42,839
519.77,814
520.11,816
520.46,833
520.81,780
521.15,832
521.5,843
521.84,864
522.19,848
522.54,757
522.88,811
523.23,833
523.57,866
523.92,746
524.26,721
524.61,792
524.96,884
525.3,841
525.65,782
525.99,861
526.34,878
526.68,863
527.03,765
527.37,797
527.72,847
528.06,821
528.41,861
528.75,898
529.1,778
529.44,756
529.79,857
530.13,721
530.48,821
530.82,800
531.17,829
531.51,791
531.86,911
532.2,847
532.55,777
532.89,887
533.24,842
533.58,838
533.92,876
534.27,799
534.61,894
534.96,759
535.3,850
535.65,821
535.99,790
536.33,827
536.68,827
537.02,754
537.37,789
537.71,755
538.05,787
538.4,842
538.74,801
539.08,819
539.43,780
539.77,818
540.12,947
540.46,768
540.8,880
541.15,864
541.49,836
541.83,832
542.18,844
542.52,850
542.86,842
543.21,831
543.55,784
543.89,821
544.23,933
544.58,877
544.92,857
545.26,805
545.61,764
545.95,849
546.29,891
546.63,864
546.98,906
547.32,840
547.66,892
548.0,952
548.35,1023
548.69,1070
549.03,1176
549.37,1268
549.72,1292
550.06,1316
550.4,1240
550.74,1152
551.08,1133
551.43,998
551.77,905
552.11,993
552.45,942
552.79,848
553.14,907
553.48,940
553.82,851
554.16,816
554.5,876
554.84,856
555.19,886
555.53,898
555.87,871
556.21,824
556.55,863
556.89,892
557.23,806
557.57,800
557.92,833
558.26,857
558.6,848
558.94,852
559.28,757
559.62,817
559.96,877
560.3,895
560.64,963
560.98,970
561.32,866
561.66,1006
562.01,925
562.35,808
562.69,840
563.03,762
563.37,915
563.71,936
564.05,843
564.39,858
564.73,888
565.07,850
565.41,880
565.75,808
566.09,980
566.43,956
566.77,958
567.11,956
567.45,912
567.79,915
568.13,817
568.47,864
568.81,879
569.14,860
569.48,697
569.82,813
570.16,844
570.5,835
570.84,799
571.18,762
571.52,861
571.86,848
572.2,786
572.54,767
572.88,750
573.21,787
573.55,728
573.89,809
574.23,833
574.57,776
574.91,876
575.25,844
575.59,883
575.92,759
576.26,892
576.6,846
576.94,904
577.28,936
577.62,810
577.95,924
578.29,808
578.63,916
578.97,749
579.31,734
579.64,855
579.98,767
580.32,852
580.66,833
580.99,859
581.33,787
581.67,852
582.01,877
582.34,820
582.68,743
583.02,823
583.36,716
583.69,831
584.03,767
584.37,811
584.71,797
585.04,850
585.38,753
585.72,691
586.05,817
586.39,801
586.73,904
587.06,779
587.4,799
587.74,910
588.07,799
588.41,760
588.75,852
589.08,829
589.42,791
589.76,756
590.09,856
590.43,812
590.77,775
591.1,834
591.44,734
591.77,803
592.11,820
592.45,836
592.78,777
593.12,825
593.45,767
593.79,804
594.13,821
594.46,849
594.8,815
595.13,812
595.47,794
595.8,783
596.14,844
596.47,815
596.81,829
597.14,807
597.48,854
597.81,821
598.15,792
598.48,885
598.82,846
599.15,825
599.49,889
599.82,764
600.16,840
600.49,717
600.83,834
601.16,875
601.5,806
601.83,881
602.17,825
602.5,862
602.84,872
603.17,869
603.5,923
603.84,872
604.17,787
604.51,820
604.84,816
605.17,870
605.51,869
605.84,861
606.18,912
606.51,983
606.84,877
607.18,842
607.51,910
607.84,868
608.18,951
608.51,922
608.84,846
609.18,919
609.51,811
609.84,941
610.18,922
610.51,811
610.84,829
611.18,933
611.51,838
611.84,700
612.18,862
612.51,824
612.84,846
613.17,791
613.51,852
613.84,818
614.17,788
614.5,794
614.84,769
615.17,808
615.5,854
615.83,796
616.17,781
616.5,759
616.83,801
617.16,856
617.49,722
617.83,861
618.16,802
618.49,854
618.82,828
619.15,736
619.49,762
619.82,848
620.15,750
620.48,810
620.81,950
621.14,909
621.47,818
621.81,890
622.14,794
622.47,898
622.8,816
623.13,854
623.46,876
623.79,716
624.12,852
624.45,767
624.79,895
625.12,831
625.45,856
625.78,879
626.11,877
626.44,877
626.77,836
627.1,866
627.43,802
627.76,862
628.09,802
628.42,903
628.75,883
629.08,786
629.41,845
629.74,818
630.07,785
630.4,800
630.73,768
631.06,820
631.39,828
631.72,858
632.05,838
632.38,815
632.71,769
633.04,771
633.37,734
633.7,746
634.03,694
634.36,828
634.69,876
635.01,757
635.34,850
635.67,850
636.0,799
636.33,889
636.66,795
636.99,779
637.32,781
637.65,765
637.98,806
638.3,852
638.63,807
638.96,753
639.29,809
639.62,794
639.95,821
640.27,720
640.6,803
640.93,826
641.26,772
641.59,810
641.92,760
642.24,680
642.57,763
642.9,840
643.23,808
643.55,815
643.88,740
644.21,826
644.54,800
644.87,765
645.19,761
645.52,845
645.85,767
646.17,848
646.5,813
646.83,780
647.16,776
647.48,780
647.81,747
648.14,736
648.46,767
648.79,785
649.12,797
649.45,831
649.77,882
650.1,768
650.43,783
650.75,871
651.08,808
651.41,828
651.73,819
652.06,782
652.38,730
652.71,858
653.04,770
653.36,817
653.69,803
654.01,815
654.34,762
654.67,829
654.99,744
655.32,822
655.64,845
655.97,734
656.3,789
656.62,882
656.95,724
657.27,865
657.6,702
657.92,827
658.25,894
658.57,782
658.9,770
659.22,748
659.55,804
659.87,825
660.2,845
660.52,819
660.85,769
661.17,865
661.5,736
661.82,811
662.15,723
662.47,778
662.8,775
663.12,843
663.45,818
663.77,814
664.1,830
664.42,879
664.74,747
665.07,776
665.39,777
665.72,784
666.04,872
666.37,785
666.69,769
667.01,779
667.34,794
667.66,889
667.98,794
668.31,715
668.63,811
668.96,786
669.28,793
669.6,862
669.93,848
670.25,824
670.57,816
670.9,744
671.22,815
671.54,823
671.87,798
672.19,842
672.51,835
672.83,849
673.16,713
673.48,733
673.8,843
674.13,788
674.45,821
674.77,839
675.09,796
675.42,888
675.74,835
676.06,775
676.38,712
676.71,810
677.03,770
677.35,814
677.67,775
678.0,810
678.32,850
678.64,732
678.96,804
679.28,852
679.61,808
679.93,823
680.25,777
680.57,787
680.89,815
681.21,807
681.54,787
681.86,913
682.18,804
682.5,884
682.82,766
683.14,844
683.46,831
683.79,880
684.11,766
684.43,803
684.75,816
685.07,857
685.39,771
685.71,877
686.03,803
686.35,804
686.67,811
686.99,845
687.32,812
687.64,823
687.96,766
688.28,741
688.6,781
688.92,737
689.24,781
689.56,840
689.88,706
690.2,760
690.52,815
690.84,801
691.16,816
691.48,881
691.8,789
692.12,755
692.44,879
692.76,721
693.08,862
693.4,874
693.72,776
694.04,754
694.36,802
694.68,840
695.0,788
695.32,783
695.63,864
695.95,842
696.27,759
696.59,831
696.91,865
697.23,840
697.55,825
697.87,820
698.19,722
698.51,814
698.83,839
699.14,776
699.46,866
699.78,838
700.1,776
700.42,809
700.74,864
701.06,850
701.37,814
701.69,843
702.01,760
702.33,825
702.65,798
702.97,738
703.28,899
703.6,780
703.92,811
704.24,772
704.56,807
704.87,906
705.19,865
705.51,872
705.83,914
706.15,776
706.46,836
706.78,908
707.1,821
707.42,792
707.73,881
708.05,795
708.37,781
708.69,793
709.0,860
709.32,815
709.64,800
709.96,772
710.27,780
710.59,818
710.91,752
711.22,810
711.54,870
711.86,830
712.17,699
712.49,841
712.81,827
713.12,888
713.44,859
713.76,816
714.07,869
714.39,806
714.71,917
715.02,813
715.34,837
715.66,869
715.97,854
716.29,848
716.61,864
716.92,844
717.24,792
717.55,799
717.87,879
718.19,846
718.5,904
718.82,759
719.13,829
719.45,771
719.77,876
720.08,783
720.4,932
720.71,828
721.03,840
721.34,831
721.66,922
721.97,847
722.29,860
722.61,842
722.92,806
723.24,847
723.55,774
723.87,922
724.18,798
724.5,876
724.81,840
725.13,797
725.44,758
725.76,950
726.07,898
726.39,894
726.7,841
727.02,859
727.33,851
727.65,802
727.96,793
728.27,827
728.59,822
728.9,892
729.22,752
729.53,787
729.85,708
730.16,893
730.48,821
730.79,759
731.1,767
731.42,817
731.73,842
732.05,906
732.36,790
732.67,790
732.99,808
733.3,816
733.62,892
733.93,836
734.24,789
734.56,856
734.87,854
735.19,871
735.5,862
735.81,808
736.13,886
736.44,823
736.75,788
737.07,752
737.38,766
737.69,882
738.01,827
738.32,841
738.63,814
738.95,833
739.26,848
739.57,772
739.89,884
740.2,861
740.51,873
740.83,861
741.14,864
741.45,800
741.76,889
742.08,874
742.39,782
742.7,776
743.02,826
743.33,867
743.64,890
743.95,754
744.27,838
744.58,873
744.89,882
745.2,791
745.52,827
745.83,817
746.14,901
746.45,816
746.77,849
747.08,912
747.39,828
747.7,807
748.02,796
748.33,916
748.64,899
748.95,830
749.26,824
749.58,894
749.89,862
750.2,882
750.51,831
750.82,842
751.14,861
751.45,846
751.76,774
752.07,810
752.38,875
752.69,881
753.01,962
753.32,784
753.63,764
753.94,891
754.25,878
754.56,876
754.88,847
755.19,835
755.5,800
755.81,845
756.12,808
756.43,823
756.74,878
757.05,947
757.37,893
757.68,857
757.99,929
758.3,854
758.61,924
758.92,788
759.23,763
759.54,954
759.85,823
760.17,814
760.48,873
760.79,803
761.1,892
761.41,863
761.72,886
762.03,847
762.34,757
762.65,833
762.96,852
763.27,850
763.58,817
763.89,897
764.2,858
764.52,878
764.83,786
765.14,883
765.45,861
765.76,848
766.07,756
766.38,818
766.69,812
767.0,846
767.31,814
767.62,858
767.93,807
768.24,912
768.55,809
768.86,902
769.17,793
769.48,930
769.79,890
770.1,971
770.41,840
770.72,845
771.03,774
771.34,742
771.65,791
771.96,736
772.27,843
772.58,847
772.89,871
773.2,868
773.51,915
773.82,820
774.13,879
774.44,896
774.75,778
775.06,885
775.37,877
775.68,857
775.99,776
776.3,785
776.61,880
776.92,764
777.23,865
777.54,888
777.84,888
778.15,952
778.46,812
778.77,804
779.08,847
779.39,918
779.7,831
780.01,784
780.32,851
780.63,961
780.94,794
781.25,897
781.56,932
781.87,852
782.18,823
782.48,838
782.79,911
783.1,852
783.41,836
783.72,993
784.03,860
784.34,883
784.65,914
784.96,865
785.27,894
785.58,936
785.89,892
786.19,865
786.5,867
786.81,860
787.12,903
787.43,959
787.74,860
788.05,911
788.36,848
788.67,817
788.97,916
789.28,854
789.59,876
789.9,849
790.21,780
790.52,888
790.83,818
791.14,854
791.45,841
791.75,987
792.06,771
792.37,832
792.68,836
792.99,850
793.3,866
793.61,943
793.92,873
794.22,846
794.53,859
794.84,918
795.15,779
795.46,855
795.77,899
796.08,930
796.38,865
796.69,873
797.0,880
797.31,860
797.62,819
797.93,835
798.24,891
798.54,900
798.85,913
799.16,840
799.47,936
799.78,841
800.09,907
800.4,998
800.7,851
801.01,888
801.32,836
801.63,937
801.94,854
802.25,919
802.56,917
802.86,889
803.17,915
803.48,921
803.79,769
804.1,816
804.41,813
804.71,920
805.02,896
805.33,942
805.64,894
805.95,966
806.26,914
806.57,931
806.87,905
807.18,856
807.49,873
807.8,838
808.11,827
808.42,896
808.72,914
809.03,989
809.34,823
809.65,725
809.96,911
810.27,1010
810.58,887
810.88,878
811.19,901
811.5,946
811.81,908
812.12,894
812.43,839
812.74,883
813.04,959
813.35,842
813.66,953
813.97,933
814.28,989
814.59,863
814.89,908
815.2,935
815.51,904
815.82,890
816.13,964
816.44,972
816.75,890
817.05,966
817.36,910
817.67,1000
817.98,930
818.29,936
818.6,899
818.91,823
819.21,917
819.52,1017
819.83,850
820.14,924
820.45,928
820.76,918
821.07,900
821.37,957
821.68,907
821.99,973
822.3,908
822.61,922
822.92,805
823.23,912
823.54,869
823.84,927
824.15,903
824.46,917
824.77,927
825.08,859
825.39,875
825.7,984
826.01,957
826.32,972
826.62,932
826.93,915
827.24,926
827.55,948
827.86,915
828.17,826
828.48,949
828.79,929
829.1,958
829.41,771
829.71,832
830.02,991
830.33,944
830.64,1000
830.95,991
831.26,1041
831.57,987
831.88,1011
832.19,1002
832.5,1025
832.81,1122
833.11,1117
833.42,1074
833.73,1032
834.04,1144
834.35,1055
834.66,1100
834.97,1064
835.28,1091
835.59,982
835.9,1072
836.21,1105
836.52,912
836.83,1097
837.14,895
837.45,968
837.76,837
838.07,958
838.38,925
838.69,999
839.0,916
839.31,972
839.62,910
839.92,944
840.23,969
840.54,943
840.85,983
841.16,1007
841.47,857
841.78,914
842.09,959
842.4,908
842.71,1059
843.02,896
843.33,884
843.64,937
843.96,975
844.27,1019
844.58,890
844.89,926
845.2,860
845.51,938
845.82,926
846.13,957
846.44,909
846.75,1022
847.06,952
847.37,934
847.68,951
847.99,877
848.3,885
848.61,853
848.92,986
849.23,864
849.54,890
849.86,922
850.17,1000
850.48,889
850.79,834
851.1,1075
851.41,900
851.72,996
852.03,946
852.34,926
852.65,920
852.97,993
853.28,974
853.59,909
853.9,883
854.21,912
854.52,923
854.83,1040
855.15,895
855.46,874
855.77,1004
856.08,886
856.39,981
856.7,892
857.02,936
857.33,871
857.64,1014
857.95,906
858.26,956
858.58,872
858.89,957
859.2,978
859.51,953
859.82,1046
860.14,984
860.45,971
860.76,969
861.07,927
861.39,970
861.7,1004
862.01,918
862.32,907
862.64,923
862.95,982
863.26,893
863.58,940
863.89,941
864.2,1048
864.51,939
864.83,919
865.14,927
865.45,890
865.77,988
866.08,984
866.39,1026
866.71,848
867.02,952
867.33,1019
867.65,950
867.96,949
868.27,893
868.59,983
868.9,897
869.22,947
869.53,700
869.84,315
870.16,334
870.47,361
870.79,362
871.1,336
871.41,388
871.73,357
872.04,382
872.36,364
872.67,1022
872.99,1049
873.3,343
