Wavelength,Response count
300.12,659
300.5,569
300.87,614
301.24,650
301.61,635
301.98,544
302.35,704
302.72,598
303.09,708
303.46,627
303.83,727
304.2,651
304.57,688
304.94,662
305.31,585
305.68,720
306.05,648
306.42,630
306.79,733
307.16,736
307.53,655
307.9,634
308.27,668
308.64,646
309.01,709
309.38,633
309.75,635
310.12,730
310.49,639
310.86,605
311.23,703
311.6,650
311.97,673
312.34,666
312.7,801
313.07,718
313.44,707
313.81,759
314.18,689
314.55,623
314.92,705
315.29,665
315.66,709
316.02,772
316.39,728
316.76,661
317.13,735
317.5,655
317.87,775
318.24,621
318.6,708
318.97,750
319.34,732
319.71,676
320.08,757
320.45,743
320.81,627
321.18,780
321.55,783
321.92,766
322.29,743
322.65,632
323.02,709
323.39,787
323.76,788
324.13,701
324.49,789
324.86,740
325.23,752
325.6,774
325.96,835
326.33,877
326.7,737
327.07,811
327.43,713
327.8,721
328.17,720
328.54,690
328.9,724
329.27,714
329.64,772
330.0,812
330.37,818
330.74,801
331.1,788
331.47,785
331.84,781
332.2,784
332.57,735
332.94,655
333.3,725
333.67,720
334.04,748
334.4,710
334.77,742
335.14,826
335.5,662
335.87,702
336.24,652
336.6,817
336.97,768
337.33,707
337.7,780
338.07,812
338.43,704
338.8,629
339.17,686
339.53,644
339.9,707
340.26,659
340.63,711
340.99,656
341.36,665
341.73,667
342.09,642
342.46,743
342.82,668
343.19,682
343.55,704
343.92,753
344.28,666
344.65,590
345.01,584
345.38,647
345.75,675
346.11,684
346.48,752
346.84,767
347.21,681
347.57,580
347.94,674
348.3,583
348.67,714
349.03,598
349.39,545
349.76,714
350.12,664
350.49,625
350.85,598
351.22,575
351.58,546
351.95,660
352.31,583
352.68,654
353.04,670
353.4,612
353.77,611
354.13,681
354.5,643
354.86,619
355.23,648
355.59,639
355.95,530
356.32,618
356.68,650
357.05,628
357.41,627
357.77,599
358.14,620
358.5,642
358.86,720
359.23,584
359.59,755
359.96,648
360.32,626
360.68,631
361.05,604
361.41,558
361.77,531
362.14,582
362.5,642
362.86,559
363.23,539
363.59,549
363.95,564
364.32,598
364.68,536
365.04,606
365.41,654
365.77,630
366.13,612
366.49,635
366.86,534
367.22,536
367.58,605
367.95,619
368.31,617
368.67,602
369.03,585
369.4,612
369.76,583
370.12,616
370.48,631
370.85,641
371.21,643
371.57,611
371.93,701
372.3,536
372.66,564
373.02,702
373.38,682
373.74,584
374.11,650
374.47,659
374.83,667
375.19,658
375.56,652
375.92,638
376.28,699
376.64,632
377.0,593
377.36,622
377.73,552
378.09,580
378.45,654
378.81,618
379.17,626
379.53,662
379.9,629
380.26,643
380.62,591
380.98,647
381.34,693
381.7,687
382.06,538
382.43,682
382.79,634
383.15,704
383.51,632
383.87,674
384.23,694
384.59,629
384.95,537
385.31,581
385.68,590
386.04,606
386.4,661
386.76,576
387.12,588
387.48,633
387.84,604
388.2,627
388.56,631
388.92,634
389.28,632
389.64,551
390.0,665
390.36,576
390.72,692
391.08,603
391.44,630
391.8,583
392.17,652
392.53,650
392.89,624
393.25,549
393.61,598
393.97,537
394.33,668
394.69,615
395.05,579
395.41,627
395.77,678
396.13,520
396.49,564
396.85,707
397.2,633
397.56,577
397.92,662
398.28,578
398.64,598
399.0,630
399.36,708
399.72,664
400.08,629
400.44,603
400.8,703
401.16,590
401.52,674
401.88,654
402.24,648
402.6,579
402.96,664
403.32,557
403.67,673
404.03,664
404.39,656
404.75,674
405.11,586
405.47,571
405.83,608
406.19,552
406.55,595
406.9,582
407.26,689
407.62,621
407.98,641
408.34,609
408.7,732
409.06,637
409.41,635
409.77,575
410.13,629
410.49,622
410.85,590
411.21,608
411.56,672
411.92,570
412.28,640
412.64,549
413.0,670
413.36,680
413.71,708
414.07,715
414.43,643
414.79,643
415.15,621
415.5,671
415.86,647
416.22,701
416.58,676
416.93,620
417.29,593
417.65,703
418.01,717
418.37,732
418.72,603
419.08,611
419.44,577
419.8,636
420.15,691
420.51,635
420.87,615
421.22,659
421.58,604
421.94,646
422.3,707
422.65,634
423.01,621
423.37,614
423.72,667
424.08,670
424.44,632
424.8,507
425.15,652
425.51,625
425.87,651
426.22,766
426.58,529
426.94,668
427.29,633
427.65,579
428.01,617
428.36,666
428.72,613
429.08,657
429.43,692
429.79,537
430.15,627
430.5,670
430.86,620
431.21,556
431.57,654
431.93,611
432.28,694
432.64,653
433.0,621
433.35,668
433.71,635
434.06,707
434.42,677
434.78,672
435.13,655
435.49,613
435.84,570
436.2,658
436.55,695
436.91,637
437.27,656
437.62,652
437.98,676
438.33,632
438.69,519
439.04,682
439.4,636
439.75,642
440.11,676
440.46,643
440.82,718
441.18,642
441.53,659
441.89,563
442.24,698
442.6,574
442.95,664
443.31,564
443.66,586
444.02,626
444.37,647
444.73,633
445.08,726
445.44,611
445.79,663
446.14,644
446.5,645
446.85,609
447.21,541
447.56,556
447.92,620
448.27,662
448.63,662
448.98,638
449.34,778
449.69,660
450.04,711
450.4,651
450.75,681
451.11,625
451.46,669
451.82,728
452.17,689
452.52,655
452.88,623
453.23,638
453.59,729
453.94,643
454.29,642
454.65,600
455.0,620
455.35,616
455.71,630
456.06,665
456.42,700
456.77,612
457.12,602
457.48,694
457.83,660
458.18,582
458.54,597
458.89,592
459.24,691
459.6,598
459.95,619
460.3,738
460.66,639
461.01,690
461.36,636
461.72,769
462.07,723
462.42,697
462.77,628
463.13,726
463.48,655
463.83,666
464.19,660
464.54,719
464.89,712
465.24,736
465.6,708
465.95,718
466.3,696
466.65,657
467.01,689
467.36,717
467.71,574
468.06,696
468.42,664
468.77,610
469.12,649
469.47,661
469.82,546
470.18,646
470.53,654
470.88,718
471.23,666
471.59,671
471.94,726
472.29,672
472.64,698
472.99,647
473.34,689
473.7,751
474.05,681
474.4,621
474.75,649
475.1,607
475.45,742
475.81,680
476.16,714
476.51,687
476.86,710
477.21,649
477.56,683
477.91,729
478.27,666
478.62,594
478.97,663
479.32,667
479.67,647
480.02,661
480.37,644
480.72,667
481.07,659
481.42,696
481.78,646
482.13,664
482.48,623
482.83,592
483.18,621
483.53,723
483.88,619
484.23,708
484.58,665
484.93,622
485.28,684
485.63,625
485.98,579
486.33,675
486.68,722
487.03,654
487.38,600
487.73,627
488.08,713
488.43,654
488.78,701
489.13,674
489.48,723
489.83,595
490.18,696
490.53,684
490.88,628
491.23,688
491.58,670
491.93,611
492.28,665
492.63,671
492.98,593
493.33,588
493.68,664
494.03,638
494.38,668
494.73,664
495.08,627
495.43,568
495.78,727
496.12,658
496.47,678
496.82,643
497.17,625
497.52,653
497.87,669
498.22,728
498.57,690
498.92,598
499.26,663
499.61,674
499.96,674
500.31,631
500.66,667
501.01,697
501.36,688
501.7,622
502.05,616
502.4,669
502.75,682
503.1,614
503.45,664
503.79,656
504.14,657
504.49,615
504.84,679
505.19,659
505.54,698
505.88,663
506.23,638
506.58,689
506.93,759
507.27,604
507.62,612
507.97,640
508.32,575
508.67,727
509.01,621
509.36,500
509.71,666
510.06,721
510.4,757
510.75,519
511.1,628
511.45,671
511.79,643
512.14,536
512.49,709
512.83,640
513.18,608
513.53,636
513.87,647
514.22,662
514.57,742
514.92,692
515.26,638
515.61,720
515.96,633
516.3,539
516.65,651
517.0,683
517.34,635
517.69,608
518.04,707
518.38,682
518.73,656
519.07,680
519.42,660
519.77,652
520.11,712
520.46,672
520.81,676
521.15,612
521.5,668
521.84,739
522.19,632
522.54,665
522.88,660
523.23,626
523.57,646
523.92,687
524.26,622
524.61,666
524.96,688
525.3,778
525.65,636
525.99,604
526.34,677
526.68,642
527.03,739
527.37,691
527.72,695
528.06,626
528.41,690
528.75,663
529.1,635
529.44,661
529.79,671
530.13,606
530.48,719
530.82,659
531.17,649
531.51,665
531.86,645
532.2,621
532.55,690
532.89,732
533.24,727
533.58,576
533.92,688
534.27,710
534.61,675
534.96,659
535.3,717
535.65,584
535.99,697
536.33,626
536.68,700
537.02,663
537.37,638
537.71,646
538.05,777
538.4,672
538.74,728
539.08,670
539.43,612
539.77,682
540.12,689
540.46,663
540.8,716
541.15,664
541.49,612
541.83,606
542.18,722
542.52,646
542.86,679
543.21,680
543.55,657
543.89,642
544.23,729
544.58,620
544.92,748
545.26,632
545.61,691
545.95,628
546.29,649
546.63,736
546.98,723
547.32,658
547.66,712
548.0,686
548.35,689
548.69,668
549.03,689
549.37,599
549.72,660
550.06,638
550.4,677
550.74,715
551.08,667
551.43,704
551.77,653
552.11,660
552.45,592
552.79,654
553.14,686
553.48,608
553.82,704
554.16,664
554.5,644
554.84,680
555.19,650
555.53,664
555.87,656
556.21,713
556.55,607
556.89,592
557.23,747
557.57,679
557.92,693
558.26,662
558.6,658
558.94,719
559.28,623
559.62,662
559.96,664
560.3,674
560.64,646
560.98,599
561.32,732
561.66,676
562.01,680
562.35,683
562.69,728
563.03,676
563.37,719
563.71,664
564.05,686
564.39,687
564.73,673
565.07,715
565.41,604
565.75,740
566.09,737
566.43,719
566.77,669
567.11,743
567.45,768
567.79,656
568.13,645
568.47,695
568.81,668
569.14,624
569.48,589
569.82,774
570.16,677
570.5,665
570.84,624
571.18,572
571.52,668
571.86,717
572.2,660
572.54,681
572.88,724
573.21,660
573.55,620
573.89,807
574.23,774
574.57,668
574.91,655
575.25,650
575.59,715
575.92,656
576.26,627
576.6,688
576.94,676
577.28,698
577.62,699
577.95,636
578.29,652
578.63,699
578.97,706
579.31,703
579.64,661
579.98,643
580.32,723
580.66,696
580.99,662
581.33,649
581.67,743
582.01,682
582.34,636
582.68,596
583.02,736
583.36,653
583.69,619
584.03,643
584.37,641
584.71,749
585.04,717
585.38,728
585.72,687
586.05,690
586.39,690
586.73,689
587.06,755
587.4,708
587.74,735
588.07,649
588.41,664
588.75,683
589.08,659
589.42,568
589.76,647
590.09,706
590.43,622
590.77,779
591.1,728
591.44,668
591.77,594
592.11,675
592.45,599
592.78,603
593.12,647
593.45,690
593.79,699
594.13,637
594.46,666
594.8,724
595.13,711
595.47,644
595.8,702
596.14,605
596.47,701
596.81,659
597.14,702
597.48,766
597.81,614
598.15,604
598.48,726
598.82,667
599.15,723
599.49,694
599.82,667
600.16,714
600.49,648
600.83,630
601.16,709
601.5,668
601.83,727
602.17,696
602.5,681
602.84,640
603.17,711
603.5,674
603.84,651
604.17,728
604.51,790
604.84,663
605.17,677
605.51,720
605.84,736
606.18,700
606.51,752
606.84,660
607.18,620
607.51,738
607.84,673
608.18,716
608.51,758
608.84,783
609.18,749
609.51,748
609.84,576
610.18,621
610.51,645
610.84,607
611.18,672
611.51,697
611.84,683
612.18,671
612.51,679
612.84,680
613.17,743
613.51,676
613.84,798
614.17,704
614.5,719
614.84,785
615.17,673
615.5,679
615.83,722
616.17,607
616.5,646
616.83,689
617.16,712
617.49,696
617.83,672
618.16,706
618.49,701
618.82,611
619.15,677
619.49,719
619.82,772
620.15,671
620.48,731
620.81,721
621.14,799
621.47,699
621.81,792
622.14,687
622.47,686
622.8,642
623.13,690
623.46,644
623.79,669
624.12,622
624.45,626
624.79,656
625.12,712
625.45,629
625.78,697
626.11,664
626.44,653
626.77,671
627.1,650
627.43,693
627.76,726
628.09,694
628.42,692
628.75,687
629.08,829
629.41,766
629.74,696
630.07,764
630.4,600
630.73,596
631.06,643
631.39,702
631.72,690
632.05,735
632.38,669
632.71,637
633.04,741
633.37,676
633.7,706
634.03,672
634.36,700
634.69,715
635.01,664
635.34,781
635.67,689
636.0,751
636.33,716
636.66,655
636.99,700
637.32,731
637.65,744
637.98,666
638.3,760
638.63,633
638.96,660
639.29,706
639.62,681
639.95,703
640.27,689
640.6,717
640.93,710
641.26,752
641.59,727
641.92,766
642.24,657
642.57,643
642.9,729
643.23,630
643.55,699
643.88,674
644.21,617
644.54,692
644.87,609
645.19,727
645.52,712
645.85,697
646.17,684
646.5,660
646.83,692
647.16,726
647.48,679
647.81,721
648.14,700
648.46,695
648.79,646
649.12,655
649.45,720
649.77,724
650.1,678
650.43,668
650.75,675
651.08,764
651.41,672
651.73,738
652.06,638
652.38,684
652.71,735
653.04,719
653.36,643
653.69,660
654.01,629
654.34,764
654.67,620
654.99,635
655.32,705
655.64,698
655.97,690
656.3,708
656.62,721
656.95,722
657.27,726
657.6,686
657.92,705
658.25,684
658.57,619
658.9,670
659.22,775
659.55,710
659.87,667
660.2,755
660.52,642
660.85,723
661.17,728
661.5,753
661.82,764
662.15,720
662.47,729
662.8,756
663.12,732
663.45,707
663.77,636
664.1,726
664.42,699
664.74,590
665.07,699
665.39,717
665.72,680
666.04,744
666.37,688
666.69,766
667.01,702
667.34,809
667.66,751
667.98,739
668.31,653
668.63,763
668.96,707
669.28,675
669.6,656
669.93,692
670.25,793
670.57,692
670.9,732
671.22,775
671.54,703
671.87,681
672.19,733
672.51,740
672.83,716
673.16,633
673.48,714
673.8,700
674.13,764
674.45,744
674.77,770
675.09,720
675.42,721
675.74,744
676.06,630
676.38,714
676.71,708
677.03,605
677.35,722
677.67,803
678.0,732
678.32,658
678.64,605
678.96,735
679.28,707
679.61,729
679.93,713
680.25,735
680.57,700
680.89,762
681.21,640
681.54,745
681.86,760
682.18,668
682.5,758
682.82,710
683.14,681
683.46,724
683.79,680
684.11,705
684.43,676
684.75,671
685.07,742
685.39,708
685.71,740
686.03,693
686.35,711
686.67,664
686.99,756
687.32,700
687.64,745
687.96,612
688.28,669
688.6,752
688.92,725
689.24,618
689.56,636
689.88,707
690.2,706
690.52,744
690.84,654
691.16,664
691.48,688
691.8,613
692.12,707
692.44,681
692.76,664
693.08,700
693.4,750
693.72,652
694.04,672
694.36,660
694.68,778
695.0,702
695.32,684
695.63,703
695.95,713
696.27,624
696.59,672
696.91,758
697.23,766
697.55,689
697.87,758
698.19,662
698.51,630
698.83,678
699.14,672
699.46,667
699.78,684
700.1,727
700.42,685
700.74,709
701.06,677
701.37,592
701.69,696
702.01,694
702.33,756
702.65,699
702.97,702
703.28,689
703.6,772
703.92,736
704.24,706
704.56,720
704.87,678
705.19,781
705.51,698
705.83,739
706.15,763
706.46,810
706.78,720
707.1,748
707.42,735
707.73,720
708.05,728
708.37,644
708.69,646
709.0,737
709.32,738
709.64,740
709.96,670
710.27,653
710.59,714
710.91,591
711.22,664
711.54,775
711.86,716
712.17,734
712.49,698
712.81,728
713.12,711
713.44,650
713.76,742
714.07,782
714.39,760
714.71,766
715.02,693
715.34,784
715.66,695
715.97,745
716.29,773
716.61,780
716.92,716
717.24,741
717.55,682
717.87,744
718.19,761
718.5,611
718.82,742
719.13,694
719.45,680
719.77,688
720.08,785
720.4,748
720.71,756
721.03,760
721.34,815
721.66,713
721.97,736
722.29,696
722.61,787
722.92,753
723.24,695
723.55,647
723.87,691
724.18,780
724.5,684
724.81,743
725.13,647
725.44,692
725.76,769
726.07,693
726.39,721
726.7,648
727.02,798
727.33,753
727.65,732
727.96,711
728.27,698
728.59,656
728.9,716
729.22,686
729.53,728
729.85,717
730.16,752
730.48,784
730.79,688
731.1,665
731.42,710
731.73,715
732.05,689
732.36,690
732.67,699
732.99,751
733.3,664
733.62,723
733.93,747
734.24,699
734.56,766
734.87,784
735.19,776
735.5,718
735.81,742
736.13,719
736.44,685
736.75,616
737.07,646
737.38,704
737.69,696
738.01,767
738.32,732
738.63,807
738.95,712
739.26,672
739.57,687
739.89,683
740.2,750
740.51,706
740.83,713
741.14,758
741.45,754
741.76,776
742.08,696
742.39,717
742.7,668
743.02,762
743.33,770
743.64,735
743.95,758
744.27,671
744.58,741
744.89,814
745.2,818
745.52,694
745.83,764
746.14,813
746.45,771
746.77,696
747.08,760
747.39,753
747.7,684
748.02,759
748.33,800
748.64,696
748.95,696
749.26,731
749.58,794
749.89,798
750.2,723
750.51,675
750.82,712
751.14,740
751.45,711
751.76,730
752.07,743
752.38,713
752.69,670
753.01,789
753.32,707
753.63,684
753.94,797
754.25,824
754.56,784
754.88,622
755.19,684
755.5,775
755.81,637
756.12,710
756.43,723
756.74,757
757.05,644
757.37,689
757.68,745
757.99,745
758.3,764
758.61,745
758.92,761
759.23,729
759.54,715
759.85,737
760.17,745
760.48,709
760.79,736
761.1,725
761.41,702
761.72,672
762.03,676
762.34,606
762.65,614
762.96,691
763.27,752
763.58,737
763.89,767
764.2,747
764.52,696
764.83,698
765.14,734
765.45,676
765.76,750
766.07,684
766.38,763
766.69,672
767.0,834
767.31,700
767.62,640
767.93,747
768.24,725
768.55,724
768.86,748
769.17,692
769.48,765
769.79,696
770.1,716
770.41,662
770.72,780
771.03,679
771.34,770
771.65,765
771.96,683
772.27,665
772.58,785
772.89,745
773.2,699
773.51,783
773.82,767
774.13,762
774.44,773
774.75,768
775.06,786
775.37,736
775.68,712
775.99,684
776.3,780
776.61,690
776.92,717
777.23,749
777.54,782
777.84,808
778.15,751
778.46,666
778.77,723
779.08,841
779.39,803
779.7,696
780.01,730
780.32,753
780.63,773
780.94,746
781.25,760
781.56,831
781.87,822
782.18,724
782.48,748
782.79,801
783.1,781
783.41,743
783.72,864
784.03,776
784.34,737
784.65,716
784.96,738
785.27,731
785.58,775
785.89,752
786.19,697
786.5,752
786.81,735
787.12,761
787.43,760
787.74,793
788.05,740
788.36,708
788.67,804
788.97,800
789.28,706
789.59,761
789.9,722
790.21,716
790.52,723
790.83,731
791.14,798
791.45,794
791.75,776
792.06,767
792.37,683
792.68,700
792.99,833
793.3,762
793.61,865
793.92,776
794.22,860
794.53,764
794.84,808
795.15,773
795.46,718
795.77,792
796.08,814
796.38,778
796.69,826
797.0,719
797.31,723
797.62,720
797.93,736
798.24,712
798.54,813
798.85,760
799.16,799
799.47,704
799.78,744
800.09,742
800.4,703
800.7,783
801.01,733
801.32,673
801.63,737
801.94,726
802.25,772
802.56,756
802.86,819
803.17,754
803.48,725
803.79,723
804.1,679
804.41,701
804.71,682
805.02,726
805.33,801
805.64,811
805.95,809
806.26,773
806.57,745
806.87,704
807.18,710
807.49,673
807.8,736
808.11,734
808.42,738
808.72,728
809.03,746
809.34,757
809.65,662
809.96,762
810.27,757
810.58,750
810.88,618
811.19,794
811.5,800
811.81,800
812.12,753
812.43,723
812.74,828
813.04,734
813.35,782
813.66,744
813.97,744
814.28,770
814.59,776
814.89,814
815.2,751
815.51,730
815.82,721
816.13,810
816.44,716
816.75,759
817.05,743
817.36,689
817.67,736
817.98,793
818.29,732
818.6,798
818.91,707
819.21,814
819.52,779
819.83,746
820.14,762
820.45,799
820.76,795
821.07,768
821.37,856
821.68,831
821.99,758
822.3,757
822.61,716
822.92,704
823.23,747
823.54,778
823.84,725
824.15,733
824.46,789
824.77,744
825.08,839
825.39,756
825.7,758
826.01,747
826.32,701
826.62,752
826.93,792
827.24,770
827.55,688
827.86,790
828.17,740
828.48,785
828.79,812
829.1,745
829.41,666
829.71,647
830.02,809
830.33,719
830.64,706
830.95,779
831.26,771
831.57,703
831.88,709
832.19,728
832.5,818
832.81,789
833.11,836
833.42,759
833.73,745
834.04,730
834.35,716
834.66,807
834.97,830
835.28,798
835.59,786
835.9,785
836.21,796
836.52,731
836.83,811
837.14,796
837.45,763
837.76,771
838.07,777
838.38,829
838.69,729
839.0,837
839.31,753
839.62,732
839.92,780
840.23,774
840.54,860
840.85,745
841.16,786
841.47,804
841.78,831
842.09,838
842.4,790
842.71,853
843.02,861
843.33,797
843.64,878
843.96,760
844.27,754
844.58,718
844.89,760
845.2,715
845.51,769
845.82,749
846.13,766
846.44,785
846.75,753
847.06,735
847.37,768
847.68,799
847.99,720
848.3,870
848.61,772
848.92,782
849.23,816
849.54,721
849.86,782
850.17,689
850.48,798
850.79,800
851.1,823
851.41,833
851.72,798
852.03,782
852.34,892
852.65,759
852.97,839
853.28,761
853.59,875
853.9,714
854.21,823
854.52,805
854.83,811
855.15,784
855.46,790
855.77,789
856.08,813
856.39,856
856.7,798
857.02,809
857.33,855
857.64,777
857.95,797
858.26,890
858.58,750
858.89,865
859.2,878
859.51,852
859.82,799
860.14,855
860.45,945
860.76,751
861.07,870
861.39,813
861.7,849
862.01,752
862.32,802
862.64,845
862.95,744
863.26,762
863.58,868
863.89,825
864.2,830
864.51,818
864.83,837
865.14,863
865.45,891
865.77,843
866.08,860
866.39,824
866.71,820
867.02,939
867.33,924
867.65,788
867.96,871
868.27,819
868.59,767
868.9,738
869.22,831
869.53,693
869.84,425
870.16,449
870.47,377
870.79,460
871.1,334
871.41,437
871.73,396
872.04,402
872.36,398
872.67,939
872.99,840
873.3,405
