Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,781.07,425.0,Unknown,,,UNREGISTERED
1,781.68,413.0,Unknown,,,UNREGISTERED
1,782.61,397.0,Unknown,,,UNREGISTERED
1,783.23,413.0,Unknown,,,UNREGISTERED
1,785.07,487.0,Unknown,,,UNREGISTERED
1,787.54,990.0,Unknown,,,UNREGISTERED
1,789.69,617.0,Unknown,,,UNREGISTERED
1,791.23,387.0,Unknown,,,UNREGISTERED
1,793.37,827.0,Unknown,,,UNREGISTERED
1,793.99,813.0,Unknown,,,UNREGISTERED
1,794.6,731.0,Unknown,,,UNREGISTERED
1,796.13,496.0,Unknown,,,UNREGISTERED
1,796.74,378.0,Unknown,,,UNREGISTERED
1,797.66,365.0,Unknown,,,UNREGISTERED
1,798.58,325.0,Unknown,,,UNREGISTERED
1,799.8,365.0,Unknown,,,UNREGISTERED
1,800.72,315.0,Unknown,,,UNREGISTERED
1,801.33,298.0,Unknown,,,UNREGISTERED
1,801.94,304.0,Unknown,,,UNREGISTERED
1,802.55,363.0,Unknown,,,UNREGISTERED
1,803.46,402.0,Unknown,,,UNREGISTERED
1,804.38,396.0,Unknown,,,UNREGISTERED
1,804.99,409.0,Unknown,,,UNREGISTERED
1,806.21,292.0,Unknown,,,UNREGISTERED
1,807.12,333.0,Unknown,,,UNREGISTERED
1,808.03,342.0,Unknown,,,UNREGISTERED
1,808.64,353.0,Unknown,,,UNREGISTERED
1,810.46,401.0,Unknown,,,UNREGISTERED
1,811.07,351.0,Unknown,,,UNREGISTERED
1,811.98,436.0,Unknown,,,UNREGISTERED
1,812.89,319.0,Unknown,,,UNREGISTERED
1,814.1,295.0,Unknown,,,UNREGISTERED
1,815.01,386.0,Unknown,,,UNREGISTERED
1,815.62,339.0,Unknown,,,UNREGISTERED
1,816.83,434.0,Unknown,,,UNREGISTERED
1,817.43,337.0,Unknown,,,UNREGISTERED
1,818.04,419.0,Unknown,,,UNREGISTERED
1,818.64,397.0,Unknown,,,UNREGISTERED
1,819.55,412.0,Unknown,,,UNREGISTERED
1,820.15,433.0,Unknown,,,UNREGISTERED
1,821.36,374.0,Unknown,,,UNREGISTERED
1,821.96,319.0,Unknown,,,UNREGISTERED
1,822.86,362.0,Unknown,,,UNREGISTERED
1,824.07,482.0,Unknown,,,UNREGISTERED
1,825.27,476.0,Unknown,,,UNREGISTERED
1,826.18,498.0,Unknown,,,UNREGISTERED
1,827.38,497.0,Unknown,,,UNREGISTERED
1,828.28,359.0,Unknown,,,UNREGISTERED
1,829.18,384.0,Unknown,,,UNREGISTERED
1,829.78,401.0,Unknown,,,UNREGISTERED
1,830.38,452.0,Unknown,,,UNREGISTERED
1,831.28,362.0,Unknown,,,UNREGISTERED
1,832.48,409.0,Unknown,,,UNREGISTERED
1,833.08,401.0,Unknown,,,UNREGISTERED
1,834.58,356.0,Unknown,,,UNREGISTERED
1,835.48,394.0,Unknown,,,UNREGISTERED
1,836.97,426.0,Unknown,,,UNREGISTERED
1,837.57,462.0,Unknown,,,UNREGISTERED
1,838.17,516.0,Unknown,,,UNREGISTERED
1,839.36,628.0,Unknown,,,UNREGISTERED
1,840.25,531.0,Unknown,,,UNREGISTERED
1,840.85,548.0,Unknown,,,UNREGISTERED
1,842.04,434.0,Unknown,,,UNREGISTERED
1,842.64,415.0,Unknown,,,UNREGISTERED
1,844.13,426.0,Unknown,,,UNREGISTERED
1,844.72,465.0,Unknown,,,UNREGISTERED
1,845.32,503.0,Unknown,,,UNREGISTERED
1,846.21,580.0,Unknown,,,UNREGISTERED
1,847.4,522.0,Unknown,,,UNREGISTERED
1,848.29,426.0,Unknown,,,UNREGISTERED
1,850.07,268.0,Ca II,849.8,0.27,VERIFIED
1,851.55,329.0,Unknown,,,UNREGISTERED
1,852.73,404.0,Unknown,,,UNREGISTERED
1,853.91,283.0,Ca II,854.21,0.3,VERIFIED
1,855.1,374.0,Unknown,,,UNREGISTERED
1,855.69,483.0,Unknown,,,UNREGISTERED
1,856.28,480.0,Unknown,,,UNREGISTERED
1,856.87,461.0,Unknown,,,UNREGISTERED
1,857.75,321.0,Unknown,,,UNREGISTERED
1,858.64,379.0,Unknown,,,UNREGISTERED
1,859.52,397.0,Unknown,,,UNREGISTERED
1,860.11,426.0,Unknown,,,UNREGISTERED
1,861.29,352.0,Unknown,,,UNREGISTERED
1,861.88,324.0,Unknown,,,UNREGISTERED
1,863.05,359.0,Unknown,,,UNREGISTERED
1,863.64,426.0,Unknown,,,UNREGISTERED
1,864.23,368.0,Unknown,,,UNREGISTERED
1,865.7,363.0,Unknown,,,UNREGISTERED
1,866.58,322.0,Ca II,866.21,0.37,VERIFIED
1,867.46,322.0,Unknown,,,UNREGISTERED
1,868.92,537.0,Unknown,,,UNREGISTERED
1,869.8,395.0,Unknown,,,UNREGISTERED
1,870.38,300.0,Unknown,,,UNREGISTERED
1,870.97,439.0,Unknown,,,UNREGISTERED
1,871.85,325.0,Unknown,,,UNREGISTERED
1,872.43,337.0,Unknown,,,UNREGISTERED
1,873.01,391.0,Unknown,,,UNREGISTERED
1,873.6,339.0,Unknown,,,UNREGISTERED
1,874.47,322.0,Unknown,,,UNREGISTERED
1,877.97,436.0,Unknown,,,UNREGISTERED
2,175.79,162.0,Unknown,,,UNREGISTERED
2,178.08,171.0,Unknown,,,UNREGISTERED
2,180.36,237.0,Unknown,,,UNREGISTERED
2,182.26,241.0,Unknown,,,UNREGISTERED
2,183.02,185.0,Unknown,,,UNREGISTERED
2,186.06,230.0,Unknown,,,UNREGISTERED
2,186.82,220.0,Unknown,,,UNREGISTERED
2,187.96,156.0,Unknown,,,UNREGISTERED
2,189.1,178.0,Unknown,,,UNREGISTERED
2,190.62,196.0,Unknown,,,UNREGISTERED
2,192.9,157.0,Unknown,,,UNREGISTERED
2,193.66,164.0,Unknown,,,UNREGISTERED
2,194.79,171.0,Unknown,,,UNREGISTERED
2,195.55,154.0,Unknown,,,UNREGISTERED
2,196.69,197.0,Unknown,,,UNREGISTERED
2,197.83,189.0,Unknown,,,UNREGISTERED
2,198.59,161.0,Unknown,,,UNREGISTERED
2,199.34,160.0,Unknown,,,UNREGISTERED
2,201.62,202.0,Unknown,,,UNREGISTERED
2,203.13,211.0,Unknown,,,UNREGISTERED
2,204.64,195.0,Unknown,,,UNREGISTERED
2,205.4,164.0,Unknown,,,UNREGISTERED
2,206.54,198.0,Unknown,,,UNREGISTERED
2,207.29,174.0,Unknown,,,UNREGISTERED
2,209.18,221.0,Unknown,,,UNREGISTERED
2,212.21,205.0,Unknown,,,UNREGISTERED
2,215.23,296.0,Unknown,,,UNREGISTERED
2,216.36,226.0,Unknown,,,UNREGISTERED
2,219.0,179.0,Unknown,,,UNREGISTERED
2,219.76,175.0,Unknown,,,UNREGISTERED
2,221.27,230.0,Unknown,,,UNREGISTERED
2,222.02,320.0,Unknown,,,UNREGISTERED
2,223.91,299.0,Unknown,,,UNREGISTERED
2,224.66,231.0,Unknown,,,UNREGISTERED
2,226.92,284.0,Unknown,,,UNREGISTERED
2,228.8,171.0,Unknown,,,UNREGISTERED
2,229.93,218.0,Unknown,,,UNREGISTERED
2,231.44,200.0,Unknown,,,UNREGISTERED
2,232.19,290.0,Unknown,,,UNREGISTERED
2,232.94,362.0,Unknown,,,UNREGISTERED
2,234.07,283.0,Unknown,,,UNREGISTERED
2,235.57,263.0,Unknown,,,UNREGISTERED
2,236.7,331.0,Unknown,,,UNREGISTERED
2,237.83,290.0,Unknown,,,UNREGISTERED
2,239.33,359.0,Unknown,,,UNREGISTERED
2,240.46,286.0,Unknown,,,UNREGISTERED
2,241.21,266.0,Unknown,,,UNREGISTERED
2,242.33,281.0,Unknown,,,UNREGISTERED
2,243.83,234.0,Unknown,,,UNREGISTERED
2,244.58,310.0,Unknown,,,UNREGISTERED
2,246.08,261.0,Unknown,,,UNREGISTERED
2,247.21,322.0,Unknown,,,UNREGISTERED
2,248.33,332.0,Unknown,,,UNREGISTERED
2,249.08,257.0,Unknown,,,UNREGISTERED
2,249.83,409.0,Unknown,,,UNREGISTERED
2,250.58,331.0,Unknown,,,UNREGISTERED
2,252.45,550.0,Unknown,,,UNREGISTERED
2,253.2,582.0,Unknown,,,UNREGISTERED
2,253.95,694.0,Unknown,,,UNREGISTERED
2,255.07,448.0,Unknown,,,UNREGISTERED
2,257.32,376.0,Unknown,,,UNREGISTERED
2,258.07,374.0,Unknown,,,UNREGISTERED
2,259.19,363.0,Unknown,,,UNREGISTERED
2,260.31,405.0,Unknown,,,UNREGISTERED
2,261.06,451.0,Unknown,,,UNREGISTERED
2,262.55,462.0,Unknown,,,UNREGISTERED
2,263.67,312.0,Unknown,,,UNREGISTERED
2,264.42,450.0,Unknown,,,UNREGISTERED
2,265.17,344.0,Unknown,,,UNREGISTERED
2,267.03,413.0,Unknown,,,UNREGISTERED
2,268.15,337.0,Unknown,,,UNREGISTERED
2,268.9,357.0,Unknown,,,UNREGISTERED
2,270.02,327.0,Unknown,,,UNREGISTERED
2,270.76,408.0,Unknown,,,UNREGISTERED
2,271.88,473.0,Unknown,,,UNREGISTERED
2,273.0,468.0,Unknown,,,UNREGISTERED
2,274.49,532.0,Unknown,,,UNREGISTERED
2,275.98,669.0,Unknown,,,UNREGISTERED
2,276.72,719.0,Unknown,,,UNREGISTERED
2,277.47,650.0,Unknown,,,UNREGISTERED
2,278.21,706.0,Unknown,,,UNREGISTERED
2,280.44,2190.0,Mg II,280.27,0.17,VERIFIED
2,281.19,2178.0,Unknown,,,UNREGISTERED
2,284.16,934.0,Unknown,,,UNREGISTERED
2,286.76,1103.0,Unknown,,,UNREGISTERED
2,287.87,718.0,Si I,288.16,0.29,VERIFIED
2,289.36,1004.0,Unknown,,,UNREGISTERED
2,291.96,812.0,Unknown,,,UNREGISTERED
2,294.18,895.0,Unknown,,,UNREGISTERED
2,294.92,1034.0,Unknown,,,UNREGISTERED
2,296.4,869.0,Unknown,,,UNREGISTERED
2,297.52,834.0,Unknown,,,UNREGISTERED
2,298.63,774.0,Unknown,,,UNREGISTERED
2,299.74,925.0,Unknown,,,UNREGISTERED
2,301.22,844.0,Unknown,,,UNREGISTERED
2,301.96,806.0,Unknown,,,UNREGISTERED
2,302.7,905.0,Unknown,,,UNREGISTERED
2,303.81,819.0,Unknown,,,UNREGISTERED
2,304.55,814.0,Unknown,,,UNREGISTERED
2,306.02,922.0,Unknown,,,UNREGISTERED
2,307.5,958.0,Unknown,,,UNREGISTERED
2,310.83,1735.0,Unknown,,,UNREGISTERED
2,311.93,1290.0,Unknown,,,UNREGISTERED
2,312.67,1052.0,Unknown,,,UNREGISTERED
2,313.78,1100.0,Unknown,,,UNREGISTERED
2,314.52,1142.0,Unknown,,,UNREGISTERED
2,315.99,1269.0,Unknown,,,UNREGISTERED
2,317.83,1866.0,Unknown,,,UNREGISTERED
2,319.31,2187.0,Unknown,,,UNREGISTERED
2,322.25,1481.0,Unknown,,,UNREGISTERED
2,323.36,1200.0,Unknown,,,UNREGISTERED
2,324.09,1277.0,Unknown,,,UNREGISTERED
2,326.3,1163.0,Unknown,,,UNREGISTERED
2,328.14,1188.0,Unknown,,,UNREGISTERED
2,328.87,1075.0,Unknown,,,UNREGISTERED
2,329.61,1050.0,Unknown,,,UNREGISTERED
2,330.71,1043.0,Unknown,,,UNREGISTERED
2,331.44,964.0,Unknown,,,UNREGISTERED
2,332.91,961.0,Unknown,,,UNREGISTERED
2,334.01,984.0,Unknown,,,UNREGISTERED
2,335.11,1082.0,Ti II,334.94,0.17,VERIFIED
2,336.58,1037.0,Unknown,,,UNREGISTERED
2,337.31,968.0,Unknown,,,UNREGISTERED
2,338.78,999.0,Unknown,,,UNREGISTERED
2,340.98,972.0,Unknown,,,UNREGISTERED
2,342.07,948.0,Unknown,,,UNREGISTERED
2,343.9,979.0,Unknown,,,UNREGISTERED
2,345.37,1059.0,Unknown,,,UNREGISTERED
2,346.46,1005.0,Unknown,,,UNREGISTERED
2,347.2,1001.0,Unknown,,,UNREGISTERED
2,347.93,1000.0,Unknown,,,UNREGISTERED
2,349.02,1030.0,Unknown,,,UNREGISTERED
2,351.21,966.0,Unknown,,,UNREGISTERED
2,353.04,967.0,Unknown,,,UNREGISTERED
2,354.5,1022.0,Unknown,,,UNREGISTERED
2,355.59,960.0,Unknown,,,UNREGISTERED
2,357.05,1029.0,Unknown,,,UNREGISTERED
2,358.51,1239.0,Unknown,,,UNREGISTERED
2,360.7,1625.0,Unknown,,,UNREGISTERED
2,362.52,1586.0,Unknown,,,UNREGISTERED
2,363.25,1603.0,Unknown,,,UNREGISTERED
2,365.43,1274.0,Unknown,,,UNREGISTERED
2,366.16,1213.0,Unknown,,,UNREGISTERED
2,367.61,1179.0,Unknown,,,UNREGISTERED
2,369.79,1218.0,Unknown,,,UNREGISTERED
2,370.88,1203.0,Unknown,,,UNREGISTERED
2,373.06,1595.0,Fe I,373.49,0.43,VERIFIED
2,375.24,1631.0,Unknown,,,UNREGISTERED
2,376.33,1807.0,Unknown,,,UNREGISTERED
2,377.42,1742.0,Unknown,,,UNREGISTERED
2,379.59,1461.0,Unknown,,,UNREGISTERED
2,380.31,1411.0,Unknown,,,UNREGISTERED
2,381.4,1573.0,Unknown,,,UNREGISTERED
2,382.85,1743.0,Unknown,,,UNREGISTERED
2,384.3,1769.0,Unknown,,,UNREGISTERED
2,385.02,1879.0,Unknown,,,UNREGISTERED
2,385.74,1889.0,Fe I,385.99,0.25,VERIFIED
2,386.47,1885.0,Fe I,385.99,0.48,VERIFIED
2,387.91,1697.0,Unknown,,,UNREGISTERED
2,388.64,1697.0,Unknown,,,UNREGISTERED
2,390.44,1757.0,Si I,390.55,0.11,VERIFIED
2,392.25,1850.0,Unknown,,,UNREGISTERED
2,393.33,2146.0,Ca II,393.37,0.04,VERIFIED
2,395.14,2314.0,Unknown,,,UNREGISTERED
2,395.86,2365.0,Al I,396.15,0.29,VERIFIED
2,396.58,2342.0,Ca II,396.85,0.27,VERIFIED
2,397.3,2189.0,Ca II,396.85,0.45,VERIFIED
2,398.02,2153.0,Unknown,,,UNREGISTERED
2,398.74,2285.0,Unknown,,,UNREGISTERED
2,399.82,2282.0,Unknown,,,UNREGISTERED
2,400.9,2032.0,Unknown,,,UNREGISTERED
2,401.62,1687.0,Unknown,,,UNREGISTERED
2,403.42,1498.0,Unknown,,,UNREGISTERED
2,404.86,1310.0,Fe I,404.58,0.28,VERIFIED
2,406.66,1520.0,Unknown,,,UNREGISTERED
2,407.74,1516.0,Unknown,,,UNREGISTERED
2,409.89,1921.0,Unknown,,,UNREGISTERED
2,410.97,1976.0,Unknown,,,UNREGISTERED
2,412.05,1926.0,Unknown,,,UNREGISTERED
2,413.13,1821.0,Unknown,,,UNREGISTERED
2,413.84,1823.0,Unknown,,,UNREGISTERED
2,414.56,1953.0,Unknown,,,UNREGISTERED
2,415.64,1930.0,Unknown,,,UNREGISTERED
2,417.43,1608.0,Unknown,,,UNREGISTERED
2,418.5,1505.0,Unknown,,,UNREGISTERED
2,421.37,1364.0,Unknown,,,UNREGISTERED
2,422.44,1399.0,Ca I,422.67,0.23,VERIFIED
2,423.16,1349.0,Ca I,422.67,0.49,VERIFIED
2,424.23,1423.0,Unknown,,,UNREGISTERED
2,426.02,1822.0,Unknown,,,UNREGISTERED
2,427.09,1406.0,Unknown,,,UNREGISTERED
2,428.16,1356.0,Unknown,,,UNREGISTERED
2,429.95,1369.0,Unknown,,,UNREGISTERED
2,430.66,1509.0,Unknown,,,UNREGISTERED
2,432.8,1536.0,Unknown,,,UNREGISTERED
2,433.87,1546.0,Unknown,,,UNREGISTERED
2,434.94,1559.0,Unknown,,,UNREGISTERED
2,435.65,1505.0,Unknown,,,UNREGISTERED
2,436.37,1576.0,Unknown,,,UNREGISTERED
2,437.44,1636.0,Unknown,,,UNREGISTERED
2,439.57,1488.0,Unknown,,,UNREGISTERED
2,442.42,1507.0,Unknown,,,UNREGISTERED
2,443.13,1488.0,Unknown,,,UNREGISTERED
2,444.91,1622.0,Unknown,,,UNREGISTERED
2,446.68,1582.0,Unknown,,,UNREGISTERED
2,447.39,1613.0,Unknown,,,UNREGISTERED
2,448.46,1622.0,Unknown,,,UNREGISTERED
2,450.59,1727.0,Unknown,,,UNREGISTERED
2,451.65,1600.0,Unknown,,,UNREGISTERED
2,453.07,1469.0,Unknown,,,UNREGISTERED
2,453.78,1363.0,Unknown,,,UNREGISTERED
2,454.84,1454.0,Unknown,,,UNREGISTERED
2,455.9,1447.0,Unknown,,,UNREGISTERED
2,456.61,1349.0,Unknown,,,UNREGISTERED
2,457.32,1416.0,Unknown,,,UNREGISTERED
2,458.38,1418.0,Unknown,,,UNREGISTERED
2,459.8,1477.0,Unknown,,,UNREGISTERED
2,460.86,1425.0,Unknown,,,UNREGISTERED
2,461.92,1369.0,Unknown,,,UNREGISTERED
2,463.33,1480.0,Unknown,,,UNREGISTERED
2,464.74,1414.0,Unknown,,,UNREGISTERED
2,465.45,1373.0,Unknown,,,UNREGISTERED
2,466.16,1393.0,Unknown,,,UNREGISTERED
2,467.21,1567.0,Unknown,,,UNREGISTERED
2,467.92,1708.0,Unknown,,,UNREGISTERED
2,469.33,1526.0,Unknown,,,UNREGISTERED
2,471.09,1433.0,Unknown,,,UNREGISTERED
2,472.85,1446.0,Unknown,,,UNREGISTERED
2,473.56,1440.0,Unknown,,,UNREGISTERED
2,474.26,1527.0,Unknown,,,UNREGISTERED
2,476.02,1224.0,Unknown,,,UNREGISTERED
2,477.43,1262.0,Unknown,,,UNREGISTERED
2,478.48,1247.0,Unknown,,,UNREGISTERED
2,479.19,1322.0,Unknown,,,UNREGISTERED
2,480.24,1283.0,Unknown,,,UNREGISTERED
2,481.65,1267.0,Unknown,,,UNREGISTERED
2,482.35,1245.0,Unknown,,,UNREGISTERED
2,483.4,1310.0,Unknown,,,UNREGISTERED
2,484.45,1359.0,Unknown,,,UNREGISTERED
2,485.51,1296.0,Unknown,,,UNREGISTERED
2,486.21,1319.0,Unknown,,,UNREGISTERED
2,487.61,1383.0,Unknown,,,UNREGISTERED
2,488.31,1313.0,Unknown,,,UNREGISTERED
2,489.71,1322.0,Unknown,,,UNREGISTERED
2,490.76,1411.0,Unknown,,,UNREGISTERED
2,491.81,1332.0,Unknown,,,UNREGISTERED
2,492.86,1401.0,Unknown,,,UNREGISTERED
2,493.91,1326.0,Unknown,,,UNREGISTERED
2,494.61,1383.0,Unknown,,,UNREGISTERED
2,496.01,1363.0,Unknown,,,UNREGISTERED
2,497.76,1297.0,Unknown,,,UNREGISTERED
2,499.85,1332.0,Unknown,,,UNREGISTERED
2,501.6,1214.0,Unknown,,,UNREGISTERED
2,502.29,1229.0,Unknown,,,UNREGISTERED
2,502.99,1376.0,Unknown,,,UNREGISTERED
2,504.04,1515.0,Unknown,,,UNREGISTERED
2,505.08,1584.0,Unknown,,,UNREGISTERED
2,506.47,1353.0,Unknown,,,UNREGISTERED
2,507.17,1496.0,Unknown,,,UNREGISTERED
2,508.56,1410.0,Unknown,,,UNREGISTERED
2,509.26,1511.0,Unknown,,,UNREGISTERED
2,510.65,1385.0,Unknown,,,UNREGISTERED
2,511.69,1203.0,Unknown,,,UNREGISTERED
2,512.74,1118.0,Unknown,,,UNREGISTERED
2,513.43,1159.0,Unknown,,,UNREGISTERED
2,514.13,1132.0,Unknown,,,UNREGISTERED
2,515.86,1242.0,Unknown,,,UNREGISTERED
2,516.9,1295.0,Unknown,,,UNREGISTERED
2,517.6,1322.0,Unknown,,,UNREGISTERED
2,518.64,1274.0,Mg I,518.36,0.28,VERIFIED
2,519.33,1238.0,Unknown,,,UNREGISTERED
2,520.37,1252.0,Unknown,,,UNREGISTERED
2,521.41,1313.0,Unknown,,,UNREGISTERED
2,522.1,1342.0,Unknown,,,UNREGISTERED
2,523.49,1398.0,Unknown,,,UNREGISTERED
2,524.53,1340.0,Unknown,,,UNREGISTERED
2,526.26,1270.0,Unknown,,,UNREGISTERED
2,527.29,1225.0,Unknown,,,UNREGISTERED
2,527.98,1151.0,Unknown,,,UNREGISTERED
2,529.37,1165.0,Unknown,,,UNREGISTERED
2,530.06,1103.0,Unknown,,,UNREGISTERED
2,531.09,1267.0,Unknown,,,UNREGISTERED
2,531.78,1087.0,Unknown,,,UNREGISTERED
2,532.47,1125.0,Unknown,,,UNREGISTERED
2,533.51,976.0,Unknown,,,UNREGISTERED
2,534.89,1027.0,Unknown,,,UNREGISTERED
2,535.58,1015.0,Unknown,,,UNREGISTERED
2,536.27,981.0,Unknown,,,UNREGISTERED
2,536.95,917.0,Unknown,,,UNREGISTERED
2,537.64,973.0,Unknown,,,UNREGISTERED
2,538.33,977.0,Unknown,,,UNREGISTERED
2,539.36,970.0,Unknown,,,UNREGISTERED
2,540.4,1012.0,Unknown,,,UNREGISTERED
2,541.43,962.0,Unknown,,,UNREGISTERED
2,542.12,936.0,Unknown,,,UNREGISTERED
2,542.8,904.0,Unknown,,,UNREGISTERED
2,544.18,985.0,Unknown,,,UNREGISTERED
2,545.55,957.0,Unknown,,,UNREGISTERED
2,546.24,962.0,Unknown,,,UNREGISTERED
2,546.93,965.0,Unknown,,,UNREGISTERED
2,548.3,885.0,Unknown,,,UNREGISTERED
2,549.33,911.0,Unknown,,,UNREGISTERED
2,550.36,897.0,Unknown,,,UNREGISTERED
2,551.04,982.0,Unknown,,,UNREGISTERED
2,552.07,1007.0,Unknown,,,UNREGISTERED
2,552.76,881.0,Unknown,,,UNREGISTERED
2,553.44,943.0,Unknown,,,UNREGISTERED
2,555.15,970.0,Unknown,,,UNREGISTERED
2,555.84,943.0,Unknown,,,UNREGISTERED
2,556.52,899.0,Unknown,,,UNREGISTERED
2,557.55,1071.0,Unknown,,,UNREGISTERED
2,559.25,1144.0,Unknown,,,UNREGISTERED
2,560.62,1732.0,Unknown,,,UNREGISTERED
2,561.3,1697.0,Unknown,,,UNREGISTERED
2,561.99,1553.0,Unknown,,,UNREGISTERED
2,564.37,1140.0,Unknown,,,UNREGISTERED
2,565.06,1071.0,Unknown,,,UNREGISTERED
2,566.42,1019.0,Unknown,,,UNREGISTERED
2,567.78,982.0,Unknown,,,UNREGISTERED
2,568.46,1029.0,Unknown,,,UNREGISTERED
2,569.48,869.0,Unknown,,,UNREGISTERED
2,570.51,905.0,Unknown,,,UNREGISTERED
2,571.19,882.0,Unknown,,,UNREGISTERED
2,572.21,1040.0,Unknown,,,UNREGISTERED
2,573.23,1030.0,Unknown,,,UNREGISTERED
2,573.91,934.0,Unknown,,,UNREGISTERED
2,574.58,911.0,Unknown,,,UNREGISTERED
2,575.6,866.0,Unknown,,,UNREGISTERED
2,576.28,830.0,Unknown,,,UNREGISTERED
2,577.3,909.0,Unknown,,,UNREGISTERED
2,578.66,1016.0,Unknown,,,UNREGISTERED
2,580.01,838.0,Unknown,,,UNREGISTERED
2,580.69,820.0,Unknown,,,UNREGISTERED
2,582.72,836.0,Unknown,,,UNREGISTERED
2,583.4,715.0,Unknown,,,UNREGISTERED
2,584.08,731.0,Unknown,,,UNREGISTERED
2,584.75,782.0,Unknown,,,UNREGISTERED
2,585.43,809.0,Unknown,,,UNREGISTERED
2,586.78,789.0,Unknown,,,UNREGISTERED
2,589.49,917.0,Na I,589.59,0.1,VERIFIED
2,590.5,790.0,Unknown,,,UNREGISTERED
2,591.85,747.0,Unknown,,,UNREGISTERED
2,593.54,821.0,Unknown,,,UNREGISTERED
2,594.21,725.0,Unknown,,,UNREGISTERED
2,594.88,684.0,Unknown,,,UNREGISTERED
2,596.23,737.0,Unknown,,,UNREGISTERED
2,597.24,756.0,Unknown,,,UNREGISTERED
2,598.59,747.0,Unknown,,,UNREGISTERED
2,600.61,734.0,Unknown,,,UNREGISTERED
2,602.29,818.0,Unknown,,,UNREGISTERED
2,603.63,659.0,Unknown,,,UNREGISTERED
2,604.3,605.0,Unknown,,,UNREGISTERED
2,604.97,615.0,Unknown,,,UNREGISTERED
2,605.98,701.0,Unknown,,,UNREGISTERED
2,606.99,642.0,Unknown,,,UNREGISTERED
2,607.99,586.0,Unknown,,,UNREGISTERED
2,609.33,638.0,Unknown,,,UNREGISTERED
2,611.01,730.0,Unknown,,,UNREGISTERED
2,612.35,661.0,Unknown,,,UNREGISTERED
2,613.68,702.0,Unknown,,,UNREGISTERED
2,615.02,853.0,Unknown,,,UNREGISTERED
2,616.36,749.0,Unknown,,,UNREGISTERED
2,617.36,879.0,Unknown,,,UNREGISTERED
2,618.7,849.0,Unknown,,,UNREGISTERED
2,619.7,870.0,Unknown,,,UNREGISTERED
2,620.36,902.0,Unknown,,,UNREGISTERED
2,621.36,795.0,Unknown,,,UNREGISTERED
2,622.03,721.0,Unknown,,,UNREGISTERED
2,622.7,712.0,Unknown,,,UNREGISTERED
2,623.7,752.0,Unknown,,,UNREGISTERED
2,625.03,806.0,Unknown,,,UNREGISTERED
2,625.69,712.0,Unknown,,,UNREGISTERED
2,626.36,638.0,Unknown,,,UNREGISTERED
2,627.36,665.0,Unknown,,,UNREGISTERED
2,629.02,704.0,Unknown,,,UNREGISTERED
2,630.35,710.0,Unknown,,,UNREGISTERED
2,631.68,650.0,Unknown,,,UNREGISTERED
2,634.33,856.0,Unknown,,,UNREGISTERED
2,634.99,868.0,Unknown,,,UNREGISTERED
2,636.32,854.0,Unknown,,,UNREGISTERED
2,637.97,978.0,Unknown,,,UNREGISTERED
2,640.62,685.0,Unknown,,,UNREGISTERED
2,641.61,613.0,Unknown,,,UNREGISTERED
2,642.27,634.0,Unknown,,,UNREGISTERED
2,643.92,677.0,Unknown,,,UNREGISTERED
2,644.59,663.0,Unknown,,,UNREGISTERED
2,645.58,621.0,Unknown,,,UNREGISTERED
2,646.89,696.0,Unknown,,,UNREGISTERED
2,648.21,629.0,Unknown,,,UNREGISTERED
2,648.87,791.0,Unknown,,,UNREGISTERED
2,649.86,532.0,Unknown,,,UNREGISTERED
2,651.51,575.0,Unknown,,,UNREGISTERED
2,652.16,510.0,Unknown,,,UNREGISTERED
2,653.15,603.0,Unknown,,,UNREGISTERED
2,653.81,596.0,Unknown,,,UNREGISTERED
2,654.47,512.0,Unknown,,,UNREGISTERED
2,655.12,636.0,Unknown,,,UNREGISTERED
2,656.11,573.0,H I,656.28,0.17,VERIFIED
2,656.77,599.0,H I,656.28,0.49,VERIFIED
2,657.42,529.0,Unknown,,,UNREGISTERED
2,658.08,543.0,Unknown,,,UNREGISTERED
2,659.06,474.0,Unknown,,,UNREGISTERED
2,660.05,476.0,Unknown,,,UNREGISTERED
2,661.03,536.0,Unknown,,,UNREGISTERED
2,661.69,473.0,Unknown,,,UNREGISTERED
2,662.67,551.0,Unknown,,,UNREGISTERED
2,663.32,490.0,Unknown,,,UNREGISTERED
2,664.63,551.0,Unknown,,,UNREGISTERED
2,665.94,524.0,Unknown,,,UNREGISTERED
2,666.92,438.0,Unknown,,,UNREGISTERED
2,667.58,481.0,Unknown,,,UNREGISTERED
2,668.88,435.0,Unknown,,,UNREGISTERED
2,670.51,470.0,Unknown,,,UNREGISTERED
2,671.82,480.0,Unknown,,,UNREGISTERED
2,672.47,429.0,Unknown,,,UNREGISTERED
2,673.12,436.0,Unknown,,,UNREGISTERED
2,674.1,532.0,Unknown,,,UNREGISTERED
2,675.08,392.0,Unknown,,,UNREGISTERED
2,677.03,461.0,Unknown,,,UNREGISTERED
2,677.68,394.0,Unknown,,,UNREGISTERED
2,678.98,515.0,Unknown,,,UNREGISTERED
2,680.28,378.0,Unknown,,,UNREGISTERED
2,680.93,371.0,Unknown,,,UNREGISTERED
2,681.58,389.0,Unknown,,,UNREGISTERED
2,682.23,436.0,Unknown,,,UNREGISTERED
