Wavelength,Response count
318.24,995
318.6,1111
318.97,1081
319.34,1131
319.71,1120
320.08,1103
320.45,1068
320.81,1241
321.18,1141
321.55,1111
321.92,1158
322.29,1172
322.65,1192
323.02,1060
323.39,1182
323.76,1110
324.13,1117
324.49,1136
324.86,1154
325.23,1166
325.6,1169
325.96,1134
326.33,1146
326.7,1096
327.07,1173
327.43,1176
327.8,1029
328.17,1131
328.54,1142
328.9,1098
329.27,1183
329.64,1094
330.0,1141
330.37,1103
330.74,1061
331.1,1036
331.47,1017
331.84,1062
332.2,1063
332.57,1042
332.94,1062
333.3,1023
333.67,985
334.04,895
334.4,936
334.77,893
335.14,915
335.5,845
335.87,884
336.24,813
336.6,836
336.97,782
337.33,846
337.7,824
338.07,851
338.43,790
338.8,828
339.17,817
339.53,847
339.9,776
340.26,753
340.63,805
340.99,790
341.36,788
341.73,846
342.09,677
342.46,865
342.82,813
343.19,709
343.55,765
343.92,714
344.28,777
344.65,772
345.01,771
345.38,794
345.75,805
346.11,719
346.48,768
346.84,780
347.21,698
347.57,760
347.94,804
348.3,737
348.67,676
349.03,857
349.39,693
349.76,738
350.12,740
350.49,724
350.85,749
351.22,799
351.58,711
351.95,799
352.31,783
352.68,907
353.04,775
353.4,915
353.77,816
354.13,893
354.5,820
354.86,802
355.23,932
355.59,920
355.95,897
356.32,841
356.68,927
357.05,915
357.41,784
357.77,848
358.14,805
358.5,838
358.86,812
359.23,850
359.59,852
359.96,836
360.32,730
360.68,744
361.05,754
361.41,760
361.77,811
362.14,786
362.5,814
362.86,777
363.23,749
363.59,751
363.95,797
364.32,736
364.68,707
365.04,862
365.41,831
365.77,772
366.13,777
366.49,858
366.86,834
367.22,868
367.58,801
367.95,787
368.31,848
368.67,805
369.03,853
369.4,724
369.76,768
370.12,834
370.48,792
370.85,821
371.21,801
371.57,796
371.93,803
372.3,824
372.66,792
373.02,803
373.38,808
373.74,836
374.11,774
374.47,889
374.83,703
375.19,773
375.56,793
375.92,796
376.28,769
376.64,715
377.0,804
377.36,832
377.73,800
378.09,738
378.45,726
378.81,716
379.17,831
379.53,794
379.9,832
380.26,820
380.62,756
380.98,884
381.34,833
381.7,785
382.06,716
382.43,828
382.79,684
383.15,775
383.51,816
383.87,850
384.23,849
384.59,794
384.95,781
385.31,769
385.68,738
386.04,798
386.4,774
386.76,800
387.12,780
387.48,826
387.84,747
388.2,744
388.56,853
388.92,867
389.28,867
389.64,977
390.0,944
390.36,1024
390.72,988
391.08,1112
391.44,1120
391.8,1218
392.17,1160
392.53,1031
392.89,1018
393.25,838
393.61,932
393.97,989
394.33,981
394.69,1033
395.05,933
395.41,1044
395.77,862
396.13,891
396.49,810
396.85,859
397.2,827
397.56,773
397.92,789
398.28,746
398.64,660
399.0,753
399.36,688
399.72,713
400.08,708
400.44,662
400.8,795
401.16,738
401.52,726
401.88,743
402.24,739
402.6,738
402.96,713
403.32,776
403.67,680
404.03,728
404.39,629
404.75,676
405.11,775
405.47,587
405.83,754
406.19,721
406.55,758
406.9,670
407.26,728
407.62,778
407.98,693
408.34,677
408.7,705
409.06,788
409.41,750
409.77,718
410.13,685
410.49,738
410.85,773
411.21,780
411.56,773
411.92,725
412.28,736
412.64,673
413.0,759
413.36,744
413.71,680
414.07,724
414.43,615
414.79,726
415.15,738
415.5,641
415.86,731
416.22,669
416.58,746
416.93,720
417.29,694
417.65,616
418.01,703
418.37,647
418.72,646
419.08,662
419.44,662
419.8,677
420.15,689
420.51,638
420.87,641
421.22,696
421.58,622
421.94,702
422.3,680
422.65,672
423.01,645
423.37,646
423.72,655
424.08,646
424.44,651
424.8,553
425.15,633
425.51,684
425.87,637
426.22,734
426.58,713
426.94,726
427.29,752
427.65,615
428.01,608
428.36,733
428.72,684
429.08,672
429.43,541
429.79,650
430.15,662
430.5,683
430.86,706
431.21,726
431.57,702
431.93,724
432.28,666
432.64,636
433.0,679
433.35,702
433.71,708
434.06,758
434.42,670
434.78,664
435.13,770
435.49,748
435.84,720
436.2,648
436.55,747
436.91,707
437.27,726
437.62,697
437.98,764
438.33,679
438.69,605
439.04,648
439.4,690
439.75,742
440.11,763
440.46,782
440.82,720
441.18,738
441.53,706
441.89,705
442.24,794
442.6,691
442.95,643
443.31,644
443.66,778
444.02,697
444.37,674
444.73,724
445.08,725
445.44,666
445.79,697
446.14,695
446.5,794
446.85,628
447.21,675
447.56,701
447.92,676
448.27,814
448.63,728
448.98,760
449.34,798
449.69,700
450.04,708
450.4,819
450.75,730
451.11,632
451.46,733
451.82,731
452.17,696
452.52,716
452.88,692
453.23,750
453.59,855
453.94,696
454.29,823
454.65,718
455.0,767
455.35,798
455.71,759
456.06,790
456.42,789
456.77,757
457.12,785
457.48,792
457.83,824
458.18,720
458.54,743
458.89,844
459.24,752
459.6,708
459.95,715
460.3,692
460.66,834
461.01,768
461.36,740
461.72,828
462.07,757
462.42,800
462.77,830
463.13,814
463.48,810
463.83,838
464.19,814
464.54,869
464.89,782
465.24,811
465.6,777
465.95,767
466.3,823
466.65,816
467.01,840
467.36,806
467.71,843
468.06,795
468.42,822
468.77,721
469.12,755
469.47,833
469.82,784
470.18,795
470.53,837
470.88,839
471.23,825
471.59,928
471.94,783
472.29,796
472.64,745
472.99,802
473.34,768
473.7,860
474.05,776
474.4,788
474.75,857
475.1,834
475.45,855
475.81,799
476.16,828
476.51,772
476.86,868
477.21,844
477.56,811
477.91,821
478.27,701
478.62,785
478.97,829
479.32,774
479.67,744
480.02,786
480.37,802
480.72,797
481.07,814
481.42,788
481.78,800
482.13,867
482.48,818
482.83,794
483.18,880
483.53,824
483.88,845
484.23,869
484.58,802
484.93,868
485.28,782
485.63,812
485.98,906
486.33,932
486.68,913
487.03,947
487.38,908
487.73,849
488.08,799
488.43,784
488.78,826
489.13,832
489.48,848
489.83,831
490.18,801
490.53,915
490.88,906
491.23,846
491.58,874
491.93,904
492.28,835
492.63,904
492.98,883
493.33,828
493.68,866
494.03,844
494.38,822
494.73,830
495.08,762
495.43,759
495.78,865
496.12,767
496.47,880
496.82,789
497.17,814
497.52,745
497.87,834
498.22,881
498.57,862
498.92,773
499.26,855
499.61,928
499.96,869
500.31,912
500.66,881
501.01,858
501.36,845
501.7,862
502.05,764
502.4,883
502.75,811
503.1,898
503.45,821
503.79,920
504.14,824
504.49,826
504.84,889
505.19,770
505.54,836
505.88,773
506.23,768
506.58,814
506.93,927
507.27,863
507.62,934
507.97,814
508.32,768
508.67,814
509.01,823
509.36,801
509.71,837
510.06,828
510.4,903
510.75,842
511.1,906
511.45,906
511.79,868
512.14,779
512.49,848
512.83,829
513.18,790
513.53,897
513.87,788
514.22,868
514.57,839
514.92,866
515.26,832
515.61,831
515.96,821
516.3,820
516.65,856
517.0,856
517.34,800
517.69,855
518.04,913
518.38,776
518.73,868
519.07,817
519.42,905
519.77,867
520.11,828
520.46,910
520.81,849
521.15,835
521.5,843
521.84,942
522.19,880
522.54,905
522.88,867
523.23,870
523.57,954
523.92,895
524.26,885
524.61,847
524.96,864
525.3,862
525.65,963
525.99,894
526.34,915
526.68,961
527.03,927
527.37,902
527.72,967
528.06,801
528.41,915
528.75,851
529.1,898
529.44,919
529.79,844
530.13,827
530.48,882
530.82,836
531.17,883
531.51,853
531.86,959
532.2,831
532.55,881
532.89,930
533.24,915
533.58,827
533.92,879
534.27,952
534.61,831
534.96,848
535.3,786
535.65,842
535.99,888
536.33,879
536.68,876
537.02,764
537.37,838
537.71,786
538.05,945
538.4,827
538.74,794
539.08,791
539.43,831
539.77,837
540.12,826
540.46,834
540.8,805
541.15,927
541.49,864
541.83,778
542.18,856
542.52,844
542.86,866
543.21,879
543.55,853
543.89,929
544.23,948
544.58,880
544.92,926
545.26,854
545.61,854
545.95,796
546.29,869
546.63,878
546.98,924
547.32,785
547.66,919
548.0,921
548.35,913
548.69,928
549.03,890
549.37,919
549.72,862
550.06,830
550.4,809
550.74,1015
551.08,954
551.43,888
551.77,871
552.11,861
552.45,848
552.79,913
553.14,972
553.48,1037
553.82,944
554.16,1027
554.5,1068
554.84,1059
555.19,1143
555.53,1043
555.87,1099
556.21,1017
556.55,1050
556.89,922
557.23,918
557.57,886
557.92,921
558.26,921
558.6,820
558.94,971
559.28,967
559.62,891
559.96,959
560.3,862
560.64,794
560.98,875
561.32,879
561.66,848
562.01,936
562.35,760
562.69,880
563.03,832
563.37,851
563.71,870
564.05,810
564.39,901
564.73,807
565.07,889
565.41,884
565.75,828
566.09,898
566.43,897
566.77,867
567.11,949
567.45,867
567.79,909
568.13,877
568.47,823
568.81,891
569.14,904
569.48,897
569.82,813
570.16,853
570.5,852
570.84,917
571.18,883
571.52,800
571.86,891
572.2,884
572.54,815
572.88,762
573.21,911
573.55,760
573.89,873
574.23,783
574.57,843
574.91,872
575.25,844
575.59,872
575.92,841
576.26,832
576.6,816
576.94,866
577.28,814
577.62,813
577.95,929
578.29,899
578.63,875
578.97,819
579.31,852
579.64,831
579.98,803
580.32,752
580.66,836
580.99,829
581.33,823
581.67,914
582.01,805
582.34,846
582.68,824
583.02,764
583.36,911
583.69,869
584.03,848
584.37,847
584.71,864
585.04,825
585.38,839
585.72,843
586.05,891
586.39,751
586.73,830
587.06,912
587.4,782
587.74,872
588.07,781
588.41,827
588.75,797
589.08,949
589.42,742
589.76,897
590.09,736
590.43,772
590.77,887
591.1,847
591.44,877
591.77,788
592.11,860
592.45,932
592.78,901
593.12,773
593.45,883
593.79,894
594.13,853
594.46,821
594.8,897
595.13,939
595.47,818
595.8,948
596.14,774
596.47,772
596.81,875
597.14,907
597.48,847
597.81,870
598.15,844
598.48,795
598.82,845
599.15,885
599.49,821
599.82,784
600.16,924
600.49,860
600.83,858
601.16,825
601.5,892
601.83,813
602.17,887
602.5,799
602.84,820
603.17,814
603.5,693
603.84,831
604.17,836
604.51,782
604.84,827
605.17,773
605.51,775
605.84,811
606.18,742
606.51,761
606.84,771
607.18,893
607.51,782
607.84,852
608.18,764
608.51,807
608.84,806
609.18,810
609.51,899
609.84,779
610.18,930
610.51,920
610.84,802
611.18,920
611.51,927
611.84,826
612.18,852
612.51,836
612.84,958
613.17,866
613.51,830
613.84,904
614.17,923
614.5,858
614.84,882
615.17,798
615.5,803
615.83,905
616.17,849
616.5,772
616.83,770
617.16,919
617.49,788
617.83,828
618.16,819
618.49,907
618.82,882
619.15,789
619.49,890
619.82,845
620.15,924
620.48,929
620.81,781
621.14,812
621.47,811
621.81,772
622.14,863
622.47,874
622.8,863
623.13,865
623.46,881
623.79,729
624.12,785
624.45,768
624.79,958
625.12,896
625.45,829
625.78,810
626.11,812
626.44,886
626.77,800
627.1,876
627.43,947
627.76,915
628.09,858
628.42,874
628.75,769
629.08,929
629.41,892
629.74,867
630.07,842
630.4,853
630.73,849
631.06,862
631.39,906
631.72,959
632.05,853
632.38,806
632.71,852
633.04,839
633.37,880
633.7,809
634.03,855
634.36,814
634.69,796
635.01,856
635.34,851
635.67,812
636.0,886
636.33,854
636.66,831
636.99,770
637.32,841
637.65,801
637.98,746
638.3,835
638.63,830
638.96,849
639.29,769
639.62,825
639.95,799
640.27,836
640.6,900
640.93,801
641.26,809
641.59,846
641.92,770
642.24,807
642.57,802
642.9,869
643.23,779
643.55,823
643.88,763
644.21,738
644.54,831
644.87,802
645.19,758
645.52,841
645.85,830
646.17,772
646.5,768
646.83,804
647.16,795
647.48,813
647.81,837
648.14,823
648.46,686
648.79,789
649.12,716
649.45,714
649.77,809
650.1,795
650.43,780
650.75,891
651.08,850
651.41,722
651.73,805
652.06,755
652.38,785
652.71,868
653.04,698
653.36,806
653.69,752
654.01,787
654.34,749
654.67,798
654.99,790
655.32,778
655.64,901
655.97,749
656.3,796
656.62,829
656.95,823
657.27,793
657.6,770
657.92,749
658.25,818
658.57,730
658.9,665
659.22,783
659.55,771
659.87,697
660.2,797
660.52,739
660.85,768
661.17,835
661.5,827
661.82,798
662.15,754
662.47,754
662.8,796
663.12,818
663.45,725
663.77,734
664.1,831
664.42,783
664.74,829
665.07,804
665.39,799
665.72,734
666.04,816
666.37,881
666.69,795
667.01,858
667.34,846
667.66,793
667.98,688
668.31,877
668.63,826
668.96,800
669.28,748
669.6,824
669.93,807
670.25,828
670.57,769
670.9,767
671.22,853
671.54,726
671.87,729
672.19,744
672.51,910
672.83,759
673.16,787
673.48,817
673.8,813
674.13,792
674.45,710
674.77,822
675.09,737
675.42,828
675.74,706
676.06,731
676.38,778
676.71,805
677.03,787
677.35,807
677.67,804
678.0,766
678.32,828
678.64,676
678.96,782
679.28,755
679.61,799
679.93,793
680.25,845
680.57,841
680.89,780
681.21,816
681.54,763
681.86,717
682.18,824
682.5,743
682.82,777
683.14,760
683.46,802
683.79,830
684.11,818
684.43,815
684.75,730
685.07,752
685.39,790
685.71,776
686.03,919
686.35,755
686.67,732
686.99,798
687.32,813
687.64,764
687.96,702
688.28,785
688.6,865
688.92,787
689.24,829
689.56,849
689.88,753
690.2,822
690.52,779
690.84,778
691.16,687
691.48,861
691.8,833
692.12,859
692.44,807
692.76,785
693.08,809
693.4,778
693.72,793
694.04,762
694.36,869
694.68,749
695.0,774
695.32,902
695.63,840
695.95,728
696.27,821
696.59,827
696.91,706
697.23,758
697.55,837
697.87,785
698.19,764
698.51,857
698.83,820
699.14,722
699.46,731
699.78,842
700.1,871
700.42,803
700.74,760
701.06,757
701.37,815
701.69,840
702.01,776
702.33,695
702.65,808
702.97,768
703.28,780
703.6,844
703.92,899
704.24,761
704.56,712
704.87,849
705.19,770
705.51,805
705.83,744
706.15,716
706.46,766
706.78,859
707.1,798
707.42,784
707.73,707
708.05,709
708.37,780
708.69,797
709.0,870
709.32,731
709.64,727
709.96,814
710.27,796
710.59,836
710.91,741
711.22,831
711.54,800
711.86,775
712.17,799
712.49,752
712.81,776
713.12,826
713.44,804
713.76,895
714.07,796
714.39,715
714.71,878
715.02,748
715.34,703
715.66,767
715.97,823
716.29,841
716.61,779
716.92,836
717.24,880
717.55,718
717.87,817
718.19,768
718.5,740
718.82,738
719.13,784
719.45,733
719.77,795
720.08,745
720.4,776
720.71,834
721.03,872
721.34,822
721.66,744
721.97,674
722.29,858
722.61,707
722.92,772
723.24,920
723.55,704
723.87,795
724.18,799
724.5,763
724.81,760
725.13,740
725.44,889
725.76,808
726.07,781
726.39,743
726.7,738
727.02,834
727.33,775
727.65,784
727.96,772
728.27,755
728.59,736
728.9,747
729.22,769
729.53,852
729.85,661
730.16,803
730.48,786
730.79,735
731.1,837
731.42,829
731.73,757
732.05,778
732.36,812
732.67,809
732.99,840
733.3,796
733.62,814
733.93,806
734.24,724
734.56,796
734.87,808
735.19,787
735.5,794
735.81,819
736.13,773
736.44,874
736.75,736
737.07,671
737.38,903
737.69,846
738.01,831
738.32,847
738.63,758
738.95,817
739.26,763
739.57,793
739.89,766
740.2,803
740.51,803
740.83,820
741.14,720
741.45,728
741.76,765
742.08,745
742.39,754
742.7,806
743.02,815
743.33,802
743.64,761
743.95,795
744.27,734
744.58,721
744.89,806
745.2,762
745.52,837
745.83,783
746.14,960
746.45,820
746.77,866
747.08,868
747.39,840
747.7,773
748.02,883
748.33,847
748.64,732
748.95,768
749.26,791
749.58,832
749.89,765
750.2,831
750.51,800
750.82,750
751.14,876
751.45,797
751.76,783
752.07,849
752.38,829
752.69,784
753.01,796
753.32,804
753.63,787
753.94,820
754.25,862
754.56,856
754.88,739
755.19,769
755.5,781
755.81,744
756.12,806
756.43,803
756.74,729
757.05,720
757.37,796
757.68,761
757.99,908
758.3,770
758.61,791
758.92,756
759.23,798
759.54,805
759.85,724
760.17,800
760.48,761
760.79,801
761.1,807
761.41,812
761.72,917
762.03,832
762.34,693
762.65,777
762.96,843
763.27,845
763.58,795
763.89,796
764.2,803
764.52,804
764.83,767
765.14,878
765.45,881
765.76,824
766.07,748
766.38,741
766.69,779
767.0,790
767.31,823
767.62,822
767.93,848
768.24,752
768.55,869
768.86,884
769.17,777
769.48,950
769.79,905
770.1,853
770.41,855
770.72,772
771.03,769
771.34,806
771.65,799
771.96,760
772.27,835
772.58,775
772.89,778
773.2,756
773.51,812
773.82,787
774.13,779
774.44,765
774.75,785
775.06,813
775.37,841
775.68,863
775.99,800
776.3,768
776.61,885
776.92,767
777.23,818
777.54,836
777.84,897
778.15,892
778.46,773
778.77,865
779.08,778
779.39,816
779.7,890
780.01,770
780.32,830
780.63,861
780.94,783
781.25,804
781.56,770
781.87,809
782.18,743
782.48,757
782.79,828
783.1,772
783.41,869
783.72,801
784.03,856
784.34,846
784.65,796
784.96,794
785.27,802
785.58,783
785.89,831
786.19,799
786.5,762
786.81,816
787.12,802
787.43,767
787.74,876
788.05,847
788.36,838
788.67,851
788.97,836
789.28,860
789.59,772
789.9,850
790.21,746
790.52,897
790.83,802
791.14,780
791.45,799
791.75,834
792.06,750
792.37,758
792.68,799
792.99,897
793.3,758
793.61,773
793.92,831
794.22,889
794.53,843
794.84,848
795.15,756
795.46,780
795.77,824
796.08,887
796.38,799
796.69,788
797.0,814
797.31,902
797.62,886
797.93,884
798.24,791
798.54,817
798.85,916
799.16,800
799.47,874
799.78,821
800.09,842
800.4,836
800.7,831
801.01,884
801.32,835
801.63,786
801.94,802
802.25,826
802.56,772
802.86,856
803.17,776
803.48,872
803.79,909
804.1,805
804.41,842
804.71,734
805.02,790
805.33,764
805.64,860
805.95,784
806.26,803
806.57,828
806.87,842
807.18,656
807.49,840
807.8,812
808.11,828
808.42,833
808.72,842
809.03,802
809.34,854
809.65,759
809.96,826
810.27,810
810.58,813
810.88,885
811.19,848
811.5,846
811.81,750
812.12,856
812.43,774
812.74,912
813.04,787
813.35,875
813.66,883
813.97,848
814.28,860
814.59,837
814.89,872
815.2,824
815.51,852
815.82,880
816.13,838
816.44,805
816.75,817
817.05,868
817.36,820
817.67,831
817.98,905
818.29,884
818.6,872
818.91,898
819.21,904
819.52,856
819.83,810
820.14,896
820.45,910
820.76,910
821.07,875
821.37,854
821.68,730
821.99,936
822.3,920
822.61,881
822.92,782
823.23,903
823.54,861
823.84,904
824.15,846
824.46,880
824.77,891
825.08,897
825.39,840
825.7,892
826.01,849
826.32,893
826.62,909
826.93,884
827.24,834
827.55,918
827.86,886
828.17,901
828.48,876
828.79,873
829.1,922
829.41,777
829.71,909
830.02,932
830.33,888
830.64,1010
830.95,936
831.26,971
831.57,884
831.88,994
832.19,979
832.5,990
832.81,872
833.11,944
833.42,952
833.73,889
834.04,815
834.35,888
834.66,1035
834.97,915
835.28,858
835.59,926
835.9,826
836.21,869
836.52,820
836.83,878
837.14,990
837.45,900
837.76,870
838.07,957
838.38,1034
838.69,886
839.0,953
839.31,897
839.62,902
839.92,902
840.23,950
840.54,960
840.85,973
841.16,886
841.47,874
841.78,930
842.09,876
842.4,832
842.71,956
843.02,939
843.33,898
843.64,967
843.96,887
844.27,859
844.58,889
844.89,900
845.2,925
845.51,880
845.82,944
846.13,847
846.44,883
846.75,920
847.06,889
847.37,934
847.68,916
847.99,933
848.3,871
848.61,971
848.92,924
849.23,968
849.54,928
849.86,872
850.17,852
850.48,842
850.79,871
851.1,929
851.41,879
851.72,899
852.03,949
852.34,997
852.65,870
852.97,900
853.28,877
853.59,896
853.9,941
854.21,860
854.52,983
854.83,970
855.15,966
855.46,895
855.77,908
856.08,881
856.39,845
856.7,806
857.02,902
857.33,832
857.64,864
857.95,884
858.26,958
858.58,858
858.89,978
859.2,953
859.51,883
859.82,896
860.14,912
860.45,981
860.76,928
861.07,784
861.39,837
861.7,870
862.01,889
862.32,930
862.64,921
862.95,890
863.26,932
863.58,928
863.89,916
864.2,904
864.51,879
864.83,913
865.14,961
865.45,882
865.77,916
866.08,907
866.39,918
866.71,902
867.02,943
867.33,920
867.65,941
867.96,957
868.27,935
868.59,943
868.9,964
869.22,987
869.53,687
869.84,357
870.16,271
870.47,290
870.79,289
871.1,332
871.41,340
871.73,312
872.04,361
872.36,295
872.67,1072
872.99,1071
873.3,288
