Wavelength,Response count
293.81,908
294.18,901
294.56,965
294.93,848
295.3,918
295.67,902
296.04,854
296.41,835
296.78,912
297.16,868
297.53,887
297.9,885
298.27,885
298.64,908
299.01,947
299.38,889
299.75,963
300.12,950
300.5,915
300.87,923
301.24,947
301.61,996
301.98,749
302.35,1108
302.72,1126
303.09,1278
303.46,1317
303.83,1295
304.2,1216
304.57,1208
304.94,1143
305.31,977
305.68,1014
306.05,1016
306.42,1009
306.79,998
307.16,1006
307.53,965
307.9,1093
308.27,1017
308.64,1085
309.01,1094
309.38,1149
309.75,1092
310.12,1125
310.49,1289
310.86,1367
311.23,1446
311.6,1279
311.97,1315
312.34,1447
312.7,1531
313.07,1649
313.44,1467
313.81,1360
314.18,1220
314.55,1260
314.92,1233
315.29,1184
315.66,1177
316.02,1172
316.39,1025
316.76,1224
317.13,1103
317.5,1141
317.87,1081
318.24,1067
318.6,1164
318.97,1119
319.34,1085
319.71,1085
320.08,1139
320.45,1135
320.81,1117
321.18,1097
321.55,1125
321.92,1159
322.29,1086
322.65,1072
323.02,1084
323.39,1012
323.76,1140
324.13,1121
324.49,1079
324.86,1094
325.23,1068
325.6,1110
325.96,1008
326.33,1006
326.7,1056
327.07,1150
327.43,984
327.8,1099
328.17,993
328.54,1070
328.9,1064
329.27,1104
329.64,1008
330.0,1026
330.37,1036
330.74,997
331.1,924
331.47,998
331.84,1007
332.2,1022
332.57,863
332.94,934
333.3,907
333.67,789
334.04,877
334.4,889
334.77,845
335.14,825
335.5,836
335.87,847
336.24,744
336.6,861
336.97,806
337.33,770
337.7,759
338.07,844
338.43,680
338.8,767
339.17,828
339.53,773
339.9,712
340.26,718
340.63,703
340.99,762
341.36,795
341.73,758
342.09,754
342.46,727
342.82,765
343.19,714
343.55,701
343.92,723
344.28,770
344.65,752
345.01,726
345.38,704
345.75,762
346.11,738
346.48,695
346.84,698
347.21,798
347.57,674
347.94,731
348.3,788
348.67,721
349.03,671
349.39,777
349.76,728
350.12,636
350.49,777
350.85,730
351.22,773
351.58,747
351.95,781
352.31,722
352.68,725
353.04,734
353.4,855
353.77,713
354.13,798
354.5,814
354.86,821
355.23,778
355.59,849
355.95,814
356.32,831
356.68,784
357.05,856
357.41,801
357.77,802
358.14,752
358.5,802
358.86,755
359.23,772
359.59,755
359.96,706
360.32,664
360.68,753
361.05,809
361.41,725
361.77,725
362.14,766
362.5,747
362.86,763
363.23,654
363.59,680
363.95,764
364.32,692
364.68,707
365.04,748
365.41,768
365.77,709
366.13,764
366.49,671
366.86,730
367.22,740
367.58,783
367.95,745
368.31,866
368.67,802
369.03,793
369.4,689
369.76,681
370.12,809
370.48,767
370.85,808
371.21,749
371.57,800
371.93,831
372.3,750
372.66,739
373.02,760
373.38,766
373.74,682
374.11,725
374.47,752
374.83,651
375.19,688
375.56,657
375.92,762
376.28,748
376.64,693
377.0,682
377.36,744
377.73,723
378.09,720
378.45,749
378.81,797
379.17,769
379.53,774
379.9,784
380.26,784
380.62,789
380.98,725
381.34,746
381.7,759
382.06,625
382.43,821
382.79,645
383.15,745
383.51,732
383.87,656
384.23,712
384.59,774
384.95,729
385.31,776
385.68,665
386.04,760
386.4,732
386.76,721
387.12,768
387.48,710
387.84,775
388.2,733
388.56,812
388.92,743
389.28,771
389.64,811
390.0,875
390.36,950
390.72,1014
391.08,1168
391.44,1170
391.8,1272
392.17,1092
392.53,1047
392.89,971
393.25,921
393.61,854
393.97,954
394.33,940
394.69,934
395.05,972
395.41,919
395.77,830
396.13,881
396.49,736
396.85,821
397.2,665
397.56,709
397.92,660
398.28,709
398.64,735
399.0,642
399.36,627
399.72,703
400.08,744
400.44,638
400.8,731
401.16,663
401.52,771
401.88,732
402.24,696
402.6,661
402.96,652
403.32,648
403.67,684
404.03,636
404.39,660
404.75,756
405.11,710
405.47,774
405.83,725
406.19,726
406.55,708
406.9,643
407.26,677
407.62,717
407.98,725
408.34,632
408.7,730
409.06,703
409.41,702
409.77,664
410.13,642
410.49,754
410.85,781
411.21,707
411.56,734
411.92,648
412.28,744
412.64,711
413.0,692
413.36,594
413.71,645
414.07,593
414.43,655
414.79,575
415.15,657
415.5,689
415.86,640
416.22,617
416.58,624
416.93,624
417.29,673
417.65,650
418.01,632
418.37,599
418.72,642
419.08,635
419.44,720
419.8,601
420.15,603
420.51,715
420.87,607
421.22,624
421.58,536
421.94,615
422.3,628
422.65,612
423.01,582
423.37,617
423.72,559
424.08,563
424.44,539
424.8,553
425.15,624
425.51,613
425.87,572
426.22,576
426.58,615
426.94,695
427.29,631
427.65,534
428.01,589
428.36,704
428.72,622
429.08,624
429.43,596
429.79,548
430.15,589
430.5,645
430.86,584
431.21,564
431.57,542
431.93,628
432.28,658
432.64,575
433.0,623
433.35,624
433.71,687
434.06,559
434.42,652
434.78,636
435.13,632
435.49,690
435.84,700
436.2,636
436.55,642
436.91,620
437.27,591
437.62,615
437.98,671
438.33,568
438.69,665
439.04,606
439.4,617
439.75,683
440.11,612
440.46,579
440.82,663
441.18,670
441.53,643
441.89,607
442.24,597
442.6,684
442.95,686
443.31,629
443.66,607
444.02,669
444.37,699
444.73,682
445.08,703
445.44,639
445.79,709
446.14,725
446.5,667
446.85,735
447.21,688
447.56,613
447.92,712
448.27,650
448.63,571
448.98,698
449.34,694
449.69,615
450.04,611
450.4,625
450.75,668
451.11,706
451.46,665
451.82,675
452.17,656
452.52,632
452.88,700
453.23,804
453.59,760
453.94,651
454.29,728
454.65,614
455.0,634
455.35,696
455.71,654
456.06,749
456.42,675
456.77,607
457.12,697
457.48,794
457.83,726
458.18,690
458.54,681
458.89,740
459.24,774
459.6,697
459.95,664
460.3,706
460.66,685
461.01,708
461.36,712
461.72,745
462.07,766
462.42,712
462.77,641
463.13,715
463.48,699
463.83,745
464.19,696
464.54,703
464.89,731
465.24,708
465.6,723
465.95,696
466.3,686
466.65,775
467.01,739
467.36,724
467.71,819
468.06,734
468.42,797
468.77,664
469.12,731
469.47,721
469.82,706
470.18,730
470.53,793
470.88,716
471.23,786
471.59,757
471.94,721
472.29,614
472.64,688
472.99,694
473.34,677
473.7,603
474.05,791
474.4,772
474.75,716
475.1,700
475.45,649
475.81,756
476.16,638
476.51,638
476.86,643
477.21,779
477.56,699
477.91,665
478.27,657
478.62,793
478.97,735
479.32,713
479.67,682
480.02,634
480.37,642
480.72,717
481.07,729
481.42,711
481.78,756
482.13,773
482.48,752
482.83,730
483.18,735
483.53,730
483.88,696
484.23,624
484.58,772
484.93,725
485.28,824
485.63,748
485.98,705
486.33,750
486.68,702
487.03,729
487.38,768
487.73,693
488.08,769
488.43,767
488.78,716
489.13,792
489.48,775
489.83,702
490.18,635
490.53,775
490.88,804
491.23,731
491.58,816
491.93,758
492.28,754
492.63,684
492.98,805
493.33,683
493.68,676
494.03,671
494.38,738
494.73,863
495.08,771
495.43,745
495.78,791
496.12,734
496.47,783
496.82,802
497.17,725
497.52,762
497.87,737
498.22,820
498.57,775
498.92,796
499.26,784
499.61,810
499.96,755
500.31,791
500.66,810
501.01,789
501.36,729
501.7,717
502.05,589
502.4,808
502.75,731
503.1,792
503.45,795
503.79,776
504.14,735
504.49,753
504.84,734
505.19,718
505.54,825
505.88,687
506.23,764
506.58,729
506.93,676
507.27,731
507.62,727
507.97,636
508.32,731
508.67,652
509.01,653
509.36,616
509.71,692
510.06,660
510.4,778
510.75,606
511.1,767
511.45,825
511.79,762
512.14,667
512.49,719
512.83,736
513.18,703
513.53,755
513.87,688
514.22,700
514.57,728
514.92,725
515.26,770
515.61,700
515.96,749
516.3,720
516.65,769
517.0,657
517.34,735
517.69,769
518.04,737
518.38,688
518.73,759
519.07,796
519.42,742
519.77,684
520.11,706
520.46,663
520.81,650
521.15,734
521.5,689
521.84,704
522.19,653
522.54,644
522.88,684
523.23,700
523.57,694
523.92,689
524.26,692
524.61,763
524.96,670
525.3,772
525.65,711
525.99,759
526.34,667
526.68,713
527.03,756
527.37,709
527.72,683
528.06,730
528.41,699
528.75,690
529.1,749
529.44,720
529.79,747
530.13,709
530.48,726
530.82,655
531.17,735
531.51,750
531.86,745
532.2,652
532.55,758
532.89,745
533.24,660
533.58,691
533.92,692
534.27,680
534.61,696
534.96,726
535.3,671
535.65,665
535.99,656
536.33,706
536.68,633
537.02,658
537.37,782
537.71,822
538.05,747
538.4,655
538.74,752
539.08,678
539.43,658
539.77,692
540.12,712
540.46,734
540.8,776
541.15,802
541.49,766
541.83,800
542.18,664
542.52,741
542.86,616
543.21,753
543.55,565
543.89,754
544.23,722
544.58,784
544.92,711
545.26,683
545.61,682
545.95,698
546.29,793
546.63,742
546.98,774
547.32,781
547.66,784
548.0,692
548.35,752
548.69,854
549.03,764
549.37,808
549.72,767
550.06,748
550.4,789
550.74,814
551.08,762
551.43,758
551.77,814
552.11,829
552.45,792
552.79,917
553.14,909
553.48,833
553.82,819
554.16,868
554.5,1002
554.84,982
555.19,980
555.53,891
555.87,959
556.21,945
556.55,929
556.89,862
557.23,820
557.57,801
557.92,828
558.26,806
558.6,829
558.94,785
559.28,721
559.62,784
559.96,713
560.3,751
560.64,754
560.98,793
561.32,738
561.66,868
562.01,752
562.35,734
562.69,782
563.03,730
563.37,678
563.71,754
564.05,679
564.39,768
564.73,780
565.07,781
565.41,817
565.75,837
566.09,864
566.43,678
566.77,739
567.11,781
567.45,805
567.79,871
568.13,831
568.47,761
568.81,742
569.14,687
569.48,696
569.82,691
570.16,740
570.5,686
570.84,716
571.18,684
571.52,748
571.86,735
572.2,760
572.54,828
572.88,731
573.21,731
573.55,741
573.89,752
574.23,757
574.57,771
574.91,768
575.25,796
575.59,898
575.92,767
576.26,784
576.6,758
576.94,787
577.28,757
577.62,696
577.95,760
578.29,764
578.63,750
578.97,780
579.31,732
579.64,825
579.98,695
580.32,694
580.66,771
580.99,781
581.33,697
581.67,769
582.01,829
582.34,774
582.68,785
583.02,794
583.36,762
583.69,740
584.03,747
584.37,812
584.71,775
585.04,787
585.38,674
585.72,726
586.05,774
586.39,864
586.73,748
587.06,759
587.4,791
587.74,735
588.07,725
588.41,713
588.75,816
589.08,816
589.42,768
589.76,709
590.09,771
590.43,859
590.77,791
591.1,716
591.44,794
591.77,736
592.11,725
592.45,746
592.78,772
593.12,671
593.45,760
593.79,750
594.13,698
594.46,792
594.8,727
595.13,770
595.47,808
595.8,839
596.14,691
596.47,738
596.81,698
597.14,736
597.48,778
597.81,759
598.15,789
598.48,685
598.82,675
599.15,777
599.49,792
599.82,732
600.16,828
600.49,792
600.83,791
601.16,691
601.5,730
601.83,726
602.17,841
602.5,664
602.84,749
603.17,756
603.5,764
603.84,714
604.17,733
604.51,791
604.84,621
605.17,665
605.51,755
605.84,782
606.18,712
606.51,801
606.84,626
607.18,741
607.51,730
607.84,736
608.18,762
608.51,784
608.84,748
609.18,854
609.51,793
609.84,710
610.18,825
610.51,699
610.84,784
611.18,774
611.51,757
611.84,758
612.18,751
612.51,862
612.84,780
613.17,848
613.51,784
613.84,751
614.17,813
614.5,787
614.84,777
615.17,735
615.5,778
615.83,821
616.17,706
616.5,662
616.83,684
617.16,801
617.49,703
617.83,726
618.16,818
618.49,688
618.82,717
619.15,682
619.49,834
619.82,746
620.15,752
620.48,735
620.81,807
621.14,724
621.47,668
621.81,806
622.14,784
622.47,672
622.8,669
623.13,664
623.46,695
623.79,688
624.12,816
624.45,584
624.79,818
625.12,782
625.45,756
625.78,768
626.11,722
626.44,808
626.77,736
627.1,767
627.43,718
627.76,661
628.09,765
628.42,766
628.75,733
629.08,744
629.41,724
629.74,721
630.07,737
630.4,696
630.73,754
631.06,755
631.39,703
631.72,775
632.05,757
632.38,738
632.71,759
633.04,758
633.37,775
633.7,725
634.03,757
634.36,791
634.69,861
635.01,785
635.34,799
635.67,755
636.0,697
636.33,821
636.66,696
636.99,668
637.32,767
637.65,708
637.98,750
638.3,740
638.63,678
638.96,763
639.29,742
639.62,679
639.95,680
640.27,740
640.6,798
640.93,732
641.26,710
641.59,676
641.92,746
642.24,711
642.57,703
642.9,701
643.23,701
643.55,699
643.88,665
644.21,760
644.54,739
644.87,701
645.19,678
645.52,738
645.85,730
646.17,708
646.5,742
646.83,688
647.16,623
647.48,725
647.81,740
648.14,733
648.46,655
648.79,731
649.12,708
649.45,758
649.77,838
650.1,655
650.43,687
650.75,712
651.08,833
651.41,722
651.73,704
652.06,686
652.38,667
652.71,757
653.04,703
653.36,682
653.69,751
654.01,714
654.34,676
654.67,724
654.99,725
655.32,657
655.64,771
655.97,755
656.3,674
656.62,713
656.95,660
657.27,724
657.6,781
657.92,711
658.25,737
658.57,800
658.9,676
659.22,812
659.55,706
659.87,705
660.2,760
660.52,634
660.85,726
661.17,716
661.5,737
661.82,686
662.15,595
662.47,657
662.8,744
663.12,647
663.45,687
663.77,703
664.1,727
664.42,729
664.74,712
665.07,673
665.39,714
665.72,691
666.04,692
666.37,720
666.69,765
667.01,650
667.34,696
667.66,661
667.98,668
668.31,749
668.63,707
668.96,726
669.28,592
669.6,738
669.93,774
670.25,649
670.57,754
670.9,673
671.22,729
671.54,660
671.87,619
672.19,721
672.51,758
672.83,660
673.16,663
673.48,688
673.8,590
674.13,663
674.45,672
674.77,732
675.09,716
675.42,673
675.74,720
676.06,639
676.38,626
676.71,625
677.03,737
677.35,655
677.67,724
678.0,698
678.32,634
678.64,616
678.96,691
679.28,653
679.61,673
679.93,672
680.25,694
680.57,651
680.89,650
681.21,653
681.54,694
681.86,632
682.18,597
682.5,688
682.82,635
683.14,682
683.46,673
683.79,698
684.11,735
684.43,578
684.75,641
685.07,655
685.39,688
685.71,695
686.03,712
686.35,690
686.67,691
686.99,662
687.32,617
687.64,685
687.96,657
688.28,629
688.6,743
688.92,702
689.24,667
689.56,682
689.88,661
690.2,640
690.52,719
690.84,692
691.16,557
691.48,564
691.8,635
692.12,645
692.44,629
692.76,634
693.08,642
693.4,625
693.72,653
694.04,689
694.36,693
694.68,612
695.0,710
695.32,615
695.63,588
695.95,602
696.27,609
696.59,699
696.91,664
697.23,633
697.55,612
697.87,620
698.19,605
698.51,645
698.83,701
699.14,613
699.46,631
699.78,657
700.1,640
700.42,653
700.74,559
701.06,723
701.37,671
701.69,647
702.01,703
702.33,644
702.65,644
702.97,682
703.28,644
703.6,638
703.92,663
704.24,693
704.56,615
704.87,714
705.19,650
705.51,666
705.83,696
706.15,630
706.46,683
706.78,619
707.1,618
707.42,692
707.73,710
708.05,697
708.37,688
708.69,632
709.0,567
709.32,620
709.64,671
709.96,569
710.27,656
710.59,696
710.91,596
711.22,628
711.54,713
711.86,619
712.17,665
712.49,639
712.81,628
713.12,625
713.44,661
713.76,672
714.07,630
714.39,709
714.71,681
715.02,667
715.34,690
715.66,697
715.97,703
716.29,672
716.61,644
716.92,682
717.24,716
717.55,746
717.87,648
718.19,699
718.5,740
718.82,694
719.13,687
719.45,652
719.77,631
720.08,665
720.4,676
720.71,617
721.03,804
721.34,679
721.66,690
721.97,694
722.29,681
722.61,688
722.92,708
723.24,786
723.55,736
723.87,690
724.18,703
724.5,721
724.81,668
725.13,727
725.44,692
725.76,714
726.07,711
726.39,673
726.7,730
727.02,746
727.33,591
727.65,765
727.96,643
728.27,725
728.59,670
728.9,658
729.22,657
729.53,649
729.85,627
730.16,649
730.48,685
730.79,658
731.1,657
731.42,666
731.73,669
732.05,680
732.36,781
732.67,659
732.99,622
733.3,585
733.62,684
733.93,694
734.24,722
734.56,734
734.87,625
735.19,682
735.5,703
735.81,761
736.13,711
736.44,711
736.75,745
737.07,732
737.38,669
737.69,720
738.01,703
738.32,785
738.63,693
738.95,711
739.26,728
739.57,731
739.89,712
740.2,740
740.51,700
740.83,666
741.14,712
741.45,655
741.76,681
742.08,643
742.39,658
742.7,714
743.02,742
743.33,663
743.64,629
743.95,663
744.27,696
744.58,698
744.89,673
745.2,712
745.52,640
745.83,654
746.14,708
746.45,640
746.77,696
747.08,646
747.39,729
747.7,733
748.02,749
748.33,735
748.64,684
748.95,752
749.26,641
749.58,663
749.89,648
750.2,683
750.51,675
750.82,719
751.14,759
751.45,715
751.76,722
752.07,657
752.38,730
752.69,565
753.01,755
753.32,678
753.63,582
753.94,646
754.25,670
754.56,688
754.88,585
755.19,592
755.5,727
755.81,671
756.12,621
756.43,678
756.74,574
757.05,696
757.37,675
757.68,676
757.99,608
758.3,710
758.61,666
758.92,672
759.23,698
759.54,723
759.85,680
760.17,668
760.48,668
760.79,712
761.1,708
761.41,680
761.72,709
762.03,677
762.34,633
762.65,712
762.96,657
763.27,737
763.58,760
763.89,664
764.2,639
764.52,704
764.83,636
765.14,702
765.45,662
765.76,670
766.07,635
766.38,612
766.69,786
767.0,670
767.31,647
767.62,693
767.93,728
768.24,711
768.55,718
768.86,809
769.17,689
769.48,792
769.79,757
770.1,736
770.41,703
770.72,761
771.03,683
771.34,771
771.65,712
771.96,686
772.27,703
772.58,714
772.89,727
773.2,680
773.51,746
773.82,681
774.13,746
774.44,723
774.75,734
775.06,579
775.37,696
775.68,687
775.99,721
776.3,687
776.61,703
776.92,688
777.23,726
777.54,734
777.84,742
778.15,715
778.46,753
778.77,720
779.08,693
779.39,673
779.7,658
780.01,704
780.32,686
780.63,756
780.94,700
781.25,673
781.56,701
781.87,704
782.18,732
782.48,628
782.79,729
783.1,713
783.41,745
783.72,734
784.03,727
784.34,796
784.65,664
784.96,739
785.27,710
785.58,686
785.89,738
786.19,762
786.5,725
786.81,752
787.12,753
787.43,623
787.74,738
788.05,712
788.36,750
788.67,659
788.97,703
789.28,695
789.59,730
789.9,708
790.21,759
790.52,664
790.83,738
791.14,751
791.45,752
791.75,790
792.06,684
792.37,798
792.68,706
792.99,724
793.3,655
793.61,735
793.92,728
794.22,646
794.53,724
794.84,662
795.15,584
795.46,728
795.77,710
796.08,730
796.38,731
796.69,758
797.0,721
797.31,783
797.62,787
797.93,817
798.24,703
798.54,741
798.85,725
799.16,644
799.47,704
799.78,672
800.09,678
800.4,664
800.7,722
801.01,745
801.32,771
801.63,750
801.94,742
802.25,740
802.56,657
802.86,761
803.17,677
803.48,833
803.79,696
804.1,595
804.41,642
804.71,628
805.02,762
805.33,699
805.64,699
805.95,724
806.26,700
806.57,722
806.87,624
807.18,541
807.49,723
807.8,685
808.11,750
808.42,746
808.72,761
809.03,736
809.34,698
809.65,654
809.96,740
810.27,732
810.58,744
810.88,679
811.19,745
811.5,688
811.81,737
812.12,647
812.43,610
812.74,710
813.04,687
813.35,657
813.66,731
813.97,758
814.28,733
814.59,710
814.89,780
815.2,685
815.51,707
815.82,678
816.13,779
816.44,713
816.75,775
817.05,710
817.36,713
817.67,713
817.98,734
818.29,744
818.6,816
818.91,708
819.21,836
819.52,732
819.83,750
820.14,758
820.45,724
820.76,708
821.07,747
821.37,774
821.68,708
821.99,788
822.3,732
822.61,798
822.92,883
823.23,733
823.54,708
823.84,702
824.15,752
824.46,703
824.77,799
825.08,700
825.39,835
825.7,713
826.01,779
826.32,772
826.62,808
826.93,762
827.24,833
827.55,750
827.86,839
828.17,791
828.48,810
828.79,843
829.1,841
829.41,747
829.71,848
830.02,796
830.33,801
830.64,785
830.95,849
831.26,803
831.57,799
831.88,770
832.19,921
832.5,804
832.81,767
833.11,784
833.42,788
833.73,767
834.04,858
834.35,817
834.66,758
834.97,856
835.28,710
835.59,793
835.9,737
836.21,781
836.52,708
836.83,745
837.14,781
837.45,794
837.76,701
838.07,704
838.38,876
838.69,848
839.0,773
839.31,716
839.62,752
839.92,757
840.23,710
840.54,767
840.85,784
841.16,731
841.47,761
841.78,780
842.09,793
842.4,800
842.71,868
843.02,788
843.33,827
843.64,649
843.96,744
844.27,681
844.58,783
844.89,798
845.2,659
845.51,800
845.82,758
846.13,726
846.44,771
846.75,807
847.06,766
847.37,741
847.68,811
847.99,712
848.3,776
848.61,824
848.92,851
849.23,810
849.54,768
849.86,811
850.17,732
850.48,697
850.79,807
851.1,781
851.41,796
851.72,796
852.03,711
852.34,769
852.65,758
852.97,672
853.28,786
853.59,716
853.9,721
854.21,729
854.52,714
854.83,710
855.15,745
855.46,836
855.77,827
856.08,669
856.39,789
856.7,674
857.02,797
857.33,774
857.64,847
857.95,771
858.26,744
858.58,678
858.89,725
859.2,761
859.51,763
859.82,811
860.14,783
860.45,808
860.76,822
861.07,753
861.39,774
861.7,772
862.01,850
862.32,775
862.64,771
862.95,734
863.26,717
863.58,821
863.89,797
864.2,756
864.51,804
864.83,776
865.14,818
865.45,814
865.77,788
866.08,844
866.39,760
866.71,711
867.02,758
867.33,850
867.65,768
867.96,824
868.27,765
868.59,861
868.9,811
869.22,756
869.53,542
869.84,312
870.16,368
870.47,384
870.79,371
871.1,302
871.41,405
871.73,284
872.04,313
872.36,404
872.67,927
872.99,888
873.3,322
