Wavelength,Response count
153.21,400
153.62,406
154.02,328
154.42,390
154.83,288
155.23,366
155.63,324
156.03,400
156.44,359
156.84,354
157.24,375
157.64,369
158.05,371
158.45,329
158.85,248
159.25,350
159.65,310
160.05,381
160.46,319
160.86,322
161.26,253
161.66,391
162.06,252
162.46,310
162.86,338
163.26,387
163.66,356
164.06,373
164.46,607
164.86,664
165.26,585
165.66,576
166.06,596
166.46,585
166.86,609
167.26,639
167.66,679
168.06,579
168.45,527
168.85,635
169.25,552
169.65,606
170.05,717
170.45,577
170.84,665
171.24,539
171.64,567
172.04,615
172.43,563
172.83,518
173.23,675
173.63,580
174.02,604
174.42,539
174.82,598
175.21,628
175.61,655
176.01,593
176.4,612
176.8,606
177.2,633
177.59,573
177.99,647
178.38,569
178.78,577
179.18,652
179.57,668
179.97,508
180.36,560
180.76,581
181.15,624
181.55,648
181.94,544
182.34,611
182.73,635
183.12,578
183.52,639
183.91,616
184.31,652
184.7,591
185.1,524
185.49,575
185.88,608
186.28,639
186.67,521
187.06,599
187.46,647
187.85,639
188.24,671
188.64,618
189.03,641
189.42,696
189.81,566
190.21,630
190.6,557
190.99,650
191.38,586
191.77,550
192.17,537
192.56,633
192.95,537
193.34,565
193.73,523
194.12,577
194.52,582
194.91,522
195.3,528
195.69,562
196.08,608
196.47,582
196.86,651
197.25,513
197.64,621
198.03,652
198.42,594
198.81,706
199.2,609
199.59,659
199.98,608
200.37,605
200.76,608
201.15,591
201.54,669
201.93,580
202.32,539
202.71,592
203.1,596
203.49,631
203.88,587
204.27,574
204.66,626
205.04,608
205.43,582
205.82,519
206.21,613
206.6,643
206.99,594
207.37,601
207.76,612
208.15,634
208.54,554
208.93,514
209.31,594
209.7,557
210.09,560
210.48,542
210.86,564
211.25,633
211.64,602
212.02,568
212.41,585
212.8,574
213.18,588
213.57,639
213.96,637
214.34,567
214.73,582
215.12,580
215.5,603
215.89,607
216.27,598
216.66,642
217.05,645
217.43,589
217.82,633
218.2,560
218.59,648
218.97,550
219.36,610
219.74,547
220.13,590
220.51,504
220.9,644
221.28,677
221.67,592
222.05,619
222.44,591
222.82,639
223.21,600
223.59,591
223.98,664
224.36,596
224.74,600
225.13,668
225.51,537
225.9,601
226.28,582
226.66,594
227.05,672
227.43,634
227.81,659
228.2,626
228.58,588
228.96,607
229.35,546
229.73,553
230.11,471
230.49,571
230.88,566
231.26,580
231.64,599
232.03,568
232.41,615
232.79,574
233.17,562
233.55,572
233.94,548
234.32,684
234.7,567
235.08,601
235.46,610
235.85,561
236.23,554
236.61,596
236.99,604
237.37,610
237.75,624
238.13,552
238.52,600
238.9,672
239.28,560
239.66,691
240.04,557
240.42,592
240.8,578
241.18,620
241.56,639
241.94,649
242.32,592
242.7,573
243.08,549
243.46,672
243.84,625
244.22,596
244.6,512
244.98,591
245.36,641
245.74,580
246.12,556
246.5,578
246.88,556
247.26,592
247.64,640
248.02,593
248.4,586
248.78,574
249.16,560
249.54,579
249.92,631
250.3,628
250.67,633
251.05,569
251.43,635
251.81,574
252.19,630
252.57,584
252.95,523
253.32,602
253.7,560
254.08,646
254.46,595
254.84,594
255.21,707
255.59,641
255.97,584
256.35,587
256.73,622
257.1,517
257.48,567
257.86,630
258.24,611
258.61,692
258.99,642
259.37,631
259.75,633
260.12,581
260.5,609
260.88,644
261.25,592
261.63,620
262.01,626
262.38,559
262.76,608
263.14,559
263.51,621
263.89,567
264.27,603
264.64,636
265.02,589
265.4,555
265.77,668
266.15,680
266.52,580
266.9,615
267.28,638
267.65,620
268.03,543
268.4,612
268.78,668
269.15,594
269.53,542
269.91,600
270.28,562
270.66,600
271.03,581
271.41,534
271.78,556
272.16,578
272.53,636
272.91,673
273.28,504
273.66,643
274.03,541
274.41,641
274.78,584
275.16,614
275.53,565
275.9,618
276.28,616
276.65,596
277.03,597
277.4,562
277.78,641
278.15,683
278.52,613
278.9,625
279.27,592
279.65,633
280.02,733
280.39,524
280.77,468
281.14,623
281.51,628
281.89,686
282.26,661
282.64,703
283.01,628
283.38,633
283.76,663
284.13,664
284.5,568
284.87,680
285.25,624
285.62,664
285.99,594
286.37,601
286.74,636
287.11,644
287.48,623
287.86,684
288.23,644
288.6,664
288.97,762
289.35,649
289.72,706
290.09,717
290.46,692
290.84,676
291.21,691
291.58,700
291.95,604
292.32,673
292.7,696
293.07,669
293.44,696
293.81,650
294.18,748
294.56,614
294.93,612
295.3,560
295.67,624
296.04,595
296.41,654
296.78,592
297.16,606
297.53,688
297.9,713
298.27,572
298.64,726
299.01,601
299.38,686
299.75,658
300.12,658
300.5,656
300.87,643
301.24,681
301.61,739
301.98,592
302.35,713
302.72,697
303.09,797
303.46,724
303.83,710
304.2,722
304.57,756
304.94,653
305.31,747
305.68,738
306.05,705
306.42,699
306.79,714
307.16,818
307.53,714
307.9,700
308.27,748
308.64,728
309.01,671
309.38,831
309.75,775
310.12,765
310.49,727
310.86,691
311.23,715
311.6,807
311.97,741
312.34,767
312.7,828
313.07,785
313.44,814
313.81,861
314.18,833
314.55,819
314.92,748
315.29,904
315.66,855
316.02,800
316.39,841
316.76,766
317.13,771
317.5,926
317.87,908
318.24,753
318.6,818
318.97,843
319.34,945
319.71,843
320.08,873
320.45,906
320.81,826
321.18,870
321.55,893
321.92,916
322.29,884
322.65,869
323.02,910
323.39,866
323.76,1009
324.13,903
324.49,984
324.86,945
325.23,904
325.6,1042
325.96,883
326.33,907
326.7,910
327.07,961
327.43,992
327.8,971
328.17,962
328.54,888
328.9,899
329.27,884
329.64,949
330.0,999
330.37,977
330.74,990
331.1,860
331.47,874
331.84,820
332.2,847
332.57,728
332.94,768
333.3,846
333.67,836
334.04,896
334.4,806
334.77,739
335.14,767
335.5,821
335.87,663
336.24,769
336.6,703
336.97,619
337.33,681
337.7,679
338.07,676
338.43,654
338.8,627
339.17,683
339.53,664
339.9,680
340.26,562
340.63,646
340.99,704
341.36,619
341.73,722
342.09,647
342.46,675
342.82,700
343.19,618
343.55,730
343.92,624
344.28,679
344.65,632
345.01,648
345.38,588
345.75,611
346.11,626
346.48,680
346.84,599
347.21,686
347.57,637
347.94,712
348.3,653
348.67,693
349.03,658
349.39,657
349.76,619
350.12,577
350.49,664
350.85,613
351.22,670
351.58,622
351.95,620
352.31,625
352.68,709
353.04,554
353.4,620
353.77,629
354.13,648
354.5,701
354.86,773
355.23,618
355.59,644
355.95,595
356.32,587
356.68,659
357.05,649
357.41,600
357.77,617
358.14,572
358.5,587
358.86,667
359.23,666
359.59,631
359.96,673
360.32,702
360.68,621
361.05,615
361.41,496
361.77,601
362.14,654
362.5,649
362.86,745
363.23,660
363.59,585
363.95,669
364.32,609
364.68,671
365.04,766
365.41,626
365.77,535
366.13,609
366.49,639
366.86,681
367.22,524
367.58,560
367.95,685
368.31,664
368.67,638
369.03,569
369.4,666
369.76,655
370.12,581
370.48,647
370.85,651
371.21,541
371.57,603
371.93,587
372.3,646
372.66,621
373.02,631
373.38,630
373.74,652
374.11,547
374.47,676
374.83,619
375.19,686
375.56,605
375.92,633
376.28,661
376.64,668
377.0,616
377.36,663
377.73,609
378.09,588
378.45,616
378.81,633
379.17,625
379.53,585
379.9,631
380.26,656
380.62,625
380.98,604
381.34,668
381.7,661
382.06,598
382.43,630
382.79,636
383.15,650
383.51,660
383.87,678
384.23,693
384.59,666
384.95,704
385.31,600
385.68,582
386.04,666
386.4,585
386.76,644
387.12,585
387.48,650
387.84,670
388.2,620
388.56,711
388.92,722
389.28,644
389.64,679
390.0,638
390.36,652
390.72,664
391.08,590
391.44,603
391.8,702
392.17,594
392.53,734
392.89,663
393.25,655
393.61,638
393.97,644
394.33,670
394.69,652
395.05,702
395.41,661
395.77,692
396.13,713
396.49,644
396.85,696
397.2,683
397.56,684
397.92,632
398.28,637
398.64,720
399.0,692
399.36,735
399.72,708
400.08,675
400.44,735
400.8,702
401.16,714
401.52,685
401.88,643
402.24,715
402.6,793
402.96,661
403.32,772
403.67,726
404.03,763
404.39,716
404.75,626
405.11,608
405.47,678
405.83,722
406.19,707
406.55,662
406.9,654
407.26,699
407.62,758
407.98,724
408.34,718
408.7,783
409.06,742
409.41,734
409.77,747
410.13,693
410.49,689
410.85,722
411.21,601
411.56,765
411.92,716
412.28,664
412.64,688
413.0,830
413.36,669
413.71,695
414.07,718
414.43,727
414.79,755
415.15,735
415.5,749
415.86,691
416.22,717
416.58,793
416.93,699
417.29,662
417.65,650
418.01,704
418.37,784
418.72,723
419.08,768
419.44,745
419.8,797
420.15,733
420.51,717
420.87,768
421.22,756
421.58,766
421.94,751
422.3,655
422.65,751
423.01,725
423.37,759
423.72,632
424.08,761
424.44,821
424.8,667
425.15,735
425.51,719
425.87,751
426.22,751
426.58,692
426.94,696
427.29,688
427.65,700
428.01,714
428.36,655
428.72,671
429.08,728
429.43,641
429.79,722
430.15,748
430.5,700
430.86,733
431.21,721
431.57,747
431.93,791
432.28,813
432.64,662
433.0,702
433.35,740
433.71,718
434.06,724
434.42,776
434.78,780
435.13,861
435.49,757
