Wavelength,Response count
153.21,310
153.62,368
154.02,335
154.42,379
154.83,319
155.23,344
155.63,391
156.03,351
156.44,364
156.84,360
157.24,370
157.64,297
158.05,411
158.45,335
158.85,347
159.25,429
159.65,338
160.05,402
160.46,402
160.86,358
161.26,359
161.66,372
162.06,448
162.46,321
162.86,421
163.26,366
163.66,357
164.06,340
164.46,372
164.86,580
165.26,494
165.66,439
166.06,388
166.46,443
166.86,483
167.26,414
167.66,482
168.06,541
168.45,473
168.85,435
169.25,474
169.65,412
170.05,554
170.45,402
170.84,481
171.24,489
171.64,462
172.04,446
172.43,498
172.83,479
173.23,554
173.63,441
174.02,545
174.42,563
174.82,492
175.21,513
175.61,446
176.01,542
176.4,472
176.8,506
177.2,506
177.59,478
177.99,412
178.38,412
178.78,527
179.18,527
179.57,477
179.97,532
180.36,436
180.76,508
181.15,434
181.55,523
181.94,508
182.34,456
182.73,512
183.12,476
183.52,501
183.91,585
184.31,504
184.7,450
185.1,535
185.49,504
185.88,524
186.28,520
186.67,582
187.06,462
187.46,494
187.85,475
188.24,559
188.64,579
189.03,495
189.42,581
189.81,484
190.21,536
190.6,545
190.99,450
191.38,416
191.77,489
192.17,419
192.56,510
192.95,520
193.34,541
193.73,511
194.12,483
194.52,446
194.91,496
195.3,422
195.69,492
196.08,419
196.47,506
196.86,466
197.25,453
197.64,546
198.03,457
198.42,470
198.81,523
199.2,456
199.59,505
199.98,446
200.37,500
200.76,462
201.15,456
201.54,496
201.93,527
202.32,563
202.71,425
203.1,516
203.49,454
203.88,463
204.27,476
204.66,542
205.04,529
205.43,456
205.82,492
206.21,500
206.6,434
206.99,502
207.37,507
207.76,541
208.15,466
208.54,411
208.93,478
209.31,462
209.7,506
210.09,448
210.48,542
210.86,416
211.25,447
211.64,482
212.02,430
212.41,457
212.8,493
213.18,529
213.57,548
213.96,536
214.34,510
214.73,472
215.12,495
215.5,468
215.89,450
216.27,524
216.66,493
217.05,564
217.43,443
217.82,514
218.2,547
218.59,448
218.97,510
219.36,520
219.74,482
220.13,536
220.51,496
220.9,608
221.28,482
221.67,508
222.05,542
222.44,404
222.82,434
223.21,536
223.59,504
223.98,488
224.36,436
224.74,447
225.13,492
225.51,424
225.9,514
226.28,436
226.66,468
227.05,463
227.43,540
227.81,491
228.2,536
228.58,556
228.96,542
229.35,466
229.73,489
230.11,483
230.49,465
230.88,484
231.26,510
231.64,561
232.03,532
232.41,523
232.79,437
233.17,463
233.55,442
233.94,461
234.32,529
234.7,510
235.08,440
235.46,541
235.85,517
236.23,428
236.61,445
236.99,445
237.37,476
237.75,534
238.13,480
238.52,462
238.9,500
239.28,527
239.66,492
240.04,508
240.42,545
240.8,505
241.18,516
241.56,516
241.94,511
242.32,532
242.7,486
243.08,423
243.46,446
243.84,436
244.22,542
244.6,457
244.98,443
245.36,545
245.74,487
246.12,432
246.5,420
246.88,459
247.26,560
247.64,533
248.02,434
248.4,468
248.78,545
249.16,538
249.54,554
249.92,543
250.3,482
250.67,518
251.05,527
251.43,472
251.81,528
252.19,473
252.57,532
252.95,492
253.32,449
253.7,426
254.08,466
254.46,522
254.84,593
255.21,443
255.59,483
255.97,522
256.35,477
256.73,419
257.1,463
257.48,436
257.86,467
258.24,466
258.61,486
258.99,455
259.37,531
259.75,513
260.12,579
260.5,474
260.88,456
261.25,512
261.63,480
262.01,446
262.38,468
262.76,528
263.14,505
263.51,590
263.89,492
264.27,478
264.64,530
265.02,473
265.4,444
265.77,411
266.15,448
266.52,444
266.9,474
267.28,516
267.65,478
268.03,508
268.4,535
268.78,496
269.15,497
269.53,568
269.91,481
270.28,536
270.66,532
271.03,525
271.41,464
271.78,501
272.16,532
272.53,487
272.91,402
273.28,510
273.66,477
274.03,469
274.41,481
274.78,420
275.16,475
275.53,479
275.9,518
276.28,520
276.65,471
277.03,516
277.4,502
277.78,398
278.15,519
278.52,484
278.9,477
279.27,466
279.65,496
280.02,534
280.39,539
280.77,494
281.14,581
281.51,460
281.89,542
282.26,559
282.64,547
283.01,562
283.38,563
283.76,424
284.13,517
284.5,469
284.87,538
285.25,571
285.62,428
285.99,515
286.37,535
286.74,608
287.11,517
287.48,559
287.86,565
288.23,617
288.6,467
288.97,599
289.35,527
289.72,610
290.09,467
290.46,488
290.84,550
291.21,558
291.58,578
291.95,521
292.32,506
292.7,546
293.07,613
293.44,516
293.81,583
294.18,569
294.56,467
294.93,542
295.3,437
295.67,518
296.04,598
296.41,515
296.78,532
297.16,560
297.53,484
297.9,610
298.27,535
298.64,646
299.01,577
299.38,575
299.75,664
300.12,600
300.5,582
300.87,590
301.24,657
301.61,567
301.98,482
302.35,652
302.72,624
303.09,613
303.46,568
303.83,590
304.2,680
304.57,621
304.94,636
305.31,606
305.68,618
306.05,601
306.42,596
306.79,570
307.16,653
307.53,673
307.9,700
308.27,626
308.64,623
309.01,695
309.38,624
309.75,612
310.12,635
310.49,702
310.86,690
311.23,664
311.6,701
311.97,661
312.34,632
312.7,629
313.07,685
313.44,671
313.81,712
314.18,752
314.55,732
314.92,710
315.29,668
315.66,747
316.02,641
316.39,764
316.76,656
317.13,725
317.5,689
317.87,762
318.24,630
318.6,676
318.97,828
319.34,678
319.71,726
320.08,728
320.45,746
320.81,756
321.18,716
321.55,794
321.92,788
322.29,766
322.65,841
323.02,838
323.39,754
323.76,783
324.13,736
324.49,837
324.86,805
325.23,832
325.6,806
325.96,823
326.33,796
326.7,844
327.07,803
327.43,728
327.8,819
328.17,839
328.54,763
328.9,839
329.27,850
329.64,770
330.0,744
330.37,753
330.74,816
331.1,716
331.47,677
331.84,735
