Wavelength,Response count
232.79,1176
233.17,1254
233.55,1178
233.94,1218
234.32,1249
234.7,1236
235.08,1215
235.46,1324
235.85,1212
236.23,1189
236.61,1267
236.99,1257
237.37,1182
237.75,1227
238.13,1115
238.52,1274
238.9,1231
239.28,1249
239.66,1197
240.04,1179
240.42,1353
240.8,1262
241.18,1255
241.56,1233
241.94,1277
242.32,1192
242.7,1231
243.08,1200
243.46,1284
243.84,1368
244.22,1317
244.6,1262
244.98,1244
245.36,1406
245.74,1331
246.12,1266
246.5,1386
246.88,1257
247.26,1291
247.64,1262
248.02,1292
248.4,1183
248.78,1230
249.16,1150
249.54,1239
249.92,1271
250.3,1254
250.67,1215
251.05,1287
251.43,1225
251.81,1217
252.19,1261
252.57,1317
252.95,1173
253.32,1289
253.7,1251
254.08,1352
254.46,1346
254.84,1313
255.21,1139
255.59,1273
255.97,1265
256.35,1186
256.73,1382
257.1,1276
257.48,1319
257.86,1287
258.24,1290
258.61,1358
258.99,1212
259.37,1215
259.75,1287
260.12,1228
260.5,1255
260.88,1291
261.25,1315
261.63,1332
262.01,1258
262.38,1223
262.76,1180
263.14,1278
263.51,1231
263.89,1307
264.27,1224
264.64,1317
265.02,1154
265.4,1224
265.77,1313
266.15,1266
266.52,1304
266.9,1308
267.28,1241
267.65,1297
268.03,1323
268.4,1323
268.78,1340
269.15,1359
269.53,1312
269.91,1351
270.28,1349
270.66,1346
271.03,1218
271.41,1266
271.78,1287
272.16,1266
272.53,1352
272.91,1519
273.28,1622
273.66,1526
274.03,1653
274.41,1560
274.78,1466
275.16,1411
275.53,1338
275.9,1332
276.28,1368
276.65,1315
277.03,1314
277.4,1401
277.78,1389
278.15,1330
278.52,1294
278.9,1330
279.27,1424
279.65,1439
280.02,1424
280.39,1461
280.77,1437
281.14,1461
281.51,1463
281.89,1391
282.26,1465
282.64,1565
283.01,1389
283.38,1592
283.76,1465
284.13,1484
284.5,1428
284.87,1464
285.25,1459
285.62,1419
285.99,1476
286.37,1506
286.74,1580
287.11,1604
287.48,1615
287.86,1459
288.23,1607
288.6,1618
288.97,1562
289.35,1595
289.72,1616
290.09,1623
290.46,1529
290.84,1619
291.21,1608
291.58,1536
291.95,1599
292.32,1707
292.7,1711
293.07,1727
293.44,1613
293.81,1716
294.18,1682
294.56,1672
294.93,1810
295.3,1689
295.67,1794
296.04,1714
296.41,1809
296.78,1797
297.16,1898
297.53,1774
297.9,1877
298.27,1863
298.64,1896
299.01,1892
299.38,1846
299.75,1907
300.12,1931
300.5,1948
300.87,2013
301.24,2108
301.61,2065
301.98,1918
302.35,2049
302.72,2133
303.09,2079
303.46,2135
303.83,2201
304.2,2216
304.57,2178
304.94,2151
305.31,2154
305.68,2202
306.05,2148
306.42,2227
306.79,2211
307.16,2193
307.53,2239
307.9,2293
308.27,2230
308.64,2362
309.01,2402
309.38,2400
309.75,2416
310.12,2437
310.49,2529
310.86,2626
311.23,2543
311.6,2743
311.97,2755
312.34,2614
312.7,2662
313.07,2655
313.44,2515
313.81,2659
314.18,2646
314.55,2665
314.92,2533
315.29,2659
315.66,2747
316.02,2778
316.39,2716
316.76,2723
317.13,2802
317.5,2749
317.87,2844
318.24,2767
318.6,2856
318.97,2891
319.34,2904
319.71,2915
320.08,2911
320.45,2897
320.81,2914
321.18,2916
321.55,2910
321.92,2919
322.29,2930
322.65,2922
323.02,2931
323.39,2929
323.76,2921
324.13,2939
324.49,2937
324.86,2943
325.23,2943
325.6,2946
325.96,2938
326.33,2942
326.7,2945
327.07,2931
327.43,2939
327.8,2936
328.17,2953
328.54,2955
328.9,2931
329.27,2941
329.64,2929
330.0,2932
330.37,2920
330.74,2901
331.1,2911
331.47,2889
331.84,2889
332.2,2866
332.57,2761
332.94,2752
333.3,2713
333.67,2587
334.04,2508
334.4,2540
334.77,2463
335.14,2402
335.5,2399
335.87,2289
336.24,2218
336.6,2202
336.97,2224
337.33,2148
337.7,2039
338.07,2176
338.43,2021
338.8,2073
339.17,2015
339.53,2077
339.9,1924
340.26,1949
340.63,2073
340.99,2018
341.36,1920
341.73,1861
342.09,2065
342.46,2107
342.82,2100
343.19,1982
343.55,2032
343.92,1972
344.28,2187
344.65,2013
345.01,2135
345.38,2115
345.75,2081
346.11,2175
346.48,2136
346.84,2130
347.21,2062
347.57,2134
347.94,2053
348.3,2107
348.67,2195
349.03,2145
349.39,2100
349.76,2067
350.12,2048
350.49,1998
350.85,2016
351.22,1994
351.58,2046
351.95,2092
352.31,2081
352.68,2095
353.04,2033
353.4,1995
353.77,2010
354.13,2060
354.5,2020
354.86,2128
355.23,2130
355.59,2069
355.95,2004
356.32,2109
356.68,2096
357.05,1999
357.41,1949
357.77,2101
358.14,2133
358.5,2158
358.86,2196
359.23,2261
359.59,2162
359.96,2245
360.32,2216
360.68,2249
361.05,2022
361.41,2138
361.77,2241
362.14,2292
362.5,2231
362.86,2163
363.23,2178
363.59,2275
363.95,2149
364.32,2231
364.68,2149
365.04,2169
365.41,2194
365.77,2162
366.13,2142
366.49,2023
366.86,2188
367.22,2127
367.58,2088
367.95,2132
368.31,2121
368.67,2109
369.03,2157
369.4,2148
369.76,2293
370.12,2301
370.48,2290
370.85,2247
371.21,2275
371.57,2294
371.93,2297
372.3,2240
372.66,2243
373.02,2340
373.38,2277
373.74,2297
374.11,2161
374.47,2100
374.83,2159
375.19,2101
375.56,2131
375.92,2002
376.28,2161
376.64,2143
377.0,2101
377.36,2170
377.73,2038
378.09,2108
378.45,2109
378.81,2238
379.17,2174
379.53,2273
379.9,2199
380.26,2210
380.62,2179
380.98,2206
381.34,2240
381.7,2395
382.06,2163
382.43,2292
382.79,2352
383.15,2371
383.51,2429
383.87,2461
384.23,2380
384.59,2347
384.95,2321
385.31,2205
385.68,2260
386.04,2209
386.4,2262
386.76,2405
387.12,2384
387.48,2320
387.84,2263
388.2,2279
388.56,2338
388.92,2263
389.28,2309
389.64,2391
390.0,2366
390.36,2494
390.72,2530
391.08,2619
391.44,2732
391.8,2795
392.17,2662
392.53,2815
392.89,2788
393.25,2837
393.61,2895
393.97,2870
394.33,2878
394.69,2888
395.05,2893
395.41,2883
395.77,2892
396.13,2906
396.49,2904
396.85,2893
397.2,2896
397.56,2891
397.92,2900
398.28,2895
398.64,2894
399.0,2898
399.36,2906
399.72,2922
400.08,2922
400.44,2913
400.8,2923
401.16,2919
401.52,2917
401.88,2917
402.24,2928
402.6,2925
402.96,2922
403.32,2935
403.67,2935
404.03,2938
404.39,2935
404.75,2939
405.11,2949
405.47,2940
405.83,2944
406.19,2945
406.55,2947
406.9,2942
407.26,2949
407.62,2958
407.98,2957
408.34,2943
408.7,2944
409.06,2956
409.41,2945
409.77,2939
410.13,2938
410.49,2946
410.85,2946
411.21,2939
411.56,2951
411.92,2940
412.28,2943
412.64,2952
413.0,2950
413.36,2950
413.71,2946
414.07,2959
414.43,2952
414.79,2951
415.15,2950
415.5,2958
415.86,2956
416.22,2960
416.58,2959
416.93,2958
417.29,2965
417.65,2972
418.01,2973
418.37,2971
418.72,2966
419.08,2976
419.44,2973
419.8,2970
420.15,2969
420.51,2966
420.87,2963
421.22,2961
421.58,2952
421.94,2956
422.3,2953
422.65,2966
423.01,2968
423.37,2964
423.72,2961
424.08,2967
424.44,2974
424.8,2969
425.15,2964
425.51,2968
425.87,2971
426.22,2979
426.58,2983
426.94,2973
427.29,2976
427.65,2972
428.01,2982
428.36,2987
428.72,2982
429.08,2978
429.43,2985
429.79,2987
430.15,2978
430.5,2989
430.86,2992
431.21,2997
431.57,2996
431.93,3004
432.28,2997
432.64,3004
433.0,3007
433.35,3010
433.71,3014
434.06,3017
434.42,3012
434.78,3020
435.13,3021
435.49,3022
435.84,3023
436.2,3033
436.55,3035
436.91,3028
437.27,3034
437.62,3035
437.98,3037
438.33,3034
438.69,3030
439.04,3036
439.4,3035
439.75,3038
440.11,3042
440.46,3045
440.82,3046
441.18,3043
441.53,3046
441.89,3047
442.24,3052
442.6,3048
442.95,3049
443.31,3049
443.66,3053
444.02,3051
444.37,3041
444.73,3050
445.08,3057
445.44,3057
445.79,3051
446.14,3056
446.5,3055
446.85,3065
447.21,3061
447.56,3065
447.92,3055
448.27,3062
448.63,3064
448.98,3071
449.34,3067
449.69,3069
450.04,3070
450.4,3072
450.75,3065
451.11,3065
451.46,3065
451.82,3067
452.17,3069
452.52,3071
452.88,3071
453.23,3074
453.59,3077
453.94,3071
454.29,3081
454.65,3075
455.0,3080
455.35,3086
455.71,3087
456.06,3090
456.42,3091
456.77,3097
457.12,3103
457.48,3105
457.83,3099
458.18,3102
458.54,3100
458.89,3096
459.24,3095
459.6,3093
459.95,3090
460.3,3096
460.66,3092
461.01,3097
461.36,3101
461.72,3104
462.07,3107
462.42,3104
462.77,3105
463.13,3110
463.48,3118
463.83,3116
464.19,3119
464.54,3119
464.89,3125
465.24,3123
465.6,3125
465.95,3125
466.3,3128
466.65,3128
467.01,3126
467.36,3126
467.71,3123
468.06,3128
468.42,3131
468.77,3134
469.12,3133
469.47,3131
469.82,3133
470.18,3141
470.53,3138
470.88,3137
471.23,3134
471.59,3143
471.94,3144
472.29,3143
472.64,3147
472.99,3143
473.34,3146
473.7,3150
474.05,3142
474.4,3144
474.75,3145
475.1,3147
475.45,3145
475.81,3143
476.16,3137
476.51,3135
476.86,3133
477.21,3132
477.56,3132
477.91,3131
478.27,3134
478.62,3141
478.97,3139
479.32,3134
479.67,3140
480.02,3142
480.37,3145
480.72,3143
481.07,3144
481.42,3149
481.78,3152
482.13,3147
482.48,3150
482.83,3147
483.18,3155
483.53,3159
483.88,3150
484.23,3155
484.58,3157
484.93,3157
485.28,3157
485.63,3154
485.98,3154
486.33,3157
486.68,3157
487.03,3158
487.38,3161
487.73,3159
488.08,3160
488.43,3159
488.78,3156
489.13,3153
489.48,3156
489.83,3154
490.18,3158
490.53,3156
490.88,3157
491.23,3164
491.58,3159
491.93,3161
492.28,3161
492.63,3165
492.98,3164
493.33,3165
493.68,3166
494.03,3166
494.38,3164
494.73,3165
495.08,3163
495.43,3159
495.78,3165
496.12,3161
496.47,3168
496.82,3167
497.17,3166
497.52,3169
497.87,3169
498.22,3167
498.57,3167
498.92,3165
499.26,3172
499.61,3170
499.96,3170
500.31,3171
500.66,3172
501.01,3177
501.36,3173
501.7,3169
502.05,3171
502.4,3178
502.75,3180
503.1,3175
503.45,3174
503.79,3174
504.14,3179
504.49,3179
504.84,3178
505.19,3179
505.54,3178
505.88,3178
506.23,3175
506.58,3173
506.93,3170
507.27,3172
507.62,3169
507.97,3165
508.32,3164
508.67,3162
509.01,3163
509.36,3161
509.71,3158
510.06,3161
510.4,3164
510.75,3168
511.1,3164
511.45,3167
511.79,3166
512.14,3170
512.49,3172
512.83,3170
513.18,3171
513.53,3171
513.87,3174
514.22,3170
514.57,3168
514.92,3169
515.26,3176
515.61,3176
515.96,3175
516.3,3175
516.65,3178
517.0,3174
517.34,3172
517.69,3169
518.04,3167
518.38,3167
518.73,3170
519.07,3168
519.42,3169
519.77,3168
520.11,3170
520.46,3169
520.81,3166
521.15,3166
521.5,3166
521.84,3171
522.19,3169
522.54,3167
522.88,3171
523.23,3175
523.57,3174
523.92,3170
524.26,3170
524.61,3172
524.96,3175
525.3,3172
525.65,3172
525.99,3171
526.34,3170
526.68,3181
527.03,3175
527.37,3173
527.72,3175
528.06,3180
528.41,3177
528.75,3179
529.1,3178
529.44,3179
529.79,3182
530.13,3182
530.48,3184
530.82,3180
531.17,3183
531.51,3181
531.86,3182
532.2,3178
532.55,3179
532.89,3179
533.24,3179
533.58,3173
533.92,3172
534.27,3172
534.61,3175
534.96,3174
535.3,3176
535.65,3176
535.99,3174
536.33,3174
536.68,3175
537.02,3169
537.37,3170
537.71,3168
538.05,3173
538.4,3170
538.74,3166
539.08,3168
539.43,3168
539.77,3174
540.12,3170
540.46,3172
540.8,3170
541.15,3171
541.49,3168
541.83,3166
542.18,3163
542.52,3164
542.86,3166
543.21,3163
543.55,3163
543.89,3157
544.23,3163
544.58,3165
544.92,3169
545.26,3167
545.61,3163
545.95,3167
546.29,3165
546.63,3169
546.98,3167
547.32,3162
547.66,3162
548.0,3164
548.35,3169
548.69,3166
549.03,3165
549.37,3165
549.72,3169
550.06,3172
550.4,3173
550.74,3169
551.08,3172
551.43,3173
551.77,3172
552.11,3173
552.45,3173
552.79,3174
553.14,3175
553.48,3176
553.82,3171
554.16,3173
554.5,3178
554.84,3175
555.19,3172
555.53,3173
555.87,3172
556.21,3173
556.55,3170
556.89,3167
557.23,3167
557.57,3168
557.92,3174
558.26,3169
558.6,3170
558.94,3167
559.28,3172
559.62,3167
559.96,3167
560.3,3164
560.64,3165
560.98,3169
561.32,3177
561.66,3173
562.01,3171
562.35,3171
562.69,3173
563.03,3170
563.37,3165
563.71,3172
564.05,3173
564.39,3179
564.73,3172
565.07,3175
565.41,3175
565.75,3179
566.09,3179
566.43,3177
566.77,3173
567.11,3180
567.45,3181
567.79,3183
568.13,3182
568.47,3180
568.81,3179
569.14,3179
569.48,3175
569.82,3179
570.16,3179
570.5,3181
570.84,3178
571.18,3177
571.52,3180
571.86,3179
572.2,3177
572.54,3176
572.88,3179
573.21,3177
573.55,3175
573.89,3178
574.23,3174
574.57,3174
574.91,3174
575.25,3169
575.59,3172
575.92,3170
576.26,3173
576.6,3169
576.94,3164
577.28,3162
577.62,3166
577.95,3169
578.29,3167
578.63,3166
578.97,3165
579.31,3165
579.64,3167
579.98,3162
580.32,3160
580.66,3162
580.99,3166
581.33,3170
581.67,3168
582.01,3169
582.34,3170
582.68,3173
583.02,3176
583.36,3169
583.69,3170
584.03,3173
584.37,3176
584.71,3175
585.04,3174
585.38,3173
585.72,3172
586.05,3171
586.39,3169
586.73,3174
587.06,3178
587.4,3178
587.74,3177
588.07,3176
588.41,3173
588.75,3181
589.08,3178
589.42,3178
589.76,3176
590.09,3179
590.43,3178
590.77,3178
591.1,3175
591.44,3176
591.77,3176
592.11,3169
592.45,3174
592.78,3167
593.12,3171
593.45,3172
593.79,3164
594.13,3166
594.46,3168
594.8,3169
595.13,3168
595.47,3164
595.8,3166
596.14,3166
596.47,3163
596.81,3161
597.14,3159
597.48,3160
597.81,3157
598.15,3162
598.48,3157
598.82,3154
599.15,3154
599.49,3157
599.82,3157
600.16,3156
600.49,3157
600.83,3157
601.16,3158
601.5,3156
601.83,3151
602.17,3151
602.5,3153
602.84,3161
603.17,3159
603.5,3160
603.84,3157
604.17,3156
604.51,3157
604.84,3153
605.17,3150
605.51,3151
605.84,3151
606.18,3154
606.51,3155
606.84,3153
607.18,3150
607.51,3151
607.84,3150
608.18,3149
608.51,3149
608.84,3147
609.18,3150
609.51,3152
609.84,3151
610.18,3147
610.51,3145
610.84,3143
611.18,3150
611.51,3149
611.84,3143
612.18,3145
612.51,3147
612.84,3152
613.17,3149
613.51,3146
613.84,3145
614.17,3149
614.5,3152
614.84,3152
615.17,3149
615.5,3153
615.83,3151
616.17,3151
616.5,3153
616.83,3152
617.16,3154
617.49,3146
617.83,3148
618.16,3146
618.49,3146
618.82,3148
619.15,3146
619.49,3147
619.82,3143
620.15,3145
620.48,3145
620.81,3149
621.14,3146
621.47,3144
621.81,3145
622.14,3148
622.47,3149
622.8,3149
623.13,3150
623.46,3149
623.79,3147
624.12,3151
624.45,3144
624.79,3144
625.12,3142
625.45,3148
625.78,3145
626.11,3147
626.44,3147
626.77,3151
627.1,3147
627.43,3145
627.76,3142
628.09,3139
628.42,3142
628.75,3141
629.08,3140
629.41,3141
629.74,3139
630.07,3140
630.4,3137
630.73,3137
631.06,3133
631.39,3132
631.72,3134
632.05,3135
632.38,3133
632.71,3133
633.04,3134
633.37,3138
633.7,3133
634.03,3133
634.36,3135
634.69,3137
635.01,3132
635.34,3134
635.67,3122
636.0,3127
636.33,3127
636.66,3130
636.99,3125
637.32,3121
637.65,3123
637.98,3133
638.3,3129
638.63,3130
638.96,3126
639.29,3131
639.62,3135
639.95,3137
640.27,3133
640.6,3133
640.93,3134
641.26,3143
641.59,3144
641.92,3144
642.24,3143
642.57,3143
642.9,3146
643.23,3145
643.55,3143
643.88,3144
644.21,3145
644.54,3146
644.87,3142
645.19,3141
645.52,3142
645.85,3141
646.17,3141
646.5,3138
646.83,3137
647.16,3143
647.48,3141
647.81,3135
648.14,3137
648.46,3137
648.79,3140
649.12,3138
649.45,3141
649.77,3141
650.1,3143
650.43,3145
650.75,3141
651.08,3142
651.41,3146
651.73,3154
652.06,3155
652.38,3156
652.71,3154
653.04,3161
653.36,3153
653.69,3154
654.01,3151
654.34,3153
654.67,3156
654.99,3151
655.32,3148
655.64,3153
655.97,3152
656.3,3153
656.62,3152
656.95,3153
657.27,3152
657.6,3153
657.92,3149
658.25,3153
658.57,3146
658.9,3146
659.22,3148
659.55,3142
659.87,3137
660.2,3139
660.52,3139
660.85,3146
661.17,3147
661.5,3142
661.82,3139
662.15,3140
662.47,3143
662.8,3145
663.12,3140
663.45,3138
663.77,3138
664.1,3147
664.42,3138
664.74,3133
665.07,3135
665.39,3137
665.72,3137
666.04,3134
666.37,3131
666.69,3128
667.01,3134
667.34,3134
667.66,3133
667.98,3130
668.31,3132
668.63,3130
668.96,3133
669.28,3129
669.6,3129
669.93,3133
670.25,3132
670.57,3125
670.9,3120
671.22,3125
671.54,3125
671.87,3120
672.19,3118
672.51,3120
672.83,3124
673.16,3124
673.48,3123
673.8,3120
674.13,3121
674.45,3124
674.77,3119
675.09,3118
675.42,3113
675.74,3116
676.06,3120
676.38,3118
676.71,3118
677.03,3120
677.35,3121
677.67,3119
678.0,3115
678.32,3116
678.64,3123
678.96,3127
679.28,3125
679.61,3121
679.93,3124
680.25,3123
680.57,3127
680.89,3127
681.21,3125
681.54,3133
681.86,3124
682.18,3125
682.5,3121
682.82,3120
683.14,3125
683.46,3120
683.79,3119
684.11,3118
684.43,3119
684.75,3125
685.07,3126
685.39,3119
685.71,3120
686.03,3126
686.35,3129
686.67,3122
686.99,3129
687.32,3126
687.64,3127
687.96,3120
688.28,3120
688.6,3119
688.92,3119
689.24,3119
689.56,3117
689.88,3111
690.2,3120
690.52,3119
690.84,3114
691.16,3116
691.48,3119
691.8,3110
692.12,3117
692.44,3115
692.76,3111
693.08,3109
693.4,3112
693.72,3111
694.04,3107
694.36,3103
694.68,3100
695.0,3103
695.32,3106
695.63,3104
695.95,3106
696.27,3104
696.59,3103
696.91,3103
697.23,3100
697.55,3101
697.87,3099
698.19,3102
698.51,3101
698.83,3096
699.14,3095
699.46,3096
699.78,3098
700.1,3101
700.42,3098
700.74,3095
701.06,3099
701.37,3101
701.69,3100
702.01,3095
702.33,3093
702.65,3095
702.97,3097
703.28,3092
703.6,3090
703.92,3095
704.24,3096
704.56,3099
704.87,3096
705.19,3096
705.51,3095
705.83,3098
706.15,3097
706.46,3095
706.78,3091
707.1,3092
707.42,3095
707.73,3093
708.05,3090
708.37,3092
708.69,3095
709.0,3098
709.32,3097
709.64,3093
709.96,3083
710.27,3091
710.59,3096
710.91,3099
711.22,3091
711.54,3094
711.86,3094
712.17,3100
712.49,3096
712.81,3095
713.12,3102
713.44,3102
713.76,3103
714.07,3097
714.39,3093
714.71,3095
715.02,3091
715.34,3092
715.66,3096
715.97,3095
716.29,3095
716.61,3095
716.92,3095
717.24,3091
717.55,3095
717.87,3093
718.19,3089
718.5,3091
718.82,3089
719.13,3088
719.45,3093
719.77,3091
720.08,3091
720.4,3087
720.71,3090
721.03,3089
721.34,3083
721.66,3087
721.97,3083
722.29,3088
722.61,3085
722.92,3089
723.24,3081
723.55,3088
723.87,3085
724.18,3081
724.5,3079
724.81,3085
725.13,3089
725.44,3089
725.76,3089
726.07,3089
726.39,3089
726.7,3087
727.02,3091
727.33,3091
727.65,3086
727.96,3085
728.27,3084
728.59,3081
728.9,3077
729.22,3080
729.53,3080
729.85,3085
730.16,3084
730.48,3082
730.79,3084
731.1,3087
731.42,3083
731.73,3087
732.05,3085
732.36,3085
732.67,3089
732.99,3082
733.3,3075
733.62,3076
733.93,3078
734.24,3074
734.56,3078
734.87,3078
735.19,3075
735.5,3086
735.81,3075
736.13,3074
736.44,3072
736.75,3072
737.07,3079
737.38,3083
737.69,3080
738.01,3079
738.32,3076
738.63,3078
738.95,3078
739.26,3079
739.57,3074
739.89,3075
740.2,3074
740.51,3073
740.83,3073
741.14,3071
741.45,3070
741.76,3067
742.08,3066
742.39,3071
742.7,3068
743.02,3071
743.33,3069
743.64,3071
743.95,3065
744.27,3075
744.58,3067
744.89,3069
745.2,3069
745.52,3069
745.83,3066
746.14,3067
746.45,3062
746.77,3064
747.08,3060
747.39,3063
747.7,3061
748.02,3058
748.33,3060
748.64,3059
748.95,3060
749.26,3062
749.58,3053
749.89,3058
750.2,3063
750.51,3058
750.82,3056
751.14,3059
751.45,3057
751.76,3059
752.07,3056
752.38,3049
752.69,3057
753.01,3056
753.32,3054
753.63,3053
753.94,3050
754.25,3055
754.56,3050
754.88,3051
755.19,3057
755.5,3058
755.81,3056
756.12,3059
756.43,3058
756.74,3062
757.05,3060
757.37,3054
757.68,3050
757.99,3045
758.3,3044
758.61,3043
758.92,3040
759.23,3040
759.54,3042
759.85,3050
760.17,3046
760.48,3049
760.79,3042
761.1,3036
761.41,3043
761.72,3052
762.03,3043
762.34,3047
762.65,3049
762.96,3046
763.27,3048
763.58,3053
763.89,3050
764.2,3048
764.52,3051
764.83,3044
765.14,3047
765.45,3041
765.76,3040
766.07,3044
766.38,3043
766.69,3045
767.0,3043
767.31,3043
767.62,3051
767.93,3053
768.24,3052
768.55,3055
768.86,3053
769.17,3048
769.48,3048
769.79,3042
770.1,3041
770.41,3049
770.72,3046
771.03,3043
771.34,3047
771.65,3046
771.96,3043
772.27,3045
772.58,3041
772.89,3044
773.2,3039
773.51,3049
773.82,3045
774.13,3043
774.44,3037
774.75,3038
775.06,3041
775.37,3041
775.68,3035
775.99,3039
776.3,3039
776.61,3041
776.92,3035
777.23,3029
777.54,3025
777.84,3029
778.15,3029
778.46,3027
778.77,3025
779.08,3022
779.39,3022
779.7,3025
780.01,3019
780.32,3022
780.63,3026
780.94,3029
781.25,3035
781.56,3034
781.87,3032
782.18,3035
782.48,3038
782.79,3042
783.1,3034
783.41,3042
783.72,3034
784.03,3037
784.34,3034
784.65,3029
784.96,3032
785.27,3039
785.58,3025
785.89,3026
786.19,3029
786.5,3019
786.81,3028
787.12,3024
787.43,3024
787.74,3027
788.05,3032
788.36,3035
788.67,3037
788.97,3034
789.28,3036
789.59,3033
789.9,3034
790.21,3029
790.52,3033
790.83,3037
791.14,3043
791.45,3039
791.75,3039
792.06,3039
792.37,3037
792.68,3033
792.99,3032
793.3,3035
793.61,3032
793.92,3043
794.22,3035
794.53,3036
794.84,3037
795.15,3038
795.46,3043
795.77,3041
796.08,3036
796.38,3040
796.69,3039
797.0,3036
797.31,3025
797.62,3033
797.93,3029
798.24,3036
798.54,3035
798.85,3035
799.16,3036
799.47,3039
799.78,3031
800.09,3033
800.4,3026
800.7,3028
801.01,3023
801.32,3024
801.63,3026
801.94,3024
802.25,3021
802.56,3019
802.86,3026
803.17,3021
803.48,3021
803.79,3021
804.1,3024
804.41,3025
804.71,3015
805.02,3016
805.33,3016
805.64,3017
805.95,3015
806.26,3012
806.57,3016
806.87,3013
807.18,3008
807.49,3014
807.8,3016
808.11,3014
808.42,3020
808.72,3016
809.03,3013
809.34,3012
809.65,3015
809.96,3017
810.27,3022
810.58,3024
810.88,3019
811.19,3022
811.5,3030
811.81,3018
812.12,3023
812.43,3024
812.74,3026
813.04,3027
813.35,3029
813.66,3020
813.97,3021
814.28,3021
814.59,3029
814.89,3023
815.2,3026
815.51,3026
815.82,3026
816.13,3035
816.44,3027
816.75,3034
817.05,3034
817.36,3038
817.67,3034
817.98,3039
818.29,3039
818.6,3037
818.91,3039
819.21,3034
819.52,3030
819.83,3031
820.14,3035
820.45,3032
820.76,3035
821.07,3038
821.37,3039
821.68,3033
821.99,3029
822.3,3026
822.61,3035
822.92,3038
823.23,3028
823.54,3021
823.84,3027
824.15,3037
824.46,3040
824.77,3041
825.08,3038
825.39,3036
825.7,3042
826.01,3040
826.32,3041
826.62,3039
826.93,3042
827.24,3044
827.55,3043
827.86,3044
828.17,3035
828.48,3045
828.79,3040
829.1,3037
829.41,3024
829.71,3039
830.02,3033
830.33,3039
830.64,3039
830.95,3035
831.26,3030
831.57,3036
831.88,3043
832.19,3040
832.5,3037
832.81,3040
833.11,3038
833.42,3038
833.73,3037
834.04,3045
834.35,3040
834.66,3036
834.97,3030
835.28,3036
835.59,3040
835.9,3037
836.21,3039
836.52,3030
836.83,3031
837.14,3034
837.45,3039
837.76,3031
838.07,3034
838.38,3035
838.69,3032
839.0,3036
839.31,3033
839.62,3026
839.92,3027
840.23,3033
840.54,3030
840.85,3032
841.16,3027
841.47,3027
841.78,3019
842.09,3030
842.4,3021
842.71,3019
843.02,3022
843.33,3024
843.64,3024
843.96,3021
844.27,3020
