Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 02:37:54,2,353.77,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,354.14,138.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,354.5,167.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,354.87,65.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,355.23,93.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,355.59,167.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,355.96,205.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,356.32,104.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,356.69,24.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,357.05,149.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,357.42,60.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,357.78,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,358.15,89.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,358.51,180.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,358.88,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,359.24,117.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,359.61,136.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,359.97,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,360.33,114.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,360.7,109.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,361.06,88.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,361.43,122.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,361.79,235.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,362.15,74.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,362.52,31.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,362.88,59.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,363.25,145.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,363.61,149.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,363.97,129.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,364.34,110.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,364.7,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,365.07,66.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,365.43,123.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,365.79,60.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,366.16,82.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,366.52,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,366.89,68.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,367.25,33.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,367.61,182.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,367.98,61.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,368.34,100.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,368.7,122.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,369.07,182.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,369.43,92.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,369.79,132.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,370.16,84.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,370.52,110.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,370.88,21.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,371.25,57.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,371.61,103.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,371.97,159.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,372.34,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,372.7,170.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,373.06,15.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,373.42,53.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,373.79,63.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,374.15,84.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,374.51,116.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,374.88,117.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,375.24,51.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,375.6,75.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,375.96,99.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,376.33,132.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,376.69,38.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,377.05,137.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,377.42,128.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,377.78,14.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,378.14,183.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,378.5,124.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,378.87,142.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,379.23,267.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,379.59,95.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,379.95,92.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,380.31,132.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,380.68,74.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,381.04,88.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,381.4,99.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,381.76,29.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,382.13,83.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,382.49,111.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,382.85,83.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,383.21,86.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,383.57,134.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,383.94,29.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,384.3,180.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,384.66,108.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,385.02,143.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,385.38,108.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,385.74,4.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,386.11,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,386.47,12.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,386.83,117.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,387.19,27.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,387.55,126.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,387.91,78.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,388.28,107.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,388.64,86.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,389.0,35.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,389.36,121.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,389.72,23.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,390.08,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,390.44,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,390.8,45.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,391.17,52.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,391.53,109.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,391.89,162.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,392.25,52.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,392.61,36.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,392.97,44.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,393.33,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,393.69,55.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,394.05,131.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,394.41,123.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,394.78,162.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,395.14,85.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,395.5,43.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,395.86,61.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,396.22,46.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,396.58,157.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,396.94,56.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,397.3,115.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,397.66,145.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,398.02,149.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,398.38,116.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,398.74,211.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,399.1,119.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,399.46,93.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,399.82,85.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,400.18,143.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,400.54,39.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,400.9,195.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,401.26,85.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,401.62,92.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,401.98,143.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,402.34,27.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,402.7,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,403.06,53.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,403.42,195.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,403.78,33.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,404.14,184.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,404.5,119.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,404.86,100.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,405.22,169.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,405.58,100.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,405.94,238.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,406.3,51.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,406.66,129.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,407.02,93.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,407.38,183.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,407.74,61.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,408.1,48.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,408.46,104.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,408.82,176.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,409.18,186.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,409.53,152.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,409.89,59.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,410.25,239.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,410.61,84.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,410.97,45.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,411.33,200.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,411.69,113.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,412.05,50.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,412.41,115.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,412.77,138.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,413.13,69.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,413.48,128.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,413.84,153.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,414.2,137.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,414.56,179.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,414.92,126.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,415.28,94.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,415.64,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,415.99,134.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,416.35,143.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,416.71,116.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,417.07,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,417.43,66.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,417.79,171.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,418.14,93.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,418.5,81.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,418.86,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,419.22,31.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,419.58,145.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,419.94,55.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,420.29,82.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,420.65,72.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,421.01,159.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,421.37,39.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,421.73,9.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,422.08,93.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,422.44,166.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,422.8,124.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,423.16,98.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,423.51,71.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,423.87,78.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,424.23,105.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,424.59,177.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,424.95,21.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,425.3,127.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,425.66,27.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,426.02,88.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,426.38,164.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,426.73,112.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,427.09,39.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,427.45,82.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,427.8,108.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,428.16,1.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,428.52,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,428.88,98.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,429.23,31.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,429.59,43.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,429.95,170.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,430.3,96.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,430.66,117.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,431.02,115.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,431.37,58.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,431.73,93.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,432.09,169.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
1,2023-08-31 02:37:54,2,432.45,165.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3209,95,5,1
