Wavelength,Response count
235.46,766
235.85,843
236.23,836
236.61,795
236.99,876
237.37,819
237.75,840
238.13,839
238.52,755
238.9,857
239.28,791
239.66,833
240.04,805
240.42,806
240.8,782
241.18,844
241.56,790
241.94,863
242.32,832
242.7,785
243.08,756
243.46,876
243.84,808
244.22,835
244.6,829
244.98,790
245.36,762
245.74,845
246.12,810
246.5,902
246.88,825
247.26,797
247.64,784
248.02,889
248.4,714
248.78,797
249.16,871
249.54,866
249.92,788
250.3,908
250.67,778
251.05,759
251.43,739
251.81,822
252.19,808
252.57,769
252.95,738
253.32,802
253.7,780
254.08,744
254.46,766
254.84,745
255.21,807
255.59,804
255.97,835
256.35,795
256.73,800
257.1,830
257.48,843
257.86,816
258.24,846
258.61,836
258.99,792
259.37,855
259.75,793
260.12,836
260.5,835
260.88,896
261.25,922
261.63,929
262.01,850
262.38,842
262.76,860
263.14,776
263.51,846
263.89,810
264.27,828
264.64,876
265.02,789
265.4,914
265.77,799
266.15,849
266.52,831
266.9,771
267.28,808
267.65,856
268.03,825
268.4,884
268.78,873
269.15,714
269.53,853
269.91,825
270.28,789
270.66,825
271.03,758
271.41,826
271.78,778
272.16,843
272.53,778
272.91,838
273.28,791
273.66,815
274.03,802
274.41,844
274.78,748
275.16,823
275.53,799
275.9,811
276.28,798
276.65,776
277.03,812
277.4,916
277.78,852
278.15,778
278.52,812
278.9,866
279.27,790
279.65,842
280.02,773
280.39,817
280.77,813
281.14,842
281.51,795
281.89,741
282.26,865
282.64,794
283.01,791
283.38,843
283.76,864
284.13,821
284.5,807
284.87,872
285.25,847
285.62,813
285.99,847
286.37,841
286.74,773
287.11,877
287.48,846
287.86,778
288.23,883
288.6,853
288.97,918
289.35,869
289.72,843
290.09,872
290.46,802
290.84,756
291.21,723
291.58,790
291.95,756
292.32,809
292.7,864
293.07,818
293.44,780
293.81,814
294.18,795
294.56,820
294.93,856
295.3,854
295.67,873
296.04,903
296.41,808
296.78,748
297.16,827
297.53,829
297.9,883
298.27,759
298.64,824
299.01,830
299.38,831
299.75,804
300.12,851
300.5,811
300.87,690
301.24,858
301.61,868
301.98,680
302.35,837
302.72,907
303.09,823
303.46,872
303.83,819
304.2,889
304.57,867
304.94,841
305.31,898
305.68,884
306.05,899
306.42,892
306.79,874
307.16,887
307.53,954
307.9,886
308.27,818
308.64,985
309.01,929
309.38,943
309.75,819
310.12,842
310.49,862
310.86,900
311.23,917
311.6,847
311.97,893
312.34,898
312.7,1004
313.07,924
313.44,977
313.81,932
314.18,958
314.55,855
314.92,909
315.29,903
315.66,869
316.02,938
316.39,894
316.76,847
317.13,983
317.5,918
317.87,1001
318.24,936
318.6,933
318.97,980
319.34,957
319.71,933
320.08,940
320.45,1019
320.81,929
321.18,907
321.55,1001
321.92,949
322.29,914
322.65,935
323.02,870
323.39,905
323.76,910
324.13,994
324.49,953
324.86,932
325.23,953
325.6,965
325.96,959
326.33,944
326.7,992
327.07,947
327.43,933
327.8,1031
328.17,879
328.54,926
328.9,985
329.27,1036
329.64,997
330.0,973
330.37,939
330.74,976
331.1,936
331.47,932
331.84,955
332.2,896
332.57,946
332.94,1010
333.3,863
333.67,987
334.04,1021
334.4,887
334.77,969
335.14,934
335.5,950
335.87,818
336.24,890
336.6,882
336.97,871
337.33,903
337.7,888
338.07,941
338.43,891
338.8,919
339.17,928
339.53,901
339.9,793
340.26,815
340.63,938
340.99,944
341.36,910
341.73,874
342.09,883
342.46,981
342.82,844
343.19,931
343.55,851
343.92,864
344.28,882
344.65,855
345.01,849
345.38,909
345.75,898
346.11,856
346.48,823
346.84,907
347.21,928
347.57,855
347.94,904
348.3,980
348.67,907
349.03,882
349.39,856
349.76,887
350.12,858
350.49,878
350.85,888
351.22,919
351.58,930
351.95,921
352.31,944
352.68,904
353.04,862
353.4,917
353.77,968
354.13,850
354.5,893
354.86,836
355.23,802
355.59,788
355.95,873
356.32,892
356.68,907
357.05,897
357.41,875
357.77,858
358.14,886
358.5,905
358.86,882
359.23,863
359.59,921
359.96,806
360.32,729
360.68,876
361.05,867
361.41,811
361.77,830
362.14,809
362.5,861
362.86,876
363.23,778
363.59,845
363.95,857
364.32,878
364.68,872
365.04,932
365.41,812
365.77,950
366.13,865
366.49,784
366.86,837
367.22,888
367.58,878
367.95,864
368.31,885
368.67,868
369.03,904
369.4,774
369.76,877
370.12,867
370.48,875
370.85,827
371.21,888
371.57,836
371.93,832
372.3,889
372.66,832
373.02,838
373.38,836
373.74,858
374.11,865
374.47,963
374.83,853
375.19,943
375.56,858
375.92,845
376.28,917
376.64,819
377.0,860
377.36,935
377.73,818
378.09,894
378.45,814
378.81,856
379.17,907
379.53,900
379.9,906
380.26,831
380.62,893
380.98,842
381.34,927
381.7,887
382.06,851
382.43,917
382.79,840
383.15,841
383.51,855
383.87,904
384.23,912
384.59,916
384.95,961
385.31,875
385.68,860
386.04,900
386.4,887
386.76,924
387.12,862
387.48,803
387.84,903
388.2,878
388.56,885
388.92,917
389.28,905
389.64,880
390.0,860
390.36,822
390.72,826
391.08,931
391.44,902
391.8,916
392.17,830
392.53,829
392.89,869
393.25,829
393.61,906
393.97,887
394.33,863
394.69,879
395.05,844
395.41,1000
395.77,932
396.13,866
396.49,904
396.85,959
397.2,932
397.56,948
397.92,999
398.28,919
398.64,912
399.0,990
399.36,912
399.72,942
400.08,942
400.44,934
400.8,944
401.16,901
401.52,835
401.88,883
402.24,932
402.6,959
402.96,903
403.32,925
403.67,888
404.03,841
404.39,872
404.75,972
405.11,871
405.47,834
405.83,878
406.19,875
406.55,945
406.9,944
407.26,911
407.62,963
407.98,932
408.34,933
408.7,898
409.06,941
409.41,934
409.77,891
410.13,866
410.49,862
410.85,904
411.21,901
411.56,965
411.92,884
412.28,876
412.64,868
413.0,894
413.36,863
413.71,895
414.07,887
414.43,878
414.79,829
415.15,926
415.5,868
415.86,907
416.22,829
416.58,856
416.93,862
417.29,894
417.65,927
418.01,816
418.37,852
418.72,895
419.08,890
419.44,901
419.8,915
420.15,841
420.51,878
420.87,880
421.22,892
421.58,900
421.94,957
422.3,850
422.65,904
423.01,891
423.37,867
423.72,965
424.08,823
424.44,907
424.8,876
425.15,949
425.51,804
425.87,792
426.22,874
426.58,963
426.94,883
427.29,919
427.65,845
428.01,830
428.36,916
428.72,923
429.08,880
429.43,863
429.79,906
430.15,844
430.5,832
430.86,901
431.21,884
431.57,869
431.93,958
432.28,906
432.64,897
433.0,888
433.35,846
433.71,861
434.06,901
434.42,869
434.78,947
435.13,872
435.49,918
435.84,930
436.2,823
436.55,936
436.91,862
437.27,864
437.62,968
437.98,843
438.33,900
438.69,892
439.04,828
439.4,943
439.75,907
440.11,871
440.46,904
440.82,846
441.18,886
441.53,875
441.89,856
442.24,901
442.6,905
442.95,930
443.31,879
443.66,915
444.02,864
444.37,917
444.73,907
445.08,941
445.44,895
445.79,864
446.14,992
446.5,876
446.85,915
447.21,810
447.56,933
447.92,848
448.27,927
448.63,912
448.98,913
449.34,816
449.69,898
450.04,939
450.4,897
450.75,848
451.11,848
451.46,928
451.82,946
452.17,784
452.52,916
452.88,906
453.23,914
453.59,880
453.94,924
454.29,973
454.65,918
455.0,924
455.35,887
455.71,899
456.06,996
456.42,896
456.77,978
457.12,929
457.48,935
457.83,937
458.18,889
458.54,854
458.89,946
459.24,956
459.6,966
459.95,929
460.3,936
460.66,894
461.01,953
461.36,952
461.72,921
462.07,880
462.42,961
462.77,947
463.13,1016
463.48,933
463.83,927
464.19,986
464.54,904
464.89,1006
465.24,1034
465.6,1060
465.95,1043
466.3,957
466.65,920
467.01,1022
467.36,1000
467.71,942
468.06,924
468.42,877
468.77,1002
469.12,950
469.47,981
469.82,916
470.18,891
470.53,931
470.88,923
471.23,933
471.59,977
471.94,1002
472.29,937
472.64,920
472.99,956
473.34,912
473.7,857
474.05,974
474.4,943
474.75,979
475.1,932
475.45,940
475.81,954
476.16,914
476.51,931
476.86,1029
477.21,908
477.56,975
477.91,923
478.27,973
478.62,994
478.97,892
479.32,884
479.67,959
480.02,1017
480.37,906
480.72,924
481.07,958
481.42,956
481.78,930
482.13,1014
482.48,869
482.83,986
483.18,939
483.53,1058
483.88,920
484.23,997
484.58,1024
484.93,926
485.28,971
485.63,948
485.98,930
486.33,982
486.68,947
487.03,964
487.38,913
487.73,957
488.08,893
488.43,988
488.78,941
489.13,977
489.48,925
489.83,919
490.18,1020
490.53,943
490.88,831
491.23,924
491.58,1035
491.93,929
492.28,957
492.63,972
492.98,958
493.33,955
493.68,971
494.03,964
494.38,952
494.73,944
495.08,991
495.43,942
495.78,939
496.12,963
496.47,1028
496.82,989
497.17,939
497.52,941
497.87,889
498.22,958
498.57,927
498.92,1004
499.26,923
499.61,924
499.96,983
500.31,974
500.66,970
501.01,1000
501.36,964
501.7,987
502.05,952
502.4,944
502.75,956
503.1,871
503.45,927
503.79,916
504.14,919
504.49,906
504.84,866
505.19,910
505.54,984
505.88,947
506.23,914
506.58,965
506.93,990
507.27,913
507.62,979
507.97,1064
508.32,903
508.67,919
509.01,972
509.36,861
509.71,989
510.06,955
510.4,988
510.75,902
511.1,1016
511.45,937
511.79,979
512.14,853
512.49,990
512.83,954
513.18,957
513.53,981
513.87,1036
514.22,1036
514.57,937
514.92,948
515.26,959
515.61,1036
515.96,985
516.3,936
516.65,876
517.0,970
517.34,964
517.69,994
518.04,1018
518.38,931
518.73,909
519.07,1010
519.42,996
519.77,1000
520.11,955
520.46,950
520.81,1030
521.15,988
521.5,1023
521.84,1021
522.19,1019
522.54,966
522.88,1001
523.23,1015
523.57,937
523.92,1002
524.26,896
524.61,936
524.96,987
525.3,1010
525.65,1053
525.99,966
526.34,978
526.68,1028
527.03,1015
527.37,1000
527.72,992
528.06,1090
528.41,973
528.75,1027
529.1,1000
529.44,965
529.79,1039
530.13,1067
530.48,1013
530.82,981
531.17,912
531.51,977
531.86,981
532.2,947
532.55,996
532.89,981
533.24,996
533.58,968
533.92,897
534.27,958
534.61,973
534.96,1027
535.3,1020
535.65,965
535.99,1084
536.33,1030
536.68,1016
537.02,1006
537.37,960
537.71,1036
538.05,946
538.4,1010
538.74,917
539.08,965
539.43,907
539.77,867
540.12,1004
540.46,982
540.8,970
541.15,978
541.49,980
541.83,972
542.18,994
542.52,953
542.86,982
543.21,935
543.55,1055
543.89,1028
544.23,1078
544.58,1023
544.92,980
545.26,980
545.61,1021
545.95,1020
546.29,1059
546.63,1071
546.98,1019
547.32,1062
547.66,1015
548.0,998
548.35,1048
548.69,992
549.03,967
549.37,996
549.72,1024
550.06,988
550.4,1038
550.74,1072
551.08,1039
551.43,1057
551.77,984
552.11,951
552.45,1005
552.79,1057
553.14,972
553.48,1031
553.82,1054
554.16,930
554.5,1097
554.84,1052
555.19,1044
555.53,976
555.87,1037
556.21,1049
556.55,956
556.89,1021
557.23,1071
557.57,1037
557.92,1122
558.26,1087
558.6,973
558.94,976
559.28,1025
559.62,947
559.96,1052
560.3,1043
560.64,939
560.98,1072
561.32,962
561.66,1031
562.01,1028
562.35,930
562.69,1056
563.03,1016
563.37,992
563.71,1054
564.05,963
564.39,1001
564.73,1048
565.07,1041
565.41,984
565.75,1014
566.09,976
566.43,1008
566.77,1055
567.11,1028
567.45,975
567.79,970
568.13,883
568.47,969
568.81,1001
569.14,978
569.48,889
569.82,983
570.16,1064
570.5,1015
570.84,1029
571.18,994
571.52,928
571.86,939
572.2,987
572.54,1018
572.88,1098
573.21,1041
573.55,1023
573.89,1042
574.23,1044
574.57,988
574.91,1004
575.25,1054
575.59,1044
575.92,1029
576.26,1018
576.6,1001
576.94,1036
577.28,1072
577.62,991
577.95,1041
578.29,1010
578.63,1062
578.97,999
579.31,1027
579.64,1093
579.98,974
580.32,967
580.66,1037
580.99,1074
581.33,1039
581.67,1032
582.01,1087
582.34,1016
582.68,1128
583.02,1040
583.36,1062
583.69,939
584.03,946
584.37,1035
584.71,1057
585.04,1002
585.38,1009
585.72,993
586.05,1042
586.39,1041
586.73,982
587.06,1002
587.4,950
587.74,1066
588.07,999
588.41,983
588.75,1012
589.08,1041
589.42,1008
589.76,1080
590.09,1136
590.43,1040
590.77,1048
591.1,1039
591.44,978
591.77,988
592.11,1057
592.45,1033
592.78,986
593.12,1023
593.45,927
593.79,1003
594.13,1082
594.46,1018
594.8,1044
595.13,1042
595.47,1007
595.8,1059
596.14,979
596.47,1026
596.81,1019
597.14,1052
597.48,1060
597.81,990
598.15,1038
598.48,1057
598.82,1023
599.15,980
599.49,966
599.82,1069
600.16,1036
600.49,1023
600.83,1023
601.16,1145
601.5,1060
601.83,1071
602.17,1104
602.5,1050
602.84,1084
603.17,990
603.5,1090
603.84,1112
604.17,1045
604.51,1030
604.84,1093
605.17,1059
605.51,1121
605.84,1040
606.18,1077
606.51,1046
606.84,1035
607.18,1102
607.51,1036
607.84,1069
608.18,1099
608.51,1103
608.84,1037
609.18,1041
609.51,1091
609.84,1059
610.18,1087
610.51,1078
610.84,1021
611.18,1130
611.51,1124
611.84,979
612.18,1120
612.51,1056
612.84,1101
613.17,1054
613.51,1069
613.84,1143
614.17,1049
614.5,1085
614.84,1016
615.17,1097
615.5,1100
615.83,1050
616.17,1024
616.5,1018
616.83,1150
617.16,1029
617.49,1001
617.83,1057
618.16,1045
618.49,1081
618.82,1102
619.15,1097
619.49,1099
619.82,1072
620.15,1054
620.48,1085
620.81,1026
621.14,1056
621.47,1086
621.81,1050
622.14,1055
622.47,1073
622.8,1033
623.13,1057
623.46,1050
623.79,1100
624.12,1051
624.45,1018
624.79,1065
625.12,1069
625.45,1080
625.78,1059
626.11,1103
626.44,1058
626.77,1081
627.1,1068
627.43,1048
627.76,1099
628.09,1074
628.42,1214
628.75,1139
629.08,1040
629.41,1095
629.74,1032
630.07,1129
630.4,1163
630.73,1130
631.06,1078
631.39,1091
631.72,1016
632.05,1020
632.38,1051
632.71,1108
633.04,1129
633.37,1130
633.7,1109
634.03,1121
634.36,1028
634.69,1144
635.01,1083
635.34,1204
635.67,1100
636.0,1089
636.33,1140
636.66,1087
636.99,1091
637.32,1052
637.65,1075
637.98,1092
638.3,1055
638.63,1114
638.96,1048
639.29,1116
639.62,1014
639.95,1156
640.27,1151
640.6,1049
640.93,1078
641.26,1067
641.59,1124
641.92,1121
642.24,1010
642.57,1125
642.9,1059
643.23,1174
643.55,1183
643.88,1064
644.21,1083
644.54,1068
644.87,1095
645.19,1044
645.52,1077
645.85,1184
646.17,1047
646.5,1191
646.83,1060
647.16,1105
647.48,1145
647.81,1127
648.14,1102
648.46,1102
648.79,1004
649.12,1060
649.45,1155
649.77,1181
650.1,1074
650.43,1089
650.75,1043
651.08,1020
651.41,1112
651.73,1164
652.06,1176
652.38,1190
652.71,1078
653.04,1149
653.36,1172
653.69,1154
654.01,1144
654.34,1126
654.67,1148
654.99,1149
655.32,1104
655.64,1101
655.97,1025
656.3,1068
656.62,1074
656.95,1069
657.27,1169
657.6,1076
657.92,1130
658.25,1237
658.57,1187
658.9,1066
659.22,1146
659.55,1154
659.87,1058
660.2,1103
660.52,1044
660.85,1081
661.17,1133
661.5,1139
661.82,1126
662.15,1193
662.47,1089
662.8,1147
663.12,1212
663.45,1122
663.77,1054
664.1,1062
664.42,1160
664.74,1148
665.07,1084
665.39,1168
665.72,1095
666.04,1214
666.37,1128
666.69,1130
667.01,1179
667.34,1142
667.66,1166
667.98,1054
668.31,1172
668.63,1190
668.96,1212
669.28,994
669.6,1240
669.93,1192
670.25,1240
670.57,1117
670.9,1124
671.22,1125
671.54,1144
671.87,1071
672.19,1160
672.51,1251
672.83,1150
673.16,1063
673.48,1261
673.8,1177
674.13,1202
674.45,1176
674.77,1170
675.09,1148
675.42,1130
675.74,1098
676.06,1157
676.38,1157
676.71,1115
677.03,1151
677.35,1164
677.67,1283
678.0,1127
678.32,1072
678.64,1092
678.96,1214
679.28,1112
679.61,1171
679.93,1130
680.25,1223
680.57,1162
680.89,1296
681.21,1182
681.54,1194
681.86,1236
682.18,1245
682.5,1205
682.82,1214
683.14,1194
683.46,1216
683.79,1224
684.11,1193
684.43,1155
684.75,1210
685.07,1248
685.39,1213
685.71,1156
686.03,1242
686.35,1150
686.67,1151
686.99,1246
687.32,1256
687.64,1195
687.96,1102
688.28,1124
688.6,1189
688.92,1182
689.24,1116
689.56,1192
689.88,1191
690.2,1223
690.52,1182
690.84,1142
691.16,1193
691.48,1163
691.8,1201
692.12,1104
692.44,1044
692.76,1212
693.08,1180
693.4,1240
693.72,1233
694.04,1213
694.36,1222
694.68,1199
695.0,1254
695.32,1144
695.63,1182
695.95,1193
696.27,1190
696.59,1178
696.91,1193
697.23,1278
697.55,1185
697.87,1272
698.19,1189
698.51,1149
698.83,1166
699.14,1118
699.46,1243
699.78,1231
700.1,1150
700.42,1243
700.74,1155
701.06,1301
701.37,1107
701.69,1212
702.01,1197
702.33,1204
702.65,1266
702.97,1264
703.28,1292
703.6,1262
703.92,1212
704.24,1250
704.56,1193
704.87,1223
705.19,1227
705.51,1181
705.83,1231
706.15,1242
706.46,1275
706.78,1157
707.1,1194
707.42,1173
707.73,1200
708.05,1171
708.37,1178
708.69,1174
709.0,1285
709.32,1323
709.64,1219
709.96,1277
710.27,1232
710.59,1239
710.91,1236
711.22,1270
711.54,1212
711.86,1226
712.17,1207
712.49,1246
712.81,1169
713.12,1136
713.44,1361
713.76,1232
714.07,1326
714.39,1225
714.71,1226
715.02,1126
715.34,1209
715.66,1289
715.97,1296
716.29,1203
716.61,1255
716.92,1324
717.24,1276
717.55,1290
717.87,1408
718.19,1258
718.5,1185
718.82,1352
719.13,1252
719.45,1298
719.77,1268
720.08,1121
720.4,1319
720.71,1273
721.03,1257
721.34,1258
721.66,1260
721.97,1295
722.29,1228
722.61,1261
722.92,1324
723.24,1241
723.55,1219
723.87,1246
724.18,1361
724.5,1238
724.81,1204
725.13,1252
725.44,1268
725.76,1293
726.07,1268
726.39,1284
726.7,1202
727.02,1316
727.33,1279
727.65,1202
727.96,1235
728.27,1247
728.59,1323
728.9,1323
729.22,1329
729.53,1307
729.85,1224
730.16,1319
730.48,1317
730.79,1288
731.1,1271
731.42,1222
731.73,1206
732.05,1312
732.36,1268
732.67,1306
732.99,1237
733.3,1292
733.62,1273
733.93,1323
734.24,1325
734.56,1366
734.87,1354
735.19,1254
735.5,1290
735.81,1219
736.13,1362
736.44,1344
736.75,1216
737.07,1270
737.38,1227
737.69,1187
738.01,1332
738.32,1345
738.63,1288
738.95,1293
739.26,1324
739.57,1296
739.89,1339
740.2,1222
740.51,1308
740.83,1314
741.14,1369
741.45,1230
741.76,1355
742.08,1329
742.39,1312
742.7,1356
743.02,1348
743.33,1355
743.64,1245
743.95,1359
744.27,1256
744.58,1206
744.89,1207
745.2,1209
745.52,1353
745.83,1308
746.14,1361
746.45,1349
746.77,1327
747.08,1358
747.39,1351
747.7,1226
748.02,1403
748.33,1296
748.64,1328
748.95,1240
749.26,1305
749.58,1284
749.89,1356
750.2,1349
750.51,1361
750.82,1379
751.14,1356
751.45,1336
751.76,1302
752.07,1400
752.38,1342
752.69,1301
753.01,1335
753.32,1393
753.63,1273
753.94,1343
754.25,1404
754.56,1267
754.88,1296
755.19,1414
755.5,1375
755.81,1384
756.12,1320
756.43,1359
756.74,1384
757.05,1504
757.37,1435
757.68,1335
757.99,1381
758.3,1331
758.61,1310
758.92,1360
759.23,1296
759.54,1404
759.85,1393
760.17,1305
760.48,1368
760.79,1378
761.1,1422
761.41,1362
761.72,1484
762.03,1408
762.34,1417
762.65,1478
762.96,1363
763.27,1382
763.58,1483
763.89,1380
764.2,1398
764.52,1488
764.83,1420
765.14,1436
765.45,1534
765.76,1412
766.07,1376
766.38,1411
766.69,1535
767.0,1437
767.31,1487
767.62,1362
767.93,1386
768.24,1392
768.55,1404
768.86,1406
769.17,1468
769.48,1488
769.79,1422
770.1,1372
770.41,1352
770.72,1388
771.03,1379
771.34,1356
771.65,1460
771.96,1370
772.27,1400
772.58,1422
772.89,1352
773.2,1520
773.51,1430
773.82,1469
774.13,1447
774.44,1343
774.75,1426
775.06,1386
775.37,1464
775.68,1394
775.99,1480
776.3,1405
776.61,1471
776.92,1479
777.23,1413
777.54,1378
777.84,1441
778.15,1457
778.46,1441
778.77,1442
779.08,1328
779.39,1464
779.7,1462
780.01,1446
780.32,1417
780.63,1379
780.94,1432
781.25,1531
781.56,1390
781.87,1424
782.18,1411
782.48,1453
782.79,1489
783.1,1490
783.41,1456
783.72,1498
784.03,1546
784.34,1498
784.65,1456
784.96,1474
785.27,1453
785.58,1509
785.89,1566
786.19,1431
786.5,1492
786.81,1410
787.12,1420
787.43,1418
787.74,1548
788.05,1512
788.36,1547
788.67,1469
788.97,1467
789.28,1509
789.59,1505
789.9,1516
790.21,1522
790.52,1430
790.83,1434
791.14,1515
791.45,1543
791.75,1542
792.06,1523
792.37,1589
792.68,1532
792.99,1526
793.3,1447
793.61,1526
793.92,1488
794.22,1533
794.53,1527
794.84,1368
795.15,1483
795.46,1586
795.77,1528
796.08,1451
796.38,1530
796.69,1537
797.0,1433
797.31,1501
797.62,1519
797.93,1604
798.24,1565
798.54,1538
798.85,1540
799.16,1498
799.47,1523
799.78,1555
800.09,1529
800.4,1522
800.7,1505
801.01,1519
801.32,1470
801.63,1471
801.94,1558
802.25,1507
802.56,1564
802.86,1595
803.17,1516
803.48,1472
803.79,1580
804.1,1584
804.41,1555
804.71,1601
805.02,1489
805.33,1564
805.64,1536
805.95,1572
806.26,1483
806.57,1624
806.87,1526
807.18,1498
807.49,1679
807.8,1552
808.11,1485
808.42,1513
808.72,1555
809.03,1478
809.34,1506
809.65,1501
809.96,1550
810.27,1577
810.58,1597
810.88,1529
811.19,1600
811.5,1574
811.81,1569
812.12,1591
812.43,1576
812.74,1578
813.04,1592
813.35,1564
813.66,1709
813.97,1503
814.28,1591
814.59,1576
814.89,1524
815.2,1610
815.51,1568
815.82,1544
816.13,1601
816.44,1553
816.75,1579
817.05,1528
817.36,1524
817.67,1602
817.98,1539
818.29,1527
818.6,1649
818.91,1483
819.21,1583
819.52,1529
819.83,1636
820.14,1546
820.45,1618
820.76,1540
821.07,1640
821.37,1605
821.68,1567
821.99,1663
822.3,1563
822.61,1662
822.92,1619
823.23,1626
823.54,1616
823.84,1518
824.15,1620
824.46,1642
824.77,1691
825.08,1620
825.39,1551
825.7,1632
826.01,1550
826.32,1575
826.62,1583
826.93,1668
827.24,1668
827.55,1569
827.86,1603
828.17,1625
828.48,1638
828.79,1561
829.1,1668
829.41,1565
829.71,1633
830.02,1712
830.33,1634
830.64,1668
830.95,1610
831.26,1671
831.57,1697
831.88,1662
832.19,1720
832.5,1670
832.81,1636
833.11,1636
833.42,1687
833.73,1718
834.04,1701
834.35,1625
834.66,1703
834.97,1617
835.28,1599
835.59,1664
835.9,1648
836.21,1724
836.52,1592
836.83,1643
837.14,1685
837.45,1626
837.76,1628
838.07,1635
838.38,1725
838.69,1570
839.0,1705
839.31,1608
839.62,1645
839.92,1774
840.23,1736
840.54,1661
840.85,1730
841.16,1730
841.47,1718
841.78,1652
842.09,1597
842.4,1704
842.71,1757
843.02,1768
843.33,1693
843.64,1743
843.96,1721
844.27,1599
844.58,1643
844.89,1711
845.2,1624
845.51,1656
845.82,1603
846.13,1641
846.44,1745
846.75,1746
847.06,1726
847.37,1738
847.68,1650
847.99,1740
848.3,1750
848.61,1726
848.92,1709
849.23,1703
849.54,1770
849.86,1714
850.17,1746
850.48,1665
850.79,1700
851.1,1598
851.41,1706
851.72,1593
852.03,1718
852.34,1784
852.65,1713
852.97,1754
853.28,1772
853.59,1826
853.9,1730
854.21,1694
854.52,1751
854.83,1702
855.15,1693
855.46,1762
855.77,1666
856.08,1694
856.39,1784
856.7,1796
857.02,1755
857.33,1749
857.64,1862
857.95,1812
858.26,1681
858.58,1745
858.89,1777
859.2,1792
859.51,1750
859.82,1716
860.14,1796
860.45,1698
860.76,1733
861.07,1732
861.39,1768
861.7,1710
862.01,1795
862.32,1807
862.64,1753
862.95,1757
863.26,1822
863.58,1759
863.89,1790
864.2,1823
864.51,1758
864.83,1822
865.14,1808
865.45,1718
865.77,1806
866.08,1708
866.39,1724
866.71,1849
867.02,1823
867.33,1784
867.65,1716
867.96,1820
868.27,1757
868.59,1836
868.9,1763
869.22,1866
869.53,1068
869.84,333
870.16,416
870.47,331
870.79,359
871.1,342
871.41,342
871.73,319
872.04,270
872.36,350
872.67,2082
872.99,2037
873.3,376
