Wavelength,Response count
366.49,850
366.86,889
367.22,853
367.58,892
367.95,863
368.31,803
368.67,860
369.03,936
369.4,901
369.76,877
370.12,907
370.48,917
370.85,864
371.21,951
371.57,817
371.93,832
372.3,863
372.66,943
373.02,846
373.38,874
373.74,852
374.11,860
374.47,949
374.83,894
375.19,895
375.56,881
375.92,801
376.28,857
376.64,902
377.0,876
377.36,844
377.73,943
378.09,884
378.45,897
378.81,897
379.17,877
379.53,895
379.9,885
380.26,880
380.62,935
380.98,956
381.34,828
381.7,776
382.06,878
382.43,822
382.79,753
383.15,802
383.51,877
383.87,695
384.23,930
384.59,878
384.95,897
385.31,834
385.68,822
386.04,911
386.4,852
386.76,864
387.12,816
387.48,927
387.84,921
388.2,931
388.56,811
388.92,931
389.28,896
389.64,887
390.0,893
390.36,908
390.72,874
391.08,838
391.44,915
391.8,947
392.17,951
392.53,862
392.89,972
393.25,862
393.61,934
393.97,854
394.33,904
394.69,902
395.05,940
395.41,924
395.77,934
396.13,930
396.49,945
396.85,956
397.2,1052
397.56,901
397.92,882
398.28,917
398.64,866
399.0,886
399.36,919
399.72,910
400.08,953
400.44,956
400.8,952
401.16,942
401.52,892
401.88,923
402.24,966
402.6,958
402.96,943
403.32,940
403.67,860
404.03,966
404.39,881
404.75,1015
405.11,905
405.47,920
405.83,964
406.19,902
406.55,968
406.9,1000
407.26,915
407.62,936
407.98,1048
408.34,902
408.7,967
409.06,898
409.41,967
409.77,970
410.13,1015
410.49,945
410.85,973
411.21,959
411.56,945
411.92,890
412.28,897
412.64,924
413.0,939
413.36,1002
413.71,867
414.07,1012
414.43,939
414.79,959
415.15,984
415.5,915
415.86,935
416.22,960
416.58,974
416.93,964
417.29,946
417.65,894
418.01,876
418.37,955
418.72,905
419.08,887
419.44,980
419.8,934
420.15,913
420.51,904
420.87,993
421.22,872
421.58,857
421.94,995
422.3,949
422.65,927
423.01,915
423.37,950
423.72,870
424.08,908
424.44,976
424.8,869
425.15,927
425.51,974
425.87,946
426.22,894
426.58,902
426.94,956
427.29,929
427.65,848
428.01,975
428.36,985
428.72,904
429.08,859
429.43,929
429.79,896
430.15,864
430.5,943
430.86,914
431.21,866
431.57,962
431.93,924
432.28,951
432.64,923
433.0,885
433.35,936
433.71,955
434.06,973
434.42,885
434.78,912
435.13,997
435.49,846
435.84,977
436.2,882
436.55,953
436.91,838
437.27,855
437.62,876
437.98,908
438.33,914
438.69,876
439.04,973
439.4,938
439.75,1011
440.11,885
440.46,936
440.82,887
441.18,884
441.53,1027
441.89,895
442.24,1040
442.6,952
442.95,992
443.31,964
443.66,936
444.02,940
444.37,918
444.73,910
445.08,990
445.44,977
445.79,963
446.14,945
446.5,968
446.85,946
447.21,864
447.56,871
447.92,954
448.27,952
448.63,963
448.98,974
449.34,898
449.69,1008
450.04,960
450.4,968
450.75,1016
451.11,896
451.46,958
451.82,906
452.17,862
452.52,935
452.88,932
453.23,987
453.59,983
453.94,927
454.29,1011
454.65,929
455.0,979
455.35,960
455.71,966
456.06,1007
456.42,974
456.77,1005
457.12,942
457.48,982
457.83,879
458.18,860
458.54,1014
458.89,1030
459.24,965
459.6,991
459.95,956
460.3,956
460.66,1036
461.01,1009
461.36,926
461.72,1003
462.07,978
462.42,979
462.77,1081
463.13,1023
463.48,1018
463.83,1003
464.19,927
464.54,1044
464.89,963
465.24,965
465.6,992
465.95,1020
466.3,1063
466.65,927
467.01,1001
467.36,987
467.71,1000
468.06,1029
468.42,990
468.77,1055
469.12,1074
469.47,954
469.82,1015
470.18,1054
470.53,1034
470.88,900
471.23,1090
471.59,971
471.94,1011
472.29,998
472.64,910
472.99,958
473.34,831
473.7,882
474.05,913
474.4,1007
474.75,933
475.1,883
475.45,964
475.81,952
476.16,1009
476.51,977
476.86,1045
477.21,961
477.56,959
477.91,1002
478.27,939
478.62,1006
478.97,953
479.32,953
479.67,939
480.02,964
480.37,990
480.72,1041
481.07,991
481.42,1048
481.78,929
482.13,986
482.48,991
482.83,1001
483.18,1024
483.53,983
483.88,1013
484.23,1058
484.58,990
484.93,952
485.28,996
485.63,1032
485.98,1016
486.33,1086
486.68,948
487.03,1028
487.38,913
487.73,1003
488.08,1013
488.43,1049
488.78,968
489.13,924
489.48,923
489.83,907
490.18,1042
490.53,986
490.88,1028
491.23,852
491.58,993
491.93,948
492.28,949
492.63,1075
492.98,1024
493.33,1023
493.68,989
494.03,977
494.38,897
494.73,1016
495.08,1036
495.43,965
495.78,1079
496.12,885
496.47,959
496.82,995
497.17,981
497.52,995
497.87,997
498.22,914
498.57,992
498.92,1000
499.26,979
499.61,942
499.96,948
500.31,951
500.66,1027
501.01,987
501.36,970
501.7,976
502.05,902
502.4,898
502.75,1032
503.1,1013
503.45,945
503.79,940
504.14,1022
504.49,975
504.84,938
505.19,1070
505.54,884
505.88,988
506.23,963
506.58,1082
506.93,964
507.27,933
507.62,922
507.97,1046
508.32,931
508.67,1043
509.01,1022
509.36,1008
509.71,1016
510.06,980
510.4,1085
510.75,1013
511.1,1012
511.45,1001
511.79,1032
512.14,952
512.49,945
512.83,1068
513.18,930
513.53,1032
513.87,892
514.22,1026
514.57,989
514.92,1012
515.26,964
515.61,979
515.96,989
516.3,1065
516.65,942
517.0,952
517.34,960
517.69,967
518.04,1025
518.38,930
518.73,976
519.07,1043
519.42,1034
519.77,1107
520.11,1080
520.46,1010
520.81,982
521.15,908
521.5,956
521.84,959
522.19,959
522.54,961
522.88,1101
523.23,954
523.57,1003
523.92,1016
524.26,1057
524.61,941
524.96,926
525.3,1097
525.65,991
525.99,1050
526.34,1046
526.68,1000
527.03,1018
527.37,1053
527.72,989
528.06,1010
528.41,1056
528.75,1007
529.1,1064
529.44,1047
529.79,994
530.13,1126
530.48,1057
530.82,1059
531.17,1052
531.51,1031
531.86,1066
532.2,989
532.55,1020
532.89,1035
533.24,1050
533.58,972
533.92,1023
534.27,1087
534.61,1005
534.96,994
535.3,1034
535.65,1055
535.99,1060
536.33,1071
536.68,1021
537.02,1006
537.37,1009
537.71,986
538.05,1016
538.4,1022
538.74,987
539.08,1065
539.43,1007
539.77,1061
540.12,1001
540.46,984
540.8,1065
541.15,1061
541.49,1069
541.83,1080
542.18,1053
542.52,1027
542.86,1021
543.21,1000
543.55,1035
543.89,980
544.23,1066
544.58,1115
544.92,1013
545.26,1016
545.61,993
545.95,1150
546.29,1042
546.63,1048
546.98,1078
547.32,1058
547.66,1084
548.0,988
548.35,1082
548.69,1048
549.03,1058
549.37,1021
549.72,1124
550.06,1028
550.4,1094
550.74,1027
551.08,1086
551.43,1006
551.77,1063
552.11,1047
552.45,1037
552.79,973
553.14,1052
553.48,1039
553.82,967
554.16,999
554.5,906
554.84,1060
555.19,1098
555.53,997
555.87,1029
556.21,1019
556.55,973
556.89,997
557.23,963
557.57,1116
557.92,882
558.26,1046
558.6,1024
558.94,1048
559.28,1034
559.62,1081
559.96,1069
560.3,1031
560.64,1030
560.98,1067
561.32,1014
561.66,1123
562.01,1051
562.35,919
562.69,1081
563.03,1122
563.37,966
563.71,1062
564.05,1016
564.39,1025
564.73,1060
565.07,1045
565.41,1228
565.75,1057
566.09,1099
566.43,1108
566.77,973
567.11,1038
567.45,1104
567.79,1059
568.13,1060
568.47,931
568.81,1047
569.14,1046
569.48,1079
569.82,1001
570.16,1138
570.5,1132
570.84,1033
571.18,1093
571.52,966
571.86,1036
572.2,973
572.54,1063
572.88,1067
573.21,1032
573.55,1069
573.89,1124
574.23,1055
574.57,974
574.91,1098
575.25,1103
575.59,1062
575.92,1022
576.26,1077
576.6,1129
576.94,1061
577.28,1100
577.62,1084
577.95,1016
578.29,1084
578.63,1064
578.97,1008
579.31,1067
579.64,1072
579.98,1000
580.32,1059
580.66,1070
580.99,1031
581.33,1039
581.67,1109
582.01,1023
582.34,980
582.68,1017
583.02,1034
583.36,1066
583.69,1146
584.03,1079
584.37,1109
584.71,1104
585.04,1018
585.38,1038
585.72,992
586.05,1106
586.39,1053
586.73,1093
587.06,1048
587.4,1032
587.74,1057
588.07,1067
588.41,1034
588.75,1009
589.08,1028
589.42,963
589.76,1051
590.09,1000
590.43,996
590.77,1117
591.1,1136
591.44,1054
591.77,983
592.11,1067
592.45,1141
592.78,1051
593.12,1022
593.45,1083
593.79,1080
594.13,1030
594.46,1104
594.8,1093
595.13,1050
595.47,977
595.8,1129
596.14,1044
596.47,1148
596.81,1068
597.14,1072
597.48,1065
597.81,1073
598.15,1148
598.48,986
598.82,1066
599.15,1120
599.49,1040
599.82,1085
600.16,1065
600.49,1091
600.83,1070
601.16,1051
601.5,1028
601.83,1124
602.17,1062
602.5,1113
602.84,1054
603.17,1065
603.5,1098
603.84,1108
604.17,1102
604.51,1044
604.84,1100
605.17,1044
605.51,1089
605.84,1146
606.18,1111
606.51,1033
606.84,1109
607.18,1123
607.51,1124
607.84,1074
608.18,1029
608.51,1079
608.84,1161
609.18,1100
609.51,1095
609.84,976
610.18,1102
610.51,1107
610.84,1024
611.18,1089
611.51,1112
611.84,1081
612.18,1108
612.51,1094
612.84,1097
613.17,1058
613.51,1083
613.84,1066
614.17,1100
614.5,1086
614.84,1153
615.17,1110
615.5,1154
615.83,1146
616.17,990
616.5,997
616.83,1077
617.16,1140
617.49,1042
617.83,1136
618.16,1095
618.49,1024
618.82,1022
619.15,1068
619.49,1132
619.82,1098
620.15,1086
620.48,1110
620.81,1044
621.14,1003
621.47,994
621.81,1007
622.14,1094
622.47,1034
622.8,1101
623.13,1126
623.46,1145
623.79,1110
624.12,1162
624.45,1150
624.79,1109
625.12,1111
625.45,1132
625.78,1161
626.11,1078
626.44,1179
626.77,1119
627.1,1141
627.43,1238
627.76,1174
628.09,1128
628.42,1133
628.75,1064
629.08,1115
629.41,1211
629.74,1138
630.07,1127
630.4,1105
630.73,1109
631.06,1074
631.39,1177
631.72,1070
632.05,1177
632.38,1153
632.71,1086
633.04,1071
633.37,1192
633.7,1104
634.03,1071
634.36,1126
634.69,1094
635.01,1161
635.34,1151
635.67,1060
636.0,1104
636.33,1050
636.66,1128
636.99,1120
637.32,1146
637.65,1084
637.98,1109
638.3,1173
638.63,1161
638.96,1186
639.29,1161
639.62,1155
639.95,1127
640.27,1161
640.6,1105
640.93,1131
641.26,1207
641.59,1139
641.92,1156
642.24,1153
642.57,1079
642.9,1182
643.23,1152
643.55,1217
643.88,1164
644.21,1111
644.54,1175
644.87,1180
645.19,1099
645.52,1111
645.85,1174
646.17,1059
646.5,1153
646.83,1130
647.16,1215
647.48,1197
647.81,1161
648.14,1102
648.46,1165
648.79,1175
649.12,1141
649.45,1144
649.77,1174
650.1,1102
650.43,1128
650.75,1220
651.08,1251
651.41,1106
651.73,1140
652.06,1102
652.38,1188
652.71,1151
653.04,1178
653.36,1108
653.69,1096
654.01,1171
654.34,1127
654.67,1183
654.99,1172
655.32,1115
655.64,1167
655.97,1181
656.3,1132
656.62,1158
656.95,1242
657.27,1185
657.6,1222
657.92,1159
658.25,1227
658.57,1258
658.9,1127
659.22,1241
659.55,1202
659.87,1154
660.2,1120
660.52,1180
660.85,1210
661.17,1147
661.5,1173
661.82,1135
662.15,1185
662.47,1213
662.8,1224
663.12,1188
663.45,1265
663.77,1149
664.1,1160
664.42,1125
664.74,1058
665.07,1108
665.39,1191
665.72,1250
666.04,1147
666.37,1092
666.69,1159
667.01,1288
667.34,1160
667.66,1160
667.98,1210
668.31,1268
668.63,1252
668.96,1233
669.28,1224
669.6,1215
669.93,1180
670.25,1165
670.57,1205
670.9,1163
671.22,1213
671.54,1165
671.87,1236
672.19,1266
672.51,1207
672.83,1252
673.16,1240
673.48,1206
673.8,1290
674.13,1255
674.45,1179
674.77,1167
675.09,1209
675.42,1245
675.74,1288
676.06,1208
676.38,1283
676.71,1282
677.03,1249
677.35,1163
677.67,1261
678.0,1162
678.32,1203
678.64,1228
678.96,1117
679.28,1204
679.61,1232
679.93,1182
680.25,1309
680.57,1180
680.89,1232
681.21,1179
681.54,1190
681.86,1236
682.18,1246
682.5,1179
682.82,1187
683.14,1197
683.46,1190
683.79,1173
684.11,1294
684.43,1197
684.75,1244
685.07,1207
685.39,1263
685.71,1170
686.03,1283
686.35,1235
686.67,1148
686.99,1215
687.32,1214
687.64,1195
687.96,1156
688.28,1309
688.6,1242
688.92,1220
689.24,1204
689.56,1236
689.88,1156
690.2,1352
690.52,1297
690.84,1290
691.16,1309
691.48,1268
691.8,1223
692.12,1208
692.44,1290
692.76,1226
693.08,1158
693.4,1223
693.72,1277
694.04,1276
694.36,1262
694.68,1249
695.0,1260
695.32,1188
695.63,1307
695.95,1228
696.27,1250
696.59,1352
696.91,1315
697.23,1200
697.55,1283
697.87,1289
698.19,1331
698.51,1275
698.83,1288
699.14,1297
699.46,1235
699.78,1294
700.1,1223
700.42,1293
700.74,1391
701.06,1311
701.37,1352
701.69,1281
702.01,1207
702.33,1222
702.65,1237
702.97,1213
703.28,1338
703.6,1255
703.92,1347
704.24,1281
704.56,1295
704.87,1306
705.19,1253
705.51,1355
705.83,1254
706.15,1198
706.46,1334
706.78,1296
707.1,1214
707.42,1272
707.73,1232
708.05,1317
708.37,1303
708.69,1322
709.0,1174
709.32,1264
709.64,1313
709.96,1280
710.27,1405
710.59,1330
710.91,1275
711.22,1316
711.54,1268
711.86,1190
712.17,1239
712.49,1218
712.81,1270
713.12,1285
713.44,1254
713.76,1348
714.07,1295
714.39,1340
714.71,1324
715.02,1317
715.34,1271
715.66,1304
715.97,1316
716.29,1284
716.61,1369
716.92,1236
717.24,1317
717.55,1243
717.87,1337
718.19,1269
718.5,1181
718.82,1235
719.13,1298
719.45,1283
719.77,1239
720.08,1331
720.4,1172
720.71,1263
721.03,1341
721.34,1382
721.66,1347
721.97,1365
722.29,1274
722.61,1244
722.92,1316
723.24,1320
723.55,1305
723.87,1294
724.18,1371
724.5,1257
724.81,1336
725.13,1266
725.44,1332
725.76,1311
726.07,1341
726.39,1304
726.7,1334
727.02,1332
727.33,1298
727.65,1433
727.96,1344
728.27,1428
728.59,1345
728.9,1276
729.22,1375
729.53,1262
729.85,1346
730.16,1358
730.48,1370
730.79,1256
731.1,1341
731.42,1278
731.73,1379
732.05,1427
732.36,1313
732.67,1370
732.99,1361
733.3,1227
733.62,1360
733.93,1377
734.24,1370
734.56,1325
734.87,1346
735.19,1388
735.5,1369
735.81,1300
736.13,1295
736.44,1376
736.75,1248
737.07,1294
737.38,1416
737.69,1384
738.01,1297
738.32,1324
738.63,1357
738.95,1413
739.26,1327
739.57,1343
739.89,1314
740.2,1387
740.51,1363
740.83,1401
741.14,1367
741.45,1319
741.76,1382
742.08,1338
742.39,1259
742.7,1405
743.02,1362
743.33,1420
743.64,1341
743.95,1476
744.27,1314
744.58,1373
744.89,1403
745.2,1400
745.52,1444
745.83,1399
746.14,1359
746.45,1328
746.77,1451
747.08,1398
747.39,1372
747.7,1438
748.02,1382
748.33,1397
748.64,1422
748.95,1359
749.26,1396
749.58,1417
749.89,1533
750.2,1451
750.51,1390
750.82,1394
751.14,1442
751.45,1403
751.76,1453
752.07,1394
752.38,1423
752.69,1355
753.01,1394
753.32,1401
753.63,1461
753.94,1430
754.25,1408
754.56,1434
754.88,1294
755.19,1427
755.5,1446
755.81,1454
756.12,1341
756.43,1440
756.74,1359
757.05,1370
757.37,1420
757.68,1401
757.99,1474
758.3,1468
758.61,1462
758.92,1507
759.23,1491
759.54,1431
759.85,1517
760.17,1484
760.48,1465
760.79,1442
761.1,1345
761.41,1384
761.72,1413
762.03,1405
762.34,1411
762.65,1337
762.96,1483
763.27,1455
763.58,1408
763.89,1424
764.2,1400
764.52,1353
764.83,1373
765.14,1526
765.45,1455
765.76,1428
766.07,1402
766.38,1387
766.69,1441
767.0,1448
767.31,1381
767.62,1407
767.93,1451
768.24,1517
768.55,1591
768.86,1441
769.17,1481
769.48,1460
769.79,1404
770.1,1429
770.41,1400
770.72,1425
771.03,1308
771.34,1483
771.65,1484
771.96,1349
772.27,1444
772.58,1367
772.89,1369
773.2,1411
773.51,1510
773.82,1455
774.13,1434
774.44,1365
774.75,1451
775.06,1493
775.37,1430
775.68,1531
775.99,1483
776.3,1438
776.61,1522
776.92,1499
777.23,1464
777.54,1418
777.84,1546
778.15,1454
778.46,1445
778.77,1385
779.08,1488
779.39,1413
779.7,1476
780.01,1424
780.32,1456
780.63,1429
780.94,1479
781.25,1502
781.56,1557
781.87,1548
782.18,1470
782.48,1447
782.79,1485
783.1,1503
783.41,1509
783.72,1469
784.03,1412
784.34,1474
784.65,1491
784.96,1475
785.27,1490
785.58,1514
785.89,1531
786.19,1540
786.5,1472
786.81,1583
787.12,1616
787.43,1552
787.74,1508
788.05,1556
788.36,1552
788.67,1587
788.97,1469
789.28,1502
789.59,1459
789.9,1546
790.21,1516
790.52,1479
790.83,1516
791.14,1524
791.45,1536
791.75,1476
792.06,1496
792.37,1435
792.68,1413
792.99,1557
793.3,1645
793.61,1501
793.92,1519
794.22,1517
794.53,1530
794.84,1500
795.15,1475
795.46,1522
795.77,1529
796.08,1541
796.38,1601
796.69,1496
797.0,1633
797.31,1490
797.62,1519
797.93,1540
798.24,1474
798.54,1587
798.85,1574
799.16,1490
799.47,1561
799.78,1566
800.09,1507
800.4,1567
800.7,1562
801.01,1590
801.32,1473
801.63,1614
801.94,1570
802.25,1496
802.56,1557
802.86,1583
803.17,1561
803.48,1526
803.79,1587
804.1,1563
804.41,1583
804.71,1570
805.02,1609
805.33,1524
805.64,1578
805.95,1621
806.26,1612
806.57,1518
806.87,1572
807.18,1336
807.49,1583
807.8,1568
808.11,1537
808.42,1651
808.72,1575
809.03,1537
809.34,1555
809.65,1495
809.96,1554
810.27,1551
810.58,1583
810.88,1540
811.19,1650
811.5,1521
811.81,1554
812.12,1600
812.43,1550
812.74,1482
813.04,1603
813.35,1549
813.66,1600
813.97,1618
814.28,1554
814.59,1540
814.89,1535
815.2,1575
815.51,1601
815.82,1602
816.13,1609
816.44,1537
816.75,1544
817.05,1533
817.36,1606
817.67,1596
817.98,1574
818.29,1630
818.6,1612
818.91,1579
819.21,1581
819.52,1548
819.83,1580
820.14,1685
820.45,1666
820.76,1710
821.07,1604
821.37,1693
821.68,1680
821.99,1566
822.3,1651
822.61,1690
822.92,1681
823.23,1587
823.54,1621
823.84,1539
824.15,1610
824.46,1652
824.77,1672
825.08,1628
825.39,1650
825.7,1769
826.01,1632
826.32,1698
826.62,1678
826.93,1671
827.24,1680
827.55,1720
827.86,1618
828.17,1712
828.48,1588
828.79,1664
829.1,1661
829.41,1618
829.71,1646
830.02,1642
830.33,1776
830.64,1725
830.95,1646
831.26,1655
831.57,1726
831.88,1643
832.19,1665
832.5,1638
832.81,1644
833.11,1684
833.42,1607
833.73,1736
834.04,1732
834.35,1651
834.66,1706
834.97,1713
835.28,1593
835.59,1772
835.9,1686
836.21,1752
836.52,1629
836.83,1735
837.14,1717
837.45,1666
837.76,1613
838.07,1672
838.38,1669
838.69,1763
839.0,1717
839.31,1638
839.62,1723
839.92,1723
840.23,1725
840.54,1764
840.85,1692
841.16,1653
841.47,1698
841.78,1680
842.09,1750
842.4,1718
842.71,1692
843.02,1804
843.33,1703
843.64,1739
843.96,1813
844.27,1753
844.58,1805
844.89,1745
845.2,1685
845.51,1766
845.82,1755
846.13,1704
846.44,1733
846.75,1689
847.06,1699
847.37,1711
847.68,1618
847.99,1771
848.3,1724
848.61,1789
848.92,1764
849.23,1822
849.54,1784
849.86,1700
850.17,1629
850.48,1699
850.79,1685
851.1,1804
851.41,1683
851.72,1738
852.03,1756
852.34,1779
852.65,1799
852.97,1817
853.28,1798
853.59,1775
853.9,1760
854.21,1815
854.52,1724
854.83,1737
855.15,1795
855.46,1824
855.77,1740
856.08,1744
856.39,1697
856.7,1696
857.02,1800
857.33,1783
857.64,1874
857.95,1684
858.26,1755
858.58,1677
858.89,1741
859.2,1807
859.51,1854
859.82,1776
860.14,1795
860.45,1822
860.76,1766
861.07,1743
861.39,1799
861.7,1762
862.01,1688
862.32,1747
862.64,1851
862.95,1778
863.26,1788
863.58,1822
863.89,1735
864.2,1725
864.51,1785
864.83,1885
865.14,1865
865.45,1736
865.77,1848
866.08,1840
866.39,1746
866.71,1822
867.02,1797
867.33,1812
867.65,1749
867.96,1838
868.27,1728
868.59,1915
868.9,1811
869.22,1829
869.53,1138
869.84,278
870.16,346
870.47,316
870.79,343
871.1,369
871.41,251
871.73,390
872.04,290
872.36,322
872.67,2107
872.99,2030
873.3,360
