Wavelength,Response count
364.32,896
364.68,900
365.04,961
365.41,968
365.77,1041
366.13,1019
366.49,984
366.86,928
367.22,988
367.58,900
367.95,1024
368.31,990
368.67,1125
369.03,1117
369.4,1086
369.76,1045
370.12,1037
370.48,1026
370.85,1011
371.21,976
371.57,1016
371.93,857
372.3,912
372.66,894
373.02,883
373.38,1002
373.74,952
374.11,829
374.47,927
374.83,986
375.19,1016
375.56,966
375.92,1006
376.28,964
376.64,1035
377.0,968
377.36,1011
377.73,985
378.09,1055
378.45,1045
378.81,1094
379.17,1017
379.53,1000
379.9,1024
380.26,1070
380.62,972
380.98,1099
381.34,1023
381.7,1015
382.06,971
382.43,1012
382.79,891
383.15,1036
383.51,932
383.87,917
384.23,1029
384.59,1044
384.95,1006
385.31,1024
385.68,1008
386.04,1008
386.4,1152
386.76,1148
387.12,1129
387.48,1222
387.84,1297
388.2,1402
388.56,1798
388.92,1978
389.28,1756
389.64,1595
390.0,1354
390.36,1338
390.72,1145
391.08,1230
391.44,1211
391.8,1500
392.17,1600
392.53,1573
392.89,1452
393.25,1255
393.61,1063
393.97,1042
394.33,1026
394.69,1067
395.05,1008
395.41,981
395.77,967
396.13,960
396.49,956
396.85,922
397.2,972
397.56,1047
397.92,899
398.28,991
398.64,1007
399.0,963
399.36,1003
399.72,994
400.08,998
400.44,992
400.8,1108
401.16,994
401.52,1023
401.88,1050
402.24,1031
402.6,1117
402.96,1155
403.32,1169
403.67,1033
404.03,1099
404.39,1123
404.75,1142
405.11,1064
405.47,1082
405.83,1040
406.19,1067
406.55,1056
406.9,1209
407.26,1061
407.62,1059
407.98,1120
408.34,1171
408.7,1080
409.06,1129
409.41,1025
409.77,1121
410.13,1047
410.49,1082
410.85,1044
411.21,996
411.56,1021
411.92,1019
412.28,1018
412.64,970
413.0,944
413.36,985
413.71,966
414.07,1047
414.43,980
414.79,1058
415.15,1039
415.5,971
415.86,1012
416.22,949
416.58,863
416.93,943
417.29,970
417.65,992
418.01,1010
418.37,1042
418.72,1036
419.08,1068
419.44,1003
419.8,866
420.15,843
420.51,901
420.87,940
421.22,965
421.58,880
421.94,905
422.3,890
422.65,977
423.01,992
423.37,854
423.72,842
424.08,900
424.44,862
424.8,980
425.15,885
425.51,943
425.87,930
426.22,948
426.58,1004
426.94,1029
427.29,929
427.65,913
428.01,899
428.36,1012
428.72,954
429.08,920
429.43,912
429.79,969
430.15,1001
430.5,897
430.86,933
431.21,1000
431.57,954
431.93,977
432.28,903
432.64,964
433.0,925
433.35,894
433.71,919
434.06,961
434.42,937
434.78,917
435.13,938
435.49,938
435.84,844
436.2,896
436.55,886
436.91,867
437.27,907
437.62,962
437.98,982
438.33,1021
438.69,949
439.04,962
439.4,998
439.75,963
440.11,1022
440.46,1000
440.82,932
441.18,964
441.53,867
441.89,943
442.24,1054
442.6,1089
442.95,950
443.31,953
443.66,1023
444.02,970
444.37,968
444.73,1016
445.08,1067
445.44,1087
445.79,967
446.14,977
446.5,916
446.85,888
447.21,947
447.56,875
447.92,930
448.27,1015
448.63,988
448.98,932
449.34,884
449.69,1020
450.04,914
450.4,1016
450.75,1054
451.11,922
451.46,1003
451.82,955
452.17,997
452.52,961
452.88,1081
453.23,1008
453.59,920
453.94,831
454.29,960
454.65,916
455.0,919
455.35,954
455.71,884
456.06,960
456.42,1031
456.77,952
457.12,901
457.48,966
457.83,945
458.18,911
458.54,934
458.89,923
459.24,828
459.6,851
459.95,825
460.3,922
460.66,949
461.01,921
461.36,922
461.72,967
462.07,986
462.42,1016
462.77,1011
463.13,924
463.48,947
463.83,904
464.19,919
464.54,947
464.89,906
465.24,864
465.6,955
465.95,961
466.3,1001
466.65,997
467.01,960
467.36,1034
467.71,948
468.06,1050
468.42,933
468.77,922
469.12,1008
469.47,938
469.82,845
470.18,984
470.53,1030
470.88,922
471.23,832
471.59,887
471.94,875
472.29,958
472.64,850
472.99,955
473.34,822
473.7,892
474.05,908
474.4,909
474.75,940
475.1,931
475.45,977
475.81,992
476.16,961
476.51,884
476.86,991
477.21,967
477.56,909
477.91,966
478.27,965
478.62,899
478.97,1044
479.32,892
479.67,872
480.02,942
480.37,951
480.72,847
481.07,908
481.42,1022
481.78,939
482.13,940
482.48,895
482.83,943
483.18,956
483.53,1048
483.88,966
484.23,880
484.58,865
484.93,924
485.28,871
485.63,970
485.98,884
486.33,856
486.68,931
487.03,924
487.38,955
487.73,891
488.08,873
488.43,987
488.78,962
489.13,869
489.48,834
489.83,842
490.18,957
490.53,941
490.88,893
491.23,1038
491.58,947
491.93,950
492.28,890
492.63,959
492.98,931
493.33,900
493.68,892
494.03,870
494.38,840
494.73,968
495.08,968
495.43,877
495.78,877
496.12,936
496.47,857
496.82,1016
497.17,900
497.52,920
497.87,872
498.22,910
498.57,908
498.92,939
499.26,1001
499.61,908
499.96,944
500.31,1061
500.66,953
501.01,967
501.36,996
501.7,1030
502.05,858
502.4,1086
502.75,986
503.1,987
503.45,957
503.79,1025
504.14,1009
504.49,972
504.84,934
505.19,912
505.54,943
505.88,936
506.23,995
506.58,948
506.93,949
507.27,898
507.62,919
507.97,928
508.32,891
508.67,889
509.01,943
509.36,915
509.71,884
510.06,893
510.4,897
510.75,970
511.1,921
511.45,952
511.79,983
512.14,945
512.49,799
512.83,901
513.18,896
513.53,927
513.87,911
514.22,936
514.57,883
514.92,980
515.26,934
515.61,1026
515.96,973
516.3,935
516.65,1001
517.0,1002
517.34,985
517.69,982
518.04,930
518.38,881
518.73,835
519.07,870
519.42,952
519.77,929
520.11,952
520.46,893
520.81,931
521.15,952
521.5,848
521.84,996
522.19,860
522.54,961
522.88,881
523.23,930
523.57,974
523.92,939
524.26,912
524.61,991
524.96,863
525.3,1026
525.65,917
525.99,847
526.34,857
526.68,976
527.03,799
527.37,904
527.72,921
528.06,849
528.41,847
528.75,859
529.1,966
529.44,851
529.79,852
530.13,821
530.48,865
530.82,952
531.17,851
531.51,856
531.86,943
532.2,899
532.55,922
532.89,864
533.24,928
533.58,967
533.92,958
534.27,816
534.61,885
534.96,896
535.3,905
535.65,788
535.99,877
536.33,917
536.68,863
537.02,847
537.37,898
537.71,818
538.05,811
538.4,837
538.74,890
539.08,852
539.43,825
539.77,832
540.12,842
540.46,845
540.8,858
541.15,772
541.49,839
541.83,812
542.18,825
542.52,772
542.86,772
543.21,917
543.55,927
543.89,809
544.23,892
544.58,871
544.92,928
545.26,845
545.61,802
545.95,900
546.29,811
546.63,939
546.98,853
547.32,837
547.66,831
548.0,803
548.35,978
548.69,834
549.03,844
549.37,832
549.72,832
550.06,918
550.4,871
550.74,856
551.08,894
551.43,869
551.77,937
552.11,847
552.45,1018
552.79,929
553.14,1036
553.48,1023
553.82,1064
554.16,1018
554.5,1116
554.84,1016
555.19,1056
555.53,1003
555.87,1009
556.21,922
556.55,964
556.89,908
557.23,847
557.57,954
557.92,913
558.26,866
558.6,813
558.94,981
559.28,866
559.62,861
559.96,927
560.3,891
560.64,898
560.98,964
561.32,847
561.66,887
562.01,870
562.35,823
562.69,893
563.03,817
563.37,817
563.71,769
564.05,922
564.39,853
564.73,875
565.07,896
565.41,912
565.75,856
566.09,838
566.43,902
566.77,828
567.11,779
567.45,833
567.79,886
568.13,853
568.47,785
568.81,847
569.14,863
569.48,822
569.82,828
570.16,875
570.5,869
570.84,834
571.18,890
571.52,835
571.86,865
572.2,881
572.54,830
572.88,913
573.21,782
573.55,856
573.89,767
574.23,822
574.57,828
574.91,822
575.25,865
575.59,821
575.92,844
576.26,877
576.6,801
576.94,774
577.28,799
577.62,896
577.95,917
578.29,801
578.63,866
578.97,863
579.31,856
579.64,869
579.98,813
580.32,866
580.66,811
580.99,828
581.33,868
581.67,878
582.01,825
582.34,915
582.68,851
583.02,831
583.36,869
583.69,886
584.03,920
584.37,915
584.71,799
585.04,813
585.38,910
585.72,810
586.05,925
586.39,840
586.73,925
587.06,806
587.4,826
587.74,843
588.07,873
588.41,858
588.75,859
589.08,823
589.42,791
589.76,905
590.09,794
590.43,845
590.77,812
591.1,815
591.44,809
591.77,731
592.11,900
592.45,821
592.78,927
593.12,883
593.45,843
593.79,819
594.13,844
594.46,872
594.8,849
595.13,804
595.47,756
595.8,878
596.14,827
596.47,849
596.81,845
597.14,889
597.48,858
597.81,817
598.15,834
598.48,856
598.82,861
599.15,860
599.49,806
599.82,821
600.16,860
600.49,771
600.83,831
601.16,799
601.5,867
601.83,896
602.17,792
602.5,820
602.84,905
603.17,884
603.5,830
603.84,870
604.17,857
604.51,759
604.84,840
605.17,797
605.51,877
605.84,925
606.18,859
606.51,760
606.84,817
607.18,772
607.51,813
607.84,879
608.18,733
608.51,821
608.84,864
609.18,864
609.51,832
609.84,840
610.18,872
610.51,770
610.84,816
611.18,832
611.51,825
611.84,875
612.18,826
612.51,826
612.84,879
613.17,884
613.51,855
613.84,858
614.17,889
614.5,715
614.84,845
615.17,730
615.5,797
615.83,838
616.17,864
616.5,860
616.83,791
617.16,840
617.49,857
617.83,896
618.16,764
618.49,847
618.82,772
619.15,852
619.49,806
619.82,927
620.15,832
620.48,784
620.81,748
621.14,787
621.47,731
621.81,731
622.14,787
622.47,843
622.8,856
623.13,859
623.46,816
623.79,762
624.12,791
624.45,791
624.79,823
625.12,770
625.45,828
625.78,860
626.11,831
626.44,887
626.77,849
627.1,951
627.43,856
627.76,822
628.09,908
628.42,910
628.75,798
629.08,983
629.41,913
629.74,811
630.07,860
630.4,900
630.73,952
631.06,851
631.39,938
631.72,917
632.05,911
632.38,876
632.71,848
633.04,841
633.37,816
633.7,764
634.03,869
634.36,853
634.69,888
635.01,931
635.34,914
635.67,786
636.0,874
636.33,839
636.66,846
636.99,777
637.32,842
637.65,885
637.98,827
638.3,838
638.63,818
638.96,761
639.29,880
639.62,879
639.95,809
640.27,815
640.6,846
640.93,848
641.26,855
641.59,859
641.92,979
642.24,932
642.57,833
642.9,878
643.23,856
643.55,901
643.88,792
644.21,739
644.54,902
644.87,835
645.19,880
645.52,765
645.85,936
646.17,918
646.5,840
646.83,858
647.16,908
647.48,914
647.81,869
648.14,880
648.46,767
648.79,791
649.12,771
649.45,825
649.77,815
650.1,863
650.43,777
650.75,760
651.08,804
651.41,785
651.73,817
652.06,824
652.38,870
652.71,746
653.04,799
653.36,787
653.69,931
654.01,795
654.34,808
654.67,827
654.99,885
655.32,877
655.64,900
655.97,863
656.3,900
656.62,856
656.95,816
657.27,899
657.6,898
657.92,857
658.25,961
658.57,916
658.9,845
659.22,820
659.55,889
659.87,903
660.2,877
660.52,775
660.85,870
661.17,836
661.5,899
661.82,938
662.15,755
662.47,843
662.8,878
663.12,860
663.45,840
663.77,854
664.1,861
664.42,801
664.74,872
665.07,874
665.39,897
665.72,864
666.04,828
666.37,876
666.69,869
667.01,797
667.34,822
667.66,879
667.98,905
668.31,894
668.63,891
668.96,901
669.28,802
669.6,962
669.93,841
670.25,843
670.57,843
670.9,846
671.22,816
671.54,911
671.87,814
672.19,907
672.51,852
672.83,773
673.16,877
673.48,921
673.8,776
674.13,941
674.45,950
674.77,856
675.09,925
675.42,853
675.74,863
676.06,817
676.38,900
676.71,902
677.03,839
677.35,777
677.67,913
678.0,825
678.32,906
678.64,831
678.96,864
679.28,866
679.61,849
679.93,814
680.25,799
680.57,873
680.89,855
681.21,837
681.54,892
681.86,861
682.18,875
682.5,911
682.82,909
683.14,881
683.46,804
683.79,908
684.11,847
684.43,820
684.75,756
685.07,871
685.39,818
685.71,921
686.03,864
686.35,839
686.67,893
686.99,874
687.32,870
687.64,828
687.96,831
688.28,829
688.6,857
688.92,875
689.24,799
689.56,935
689.88,875
690.2,938
690.52,889
690.84,837
691.16,853
691.48,915
691.8,900
692.12,815
692.44,846
692.76,785
693.08,807
693.4,820
693.72,893
694.04,784
694.36,827
694.68,926
695.0,845
695.32,859
695.63,855
695.95,864
696.27,891
696.59,875
696.91,861
697.23,894
697.55,876
697.87,933
698.19,861
698.51,928
698.83,892
699.14,924
699.46,872
699.78,858
700.1,913
700.42,938
700.74,871
701.06,835
701.37,887
701.69,933
702.01,849
702.33,853
702.65,943
702.97,860
703.28,831
703.6,823
703.92,883
704.24,862
704.56,854
704.87,864
705.19,848
705.51,863
705.83,905
706.15,890
706.46,908
706.78,919
707.1,882
707.42,902
707.73,880
708.05,892
708.37,959
708.69,851
709.0,917
709.32,943
709.64,837
709.96,991
710.27,987
710.59,884
710.91,952
711.22,954
711.54,999
711.86,922
712.17,883
712.49,900
712.81,928
713.12,839
713.44,962
713.76,877
714.07,920
714.39,903
714.71,967
715.02,872
715.34,915
715.66,891
715.97,980
716.29,948
716.61,931
716.92,897
717.24,954
717.55,846
717.87,1011
718.19,953
718.5,896
718.82,915
719.13,966
719.45,913
719.77,928
720.08,856
720.4,887
720.71,849
721.03,920
721.34,874
721.66,967
721.97,931
722.29,957
722.61,887
722.92,887
723.24,892
723.55,887
723.87,843
724.18,918
724.5,890
724.81,951
725.13,882
725.44,867
725.76,952
726.07,930
726.39,968
726.7,925
727.02,942
727.33,920
727.65,959
727.96,904
728.27,989
728.59,937
728.9,904
729.22,874
729.53,885
729.85,901
730.16,889
730.48,893
730.79,900
731.1,905
731.42,912
731.73,870
732.05,895
732.36,938
732.67,851
732.99,901
733.3,966
733.62,984
733.93,854
734.24,914
734.56,953
734.87,932
735.19,961
735.5,965
735.81,879
736.13,917
736.44,935
736.75,845
737.07,915
737.38,905
737.69,888
738.01,901
738.32,959
738.63,900
738.95,932
739.26,858
739.57,976
739.89,982
740.2,1040
740.51,963
740.83,938
741.14,866
741.45,904
741.76,959
742.08,841
742.39,799
742.7,756
743.02,938
743.33,1032
743.64,1002
743.95,873
744.27,973
744.58,968
744.89,903
745.2,1000
745.52,947
745.83,880
746.14,950
746.45,864
746.77,895
747.08,896
747.39,888
747.7,854
748.02,951
748.33,929
748.64,901
748.95,969
749.26,897
749.58,916
749.89,868
750.2,852
750.51,901
750.82,879
751.14,891
751.45,957
751.76,915
752.07,985
752.38,884
752.69,825
753.01,929
753.32,872
753.63,808
753.94,942
754.25,845
754.56,877
754.88,845
755.19,922
755.5,959
755.81,892
756.12,949
756.43,873
756.74,935
757.05,997
757.37,889
757.68,943
757.99,1014
758.3,947
758.61,974
758.92,928
759.23,915
759.54,924
759.85,837
760.17,910
760.48,907
760.79,873
761.1,898
761.41,889
761.72,904
762.03,940
762.34,813
762.65,884
762.96,896
763.27,974
763.58,903
763.89,929
764.2,853
764.52,875
764.83,881
765.14,908
765.45,936
765.76,933
766.07,904
766.38,941
766.69,899
767.0,875
767.31,847
767.62,886
767.93,957
768.24,880
768.55,954
768.86,920
769.17,863
769.48,955
769.79,932
770.1,830
770.41,825
770.72,873
771.03,913
771.34,854
771.65,932
771.96,952
772.27,911
772.58,967
772.89,935
773.2,873
773.51,932
773.82,938
774.13,882
774.44,932
774.75,946
775.06,940
775.37,867
775.68,828
775.99,858
776.3,948
776.61,980
776.92,926
777.23,885
777.54,978
777.84,948
778.15,969
778.46,1015
778.77,1023
779.08,1027
779.39,917
779.7,979
780.01,900
780.32,959
780.63,911
780.94,890
781.25,989
781.56,920
781.87,944
782.18,923
782.48,851
782.79,997
783.1,989
783.41,972
783.72,907
784.03,944
784.34,1020
784.65,924
784.96,909
785.27,1028
785.58,955
785.89,941
786.19,890
786.5,961
786.81,892
787.12,972
787.43,914
787.74,954
788.05,884
788.36,856
788.67,946
788.97,853
789.28,866
789.59,880
789.9,889
790.21,915
790.52,924
790.83,898
791.14,899
791.45,808
791.75,993
792.06,931
792.37,968
792.68,842
792.99,864
793.3,864
793.61,894
793.92,922
794.22,925
794.53,969
794.84,842
795.15,859
795.46,939
795.77,928
796.08,887
796.38,883
796.69,936
797.0,899
797.31,854
797.62,878
797.93,918
798.24,947
798.54,942
798.85,986
799.16,906
799.47,897
799.78,851
800.09,885
800.4,850
800.7,984
801.01,942
801.32,852
801.63,914
801.94,972
802.25,959
802.56,868
802.86,930
803.17,890
803.48,858
803.79,862
804.1,886
804.41,892
804.71,840
805.02,868
805.33,866
805.64,911
805.95,826
806.26,947
806.57,996
806.87,899
807.18,833
807.49,810
807.8,984
808.11,990
808.42,962
808.72,971
809.03,895
809.34,939
809.65,883
809.96,1005
810.27,917
810.58,956
810.88,951
811.19,977
811.5,903
811.81,800
812.12,948
812.43,883
812.74,1014
813.04,948
813.35,1014
813.66,963
813.97,884
814.28,976
814.59,915
814.89,945
815.2,871
815.51,889
815.82,883
816.13,878
816.44,828
816.75,994
817.05,785
817.36,867
817.67,892
817.98,998
818.29,890
818.6,937
818.91,925
819.21,944
819.52,945
819.83,918
820.14,978
820.45,912
820.76,809
821.07,880
821.37,891
821.68,986
821.99,925
822.3,864
822.61,909
822.92,857
823.23,836
823.54,982
823.84,890
824.15,862
824.46,939
824.77,941
825.08,946
825.39,849
825.7,927
826.01,860
826.32,888
826.62,910
826.93,928
827.24,982
827.55,903
827.86,884
828.17,890
828.48,908
828.79,855
829.1,907
829.41,881
829.71,995
830.02,881
830.33,1000
830.64,938
830.95,932
831.26,899
831.57,991
831.88,1015
832.19,1007
832.5,965
832.81,992
833.11,1010
833.42,1028
833.73,1008
834.04,888
834.35,915
834.66,1026
834.97,990
835.28,910
835.59,887
835.9,920
836.21,958
836.52,820
836.83,1025
837.14,1009
837.45,1024
837.76,885
838.07,959
838.38,978
838.69,966
839.0,1002
839.31,891
839.62,999
839.92,912
840.23,953
840.54,1017
840.85,940
841.16,1023
841.47,992
841.78,964
842.09,997
842.4,917
842.71,960
843.02,898
843.33,929
843.64,933
843.96,966
844.27,948
844.58,1040
844.89,957
845.2,939
845.51,916
845.82,1001
846.13,963
846.44,912
846.75,1052
847.06,986
847.37,989
847.68,967
847.99,1049
848.3,927
848.61,1036
848.92,968
849.23,980
849.54,955
849.86,996
850.17,953
850.48,985
850.79,947
851.1,1032
851.41,974
851.72,1022
852.03,1057
852.34,952
852.65,959
852.97,988
853.28,861
853.59,986
853.9,1032
854.21,1007
854.52,979
854.83,1041
855.15,1016
855.46,981
855.77,994
856.08,957
856.39,989
856.7,992
857.02,958
857.33,974
857.64,958
857.95,1024
858.26,939
858.58,926
858.89,1016
859.2,895
859.51,970
859.82,1019
860.14,984
860.45,1057
860.76,984
861.07,919
861.39,913
861.7,970
862.01,959
862.32,1007
862.64,1026
862.95,966
863.26,1015
863.58,961
863.89,912
864.2,909
864.51,1006
864.83,1017
865.14,976
865.45,938
865.77,993
866.08,930
866.39,946
866.71,1049
867.02,1019
867.33,1086
867.65,944
867.96,1014
868.27,991
868.59,956
868.9,902
869.22,952
869.53,624
869.84,340
870.16,396
870.47,403
870.79,330
871.1,351
871.41,332
871.73,330
872.04,370
872.36,408
872.67,1177
872.99,1093
873.3,370
