Wavelength,Response count
258.61,921
258.99,866
259.37,920
259.75,900
260.12,962
260.5,1012
260.88,1007
261.25,908
261.63,959
262.01,924
262.38,819
262.76,943
263.14,919
263.51,920
263.89,944
264.27,960
264.64,906
265.02,833
265.4,956
265.77,901
266.15,954
266.52,909
266.9,913
267.28,989
267.65,964
268.03,962
268.4,1006
268.78,983
269.15,944
269.53,892
269.91,915
270.28,970
270.66,901
271.03,907
271.41,905
271.78,909
272.16,842
272.53,886
272.91,911
273.28,925
273.66,910
274.03,936
274.41,937
274.78,935
275.16,964
275.53,944
275.9,920
276.28,922
276.65,950
277.03,936
277.4,931
277.78,890
278.15,913
278.52,912
278.9,866
279.27,933
279.65,927
280.02,887
280.39,863
280.77,953
281.14,1013
281.51,975
281.89,940
282.26,912
282.64,985
283.01,900
283.38,918
283.76,858
284.13,950
284.5,923
284.87,835
285.25,945
285.62,901
285.99,1069
286.37,926
286.74,925
287.11,1007
287.48,911
287.86,965
288.23,900
288.6,913
288.97,836
289.35,919
289.72,911
290.09,974
290.46,1002
290.84,888
291.21,894
291.58,995
291.95,1025
292.32,967
292.7,933
293.07,983
293.44,979
293.81,962
294.18,915
294.56,912
294.93,992
295.3,898
295.67,1032
296.04,1044
296.41,951
296.78,966
297.16,980
297.53,925
297.9,932
298.27,901
298.64,926
299.01,995
299.38,1032
299.75,991
300.12,898
300.5,872
300.87,906
301.24,945
301.61,836
301.98,809
302.35,1018
302.72,918
303.09,958
303.46,932
303.83,960
304.2,971
304.57,1011
304.94,958
305.31,930
305.68,982
306.05,929
306.42,996
306.79,982
307.16,982
307.53,929
307.9,954
308.27,850
308.64,993
309.01,982
309.38,1029
309.75,958
310.12,964
310.49,982
310.86,932
311.23,922
311.6,986
311.97,1055
312.34,1002
312.7,961
313.07,999
313.44,975
313.81,977
314.18,954
314.55,1087
314.92,944
315.29,982
315.66,989
316.02,1027
316.39,986
316.76,904
317.13,997
317.5,1019
317.87,929
318.24,904
318.6,939
318.97,978
319.34,1032
319.71,955
320.08,996
320.45,938
320.81,1033
321.18,977
321.55,1020
321.92,1024
322.29,993
322.65,995
323.02,982
323.39,990
323.76,1000
324.13,1056
324.49,924
324.86,919
325.23,981
325.6,976
325.96,1008
326.33,953
326.7,994
327.07,1063
327.43,964
327.8,1077
328.17,984
328.54,972
328.9,1023
329.27,989
329.64,922
330.0,984
330.37,1003
330.74,1011
331.1,1023
331.47,975
331.84,1042
332.2,1054
332.57,1042
332.94,944
333.3,926
333.67,908
334.04,1011
334.4,903
334.77,954
335.14,963
335.5,929
335.87,956
336.24,957
336.6,950
336.97,923
337.33,869
337.7,976
338.07,921
338.43,940
338.8,935
339.17,991
339.53,895
339.9,888
340.26,915
340.63,914
340.99,976
341.36,903
341.73,996
342.09,968
342.46,932
342.82,936
343.19,981
343.55,903
343.92,912
344.28,843
344.65,953
345.01,972
345.38,923
345.75,893
346.11,912
346.48,936
346.84,884
347.21,927
347.57,969
347.94,971
348.3,928
348.67,916
349.03,866
349.39,948
349.76,893
350.12,959
350.49,951
350.85,939
351.22,907
351.58,918
351.95,834
352.31,917
352.68,862
353.04,852
353.4,933
353.77,873
354.13,847
354.5,928
354.86,908
355.23,969
355.59,908
355.95,943
356.32,872
356.68,941
357.05,867
357.41,870
357.77,887
358.14,937
358.5,900
358.86,941
359.23,948
359.59,1007
359.96,935
360.32,971
360.68,871
361.05,994
361.41,942
361.77,971
362.14,937
362.5,981
362.86,1007
363.23,866
363.59,893
363.95,864
364.32,948
364.68,838
365.04,924
365.41,1019
365.77,919
366.13,859
366.49,989
366.86,889
367.22,946
367.58,880
367.95,957
368.31,940
368.67,929
369.03,836
369.4,892
369.76,954
370.12,926
370.48,1057
370.85,892
371.21,858
371.57,908
371.93,923
372.3,899
372.66,879
373.02,898
373.38,998
373.74,956
374.11,902
374.47,940
374.83,911
375.19,908
375.56,879
375.92,1015
376.28,942
376.64,971
377.0,939
377.36,922
377.73,873
378.09,856
378.45,947
378.81,865
379.17,886
379.53,958
379.9,901
380.26,942
380.62,934
380.98,988
381.34,898
381.7,862
382.06,778
382.43,962
382.79,864
383.15,923
383.51,1012
383.87,909
384.23,855
384.59,985
384.95,948
385.31,830
385.68,880
386.04,895
386.4,911
386.76,864
387.12,934
387.48,844
387.84,898
388.2,851
388.56,843
388.92,981
389.28,900
389.64,851
390.0,872
390.36,965
390.72,921
391.08,959
391.44,908
391.8,912
392.17,897
392.53,935
392.89,927
393.25,974
393.61,852
393.97,968
394.33,896
394.69,932
395.05,972
395.41,938
395.77,948
396.13,894
396.49,1035
396.85,891
397.2,977
397.56,959
397.92,944
398.28,737
398.64,971
399.0,993
399.36,962
399.72,1008
400.08,905
400.44,989
400.8,992
401.16,965
401.52,1066
401.88,1014
402.24,970
402.6,947
402.96,987
403.32,1007
403.67,1026
404.03,992
404.39,956
404.75,1059
405.11,1083
405.47,1006
405.83,955
406.19,978
406.55,1058
406.9,1011
407.26,1064
407.62,1024
407.98,1053
408.34,964
408.7,989
409.06,957
409.41,1019
409.77,954
410.13,1023
410.49,1005
410.85,974
411.21,963
411.56,993
411.92,1035
412.28,1020
412.64,1020
413.0,988
413.36,949
413.71,1046
414.07,1063
414.43,1030
414.79,979
415.15,952
415.5,1005
415.86,976
416.22,950
416.58,1013
416.93,944
417.29,1004
417.65,972
418.01,934
418.37,962
418.72,979
419.08,1025
419.44,969
419.8,975
420.15,963
420.51,952
420.87,999
421.22,920
421.58,974
421.94,981
422.3,882
422.65,899
423.01,914
423.37,928
423.72,1011
424.08,969
424.44,947
424.8,942
425.15,988
425.51,929
425.87,933
426.22,949
426.58,915
426.94,944
427.29,1011
427.65,994
428.01,996
428.36,948
428.72,880
429.08,920
429.43,1012
429.79,906
430.15,1016
430.5,1017
430.86,980
431.21,872
431.57,883
431.93,958
432.28,899
432.64,931
433.0,987
433.35,971
433.71,997
434.06,853
434.42,912
434.78,910
435.13,886
435.49,900
435.84,964
436.2,912
436.55,908
436.91,894
437.27,907
437.62,1001
437.98,901
438.33,872
438.69,920
439.04,1030
439.4,970
439.75,898
440.11,922
440.46,896
440.82,962
441.18,900
441.53,961
441.89,931
442.24,928
442.6,902
442.95,914
443.31,840
443.66,851
444.02,898
444.37,918
444.73,886
445.08,966
445.44,945
445.79,1015
446.14,918
446.5,986
446.85,976
447.21,1016
447.56,960
447.92,873
448.27,928
448.63,930
448.98,923
449.34,848
449.69,930
450.04,931
450.4,949
450.75,929
451.11,909
451.46,950
451.82,963
452.17,824
452.52,901
452.88,892
453.23,908
453.59,920
453.94,947
454.29,941
454.65,998
455.0,940
455.35,950
455.71,976
456.06,1005
456.42,890
456.77,920
457.12,944
457.48,1003
457.83,908
458.18,900
458.54,965
458.89,999
459.24,960
459.6,947
459.95,894
460.3,986
460.66,932
461.01,969
461.36,918
461.72,957
462.07,970
462.42,1069
462.77,929
463.13,959
463.48,983
463.83,1022
464.19,971
464.54,913
464.89,997
465.24,988
465.6,1011
465.95,938
466.3,956
466.65,832
467.01,982
467.36,902
467.71,969
468.06,878
468.42,944
468.77,935
469.12,889
469.47,884
469.82,964
470.18,889
470.53,907
470.88,928
471.23,930
471.59,948
471.94,979
472.29,932
472.64,989
472.99,953
473.34,952
473.7,985
474.05,958
474.4,898
474.75,973
475.1,994
475.45,928
475.81,863
476.16,992
476.51,919
476.86,997
477.21,972
477.56,967
477.91,914
478.27,948
478.62,952
478.97,981
479.32,948
479.67,904
480.02,1011
480.37,942
480.72,968
481.07,935
481.42,907
481.78,970
482.13,995
482.48,960
482.83,866
483.18,924
483.53,1015
483.88,937
484.23,936
484.58,921
484.93,903
485.28,993
485.63,848
485.98,1016
486.33,1024
486.68,940
487.03,909
487.38,886
487.73,933
488.08,914
488.43,881
488.78,926
489.13,947
489.48,1020
489.83,957
490.18,937
490.53,891
490.88,1064
491.23,934
491.58,1015
491.93,1049
492.28,940
492.63,930
492.98,1019
493.33,996
493.68,1006
494.03,927
494.38,1013
494.73,1001
495.08,978
495.43,922
495.78,972
496.12,876
496.47,912
496.82,858
497.17,948
497.52,851
497.87,926
498.22,1003
498.57,923
498.92,919
499.26,943
499.61,1033
499.96,871
500.31,890
500.66,928
501.01,986
501.36,911
501.7,974
502.05,854
502.4,843
502.75,886
503.1,955
503.45,901
503.79,836
504.14,1003
504.49,898
504.84,1001
505.19,907
505.54,944
505.88,919
506.23,985
506.58,909
506.93,959
507.27,948
507.62,1042
507.97,913
508.32,888
508.67,902
509.01,873
509.36,834
509.71,940
510.06,886
510.4,890
510.75,883
511.1,897
511.45,940
511.79,897
512.14,909
512.49,1009
512.83,978
513.18,934
513.53,984
513.87,971
514.22,926
514.57,946
514.92,920
515.26,1024
515.61,1002
515.96,906
516.3,909
516.65,857
517.0,967
517.34,992
517.69,980
518.04,986
518.38,948
518.73,951
519.07,992
519.42,990
519.77,975
520.11,1009
520.46,981
520.81,956
521.15,1036
521.5,966
521.84,911
522.19,963
522.54,961
522.88,1068
523.23,958
523.57,883
523.92,950
524.26,913
524.61,905
524.96,998
525.3,988
525.65,964
525.99,901
526.34,992
526.68,918
527.03,914
527.37,1009
527.72,973
528.06,901
528.41,904
528.75,965
529.1,1027
529.44,910
529.79,1012
530.13,956
530.48,989
530.82,977
531.17,959
531.51,971
531.86,1013
532.2,949
532.55,965
532.89,1016
533.24,999
533.58,1032
533.92,1025
534.27,988
534.61,896
534.96,941
535.3,916
535.65,993
535.99,978
536.33,974
536.68,971
537.02,1014
537.37,1012
537.71,908
538.05,958
538.4,1068
538.74,977
539.08,920
539.43,892
539.77,980
540.12,1056
540.46,959
540.8,1068
541.15,991
541.49,1010
541.83,994
542.18,937
542.52,892
542.86,999
543.21,990
543.55,958
543.89,932
544.23,1051
544.58,1035
544.92,943
545.26,996
545.61,988
545.95,935
546.29,1010
546.63,917
546.98,989
547.32,897
547.66,1020
548.0,951
548.35,1056
548.69,993
549.03,943
549.37,1044
549.72,907
550.06,997
550.4,992
550.74,987
551.08,941
551.43,936
551.77,1020
552.11,914
552.45,1035
552.79,964
553.14,1041
553.48,856
553.82,947
554.16,1081
554.5,966
554.84,1051
555.19,994
555.53,1005
555.87,1020
556.21,910
556.55,1041
556.89,859
557.23,995
557.57,1008
557.92,1029
558.26,983
558.6,1083
558.94,957
559.28,967
559.62,944
559.96,976
560.3,920
560.64,834
560.98,966
561.32,1041
561.66,1011
562.01,1010
562.35,949
562.69,948
563.03,946
563.37,1033
563.71,1000
564.05,934
564.39,992
564.73,1006
565.07,1038
565.41,954
565.75,1001
566.09,1008
566.43,1015
566.77,976
567.11,1002
567.45,1000
567.79,916
568.13,941
568.47,903
568.81,964
569.14,1017
569.48,1006
569.82,967
570.16,971
570.5,995
570.84,958
571.18,940
571.52,996
571.86,1012
572.2,1029
572.54,985
572.88,994
573.21,1012
573.55,996
573.89,940
574.23,1023
574.57,968
574.91,1050
575.25,930
575.59,947
575.92,923
576.26,1016
576.6,949
576.94,914
577.28,972
577.62,965
577.95,915
578.29,995
578.63,994
578.97,985
579.31,1053
579.64,1012
579.98,985
580.32,971
580.66,1015
580.99,998
581.33,1006
581.67,1016
582.01,911
582.34,1026
582.68,946
583.02,995
583.36,996
583.69,924
584.03,981
584.37,1007
584.71,1040
585.04,967
585.38,935
585.72,927
586.05,1098
586.39,1003
586.73,1003
587.06,1070
587.4,985
587.74,952
588.07,1003
588.41,891
588.75,884
589.08,1040
589.42,964
589.76,956
590.09,931
590.43,973
590.77,971
591.1,942
591.44,1029
591.77,963
592.11,1033
592.45,997
592.78,894
593.12,1055
593.45,958
593.79,863
594.13,987
594.46,952
594.8,998
595.13,1061
595.47,973
595.8,1064
596.14,969
596.47,1027
596.81,1080
597.14,1020
597.48,1013
597.81,967
598.15,951
598.48,993
598.82,913
599.15,976
599.49,956
599.82,977
600.16,1021
600.49,968
600.83,940
601.16,889
601.5,945
601.83,973
602.17,910
602.5,948
602.84,1070
603.17,911
603.5,951
603.84,979
604.17,1033
604.51,932
604.84,947
605.17,1029
605.51,1072
605.84,1042
606.18,964
606.51,1030
606.84,917
607.18,1030
607.51,945
607.84,983
608.18,952
608.51,969
608.84,958
609.18,1026
609.51,1026
609.84,879
610.18,971
610.51,939
610.84,882
611.18,983
611.51,930
611.84,1011
612.18,982
612.51,1061
612.84,976
613.17,1039
613.51,1006
613.84,1037
614.17,1048
614.5,978
614.84,1012
615.17,979
615.5,940
615.83,1009
616.17,950
616.5,1017
616.83,979
617.16,965
617.49,1020
617.83,968
618.16,952
618.49,1061
618.82,998
619.15,986
619.49,1013
619.82,989
620.15,964
620.48,917
620.81,981
621.14,1007
621.47,995
621.81,1001
622.14,979
622.47,972
622.8,1036
623.13,1032
623.46,1099
623.79,950
624.12,1001
624.45,980
624.79,985
625.12,1032
625.45,927
625.78,920
626.11,1036
626.44,965
626.77,990
627.1,1047
627.43,910
627.76,940
628.09,969
628.42,1066
628.75,1044
629.08,1031
629.41,1036
629.74,1016
630.07,1039
630.4,996
630.73,968
631.06,993
631.39,911
631.72,1065
632.05,1046
632.38,994
632.71,908
633.04,998
633.37,1036
633.7,956
634.03,964
634.36,976
634.69,975
635.01,948
635.34,1043
635.67,1045
636.0,1031
636.33,945
636.66,1001
636.99,1005
637.32,1055
637.65,959
637.98,1032
638.3,946
638.63,970
638.96,953
639.29,1018
639.62,984
639.95,1030
640.27,1023
640.6,982
640.93,1000
641.26,965
641.59,1015
641.92,938
642.24,909
642.57,1032
642.9,991
643.23,1003
643.55,943
643.88,1004
644.21,963
644.54,1010
644.87,996
645.19,957
645.52,1017
645.85,960
646.17,937
646.5,1074
646.83,1059
647.16,1040
647.48,1002
647.81,974
648.14,1003
648.46,1078
648.79,1009
649.12,961
649.45,1077
649.77,996
650.1,1047
650.43,1004
650.75,1078
651.08,1036
651.41,945
651.73,940
652.06,1006
652.38,1056
652.71,1081
653.04,1029
653.36,938
653.69,1034
654.01,1057
654.34,976
654.67,922
654.99,1020
655.32,978
655.64,980
655.97,1022
656.3,1021
656.62,975
656.95,1104
657.27,1036
657.6,1001
657.92,1028
658.25,1034
658.57,999
658.9,980
659.22,1032
659.55,1023
659.87,990
660.2,996
660.52,972
660.85,1035
661.17,1055
661.5,1015
661.82,1024
662.15,963
662.47,1073
662.8,984
663.12,1061
663.45,1058
663.77,1003
664.1,1031
664.42,1080
664.74,963
665.07,1020
665.39,1089
665.72,1080
666.04,1055
666.37,1047
666.69,1018
667.01,992
667.34,1043
667.66,1062
667.98,919
668.31,1087
668.63,931
668.96,1063
669.28,1020
669.6,999
669.93,991
670.25,939
670.57,960
670.9,965
671.22,969
671.54,973
671.87,1002
672.19,943
672.51,959
672.83,1012
673.16,1029
673.48,1055
673.8,1064
674.13,953
674.45,1010
674.77,1055
675.09,1108
675.42,1008
675.74,1106
676.06,957
676.38,946
676.71,1027
677.03,1014
677.35,1006
677.67,1000
678.0,1054
678.32,1086
678.64,851
678.96,1028
679.28,977
679.61,938
679.93,956
680.25,1003
680.57,1012
680.89,990
681.21,980
681.54,992
681.86,1056
682.18,948
682.5,1016
682.82,1021
683.14,1089
683.46,944
683.79,990
684.11,1013
684.43,984
684.75,981
685.07,1078
685.39,1050
685.71,1051
686.03,1007
686.35,1044
686.67,927
686.99,1050
687.32,911
687.64,1063
687.96,924
688.28,1018
688.6,1007
688.92,1040
689.24,1034
689.56,1099
689.88,1021
690.2,1027
690.52,1015
690.84,1041
691.16,1034
691.48,1011
691.8,1018
692.12,1004
692.44,1010
692.76,1007
693.08,1008
693.4,1024
693.72,1017
694.04,1076
694.36,1092
694.68,993
695.0,1007
695.32,1052
695.63,972
695.95,1089
696.27,1037
696.59,1067
696.91,922
697.23,1063
697.55,970
697.87,1060
698.19,892
698.51,1006
698.83,1044
699.14,1038
699.46,1007
699.78,1002
700.1,1112
700.42,949
700.74,942
701.06,936
701.37,1004
701.69,985
702.01,955
702.33,1018
702.65,1000
702.97,1034
703.28,1039
703.6,932
703.92,984
704.24,940
704.56,1073
704.87,984
705.19,990
705.51,1078
705.83,960
706.15,1042
706.46,1012
706.78,1010
707.1,980
707.42,1100
707.73,1011
708.05,992
708.37,1062
708.69,988
709.0,1038
709.32,1029
709.64,1009
709.96,1008
710.27,949
710.59,994
710.91,1014
711.22,1079
711.54,1033
711.86,1014
712.17,929
712.49,1011
712.81,1061
713.12,953
713.44,1090
713.76,1126
714.07,1034
714.39,1087
714.71,1050
715.02,1007
715.34,1030
715.66,1044
715.97,999
716.29,1056
716.61,1049
716.92,1044
717.24,1065
717.55,977
717.87,1000
718.19,1071
718.5,930
718.82,957
719.13,979
719.45,1032
719.77,1029
720.08,1020
720.4,1005
720.71,1118
721.03,1043
721.34,1058
721.66,1048
721.97,1029
722.29,1040
722.61,992
722.92,1077
723.24,994
723.55,892
723.87,1024
724.18,1087
724.5,1000
724.81,1102
725.13,1037
725.44,1067
725.76,1088
726.07,1033
726.39,960
726.7,993
727.02,1116
727.33,991
727.65,1075
727.96,1022
728.27,985
728.59,996
728.9,1069
729.22,1089
729.53,1047
729.85,1028
730.16,1086
730.48,1022
730.79,1005
731.1,1051
731.42,1030
731.73,1007
732.05,1106
732.36,1071
732.67,1108
732.99,1031
733.3,1023
733.62,1044
733.93,1048
734.24,1039
734.56,984
734.87,1007
735.19,990
735.5,1064
735.81,1051
736.13,1093
736.44,994
736.75,992
737.07,1094
737.38,1102
737.69,979
738.01,944
738.32,1048
738.63,1073
738.95,970
739.26,987
739.57,1018
739.89,1073
740.2,1045
740.51,1110
740.83,954
741.14,1001
741.45,988
741.76,1135
742.08,1040
742.39,1033
742.7,1029
743.02,1069
743.33,1091
743.64,1073
743.95,1077
744.27,1073
744.58,1064
744.89,1057
745.2,1039
745.52,1034
745.83,1073
746.14,1012
746.45,1021
746.77,1076
747.08,1023
747.39,1100
747.7,1073
748.02,1100
748.33,1091
748.64,1007
748.95,1133
749.26,1062
749.58,1020
749.89,1000
750.2,979
750.51,1084
750.82,1030
751.14,1173
751.45,1053
751.76,1073
752.07,1093
752.38,1065
752.69,1028
753.01,1101
753.32,1070
753.63,986
753.94,1108
754.25,1008
754.56,1069
754.88,936
755.19,1056
755.5,1114
755.81,1022
756.12,1036
756.43,1048
756.74,1079
757.05,1089
757.37,1027
757.68,1040
757.99,1117
758.3,991
758.61,1087
758.92,1034
759.23,1045
759.54,1033
759.85,1068
760.17,1151
760.48,1042
760.79,1070
761.1,1087
761.41,1035
761.72,1059
762.03,1097
762.34,968
762.65,1052
762.96,1072
763.27,1073
763.58,1103
763.89,1081
764.2,1082
764.52,1076
764.83,1087
765.14,1078
765.45,1067
765.76,1099
766.07,1063
766.38,1029
766.69,1132
767.0,1103
767.31,1076
767.62,1080
767.93,1055
768.24,1046
768.55,1008
768.86,1009
769.17,967
769.48,1115
769.79,1100
770.1,1073
770.41,1044
770.72,1018
771.03,1005
771.34,1055
771.65,1038
771.96,1021
772.27,1058
772.58,1044
772.89,1085
773.2,1017
773.51,1132
773.82,1051
774.13,1136
774.44,1075
774.75,980
775.06,1023
775.37,1110
775.68,1092
775.99,1080
776.3,1051
776.61,1018
776.92,1087
777.23,1052
777.54,1011
777.84,1071
778.15,1133
778.46,1008
778.77,1038
779.08,992
779.39,1122
779.7,1126
780.01,1044
780.32,1004
780.63,1056
780.94,1081
781.25,1098
781.56,1086
781.87,1091
782.18,1066
782.48,1120
782.79,1064
783.1,1073
783.41,1038
783.72,1091
784.03,1052
784.34,1059
784.65,1112
784.96,980
785.27,1063
785.58,1038
785.89,1040
786.19,1078
786.5,995
786.81,1096
787.12,1064
787.43,1124
787.74,967
788.05,1088
788.36,1122
788.67,1083
788.97,1002
789.28,991
789.59,1059
789.9,1068
790.21,979
790.52,1015
790.83,1108
791.14,1092
791.45,975
791.75,1086
792.06,1100
792.37,1043
792.68,1130
792.99,1053
793.3,1083
793.61,1023
793.92,1041
794.22,1057
794.53,1052
794.84,1058
795.15,973
795.46,1089
795.77,1143
796.08,1153
796.38,1105
796.69,1046
797.0,1025
797.31,1076
797.62,1000
797.93,1064
798.24,1167
798.54,1129
798.85,1081
799.16,1090
799.47,1122
799.78,1047
800.09,1107
800.4,1143
800.7,1088
801.01,1035
801.32,1120
801.63,1101
801.94,1111
802.25,1044
802.56,1026
802.86,1186
803.17,1113
803.48,1104
803.79,1141
804.1,1037
804.41,1047
804.71,1162
805.02,1186
805.33,1164
805.64,1098
805.95,1136
806.26,1175
806.57,1208
806.87,1127
807.18,987
807.49,1077
807.8,1095
808.11,1051
808.42,1117
808.72,1123
809.03,1076
809.34,1136
809.65,1012
809.96,1147
810.27,1113
810.58,1103
810.88,1029
811.19,1194
811.5,1174
811.81,1138
812.12,1103
812.43,1072
812.74,1111
813.04,1063
813.35,1085
813.66,1140
813.97,1111
814.28,1148
814.59,1145
814.89,1039
815.2,1133
815.51,1061
815.82,1122
816.13,1119
816.44,1104
816.75,1159
817.05,1129
817.36,1062
817.67,1140
817.98,1111
818.29,1067
818.6,1024
818.91,1128
819.21,1062
819.52,1160
819.83,1033
820.14,1125
820.45,1099
820.76,1129
821.07,1200
821.37,1116
821.68,1108
821.99,1231
822.3,1067
822.61,1131
822.92,1056
823.23,1147
823.54,1124
823.84,1090
824.15,1150
824.46,1104
824.77,1199
825.08,1116
825.39,1053
825.7,1137
826.01,1156
826.32,1187
826.62,1141
826.93,1156
827.24,1162
827.55,1077
827.86,1030
828.17,1118
828.48,1111
828.79,1098
829.1,1097
829.41,1062
829.71,1010
830.02,1098
830.33,1182
830.64,1140
830.95,1063
831.26,1193
831.57,1171
831.88,1106
832.19,1161
832.5,1174
832.81,1087
833.11,1148
833.42,1056
833.73,1146
834.04,1080
834.35,1075
834.66,1134
834.97,1161
835.28,1056
835.59,1065
835.9,1148
836.21,1188
836.52,1070
836.83,1174
837.14,1165
837.45,1078
837.76,1103
838.07,1107
838.38,1183
838.69,1236
839.0,1238
839.31,1146
839.62,1171
839.92,1193
840.23,1089
840.54,1135
840.85,1163
841.16,1169
841.47,1153
841.78,1082
842.09,1174
842.4,1185
842.71,1169
843.02,1143
843.33,1137
843.64,1152
843.96,1153
844.27,1076
844.58,1135
844.89,1103
845.2,983
845.51,1095
845.82,1185
846.13,1163
846.44,1087
846.75,1117
847.06,1108
847.37,1213
847.68,1225
847.99,1122
848.3,1099
848.61,1082
848.92,1129
849.23,1109
849.54,1183
849.86,1111
850.17,1140
850.48,1164
850.79,1154
851.1,1225
851.41,1149
851.72,1152
852.03,1147
852.34,1170
852.65,1154
852.97,1148
853.28,1156
853.59,1186
853.9,1120
854.21,1188
854.52,1144
854.83,1125
855.15,1092
855.46,1210
855.77,1242
856.08,1126
856.39,1121
856.7,1112
857.02,1149
857.33,1209
857.64,1254
857.95,1225
858.26,1156
858.58,1103
858.89,1117
859.2,1187
859.51,1203
859.82,1181
860.14,1131
860.45,1060
860.76,1191
861.07,1083
861.39,1115
861.7,1206
862.01,1055
862.32,1150
862.64,1214
862.95,1224
863.26,1200
863.58,1218
863.89,1070
864.2,1092
864.51,1209
864.83,1120
865.14,1150
865.45,1163
865.77,1154
866.08,1121
866.39,1137
866.71,1130
867.02,1167
867.33,1146
867.65,1150
867.96,1133
868.27,1195
868.59,1156
868.9,1065
869.22,1141
869.53,826
869.84,307
870.16,328
870.47,361
870.79,283
871.1,336
871.41,334
871.73,313
872.04,254
872.36,336
872.67,1249
872.99,1358
873.3,405
