Wavelength,Response count
669.93,742
670.25,666
670.57,748
670.9,739
671.22,722
671.54,703
671.87,645
672.19,749
672.51,719
672.83,713
673.16,646
673.48,714
673.8,723
674.13,637
674.45,688
674.77,772
675.09,700
675.42,642
675.74,685
676.06,672
676.38,690
676.71,777
677.03,735
677.35,779
677.67,760
678.0,701
678.32,714
678.64,628
678.96,681
679.28,649
679.61,625
679.93,680
680.25,719
680.57,720
680.89,708
681.21,753
681.54,708
681.86,762
682.18,695
682.5,695
682.82,672
683.14,581
683.46,696
683.79,658
684.11,771
684.43,668
684.75,748
685.07,720
685.39,704
685.71,746
686.03,718
686.35,694
686.67,691
686.99,721
687.32,662
687.64,743
687.96,685
688.28,711
688.6,711
688.92,777
689.24,736
689.56,582
689.88,711
690.2,579
690.52,667
690.84,661
691.16,735
691.48,704
691.8,720
692.12,658
692.44,657
692.76,661
693.08,700
693.4,750
693.72,658
694.04,617
694.36,728
694.68,687
695.0,670
695.32,678
695.63,661
695.95,661
696.27,677
696.59,661
696.91,702
697.23,742
697.55,670
697.87,647
698.19,651
698.51,752
698.83,749
699.14,702
699.46,691
699.78,737
700.1,709
700.42,737
700.74,690
701.06,758
701.37,636
701.69,733
702.01,657
702.33,692
702.65,662
702.97,745
703.28,737
703.6,740
703.92,725
704.24,640
704.56,583
704.87,681
705.19,689
705.51,767
705.83,732
706.15,662
706.46,739
706.78,704
707.1,775
707.42,734
707.73,694
708.05,664
708.37,820
708.69,760
709.0,712
709.32,719
709.64,732
709.96,734
710.27,674
710.59,672
710.91,732
711.22,788
711.54,646
711.86,706
712.17,768
712.49,697
712.81,666
713.12,736
713.44,814
713.76,728
714.07,723
714.39,735
714.71,653
715.02,637
715.34,680
715.66,711
715.97,674
716.29,754
716.61,735
716.92,687
717.24,711
717.55,668
717.87,701
718.19,667
718.5,614
718.82,639
719.13,686
719.45,639
719.77,710
720.08,697
720.4,728
720.71,647
721.03,703
721.34,671
721.66,676
721.97,684
722.29,617
722.61,709
722.92,741
723.24,738
723.55,667
723.87,781
724.18,655
724.5,699
724.81,728
725.13,707
725.44,650
725.76,659
726.07,648
726.39,714
726.7,736
727.02,707
727.33,680
727.65,738
727.96,691
728.27,671
728.59,784
728.9,689
729.22,650
729.53,707
729.85,691
730.16,769
730.48,713
730.79,704
731.1,719
731.42,718
731.73,700
732.05,702
732.36,686
732.67,744
732.99,765
733.3,702
733.62,656
733.93,735
734.24,779
734.56,676
734.87,629
735.19,697
735.5,731
735.81,732
736.13,719
736.44,750
736.75,657
737.07,736
737.38,742
737.69,752
738.01,708
738.32,789
738.63,681
738.95,711
739.26,763
739.57,770
739.89,692
740.2,671
740.51,676
740.83,776
741.14,709
741.45,667
741.76,764
742.08,719
742.39,673
742.7,694
743.02,779
743.33,773
743.64,764
743.95,732
744.27,674
744.58,735
744.89,709
745.2,714
745.52,694
745.83,754
746.14,633
746.45,706
746.77,712
747.08,794
747.39,696
747.7,688
748.02,685
748.33,708
748.64,772
748.95,694
749.26,715
749.58,707
749.89,736
750.2,634
750.51,734
750.82,667
751.14,680
751.45,635
751.76,746
752.07,700
752.38,730
752.69,736
753.01,726
753.32,730
753.63,655
753.94,671
754.25,700
754.56,647
754.88,618
755.19,647
755.5,734
755.81,754
756.12,674
756.43,648
756.74,704
757.05,747
757.37,746
757.68,671
757.99,863
758.3,786
758.61,749
758.92,682
759.23,757
759.54,716
759.85,672
760.17,657
760.48,718
760.79,672
761.1,660
761.41,780
761.72,715
762.03,709
762.34,683
762.65,642
762.96,680
763.27,672
763.58,701
763.89,801
764.2,806
764.52,809
764.83,667
765.14,676
765.45,782
765.76,674
766.07,667
766.38,769
766.69,762
767.0,681
767.31,704
767.62,648
767.93,784
768.24,613
768.55,674
768.86,752
769.17,686
769.48,712
769.79,731
770.1,673
770.41,744
770.72,637
771.03,656
771.34,673
771.65,694
771.96,597
772.27,742
772.58,692
772.89,790
773.2,691
773.51,720
773.82,811
774.13,720
774.44,697
774.75,776
775.06,786
775.37,724
775.68,715
775.99,671
776.3,727
776.61,684
776.92,730
777.23,794
777.54,793
777.84,724
778.15,724
778.46,792
778.77,701
779.08,676
779.39,744
779.7,717
780.01,666
780.32,700
780.63,710
780.94,741
781.25,667
781.56,750
781.87,721
782.18,761
782.48,767
782.79,748
783.1,768
783.41,696
783.72,682
784.03,624
784.34,675
784.65,714
784.96,675
785.27,701
785.58,726
785.89,761
786.19,701
786.5,721
786.81,756
787.12,780
787.43,681
787.74,722
788.05,780
788.36,658
788.67,779
788.97,744
789.28,763
789.59,761
789.9,703
790.21,744
790.52,750
790.83,738
791.14,736
791.45,692
791.75,699
792.06,779
792.37,747
792.68,786
792.99,671
793.3,695
793.61,677
793.92,758
794.22,719
794.53,776
794.84,766
795.15,668
795.46,741
795.77,732
796.08,710
796.38,722
796.69,748
797.0,732
797.31,781
797.62,767
797.93,575
798.24,644
798.54,836
798.85,704
799.16,789
799.47,770
799.78,760
800.09,809
800.4,694
800.7,835
801.01,753
801.32,674
801.63,828
801.94,877
802.25,780
802.56,807
802.86,850
803.17,762
803.48,824
803.79,740
804.1,730
804.41,775
804.71,739
805.02,752
805.33,720
805.64,779
805.95,717
806.26,839
806.57,783
806.87,762
807.18,592
807.49,684
807.8,727
808.11,753
808.42,697
808.72,785
809.03,737
809.34,774
809.65,760
809.96,798
810.27,800
810.58,814
810.88,776
811.19,831
811.5,750
811.81,735
812.12,649
812.43,749
812.74,731
813.04,713
813.35,680
813.66,752
813.97,759
814.28,779
814.59,767
814.89,840
815.2,760
815.51,617
815.82,738
816.13,742
816.44,743
816.75,747
817.05,719
817.36,652
817.67,858
817.98,743
818.29,735
818.6,739
818.91,699
819.21,782
819.52,770
819.83,781
820.14,736
820.45,711
820.76,812
821.07,812
821.37,798
821.68,716
821.99,752
822.3,769
822.61,675
822.92,677
823.23,701
823.54,797
823.84,787
824.15,808
824.46,826
824.77,866
825.08,809
825.39,800
825.7,829
826.01,790
826.32,798
826.62,811
826.93,793
827.24,765
827.55,697
827.86,809
828.17,793
828.48,714
828.79,775
829.1,745
829.41,786
829.71,774
830.02,761
830.33,807
830.64,743
830.95,788
831.26,746
831.57,787
831.88,836
832.19,819
832.5,721
832.81,828
833.11,760
833.42,756
833.73,860
834.04,742
834.35,674
834.66,852
834.97,683
835.28,770
835.59,716
835.9,842
836.21,828
836.52,638
836.83,776
837.14,861
837.45,786
837.76,792
838.07,828
838.38,848
838.69,822
839.0,807
839.31,751
839.62,771
839.92,798
840.23,845
840.54,808
840.85,923
841.16,766
841.47,842
841.78,799
842.09,786
842.4,840
842.71,851
843.02,783
843.33,728
843.64,801
843.96,820
844.27,692
844.58,768
844.89,765
845.2,713
845.51,811
845.82,732
846.13,780
846.44,819
846.75,735
847.06,757
847.37,775
847.68,903
847.99,773
848.3,844
848.61,822
848.92,816
849.23,844
849.54,798
849.86,792
850.17,775
850.48,774
850.79,737
851.1,803
851.41,789
851.72,714
852.03,796
852.34,789
852.65,817
852.97,777
853.28,837
853.59,786
853.9,751
854.21,762
854.52,788
854.83,803
855.15,808
855.46,839
855.77,862
856.08,758
856.39,760
856.7,740
857.02,760
857.33,850
857.64,883
857.95,801
858.26,848
858.58,694
858.89,763
859.2,813
859.51,856
859.82,784
860.14,868
860.45,804
860.76,838
861.07,804
861.39,836
861.7,771
862.01,806
862.32,739
862.64,844
862.95,809
863.26,836
863.58,821
863.89,862
864.2,863
864.51,821
864.83,848
865.14,754
865.45,828
865.77,772
866.08,811
866.39,758
866.71,816
867.02,789
867.33,773
867.65,798
867.96,834
868.27,781
868.59,832
868.9,704
869.22,861
869.53,643
869.84,332
870.16,374
870.47,364
870.79,309
871.1,327
871.41,324
871.73,334
872.04,376
872.36,294
872.67,1047
872.99,838
873.3,402
