Wavelength,Response count
277.03,1054
277.4,994
277.78,982
278.15,1012
278.52,935
278.9,1052
279.27,1136
279.65,1046
280.02,1005
280.39,921
280.77,951
281.14,1010
281.51,1028
281.89,1002
282.26,1078
282.64,1022
283.01,924
283.38,982
283.76,924
284.13,963
284.5,908
284.87,1011
285.25,992
285.62,988
285.99,1001
286.37,943
286.74,1033
287.11,961
287.48,1024
287.86,1056
288.23,1026
288.6,943
288.97,1005
289.35,947
289.72,990
290.09,924
290.46,905
290.84,981
291.21,989
291.58,975
291.95,1013
292.32,971
292.7,1017
293.07,1002
293.44,963
293.81,967
294.18,1056
294.56,972
294.93,974
295.3,1029
295.67,1106
296.04,988
296.41,1044
296.78,980
297.16,988
297.53,1069
297.9,1055
298.27,1017
298.64,1022
299.01,1089
299.38,1052
299.75,1097
300.12,1081
300.5,1072
300.87,1041
301.24,1060
301.61,1102
301.98,938
302.35,1111
302.72,1275
303.09,1323
303.46,1333
303.83,1337
304.2,1328
304.57,1239
304.94,1224
305.31,1171
305.68,1130
306.05,1199
306.42,1127
306.79,1125
307.16,1214
307.53,1163
307.9,1150
308.27,1118
308.64,1213
309.01,1127
309.38,1204
309.75,1217
310.12,1210
310.49,1369
310.86,1454
311.23,1465
311.6,1400
311.97,1436
312.34,1452
312.7,1665
313.07,1642
313.44,1483
313.81,1474
314.18,1363
314.55,1367
314.92,1368
315.29,1331
315.66,1333
316.02,1328
316.39,1281
316.76,1300
317.13,1343
317.5,1287
317.87,1291
318.24,1167
318.6,1192
318.97,1232
319.34,1300
319.71,1275
320.08,1216
320.45,1250
320.81,1281
321.18,1266
321.55,1401
321.92,1241
322.29,1336
322.65,1402
323.02,1251
323.39,1274
323.76,1206
324.13,1255
324.49,1294
324.86,1151
325.23,1316
325.6,1315
325.96,1244
326.33,1144
326.7,1143
327.07,1221
327.43,1213
327.8,1267
328.17,1325
328.54,1375
328.9,1270
329.27,1258
329.64,1208
330.0,1258
330.37,1230
330.74,1097
331.1,1131
331.47,1218
331.84,1203
332.2,1062
332.57,1097
332.94,1123
333.3,1072
333.67,1038
334.04,1033
334.4,1064
334.77,961
335.14,974
335.5,1026
335.87,915
336.24,1055
336.6,981
336.97,998
337.33,955
337.7,956
338.07,945
338.43,982
338.8,906
339.17,961
339.53,946
339.9,902
340.26,945
340.63,885
340.99,893
341.36,997
341.73,964
342.09,946
342.46,980
342.82,951
343.19,884
343.55,894
343.92,902
344.28,868
344.65,930
345.01,910
345.38,920
345.75,906
346.11,879
346.48,998
346.84,928
347.21,832
347.57,904
347.94,890
348.3,914
348.67,915
349.03,862
349.39,779
349.76,908
350.12,879
350.49,816
350.85,833
351.22,903
351.58,887
351.95,962
352.31,908
352.68,943
353.04,889
353.4,979
353.77,917
354.13,921
354.5,928
354.86,1037
355.23,940
355.59,1010
355.95,936
356.32,1002
356.68,972
357.05,1018
357.41,1005
357.77,910
358.14,954
358.5,955
358.86,907
359.23,915
359.59,932
359.96,911
360.32,945
360.68,947
361.05,847
361.41,812
361.77,931
362.14,909
362.5,956
362.86,913
363.23,881
363.59,912
363.95,932
364.32,943
364.68,982
365.04,1004
365.41,900
365.77,888
366.13,865
366.49,890
366.86,928
367.22,943
367.58,927
367.95,993
368.31,959
368.67,946
369.03,955
369.4,883
369.76,925
370.12,963
370.48,938
370.85,1014
371.21,988
371.57,977
371.93,981
372.3,971
372.66,955
373.02,944
373.38,995
373.74,929
374.11,937
374.47,920
374.83,892
375.19,900
375.56,992
375.92,866
376.28,942
376.64,1008
377.0,936
377.36,950
377.73,934
378.09,960
378.45,1032
378.81,912
379.17,1015
379.53,987
379.9,980
380.26,980
380.62,1006
380.98,989
381.34,949
381.7,952
382.06,892
382.43,999
382.79,880
383.15,994
383.51,1003
383.87,987
384.23,953
384.59,862
384.95,959
385.31,936
385.68,944
386.04,864
386.4,899
386.76,945
387.12,888
387.48,929
387.84,892
388.2,947
388.56,940
388.92,974
389.28,914
389.64,976
390.0,1021
390.36,1075
390.72,1201
391.08,1232
391.44,1240
391.8,1152
392.17,1100
392.53,1078
392.89,1114
393.25,1005
393.61,1071
393.97,1114
394.33,1044
394.69,1097
395.05,1132
395.41,1054
395.77,980
396.13,1009
396.49,989
396.85,966
397.2,903
397.56,900
397.92,898
398.28,865
398.64,826
399.0,839
399.36,865
399.72,845
400.08,801
400.44,844
400.8,837
401.16,805
401.52,868
401.88,826
402.24,807
402.6,908
402.96,850
403.32,883
403.67,851
404.03,882
404.39,827
404.75,811
405.11,851
405.47,840
405.83,863
406.19,874
406.55,838
406.9,965
407.26,873
407.62,842
407.98,817
408.34,872
408.7,951
409.06,848
409.41,884
409.77,868
410.13,921
410.49,815
410.85,937
411.21,802
411.56,918
411.92,910
412.28,798
412.64,831
413.0,840
413.36,830
413.71,866
414.07,766
414.43,776
414.79,719
415.15,851
415.5,806
415.86,822
416.22,729
416.58,826
416.93,831
417.29,919
417.65,839
418.01,892
418.37,878
418.72,856
419.08,774
419.44,852
419.8,849
420.15,891
420.51,784
420.87,841
421.22,800
421.58,701
421.94,775
422.3,759
422.65,763
423.01,860
423.37,856
423.72,836
424.08,755
424.44,872
424.8,846
425.15,826
425.51,782
425.87,761
426.22,769
426.58,808
426.94,830
427.29,828
427.65,844
428.01,783
428.36,799
428.72,764
429.08,844
429.43,787
429.79,727
430.15,847
430.5,913
430.86,920
431.21,811
431.57,828
431.93,884
432.28,834
432.64,934
433.0,846
433.35,909
433.71,890
434.06,847
434.42,925
434.78,918
435.13,801
435.49,817
435.84,927
436.2,944
436.55,934
436.91,818
437.27,921
437.62,911
437.98,830
438.33,820
438.69,872
439.04,854
439.4,959
439.75,835
440.11,891
440.46,872
440.82,913
441.18,852
441.53,852
441.89,867
442.24,878
442.6,978
442.95,891
443.31,863
443.66,817
444.02,808
444.37,851
444.73,897
445.08,863
445.44,878
445.79,803
446.14,800
446.5,882
446.85,858
447.21,896
447.56,884
447.92,871
448.27,910
448.63,767
448.98,880
449.34,889
449.69,877
450.04,871
450.4,904
450.75,835
451.11,843
451.46,887
451.82,887
452.17,867
452.52,907
452.88,945
453.23,938
453.59,905
453.94,904
454.29,928
454.65,867
455.0,894
455.35,926
455.71,946
456.06,906
456.42,970
456.77,854
457.12,843
457.48,815
457.83,976
458.18,901
458.54,951
458.89,915
459.24,907
459.6,859
459.95,822
460.3,898
460.66,876
461.01,905
461.36,875
461.72,941
462.07,968
462.42,909
462.77,882
463.13,890
463.48,874
463.83,892
464.19,968
464.54,999
464.89,939
465.24,942
465.6,932
465.95,917
466.3,917
466.65,904
467.01,939
467.36,969
467.71,984
468.06,956
468.42,894
468.77,923
469.12,979
469.47,986
469.82,919
470.18,1000
470.53,931
470.88,879
471.23,988
471.59,987
471.94,890
472.29,860
472.64,999
472.99,895
473.34,751
473.7,1022
474.05,987
474.4,883
474.75,903
475.1,953
475.45,953
475.81,898
476.16,909
476.51,961
476.86,914
477.21,906
477.56,993
477.91,983
478.27,924
478.62,991
478.97,921
479.32,875
479.67,890
480.02,952
480.37,952
480.72,956
481.07,871
481.42,964
481.78,983
482.13,917
482.48,877
482.83,908
483.18,941
483.53,1026
483.88,920
484.23,959
484.58,911
484.93,932
485.28,867
485.63,925
485.98,971
486.33,1005
486.68,909
487.03,877
487.38,923
487.73,880
488.08,961
488.43,914
488.78,1044
489.13,904
489.48,904
489.83,872
490.18,932
490.53,966
490.88,897
491.23,979
491.58,957
491.93,871
492.28,957
492.63,899
492.98,959
493.33,856
493.68,964
494.03,966
494.38,890
494.73,912
495.08,920
495.43,959
495.78,867
496.12,785
496.47,992
496.82,831
497.17,954
497.52,964
497.87,951
498.22,911
498.57,929
498.92,901
499.26,1079
499.61,1017
499.96,922
500.31,1015
500.66,887
501.01,987
501.36,1046
501.7,887
502.05,846
502.4,996
502.75,978
503.1,866
503.45,1006
503.79,983
504.14,941
504.49,831
504.84,1015
505.19,998
505.54,911
505.88,945
506.23,958
506.58,1002
506.93,948
507.27,936
507.62,990
507.97,958
508.32,928
508.67,933
509.01,947
509.36,949
509.71,957
510.06,924
510.4,871
510.75,892
511.1,926
511.45,948
511.79,1000
512.14,844
512.49,943
512.83,905
513.18,919
513.53,941
513.87,951
514.22,979
514.57,947
514.92,943
515.26,959
515.61,994
515.96,989
516.3,963
516.65,1079
517.0,1023
517.34,964
517.69,861
518.04,1046
518.38,993
518.73,1004
519.07,984
519.42,939
519.77,932
520.11,910
520.46,980
520.81,1029
521.15,1011
521.5,896
521.84,949
522.19,1016
522.54,956
522.88,976
523.23,1022
523.57,935
523.92,922
524.26,924
524.61,1004
524.96,960
525.3,1084
525.65,992
525.99,1029
526.34,1023
526.68,1004
527.03,966
527.37,1000
527.72,1032
528.06,1007
528.41,945
528.75,924
529.1,970
529.44,982
529.79,975
530.13,979
530.48,1048
530.82,918
531.17,1007
531.51,990
531.86,978
532.2,947
532.55,913
532.89,980
533.24,988
533.58,947
533.92,1007
534.27,957
534.61,936
534.96,1054
535.3,976
535.65,992
535.99,1033
536.33,1135
536.68,960
537.02,894
537.37,987
537.71,916
538.05,892
538.4,942
538.74,993
539.08,945
539.43,968
539.77,940
540.12,1024
540.46,946
540.8,921
541.15,1042
541.49,963
541.83,940
542.18,1023
542.52,993
542.86,945
543.21,1075
543.55,965
543.89,944
544.23,1093
544.58,1085
544.92,1010
545.26,1051
545.61,946
545.95,988
546.29,900
546.63,908
546.98,971
547.32,937
547.66,941
548.0,932
548.35,951
548.69,1017
549.03,1000
549.37,982
549.72,956
550.06,960
550.4,858
550.74,1039
551.08,977
551.43,956
551.77,1101
552.11,1083
552.45,1093
552.79,1049
553.14,1048
553.48,949
553.82,1042
554.16,1051
554.5,1151
554.84,1099
555.19,1095
555.53,1067
555.87,1093
556.21,1143
556.55,1063
556.89,971
557.23,1102
557.57,1007
557.92,1017
558.26,1000
558.6,960
558.94,983
559.28,1046
559.62,1022
559.96,992
560.3,972
560.64,992
560.98,1040
561.32,995
561.66,929
562.01,1048
562.35,838
562.69,996
563.03,973
563.37,942
563.71,993
564.05,992
564.39,1012
564.73,952
565.07,958
565.41,959
565.75,1022
566.09,1038
566.43,926
566.77,928
567.11,947
567.45,965
567.79,973
568.13,928
568.47,906
568.81,1026
569.14,1006
569.48,960
569.82,985
570.16,1026
570.5,944
570.84,962
571.18,1031
571.52,1030
571.86,1023
572.2,971
572.54,881
572.88,941
573.21,962
573.55,914
573.89,1019
574.23,1064
574.57,1029
574.91,1044
575.25,1055
575.59,959
575.92,923
576.26,910
576.6,963
576.94,922
577.28,905
577.62,1029
577.95,926
578.29,973
578.63,980
578.97,1000
579.31,926
579.64,1000
579.98,862
580.32,956
580.66,959
580.99,936
581.33,989
581.67,958
582.01,943
582.34,1020
582.68,1009
583.02,1076
583.36,1002
583.69,915
584.03,882
584.37,939
584.71,1007
585.04,992
585.38,921
585.72,911
586.05,961
586.39,884
586.73,902
587.06,852
587.4,957
587.74,919
588.07,956
588.41,855
588.75,1006
589.08,1032
589.42,938
589.76,935
590.09,1032
590.43,1002
590.77,1010
591.1,966
591.44,975
591.77,906
592.11,920
592.45,957
592.78,929
593.12,996
593.45,906
593.79,905
594.13,861
594.46,1014
594.8,935
595.13,1049
595.47,975
595.8,939
596.14,950
596.47,954
596.81,964
597.14,948
597.48,1018
597.81,959
598.15,987
598.48,975
598.82,933
599.15,917
599.49,1025
599.82,820
600.16,948
600.49,920
600.83,948
601.16,1034
601.5,918
601.83,1014
602.17,873
602.5,955
602.84,909
603.17,985
603.5,912
603.84,945
604.17,924
604.51,924
604.84,981
605.17,1009
605.51,978
605.84,1051
606.18,930
606.51,958
606.84,916
607.18,967
607.51,896
607.84,869
608.18,885
608.51,942
608.84,886
609.18,910
609.51,926
609.84,864
610.18,947
610.51,997
610.84,945
611.18,1014
611.51,927
611.84,1027
612.18,878
612.51,994
612.84,959
613.17,1032
613.51,874
613.84,970
614.17,1002
614.5,995
614.84,950
615.17,921
615.5,925
615.83,902
616.17,878
616.5,962
616.83,888
617.16,949
617.49,823
617.83,924
618.16,961
618.49,929
618.82,954
619.15,970
619.49,945
619.82,973
620.15,862
620.48,995
620.81,951
621.14,921
621.47,839
621.81,972
622.14,906
622.47,980
622.8,905
623.13,910
623.46,949
623.79,897
624.12,904
624.45,923
624.79,877
625.12,976
625.45,957
625.78,910
626.11,935
626.44,963
626.77,955
627.1,905
627.43,1012
627.76,967
628.09,1026
628.42,971
628.75,906
629.08,1041
629.41,909
629.74,953
630.07,917
630.4,919
630.73,976
631.06,988
631.39,936
631.72,1020
632.05,895
632.38,1008
632.71,905
633.04,906
633.37,978
633.7,924
634.03,977
634.36,1004
634.69,964
635.01,931
635.34,867
635.67,908
636.0,844
636.33,905
636.66,972
636.99,943
637.32,956
637.65,909
637.98,959
638.3,944
638.63,888
638.96,996
639.29,998
639.62,855
639.95,850
640.27,968
640.6,906
640.93,872
641.26,973
641.59,910
641.92,948
642.24,1018
642.57,992
642.9,940
643.23,1018
643.55,889
643.88,937
644.21,869
644.54,902
644.87,939
645.19,950
645.52,997
645.85,942
646.17,1004
646.5,958
646.83,950
647.16,925
647.48,989
647.81,945
648.14,902
648.46,852
648.79,1011
649.12,788
649.45,922
649.77,884
650.1,848
650.43,973
650.75,958
651.08,1025
651.41,912
651.73,878
652.06,959
652.38,943
652.71,947
653.04,973
653.36,909
653.69,938
654.01,922
654.34,903
654.67,958
654.99,994
655.32,976
655.64,852
655.97,955
656.3,936
656.62,877
656.95,934
657.27,1001
657.6,1012
657.92,972
658.25,950
658.57,892
658.9,836
659.22,921
659.55,929
659.87,918
660.2,947
660.52,902
660.85,991
661.17,856
661.5,873
661.82,859
662.15,887
662.47,940
662.8,990
663.12,985
663.45,876
663.77,927
664.1,875
664.42,852
664.74,897
665.07,913
665.39,970
665.72,954
666.04,901
666.37,904
666.69,948
667.01,1001
667.34,1028
667.66,980
667.98,873
668.31,1013
668.63,922
668.96,1084
669.28,888
669.6,968
669.93,868
670.25,918
670.57,883
670.9,916
671.22,960
671.54,884
671.87,889
672.19,1028
672.51,921
672.83,848
673.16,912
673.48,965
673.8,896
674.13,940
674.45,850
674.77,888
675.09,855
675.42,825
675.74,891
676.06,925
676.38,950
676.71,883
677.03,892
677.35,868
677.67,996
678.0,905
678.32,948
678.64,873
678.96,884
679.28,892
679.61,919
679.93,955
680.25,928
680.57,941
680.89,912
681.21,910
681.54,961
681.86,917
682.18,864
682.5,907
682.82,913
683.14,966
683.46,969
683.79,922
684.11,873
684.43,871
684.75,880
685.07,990
685.39,900
685.71,976
686.03,900
686.35,901
686.67,861
686.99,920
687.32,854
687.64,955
687.96,798
688.28,900
688.6,986
688.92,936
689.24,847
689.56,920
689.88,841
690.2,958
690.52,805
690.84,1011
691.16,837
691.48,916
691.8,911
692.12,905
692.44,893
692.76,1005
693.08,858
693.4,852
693.72,862
694.04,956
694.36,992
694.68,1004
695.0,961
695.32,942
695.63,869
695.95,941
696.27,949
696.59,889
696.91,955
697.23,917
697.55,904
697.87,1016
698.19,898
698.51,915
698.83,858
699.14,889
699.46,965
699.78,873
700.1,909
700.42,948
700.74,907
701.06,952
701.37,735
701.69,946
702.01,866
702.33,855
702.65,900
702.97,959
703.28,916
703.6,903
703.92,923
704.24,897
704.56,952
704.87,1006
705.19,905
705.51,885
705.83,851
706.15,954
706.46,991
706.78,887
707.1,864
707.42,1011
707.73,909
708.05,929
708.37,871
708.69,931
709.0,948
709.32,868
709.64,811
709.96,912
710.27,911
710.59,930
710.91,950
711.22,930
711.54,969
711.86,811
712.17,938
712.49,935
712.81,856
713.12,952
713.44,940
713.76,937
714.07,809
714.39,834
714.71,903
715.02,884
715.34,964
715.66,928
715.97,884
716.29,871
716.61,960
716.92,927
717.24,841
717.55,1026
717.87,959
718.19,877
718.5,892
718.82,952
719.13,936
719.45,897
719.77,876
720.08,850
720.4,790
720.71,869
721.03,938
721.34,905
721.66,796
721.97,916
722.29,919
722.61,910
722.92,858
723.24,831
723.55,845
723.87,888
724.18,897
724.5,986
724.81,975
725.13,914
725.44,904
725.76,949
726.07,894
726.39,886
726.7,836
727.02,933
727.33,878
727.65,890
727.96,920
728.27,872
728.59,876
728.9,913
729.22,840
729.53,966
729.85,891
730.16,930
730.48,831
730.79,744
731.1,863
731.42,852
731.73,881
732.05,949
732.36,865
732.67,804
732.99,932
733.3,873
733.62,972
733.93,886
734.24,899
734.56,912
734.87,895
735.19,975
735.5,842
735.81,908
736.13,870
736.44,923
736.75,757
737.07,857
737.38,928
737.69,930
738.01,908
738.32,838
738.63,933
738.95,897
739.26,953
739.57,953
739.89,894
740.2,989
740.51,898
740.83,936
741.14,952
741.45,838
741.76,895
742.08,840
742.39,887
742.7,839
743.02,892
743.33,937
743.64,876
743.95,868
744.27,826
744.58,905
744.89,857
745.2,938
745.52,887
745.83,878
746.14,892
746.45,911
746.77,934
747.08,917
747.39,944
747.7,886
748.02,907
748.33,946
748.64,851
748.95,929
749.26,889
749.58,894
749.89,878
750.2,866
750.51,884
750.82,845
751.14,910
751.45,870
751.76,849
752.07,850
752.38,870
752.69,889
753.01,926
753.32,805
753.63,954
753.94,928
754.25,833
754.56,883
754.88,857
755.19,921
755.5,1011
755.81,857
756.12,920
756.43,927
756.74,921
757.05,826
757.37,1006
757.68,981
757.99,850
758.3,898
758.61,1001
758.92,851
759.23,903
759.54,876
759.85,902
760.17,900
760.48,895
760.79,912
761.1,862
761.41,878
761.72,952
762.03,823
762.34,852
762.65,885
762.96,913
763.27,880
763.58,969
763.89,883
764.2,1019
764.52,958
764.83,980
765.14,936
765.45,1023
765.76,941
766.07,927
766.38,796
766.69,956
767.0,919
767.31,972
767.62,911
767.93,903
768.24,952
768.55,918
768.86,965
769.17,904
769.48,912
769.79,928
770.1,919
770.41,941
770.72,802
771.03,869
771.34,948
771.65,911
771.96,801
772.27,974
772.58,988
772.89,799
773.2,999
773.51,942
773.82,974
774.13,920
774.44,965
774.75,889
775.06,980
775.37,955
775.68,888
775.99,931
776.3,879
776.61,983
776.92,935
777.23,944
777.54,840
777.84,964
778.15,1050
778.46,976
778.77,893
779.08,900
779.39,851
779.7,938
780.01,945
780.32,940
780.63,924
780.94,906
781.25,946
781.56,1033
781.87,905
782.18,845
782.48,939
782.79,908
783.1,979
783.41,948
783.72,1001
784.03,994
784.34,920
784.65,935
784.96,955
785.27,877
785.58,905
785.89,984
786.19,957
786.5,959
786.81,909
787.12,908
787.43,825
787.74,960
788.05,940
788.36,902
788.67,898
788.97,875
789.28,975
789.59,858
789.9,991
790.21,913
790.52,987
790.83,887
791.14,939
791.45,982
791.75,1050
792.06,916
792.37,922
792.68,934
792.99,1017
793.3,927
793.61,912
793.92,936
794.22,880
794.53,904
794.84,910
795.15,784
795.46,914
795.77,878
796.08,928
796.38,992
796.69,862
797.0,949
797.31,954
797.62,952
797.93,785
798.24,951
798.54,981
798.85,980
799.16,889
799.47,908
799.78,928
800.09,884
800.4,927
800.7,927
801.01,931
801.32,936
801.63,899
801.94,921
802.25,961
802.56,949
802.86,855
803.17,1002
803.48,864
803.79,1020
804.1,842
804.41,925
804.71,927
805.02,894
805.33,863
805.64,924
805.95,961
806.26,1037
806.57,1039
806.87,983
807.18,807
807.49,880
807.8,930
808.11,862
808.42,923
808.72,876
809.03,959
809.34,978
809.65,802
809.96,922
810.27,919
810.58,924
810.88,952
811.19,965
811.5,975
811.81,883
812.12,987
812.43,882
812.74,994
813.04,882
813.35,962
813.66,970
813.97,964
814.28,962
814.59,1032
814.89,897
815.2,1032
815.51,922
815.82,869
816.13,1005
816.44,969
816.75,971
817.05,875
817.36,893
817.67,918
817.98,975
818.29,951
818.6,989
818.91,932
819.21,948
819.52,943
819.83,833
820.14,981
820.45,948
820.76,915
821.07,954
821.37,994
821.68,928
821.99,967
822.3,1006
822.61,896
822.92,1020
823.23,922
823.54,1001
823.84,884
824.15,941
824.46,964
824.77,1026
825.08,987
825.39,989
825.7,985
826.01,958
826.32,1007
826.62,970
826.93,1020
827.24,977
827.55,994
827.86,895
828.17,930
828.48,1023
828.79,1080
829.1,993
829.41,890
829.71,1023
830.02,936
830.33,1020
830.64,1007
830.95,961
831.26,945
831.57,1022
831.88,1025
832.19,923
832.5,961
832.81,896
833.11,977
833.42,970
833.73,973
834.04,1060
834.35,937
834.66,1060
834.97,978
835.28,993
835.59,984
835.9,977
836.21,1038
836.52,973
836.83,1020
837.14,946
837.45,1076
837.76,1008
838.07,899
838.38,1003
838.69,979
839.0,1109
839.31,955
839.62,1009
839.92,980
840.23,955
840.54,1039
840.85,979
841.16,1021
841.47,974
841.78,935
842.09,989
842.4,981
842.71,987
843.02,995
843.33,915
843.64,1077
843.96,938
844.27,912
844.58,1004
844.89,974
845.2,855
845.51,918
845.82,925
846.13,943
846.44,1036
846.75,957
847.06,1022
847.37,1012
847.68,949
847.99,1092
848.3,907
848.61,992
848.92,1005
849.23,972
849.54,1028
849.86,933
850.17,922
850.48,1006
850.79,977
851.1,1018
851.41,913
851.72,1017
852.03,955
852.34,1037
852.65,950
852.97,999
853.28,1005
853.59,962
853.9,979
854.21,959
854.52,938
854.83,1056
855.15,974
855.46,999
855.77,1002
856.08,936
856.39,1040
856.7,999
857.02,1019
857.33,943
857.64,1016
857.95,935
858.26,1011
858.58,1003
858.89,992
859.2,1057
859.51,947
859.82,1033
860.14,910
860.45,970
860.76,1008
861.07,948
861.39,972
861.7,1018
862.01,990
862.32,998
862.64,960
862.95,1054
863.26,1073
863.58,1042
863.89,1108
864.2,984
864.51,1017
864.83,1024
865.14,1014
865.45,969
865.77,1023
866.08,1025
866.39,1015
866.71,980
867.02,1049
867.33,1045
867.65,952
867.96,1080
868.27,1054
868.59,1113
868.9,983
869.22,1044
869.53,742
869.84,351
870.16,324
870.47,304
870.79,304
871.1,376
871.41,267
871.73,234
872.04,361
872.36,296
872.67,1151
872.99,1145
873.3,352
