Wavelength,Response count
294.18,806
294.56,775
294.93,768
295.3,839
295.67,789
296.04,770
296.41,781
296.78,710
297.16,864
297.53,798
297.9,844
298.27,847
298.64,808
299.01,830
299.38,803
299.75,838
300.12,826
300.5,748
300.87,800
301.24,826
301.61,832
301.98,740
302.35,862
302.72,877
303.09,807
303.46,873
303.83,838
304.2,784
304.57,866
304.94,782
305.31,858
305.68,866
306.05,838
306.42,826
306.79,833
307.16,803
307.53,839
307.9,829
308.27,794
308.64,860
309.01,883
309.38,818
309.75,866
310.12,875
310.49,965
310.86,848
311.23,951
311.6,860
311.97,993
312.34,992
312.7,914
313.07,877
313.44,933
313.81,871
314.18,899
314.55,884
314.92,920
315.29,799
315.66,857
316.02,916
316.39,902
316.76,804
317.13,850
317.5,812
317.87,819
318.24,803
318.6,808
318.97,768
319.34,794
319.71,819
320.08,901
320.45,756
320.81,878
321.18,839
321.55,869
321.92,930
322.29,840
322.65,750
323.02,817
323.39,778
323.76,865
324.13,808
324.49,831
324.86,884
325.23,940
325.6,797
325.96,880
326.33,857
326.7,855
327.07,902
327.43,865
327.8,819
328.17,787
328.54,831
328.9,868
329.27,881
329.64,876
330.0,828
330.37,841
330.74,872
331.1,801
331.47,787
331.84,809
332.2,775
332.57,841
332.94,906
333.3,833
333.67,768
334.04,803
334.4,866
334.77,860
335.14,826
335.5,764
335.87,885
336.24,846
336.6,866
336.97,759
337.33,812
337.7,881
338.07,817
338.43,896
338.8,782
339.17,780
339.53,788
339.9,818
340.26,790
340.63,822
340.99,787
341.36,855
341.73,808
342.09,866
342.46,840
342.82,831
343.19,772
343.55,898
343.92,817
344.28,828
344.65,698
345.01,812
345.38,866
345.75,811
346.11,783
346.48,796
346.84,720
347.21,801
347.57,728
347.94,796
348.3,709
348.67,738
349.03,778
349.39,727
349.76,846
350.12,930
350.49,845
350.85,808
351.22,859
351.58,897
351.95,848
352.31,848
352.68,737
353.04,812
353.4,850
353.77,838
354.13,864
354.5,906
354.86,836
355.23,918
355.59,909
355.95,821
356.32,834
356.68,816
357.05,860
357.41,825
357.77,805
358.14,770
358.5,902
358.86,831
359.23,812
359.59,893
359.96,807
360.32,792
360.68,854
361.05,835
361.41,847
361.77,827
362.14,792
362.5,788
362.86,835
363.23,882
363.59,862
363.95,800
364.32,869
364.68,857
365.04,778
365.41,900
365.77,906
366.13,858
366.49,845
366.86,897
367.22,915
367.58,873
367.95,828
368.31,831
368.67,895
369.03,872
369.4,898
369.76,922
370.12,949
370.48,846
370.85,896
371.21,853
371.57,930
371.93,875
372.3,902
372.66,861
373.02,913
373.38,955
373.74,910
374.11,817
374.47,864
374.83,884
375.19,816
375.56,774
375.92,864
376.28,816
376.64,841
377.0,828
377.36,818
377.73,822
378.09,792
378.45,808
378.81,904
379.17,965
379.53,865
379.9,835
380.26,820
380.62,838
380.98,824
381.34,890
381.7,822
382.06,829
382.43,769
382.79,781
383.15,789
383.51,879
383.87,870
384.23,939
384.59,811
384.95,762
385.31,805
385.68,928
386.04,935
386.4,869
386.76,927
387.12,939
387.48,955
387.84,932
388.2,1105
388.56,1117
388.92,1244
389.28,1103
389.64,1013
390.0,1018
390.36,969
390.72,816
391.08,912
391.44,923
391.8,915
392.17,969
392.53,1162
392.89,1117
393.25,934
393.61,890
393.97,810
394.33,969
394.69,835
395.05,914
395.41,852
395.77,806
396.13,900
396.49,824
396.85,798
397.2,841
397.56,867
397.92,852
398.28,733
398.64,829
399.0,849
399.36,800
399.72,834
400.08,847
400.44,805
400.8,831
401.16,876
401.52,911
401.88,857
402.24,844
402.6,906
402.96,791
403.32,851
403.67,916
404.03,882
404.39,928
404.75,949
405.11,982
405.47,861
405.83,946
406.19,927
406.55,804
406.9,948
407.26,972
407.62,866
407.98,873
408.34,894
408.7,827
409.06,939
409.41,907
409.77,833
410.13,917
410.49,884
410.85,876
411.21,876
411.56,846
411.92,858
412.28,866
412.64,817
413.0,854
413.36,790
413.71,789
414.07,831
414.43,848
414.79,941
415.15,800
415.5,838
415.86,781
416.22,812
416.58,878
416.93,853
417.29,882
417.65,845
418.01,831
418.37,862
418.72,800
419.08,903
419.44,881
419.8,812
420.15,855
420.51,864
420.87,771
421.22,798
421.58,842
421.94,848
422.3,802
422.65,764
423.01,750
423.37,844
423.72,840
424.08,833
424.44,754
424.8,847
425.15,851
425.51,847
425.87,850
426.22,880
426.58,789
426.94,865
427.29,851
427.65,831
428.01,862
428.36,882
428.72,792
429.08,824
429.43,815
429.79,803
430.15,847
430.5,853
430.86,897
431.21,822
431.57,771
431.93,800
432.28,877
432.64,850
433.0,853
433.35,774
433.71,846
434.06,812
434.42,818
434.78,774
435.13,757
435.49,793
435.84,843
436.2,787
436.55,760
436.91,869
437.27,712
437.62,808
437.98,840
438.33,798
438.69,830
439.04,845
439.4,803
439.75,848
440.11,916
440.46,832
440.82,874
441.18,761
441.53,873
441.89,849
442.24,862
442.6,843
442.95,892
443.31,834
443.66,903
444.02,863
444.37,844
444.73,765
445.08,832
445.44,791
445.79,732
446.14,869
446.5,852
446.85,808
447.21,871
447.56,827
447.92,778
448.27,747
448.63,781
448.98,801
449.34,853
449.69,849
450.04,772
450.4,898
450.75,806
451.11,776
451.46,869
451.82,840
452.17,845
452.52,851
452.88,883
453.23,788
453.59,844
453.94,806
454.29,808
454.65,796
455.0,824
455.35,823
455.71,825
456.06,729
456.42,849
456.77,900
457.12,825
457.48,857
457.83,760
458.18,831
458.54,817
458.89,809
459.24,730
459.6,846
459.95,706
460.3,710
460.66,794
461.01,859
461.36,902
461.72,804
462.07,858
462.42,799
462.77,845
463.13,708
463.48,870
463.83,812
464.19,801
464.54,850
464.89,827
465.24,824
465.6,870
465.95,827
466.3,868
466.65,922
467.01,845
467.36,856
467.71,840
468.06,704
468.42,768
468.77,820
469.12,848
469.47,793
469.82,854
470.18,842
470.53,835
470.88,871
471.23,851
471.59,802
471.94,772
472.29,736
472.64,885
472.99,861
473.34,763
473.7,824
474.05,817
474.4,801
474.75,767
475.1,803
475.45,853
475.81,859
476.16,783
476.51,806
476.86,836
477.21,912
477.56,849
477.91,691
478.27,847
478.62,795
478.97,867
479.32,717
479.67,779
480.02,800
480.37,703
480.72,706
481.07,822
481.42,857
481.78,828
482.13,741
482.48,819
482.83,734
483.18,816
483.53,846
483.88,868
484.23,897
484.58,860
484.93,824
485.28,836
485.63,878
485.98,840
486.33,792
486.68,865
487.03,846
487.38,788
487.73,821
488.08,856
488.43,729
488.78,837
489.13,788
489.48,745
489.83,881
490.18,787
490.53,787
490.88,768
491.23,867
491.58,853
491.93,835
492.28,788
492.63,773
492.98,876
493.33,729
493.68,827
494.03,780
494.38,783
494.73,804
495.08,802
495.43,777
495.78,836
496.12,752
496.47,807
496.82,791
497.17,764
497.52,816
497.87,857
498.22,833
498.57,834
498.92,810
499.26,855
499.61,904
499.96,824
500.31,818
500.66,796
501.01,879
501.36,855
501.7,793
502.05,760
502.4,860
502.75,784
503.1,840
503.45,820
503.79,751
504.14,895
504.49,809
504.84,839
505.19,805
505.54,793
505.88,754
506.23,788
506.58,764
506.93,692
507.27,822
507.62,833
507.97,855
508.32,830
508.67,779
509.01,779
509.36,850
509.71,800
510.06,787
510.4,829
510.75,743
511.1,804
511.45,825
511.79,708
512.14,784
512.49,776
512.83,857
513.18,741
513.53,819
513.87,837
514.22,842
514.57,794
514.92,803
515.26,798
515.61,766
515.96,880
516.3,879
516.65,849
517.0,787
517.34,800
517.69,740
518.04,813
518.38,823
518.73,826
519.07,875
519.42,794
519.77,776
520.11,812
520.46,776
520.81,898
521.15,767
521.5,782
521.84,762
522.19,757
522.54,750
522.88,745
523.23,771
523.57,804
523.92,822
524.26,806
524.61,799
524.96,868
525.3,878
525.65,744
525.99,854
526.34,749
526.68,800
527.03,725
527.37,799
527.72,834
528.06,870
528.41,852
528.75,808
529.1,846
529.44,764
529.79,717
530.13,697
530.48,816
530.82,794
531.17,791
531.51,709
531.86,780
532.2,788
532.55,719
532.89,821
533.24,867
533.58,738
533.92,739
534.27,739
534.61,746
534.96,827
535.3,794
535.65,803
535.99,760
536.33,801
536.68,745
537.02,762
537.37,792
537.71,811
538.05,799
538.4,721
538.74,809
539.08,831
539.43,798
539.77,826
540.12,794
540.46,767
540.8,752
541.15,781
541.49,715
541.83,761
542.18,757
542.52,727
542.86,772
543.21,792
543.55,763
543.89,885
544.23,855
544.58,768
544.92,769
545.26,778
545.61,820
545.95,754
546.29,804
546.63,772
546.98,832
547.32,797
547.66,810
548.0,755
548.35,825
548.69,881
549.03,770
549.37,632
549.72,767
550.06,804
550.4,838
550.74,789
551.08,751
551.43,766
551.77,808
552.11,857
552.45,804
552.79,864
553.14,856
553.48,812
553.82,776
554.16,808
554.5,800
554.84,815
555.19,763
555.53,829
555.87,810
556.21,753
556.55,792
556.89,741
557.23,794
557.57,787
557.92,790
558.26,747
558.6,808
558.94,822
559.28,865
559.62,862
559.96,822
560.3,729
560.64,764
560.98,796
561.32,738
561.66,739
562.01,796
562.35,718
562.69,771
563.03,723
563.37,750
563.71,790
564.05,825
564.39,751
564.73,804
565.07,839
565.41,759
565.75,862
566.09,694
566.43,838
566.77,733
567.11,756
567.45,851
567.79,752
568.13,801
568.47,755
568.81,845
569.14,741
569.48,735
569.82,712
570.16,770
570.5,716
570.84,787
571.18,915
571.52,810
571.86,763
572.2,780
572.54,838
572.88,765
573.21,767
573.55,802
573.89,716
574.23,756
574.57,734
574.91,826
575.25,751
575.59,851
575.92,735
576.26,722
576.6,777
576.94,737
577.28,841
577.62,740
577.95,680
578.29,793
578.63,728
578.97,786
579.31,716
579.64,791
579.98,738
580.32,818
580.66,849
580.99,826
581.33,839
581.67,793
582.01,746
582.34,756
582.68,704
583.02,768
583.36,804
583.69,864
584.03,850
584.37,785
584.71,718
585.04,820
585.38,689
585.72,781
586.05,696
586.39,866
586.73,814
587.06,769
587.4,763
587.74,767
588.07,747
588.41,798
588.75,691
589.08,745
589.42,747
589.76,733
590.09,778
590.43,770
590.77,792
591.1,881
591.44,810
591.77,764
592.11,786
592.45,780
592.78,842
593.12,811
593.45,732
593.79,752
594.13,862
594.46,755
594.8,766
595.13,828
595.47,815
595.8,778
596.14,686
596.47,809
596.81,762
597.14,728
597.48,781
597.81,729
598.15,701
598.48,765
598.82,759
599.15,771
599.49,689
599.82,741
600.16,741
600.49,772
600.83,805
601.16,781
601.5,813
601.83,798
602.17,811
602.5,737
602.84,765
603.17,652
603.5,839
603.84,751
604.17,755
604.51,759
604.84,764
605.17,737
605.51,733
605.84,753
606.18,769
606.51,782
606.84,720
607.18,805
607.51,776
607.84,798
608.18,674
608.51,791
608.84,702
609.18,816
609.51,768
609.84,833
610.18,731
610.51,729
610.84,774
611.18,748
611.51,751
611.84,820
612.18,746
612.51,808
612.84,807
613.17,779
613.51,709
613.84,849
614.17,768
614.5,799
614.84,700
615.17,714
615.5,735
615.83,802
616.17,661
616.5,798
616.83,804
617.16,746
617.49,736
617.83,837
618.16,875
618.49,783
618.82,714
619.15,781
619.49,749
619.82,836
620.15,716
620.48,715
620.81,790
621.14,764
621.47,665
621.81,759
622.14,745
622.47,740
622.8,766
623.13,767
623.46,680
623.79,672
624.12,788
624.45,754
624.79,793
625.12,785
625.45,797
625.78,798
626.11,789
626.44,840
626.77,787
627.1,816
627.43,716
627.76,848
628.09,815
628.42,806
628.75,766
629.08,767
629.41,834
629.74,781
630.07,740
630.4,778
630.73,824
631.06,776
631.39,722
631.72,879
632.05,784
632.38,861
632.71,719
633.04,818
633.37,784
633.7,780
634.03,816
634.36,718
634.69,769
635.01,783
635.34,877
635.67,716
636.0,814
636.33,780
636.66,757
636.99,756
637.32,787
637.65,669
637.98,742
638.3,776
638.63,801
638.96,771
639.29,721
639.62,804
639.95,755
640.27,742
640.6,751
640.93,809
641.26,769
641.59,759
641.92,775
642.24,811
642.57,777
642.9,738
643.23,771
643.55,728
643.88,744
644.21,740
644.54,652
644.87,788
645.19,702
645.52,714
645.85,721
646.17,794
646.5,821
646.83,729
647.16,776
647.48,693
647.81,733
648.14,762
648.46,726
648.79,733
649.12,724
649.45,727
649.77,703
650.1,744
650.43,746
650.75,688
651.08,727
651.41,778
651.73,757
652.06,791
652.38,824
652.71,778
653.04,778
653.36,755
653.69,723
654.01,731
654.34,731
654.67,814
654.99,796
655.32,768
655.64,784
655.97,747
656.3,822
656.62,798
656.95,776
657.27,803
657.6,827
657.92,735
658.25,743
658.57,801
658.9,760
659.22,777
659.55,792
659.87,738
660.2,804
660.52,798
660.85,755
661.17,766
661.5,798
661.82,701
662.15,762
662.47,745
662.8,720
663.12,760
663.45,688
663.77,680
664.1,702
664.42,706
664.74,729
665.07,733
665.39,804
665.72,759
666.04,863
666.37,806
666.69,791
667.01,750
667.34,760
667.66,791
667.98,743
668.31,739
668.63,756
668.96,824
669.28,684
669.6,730
669.93,759
670.25,809
670.57,734
670.9,753
671.22,777
671.54,829
671.87,691
672.19,792
672.51,834
672.83,751
673.16,785
673.48,835
673.8,787
674.13,833
674.45,783
674.77,729
675.09,743
675.42,814
675.74,703
676.06,805
676.38,763
676.71,756
677.03,782
677.35,796
677.67,784
678.0,866
678.32,723
678.64,801
678.96,763
679.28,816
679.61,723
679.93,767
680.25,780
680.57,756
680.89,730
681.21,830
681.54,742
681.86,785
682.18,788
682.5,765
682.82,817
683.14,776
683.46,758
683.79,786
684.11,802
684.43,812
684.75,788
685.07,704
685.39,814
685.71,786
686.03,818
686.35,805
686.67,787
686.99,814
687.32,879
687.64,824
687.96,792
688.28,805
688.6,751
688.92,826
689.24,777
689.56,785
689.88,732
690.2,784
690.52,881
690.84,799
691.16,784
691.48,837
691.8,803
692.12,756
692.44,801
692.76,764
693.08,878
693.4,829
693.72,825
694.04,831
694.36,849
694.68,751
695.0,670
695.32,763
695.63,796
695.95,799
696.27,717
696.59,869
696.91,868
697.23,856
697.55,795
697.87,830
698.19,781
698.51,765
698.83,770
699.14,748
699.46,807
699.78,856
700.1,737
700.42,775
700.74,787
701.06,817
701.37,778
701.69,787
702.01,809
702.33,783
702.65,728
702.97,774
703.28,744
703.6,782
703.92,823
704.24,810
704.56,777
704.87,791
705.19,860
705.51,875
705.83,754
706.15,801
706.46,708
706.78,750
707.1,922
707.42,819
707.73,692
708.05,800
708.37,862
708.69,762
709.0,800
709.32,777
709.64,722
709.96,798
710.27,739
710.59,768
710.91,810
711.22,805
711.54,818
711.86,778
712.17,819
712.49,824
712.81,828
713.12,843
713.44,797
713.76,847
714.07,748
714.39,848
714.71,812
715.02,732
715.34,831
715.66,833
715.97,762
716.29,796
716.61,764
716.92,700
717.24,771
717.55,845
717.87,819
718.19,757
718.5,763
718.82,817
719.13,806
719.45,788
719.77,794
720.08,848
720.4,779
720.71,791
721.03,827
721.34,793
721.66,767
721.97,849
722.29,733
722.61,787
722.92,738
723.24,853
723.55,823
723.87,817
724.18,867
724.5,862
724.81,775
725.13,757
725.44,918
725.76,793
726.07,819
726.39,886
726.7,858
727.02,834
727.33,688
727.65,847
727.96,753
728.27,800
728.59,776
728.9,829
729.22,767
729.53,814
729.85,789
730.16,876
730.48,735
730.79,772
731.1,820
731.42,759
731.73,795
732.05,819
732.36,798
732.67,823
732.99,745
733.3,786
733.62,878
733.93,821
734.24,776
734.56,806
734.87,909
735.19,739
735.5,783
735.81,856
736.13,772
736.44,744
736.75,778
737.07,867
737.38,802
737.69,827
738.01,760
738.32,783
738.63,810
738.95,753
739.26,810
739.57,830
739.89,864
740.2,882
740.51,861
740.83,848
741.14,800
741.45,787
741.76,778
742.08,793
742.39,756
742.7,863
743.02,836
743.33,798
743.64,831
743.95,863
744.27,692
744.58,793
744.89,777
745.2,776
745.52,808
745.83,804
746.14,828
746.45,732
746.77,858
747.08,800
747.39,727
747.7,818
748.02,857
748.33,792
748.64,814
748.95,757
749.26,832
749.58,799
749.89,838
750.2,853
750.51,771
750.82,740
751.14,849
751.45,841
751.76,843
752.07,923
752.38,803
752.69,760
753.01,828
753.32,739
753.63,769
753.94,910
754.25,654
754.56,830
754.88,639
755.19,886
755.5,845
755.81,915
756.12,845
756.43,896
756.74,808
757.05,778
757.37,832
757.68,880
757.99,817
758.3,840
758.61,795
758.92,773
759.23,775
759.54,797
759.85,728
760.17,811
760.48,706
760.79,822
761.1,828
761.41,793
761.72,744
762.03,844
762.34,724
762.65,771
762.96,888
763.27,782
763.58,841
763.89,863
764.2,699
764.52,836
764.83,810
765.14,748
765.45,844
765.76,871
766.07,742
766.38,782
766.69,850
767.0,829
767.31,755
767.62,791
767.93,817
768.24,784
768.55,876
768.86,757
769.17,781
769.48,783
769.79,798
770.1,746
770.41,807
770.72,813
771.03,729
771.34,684
771.65,833
771.96,785
772.27,735
772.58,805
772.89,788
773.2,777
773.51,799
773.82,787
774.13,823
774.44,884
774.75,814
775.06,768
775.37,789
775.68,810
775.99,788
776.3,844
776.61,797
776.92,834
777.23,836
777.54,804
777.84,807
778.15,807
778.46,803
778.77,882
779.08,905
779.39,817
779.7,778
780.01,762
780.32,861
780.63,852
780.94,786
781.25,855
781.56,885
781.87,812
782.18,814
782.48,826
782.79,807
783.1,825
783.41,807
783.72,814
784.03,708
784.34,779
784.65,831
784.96,772
785.27,862
785.58,814
785.89,830
786.19,803
786.5,858
786.81,812
787.12,826
787.43,851
787.74,761
788.05,730
788.36,770
788.67,854
788.97,799
789.28,884
789.59,739
789.9,794
790.21,806
790.52,789
790.83,786
791.14,783
791.45,778
791.75,782
792.06,736
792.37,802
792.68,766
792.99,839
793.3,807
793.61,823
793.92,699
794.22,812
794.53,746
794.84,885
795.15,747
795.46,822
795.77,805
796.08,760
796.38,834
796.69,879
797.0,783
797.31,900
797.62,763
797.93,837
798.24,788
798.54,768
798.85,808
799.16,818
799.47,770
799.78,826
800.09,756
800.4,857
800.7,822
801.01,837
801.32,826
801.63,807
801.94,859
802.25,823
802.56,876
802.86,879
803.17,837
803.48,821
803.79,786
804.1,803
804.41,774
804.71,776
805.02,795
805.33,864
805.64,809
805.95,820
806.26,844
806.57,884
806.87,813
807.18,702
807.49,813
807.8,852
808.11,819
808.42,840
808.72,819
809.03,921
809.34,757
809.65,720
809.96,847
810.27,909
810.58,792
810.88,792
811.19,796
811.5,891
811.81,862
812.12,881
812.43,869
812.74,848
813.04,827
813.35,830
813.66,776
813.97,848
814.28,878
814.59,887
814.89,911
815.2,828
815.51,860
815.82,765
816.13,800
816.44,797
816.75,781
817.05,802
817.36,850
817.67,893
817.98,764
818.29,768
818.6,800
818.91,880
819.21,812
819.52,818
819.83,803
820.14,876
820.45,887
820.76,827
821.07,844
821.37,831
821.68,844
821.99,874
822.3,777
822.61,848
822.92,854
823.23,888
823.54,842
823.84,853
824.15,798
824.46,885
824.77,848
825.08,899
825.39,887
825.7,837
826.01,848
826.32,846
826.62,867
826.93,878
827.24,852
827.55,805
827.86,855
828.17,881
828.48,802
828.79,830
829.1,848
829.41,771
829.71,840
830.02,837
830.33,834
830.64,873
830.95,868
831.26,859
831.57,889
831.88,875
832.19,945
832.5,957
832.81,767
833.11,868
833.42,841
833.73,896
834.04,882
834.35,802
834.66,802
834.97,855
835.28,817
835.59,871
835.9,917
836.21,848
836.52,782
836.83,841
837.14,852
837.45,873
837.76,752
838.07,895
838.38,802
838.69,782
839.0,818
839.31,845
839.62,831
839.92,841
840.23,843
840.54,821
840.85,870
841.16,830
841.47,869
841.78,866
842.09,790
842.4,794
842.71,789
843.02,848
843.33,953
843.64,939
843.96,844
844.27,786
844.58,868
844.89,852
845.2,834
845.51,824
845.82,883
846.13,905
846.44,846
846.75,848
847.06,900
847.37,952
847.68,917
847.99,897
848.3,874
848.61,879
848.92,867
849.23,750
849.54,868
849.86,872
850.17,800
850.48,857
850.79,852
851.1,870
851.41,837
851.72,830
852.03,810
852.34,952
852.65,879
852.97,922
853.28,911
853.59,959
853.9,804
854.21,855
854.52,900
854.83,807
855.15,834
855.46,871
855.77,855
856.08,878
856.39,821
856.7,797
857.02,882
857.33,894
857.64,847
857.95,836
858.26,844
858.58,718
858.89,844
859.2,770
859.51,797
859.82,902
860.14,886
860.45,888
860.76,843
861.07,778
861.39,852
861.7,890
862.01,840
862.32,851
862.64,771
862.95,857
863.26,896
863.58,879
863.89,829
864.2,912
864.51,880
864.83,852
865.14,798
865.45,854
865.77,831
866.08,789
866.39,753
866.71,902
867.02,865
867.33,839
867.65,834
867.96,828
868.27,831
868.59,825
868.9,748
869.22,807
869.53,714
869.84,370
870.16,310
870.47,317
870.79,386
871.1,354
871.41,357
871.73,289
872.04,428
872.36,394
872.67,880
872.99,880
873.3,399
