Wavelength,Response count
153.21,288
153.62,328
154.02,388
154.42,392
154.83,326
155.23,295
155.63,329
156.03,315
156.44,358
156.84,283
157.24,330
157.64,357
158.05,303
158.45,392
158.85,306
159.25,301
159.65,301
160.05,373
160.46,295
160.86,287
161.26,351
161.66,363
162.06,314
162.46,432
162.86,312
163.26,280
163.66,382
164.06,315
164.46,609
164.86,640
165.26,702
165.66,685
166.06,652
166.46,607
166.86,668
167.26,585
167.66,714
168.06,678
168.45,670
168.85,631
169.25,671
169.65,628
170.05,639
170.45,638
170.84,647
171.24,614
171.64,589
172.04,678
172.43,739
172.83,665
173.23,653
173.63,627
174.02,712
174.42,690
174.82,685
175.21,727
175.61,692
176.01,704
176.4,664
176.8,546
177.2,648
177.59,632
177.99,661
178.38,698
178.78,808
179.18,584
179.57,608
179.97,758
180.36,722
180.76,659
181.15,561
181.55,621
181.94,697
182.34,707
182.73,624
183.12,708
183.52,671
183.91,646
184.31,652
184.7,735
185.1,559
185.49,709
185.88,657
186.28,676
186.67,690
187.06,717
187.46,652
187.85,778
188.24,740
188.64,641
189.03,664
189.42,708
189.81,699
190.21,718
190.6,629
190.99,634
191.38,663
191.77,702
192.17,697
192.56,603
192.95,638
193.34,608
193.73,671
194.12,574
194.52,584
194.91,629
195.3,676
195.69,645
196.08,613
196.47,681
196.86,676
197.25,742
197.64,635
198.03,672
198.42,645
198.81,665
199.2,688
199.59,673
199.98,703
200.37,680
200.76,670
201.15,667
201.54,743
201.93,704
202.32,708
202.71,632
203.1,606
203.49,680
203.88,677
204.27,656
204.66,660
205.04,622
205.43,708
205.82,710
206.21,710
206.6,696
206.99,623
207.37,626
207.76,693
208.15,728
208.54,616
208.93,664
209.31,618
209.7,698
210.09,650
210.48,707
210.86,593
211.25,597
211.64,650
212.02,701
212.41,624
212.8,638
213.18,636
213.57,670
213.96,554
214.34,629
214.73,702
215.12,615
215.5,626
215.89,675
216.27,681
216.66,697
217.05,640
217.43,664
217.82,602
218.2,660
218.59,642
218.97,677
219.36,639
219.74,583
220.13,705
220.51,660
220.9,643
221.28,669
221.67,608
222.05,612
222.44,650
222.82,714
223.21,545
223.59,629
223.98,564
224.36,650
224.74,695
225.13,616
225.51,705
225.9,682
226.28,599
226.66,681
227.05,654
227.43,676
227.81,689
228.2,655
228.58,605
228.96,643
229.35,681
229.73,663
230.11,685
230.49,637
230.88,632
231.26,639
231.64,721
232.03,630
232.41,598
232.79,606
233.17,674
233.55,590
233.94,724
234.32,715
234.7,631
235.08,691
235.46,628
235.85,613
236.23,671
236.61,649
236.99,612
237.37,603
237.75,631
238.13,641
238.52,708
238.9,697
239.28,607
239.66,697
240.04,697
240.42,688
240.8,671
241.18,560
241.56,719
241.94,617
242.32,704
242.7,658
243.08,615
243.46,603
243.84,643
244.22,648
244.6,682
244.98,628
245.36,661
245.74,621
246.12,650
246.5,758
246.88,655
247.26,650
247.64,640
248.02,627
248.4,626
248.78,635
249.16,693
249.54,623
249.92,719
250.3,727
250.67,698
251.05,585
251.43,644
251.81,653
252.19,774
252.57,634
252.95,607
253.32,662
253.7,647
254.08,705
254.46,720
254.84,669
255.21,606
255.59,665
255.97,662
256.35,646
256.73,658
257.1,746
257.48,654
257.86,589
258.24,583
258.61,609
258.99,642
259.37,661
259.75,640
260.12,612
260.5,694
260.88,708
261.25,682
261.63,647
262.01,677
262.38,709
262.76,680
263.14,678
263.51,664
263.89,654
264.27,616
264.64,634
265.02,588
265.4,640
265.77,620
266.15,641
266.52,624
266.9,659
267.28,664
267.65,642
268.03,655
268.4,694
268.78,724
269.15,683
269.53,644
269.91,640
270.28,587
270.66,568
271.03,588
271.41,691
271.78,669
272.16,659
272.53,694
272.91,636
273.28,621
273.66,606
274.03,641
274.41,643
274.78,714
275.16,678
275.53,665
275.9,592
276.28,634
276.65,625
277.03,657
277.4,610
277.78,618
278.15,697
278.52,537
278.9,712
279.27,716
279.65,575
280.02,674
280.39,672
280.77,572
281.14,628
281.51,678
281.89,584
282.26,644
282.64,710
283.01,587
283.38,650
283.76,754
284.13,590
284.5,593
284.87,672
285.25,636
285.62,651
285.99,658
286.37,616
286.74,671
287.11,663
287.48,612
287.86,607
288.23,649
288.6,696
288.97,599
289.35,688
289.72,685
290.09,651
290.46,726
290.84,561
291.21,744
291.58,719
291.95,629
292.32,682
292.7,664
293.07,682
293.44,611
293.81,614
294.18,703
294.56,790
294.93,626
295.3,630
295.67,763
296.04,720
296.41,628
296.78,631
297.16,635
297.53,642
297.9,678
298.27,612
298.64,625
299.01,675
299.38,677
299.75,661
300.12,690
300.5,581
300.87,703
301.24,674
301.61,663
301.98,495
302.35,638
302.72,606
303.09,587
303.46,684
303.83,660
304.2,673
304.57,582
304.94,681
305.31,661
305.68,685
306.05,677
306.42,577
306.79,669
307.16,680
307.53,693
307.9,685
308.27,602
308.64,657
309.01,710
309.38,643
309.75,613
310.12,638
310.49,733
310.86,745
311.23,619
311.6,625
311.97,722
312.34,610
312.7,650
313.07,639
313.44,693
313.81,622
314.18,570
314.55,614
314.92,671
315.29,628
315.66,653
316.02,761
316.39,717
316.76,579
317.13,645
317.5,618
317.87,673
318.24,538
318.6,589
318.97,703
319.34,664
319.71,624
320.08,672
320.45,578
320.81,672
321.18,699
321.55,662
321.92,609
322.29,671
322.65,612
323.02,710
323.39,734
323.76,668
324.13,671
324.49,670
324.86,689
325.23,622
325.6,672
325.96,627
326.33,706
326.7,709
327.07,684
327.43,670
327.8,731
328.17,692
328.54,726
328.9,673
329.27,708
329.64,660
330.0,679
330.37,694
330.74,660
331.1,680
331.47,661
331.84,694
332.2,653
332.57,649
332.94,600
333.3,732
333.67,641
334.04,714
334.4,669
334.77,711
335.14,695
335.5,682
335.87,635
336.24,725
336.6,699
336.97,644
337.33,673
337.7,724
338.07,665
338.43,724
338.8,641
339.17,698
339.53,691
339.9,662
340.26,686
340.63,719
340.99,623
341.36,652
341.73,696
342.09,673
342.46,693
342.82,655
343.19,714
343.55,670
343.92,656
344.28,716
344.65,739
345.01,756
345.38,687
345.75,754
346.11,656
346.48,604
346.84,692
347.21,628
347.57,651
347.94,673
348.3,693
348.67,630
349.03,582
349.39,607
349.76,621
350.12,702
350.49,640
350.85,660
351.22,622
351.58,641
351.95,713
352.31,607
352.68,670
353.04,699
353.4,683
353.77,706
354.13,675
354.5,565
354.86,654
355.23,666
355.59,561
355.95,734
356.32,662
356.68,617
357.05,662
357.41,667
357.77,640
358.14,749
358.5,656
358.86,685
359.23,664
359.59,702
359.96,674
360.32,694
360.68,647
361.05,669
361.41,696
361.77,698
362.14,688
362.5,680
362.86,738
363.23,763
363.59,697
363.95,657
364.32,680
364.68,609
365.04,614
365.41,630
365.77,683
366.13,607
366.49,604
366.86,688
367.22,638
367.58,628
367.95,640
368.31,723
368.67,745
369.03,668
369.4,638
369.76,725
370.12,613
370.48,695
370.85,698
371.21,664
371.57,670
371.93,722
372.3,700
372.66,710
373.02,644
373.38,745
373.74,611
374.11,658
374.47,692
374.83,639
375.19,643
375.56,702
375.92,669
376.28,649
376.64,635
377.0,597
377.36,708
377.73,612
378.09,604
378.45,623
378.81,577
379.17,550
379.53,660
379.9,757
380.26,578
380.62,602
380.98,661
381.34,672
381.7,656
382.06,603
382.43,680
382.79,641
383.15,606
383.51,614
383.87,667
384.23,610
384.59,690
384.95,619
385.31,665
385.68,664
386.04,638
386.4,607
386.76,648
387.12,652
387.48,660
387.84,691
388.2,593
388.56,677
388.92,659
389.28,635
389.64,707
390.0,697
390.36,600
390.72,672
391.08,672
391.44,661
391.8,588
392.17,598
392.53,622
392.89,698
393.25,670
393.61,735
393.97,688
394.33,725
394.69,724
395.05,727
395.41,665
395.77,606
396.13,665
396.49,670
396.85,696
397.2,655
397.56,679
397.92,653
398.28,646
398.64,631
399.0,731
399.36,584
399.72,737
400.08,724
400.44,646
400.8,643
401.16,725
401.52,670
401.88,693
402.24,643
402.6,675
402.96,579
403.32,679
403.67,688
404.03,647
404.39,778
404.75,667
405.11,773
405.47,717
405.83,691
406.19,719
406.55,743
406.9,670
407.26,784
407.62,624
407.98,634
408.34,684
408.7,776
409.06,640
409.41,746
409.77,598
410.13,691
410.49,727
410.85,667
411.21,745
411.56,683
411.92,706
412.28,619
412.64,774
413.0,701
413.36,666
413.71,706
414.07,725
414.43,690
414.79,665
415.15,665
415.5,675
415.86,636
416.22,672
416.58,703
416.93,710
417.29,713
417.65,695
418.01,686
418.37,639
418.72,622
419.08,601
419.44,715
419.8,702
420.15,666
420.51,595
420.87,671
421.22,748
421.58,726
421.94,734
422.3,652
422.65,703
423.01,696
423.37,597
423.72,652
424.08,674
424.44,587
424.8,664
425.15,643
425.51,766
425.87,738
426.22,721
426.58,667
426.94,766
427.29,706
427.65,736
428.01,633
428.36,663
428.72,637
429.08,648
429.43,637
429.79,625
430.15,627
430.5,695
430.86,637
431.21,724
431.57,660
431.93,688
432.28,685
432.64,773
433.0,638
433.35,682
433.71,703
434.06,677
434.42,605
434.78,624
435.13,653
435.49,606
435.84,684
436.2,668
436.55,673
436.91,639
437.27,701
437.62,655
437.98,732
438.33,581
438.69,592
439.04,716
439.4,648
439.75,721
440.11,607
440.46,656
