Wavelength,Response count
390.0,1180
390.36,1144
390.72,1063
391.08,1190
391.44,1215
391.8,1276
392.17,1315
392.53,1374
392.89,1208
393.25,1133
393.61,1126
393.97,1021
394.33,1020
394.69,985
395.05,1001
395.41,967
395.77,928
396.13,1006
396.49,950
396.85,1019
397.2,906
397.56,900
397.92,1000
398.28,953
398.64,935
399.0,956
399.36,921
399.72,907
400.08,839
400.44,973
400.8,1041
401.16,1042
401.52,944
401.88,1055
402.24,974
402.6,1023
402.96,992
403.32,1136
403.67,1080
404.03,1038
404.39,1000
404.75,1002
405.11,1004
405.47,1021
405.83,985
406.19,1037
406.55,1033
406.9,952
407.26,972
407.62,970
407.98,1054
408.34,1026
408.7,1037
409.06,1093
409.41,1004
409.77,1066
410.13,972
410.49,971
410.85,1029
411.21,950
411.56,1058
411.92,1000
412.28,959
412.64,953
413.0,928
413.36,999
413.71,1049
414.07,1016
414.43,956
414.79,990
415.15,1025
415.5,959
415.86,991
416.22,918
416.58,964
416.93,964
417.29,966
417.65,998
418.01,915
418.37,971
418.72,1053
419.08,1085
419.44,1032
419.8,950
420.15,994
420.51,902
420.87,882
421.22,891
421.58,884
421.94,937
422.3,903
422.65,912
423.01,881
423.37,984
423.72,929
424.08,972
424.44,911
424.8,1004
425.15,924
425.51,965
425.87,923
426.22,994
426.58,969
426.94,953
427.29,905
427.65,968
428.01,898
428.36,956
428.72,943
429.08,880
429.43,976
429.79,948
430.15,944
430.5,991
430.86,959
431.21,909
431.57,1047
431.93,965
432.28,976
432.64,1003
433.0,988
433.35,948
433.71,956
434.06,998
434.42,924
434.78,889
435.13,906
435.49,898
435.84,941
436.2,837
436.55,920
436.91,872
437.27,902
437.62,1053
437.98,917
438.33,949
438.69,998
439.04,926
439.4,1022
439.75,931
440.11,1016
440.46,934
440.82,973
441.18,991
441.53,952
441.89,962
442.24,1022
442.6,925
442.95,908
443.31,870
443.66,1030
444.02,930
444.37,903
444.73,930
445.08,911
445.44,952
445.79,1024
446.14,883
446.5,976
446.85,930
447.21,971
447.56,992
447.92,999
448.27,969
448.63,943
448.98,885
449.34,877
449.69,961
450.04,950
450.4,968
450.75,956
451.11,871
451.46,928
451.82,951
452.17,874
452.52,874
452.88,970
453.23,934
453.59,890
453.94,894
454.29,1033
454.65,896
455.0,961
455.35,944
455.71,912
456.06,987
456.42,983
456.77,973
457.12,962
457.48,896
457.83,913
458.18,875
458.54,931
458.89,903
459.24,905
459.6,881
459.95,857
460.3,858
460.66,982
461.01,879
461.36,975
461.72,1004
462.07,1001
462.42,1000
462.77,904
463.13,893
463.48,1003
463.83,927
464.19,899
464.54,992
464.89,957
465.24,960
465.6,933
465.95,854
466.3,1059
466.65,883
467.01,916
467.36,939
467.71,972
468.06,928
468.42,1000
468.77,963
469.12,956
469.47,900
469.82,899
470.18,923
470.53,957
470.88,991
471.23,998
471.59,920
471.94,957
472.29,953
472.64,1060
472.99,914
473.34,836
473.7,983
474.05,836
474.4,927
474.75,903
475.1,1007
475.45,925
475.81,944
476.16,928
476.51,855
476.86,1048
477.21,936
477.56,908
477.91,1007
478.27,931
478.62,963
478.97,1025
479.32,795
479.67,959
480.02,944
480.37,884
480.72,908
481.07,972
481.42,868
481.78,923
482.13,922
482.48,849
482.83,986
483.18,963
483.53,935
483.88,1022
484.23,885
484.58,970
484.93,987
485.28,936
485.63,915
485.98,902
486.33,900
486.68,922
487.03,903
487.38,949
487.73,866
488.08,933
488.43,976
488.78,922
489.13,918
489.48,877
489.83,928
490.18,986
490.53,884
490.88,895
491.23,994
491.58,925
491.93,936
492.28,907
492.63,886
492.98,987
493.33,965
493.68,920
494.03,990
494.38,862
494.73,912
495.08,876
495.43,939
495.78,939
496.12,855
496.47,937
496.82,988
497.17,925
497.52,782
497.87,896
498.22,914
498.57,1018
498.92,918
499.26,890
499.61,886
499.96,934
500.31,1016
500.66,955
501.01,931
501.36,1077
501.7,957
502.05,832
502.4,936
502.75,921
503.1,816
503.45,906
503.79,955
504.14,983
504.49,880
504.84,881
505.19,856
505.54,855
505.88,861
506.23,961
506.58,1037
506.93,924
507.27,941
507.62,958
507.97,985
508.32,906
508.67,873
509.01,938
509.36,925
509.71,929
510.06,898
510.4,893
510.75,846
511.1,829
511.45,974
511.79,824
512.14,912
512.49,970
512.83,838
513.18,841
513.53,811
513.87,931
514.22,868
514.57,921
514.92,891
515.26,944
515.61,975
515.96,892
516.3,928
516.65,914
517.0,915
517.34,855
517.69,875
518.04,895
518.38,818
518.73,879
519.07,889
519.42,820
519.77,974
520.11,909
520.46,953
520.81,896
521.15,924
521.5,929
521.84,902
522.19,853
522.54,904
522.88,848
523.23,830
523.57,854
523.92,801
524.26,867
524.61,911
524.96,897
525.3,976
525.65,836
525.99,913
526.34,786
526.68,894
527.03,912
527.37,863
527.72,839
528.06,884
528.41,805
528.75,952
529.1,947
529.44,894
529.79,924
530.13,847
530.48,841
530.82,844
531.17,814
531.51,811
531.86,900
532.2,786
532.55,840
532.89,826
533.24,766
533.58,861
533.92,865
534.27,887
534.61,910
534.96,724
535.3,888
535.65,793
535.99,840
536.33,804
536.68,854
537.02,724
537.37,820
537.71,852
538.05,804
538.4,806
538.74,850
539.08,770
539.43,823
539.77,790
540.12,830
540.46,770
540.8,900
541.15,854
541.49,806
541.83,840
542.18,828
542.52,903
542.86,777
543.21,815
543.55,896
543.89,860
544.23,896
544.58,891
544.92,852
545.26,814
545.61,868
545.95,816
546.29,830
546.63,801
546.98,873
547.32,777
547.66,954
548.0,873
548.35,826
548.69,773
549.03,884
549.37,817
549.72,865
550.06,890
550.4,828
550.74,892
551.08,912
551.43,841
551.77,869
552.11,874
552.45,957
552.79,920
553.14,900
553.48,925
553.82,910
554.16,911
554.5,836
554.84,870
555.19,956
555.53,912
555.87,979
556.21,842
556.55,835
556.89,835
557.23,808
557.57,872
557.92,860
558.26,886
558.6,901
558.94,932
559.28,899
559.62,834
559.96,805
560.3,736
560.64,864
560.98,881
561.32,872
561.66,899
562.01,899
562.35,742
562.69,893
563.03,828
563.37,867
563.71,851
564.05,812
564.39,837
564.73,812
565.07,849
565.41,873
565.75,872
566.09,809
566.43,808
566.77,802
567.11,839
567.45,797
567.79,892
568.13,868
568.47,812
568.81,885
569.14,772
569.48,836
569.82,773
570.16,868
570.5,831
570.84,744
571.18,880
571.52,799
571.86,763
572.2,764
572.54,788
572.88,782
573.21,780
573.55,805
573.89,934
574.23,838
574.57,790
574.91,870
575.25,809
575.59,810
575.92,832
576.26,772
576.6,792
576.94,818
577.28,851
577.62,893
577.95,815
578.29,923
578.63,841
578.97,820
579.31,832
579.64,802
579.98,770
580.32,850
580.66,820
580.99,851
581.33,827
581.67,882
582.01,864
582.34,795
582.68,841
583.02,818
583.36,772
583.69,794
584.03,762
584.37,756
584.71,825
585.04,911
585.38,789
585.72,867
586.05,846
586.39,883
586.73,809
587.06,868
587.4,807
587.74,813
588.07,806
588.41,827
588.75,810
589.08,915
589.42,786
589.76,881
590.09,776
590.43,903
590.77,857
591.1,862
591.44,814
591.77,850
592.11,786
592.45,782
592.78,798
593.12,824
593.45,826
593.79,888
594.13,883
594.46,798
594.8,832
595.13,874
595.47,792
595.8,809
596.14,750
596.47,834
596.81,830
597.14,878
597.48,777
597.81,779
598.15,897
598.48,865
598.82,864
599.15,740
599.49,790
599.82,912
600.16,827
600.49,725
600.83,786
601.16,797
601.5,750
601.83,841
602.17,835
602.5,747
602.84,820
603.17,781
603.5,796
603.84,844
604.17,751
604.51,869
604.84,742
605.17,815
605.51,790
605.84,800
606.18,775
606.51,823
606.84,818
607.18,780
607.51,826
607.84,762
608.18,731
608.51,814
608.84,777
609.18,890
609.51,850
609.84,807
610.18,793
610.51,876
610.84,781
611.18,888
611.51,823
611.84,768
612.18,743
612.51,906
612.84,846
613.17,896
613.51,882
613.84,935
614.17,889
614.5,845
614.84,885
615.17,780
615.5,811
615.83,865
616.17,791
616.5,872
616.83,754
617.16,793
617.49,809
617.83,775
618.16,849
618.49,904
618.82,853
619.15,805
619.49,802
619.82,828
620.15,888
620.48,856
620.81,798
621.14,734
621.47,786
621.81,875
622.14,814
622.47,800
622.8,841
623.13,830
623.46,779
623.79,765
624.12,798
624.45,908
624.79,871
625.12,797
625.45,852
625.78,887
626.11,880
626.44,871
626.77,901
627.1,899
627.43,860
627.76,830
628.09,845
628.42,849
628.75,836
629.08,862
629.41,844
629.74,881
630.07,850
630.4,890
630.73,917
631.06,913
631.39,912
631.72,838
632.05,881
632.38,848
632.71,791
633.04,904
633.37,840
633.7,760
634.03,757
634.36,816
634.69,822
635.01,761
635.34,873
635.67,860
636.0,826
636.33,824
636.66,799
636.99,848
637.32,741
637.65,828
637.98,767
638.3,899
638.63,859
638.96,847
639.29,769
639.62,844
639.95,914
640.27,790
640.6,831
640.93,762
641.26,879
641.59,811
641.92,892
642.24,799
642.57,831
642.9,859
643.23,816
643.55,816
643.88,848
644.21,804
644.54,823
644.87,792
645.19,794
645.52,866
645.85,870
646.17,734
646.5,781
646.83,787
647.16,866
647.48,817
647.81,794
648.14,848
648.46,798
648.79,872
649.12,799
649.45,768
649.77,774
650.1,796
650.43,759
650.75,841
651.08,829
651.41,830
651.73,803
652.06,779
652.38,878
652.71,878
653.04,765
653.36,826
653.69,809
654.01,857
654.34,824
654.67,852
654.99,823
655.32,825
655.64,839
655.97,856
656.3,794
656.62,808
656.95,725
657.27,911
657.6,803
657.92,905
658.25,933
658.57,877
658.9,752
659.22,881
659.55,758
659.87,827
660.2,788
660.52,873
660.85,718
661.17,834
661.5,859
661.82,904
662.15,794
662.47,898
662.8,805
663.12,876
663.45,752
663.77,863
664.1,845
664.42,826
664.74,826
665.07,814
665.39,814
665.72,859
666.04,744
666.37,835
666.69,792
667.01,918
667.34,878
667.66,797
667.98,706
668.31,829
668.63,759
668.96,772
669.28,836
669.6,860
669.93,823
670.25,844
670.57,802
670.9,878
671.22,799
671.54,825
671.87,792
672.19,908
672.51,771
672.83,721
673.16,808
673.48,800
673.8,754
674.13,836
674.45,818
674.77,831
675.09,865
675.42,822
675.74,805
676.06,820
676.38,924
676.71,822
677.03,819
677.35,806
677.67,881
678.0,898
678.32,795
678.64,725
678.96,803
679.28,861
679.61,785
679.93,741
680.25,746
680.57,680
680.89,831
681.21,835
681.54,851
681.86,771
682.18,808
682.5,907
682.82,788
683.14,810
683.46,774
683.79,871
684.11,824
684.43,822
684.75,767
685.07,807
685.39,782
685.71,731
686.03,810
686.35,833
686.67,712
686.99,891
687.32,837
687.64,874
687.96,769
688.28,816
688.6,810
688.92,766
689.24,724
689.56,814
689.88,750
690.2,820
690.52,788
690.84,754
691.16,852
691.48,789
691.8,900
692.12,774
692.44,815
692.76,855
693.08,788
693.4,866
693.72,866
694.04,824
694.36,855
694.68,813
695.0,803
695.32,725
695.63,825
695.95,760
696.27,754
696.59,759
696.91,861
697.23,744
697.55,847
697.87,861
698.19,760
698.51,854
698.83,850
699.14,797
699.46,801
699.78,894
700.1,743
700.42,793
700.74,666
701.06,818
701.37,846
701.69,846
702.01,707
702.33,881
702.65,879
702.97,769
703.28,762
703.6,780
703.92,760
704.24,830
704.56,840
704.87,800
705.19,751
705.51,818
705.83,857
706.15,792
706.46,914
706.78,870
707.1,916
707.42,885
707.73,907
708.05,927
708.37,812
708.69,815
709.0,795
709.32,944
709.64,826
709.96,847
710.27,876
710.59,922
710.91,888
711.22,873
711.54,874
711.86,806
712.17,839
712.49,834
712.81,794
713.12,885
713.44,806
713.76,896
714.07,852
714.39,862
714.71,858
715.02,781
715.34,799
715.66,815
715.97,834
716.29,880
716.61,732
716.92,770
717.24,844
717.55,847
717.87,821
718.19,850
718.5,871
718.82,875
719.13,769
719.45,829
719.77,760
720.08,822
720.4,756
720.71,850
721.03,869
721.34,776
721.66,832
721.97,831
722.29,822
722.61,786
722.92,801
723.24,834
723.55,686
723.87,749
724.18,780
724.5,884
724.81,794
725.13,734
725.44,811
725.76,848
726.07,859
726.39,855
726.7,822
727.02,824
727.33,784
727.65,845
727.96,813
728.27,834
728.59,827
728.9,791
729.22,820
729.53,876
729.85,746
730.16,885
730.48,800
730.79,820
731.1,753
731.42,787
731.73,768
732.05,898
732.36,788
732.67,828
732.99,798
733.3,781
733.62,869
733.93,817
734.24,813
734.56,844
734.87,765
735.19,861
735.5,757
735.81,848
736.13,881
736.44,848
736.75,678
737.07,839
737.38,839
737.69,784
738.01,720
738.32,865
738.63,777
738.95,823
739.26,876
739.57,896
739.89,846
740.2,829
740.51,815
740.83,851
741.14,761
741.45,791
741.76,831
742.08,872
742.39,761
742.7,848
743.02,793
743.33,872
743.64,904
743.95,843
744.27,826
744.58,921
744.89,793
745.2,877
745.52,752
745.83,809
746.14,784
746.45,850
746.77,856
747.08,910
747.39,814
747.7,774
748.02,805
748.33,888
748.64,755
748.95,781
749.26,823
749.58,799
749.89,813
750.2,876
750.51,826
750.82,868
751.14,886
751.45,874
751.76,876
752.07,821
752.38,863
752.69,809
753.01,808
753.32,892
753.63,790
753.94,781
754.25,862
754.56,831
754.88,695
755.19,819
755.5,722
755.81,846
756.12,801
756.43,873
756.74,799
757.05,819
757.37,817
757.68,874
757.99,818
758.3,801
758.61,799
758.92,779
759.23,868
759.54,854
759.85,786
760.17,824
760.48,754
760.79,831
761.1,792
761.41,856
761.72,908
762.03,844
762.34,736
762.65,830
762.96,763
763.27,750
763.58,828
763.89,904
764.2,843
764.52,864
764.83,786
765.14,860
765.45,872
765.76,836
766.07,740
766.38,818
766.69,838
767.0,762
767.31,708
767.62,827
767.93,797
768.24,802
768.55,808
768.86,844
769.17,855
769.48,808
769.79,853
770.1,832
770.41,797
770.72,793
771.03,715
771.34,887
771.65,852
771.96,832
772.27,834
772.58,813
772.89,788
773.2,872
773.51,896
773.82,846
774.13,828
774.44,783
774.75,784
775.06,835
775.37,819
775.68,792
775.99,799
776.3,784
776.61,815
776.92,866
777.23,799
777.54,916
777.84,907
778.15,908
778.46,851
778.77,829
779.08,818
779.39,853
779.7,900
780.01,821
780.32,851
780.63,915
780.94,875
781.25,840
781.56,794
781.87,912
782.18,798
782.48,837
782.79,804
783.1,845
783.41,860
783.72,910
784.03,898
784.34,885
784.65,869
784.96,930
785.27,846
785.58,796
785.89,788
786.19,880
786.5,735
786.81,866
787.12,831
787.43,831
787.74,855
788.05,845
788.36,814
788.67,868
788.97,771
789.28,846
789.59,812
789.9,792
790.21,774
790.52,873
790.83,793
791.14,870
791.45,809
791.75,797
792.06,809
792.37,788
792.68,793
792.99,820
793.3,794
793.61,816
793.92,834
794.22,942
794.53,851
794.84,866
795.15,773
795.46,875
795.77,799
796.08,822
796.38,782
796.69,853
797.0,910
797.31,868
797.62,824
797.93,786
798.24,877
798.54,874
798.85,856
799.16,888
799.47,831
799.78,813
800.09,877
800.4,916
800.7,826
801.01,780
801.32,835
801.63,857
801.94,867
802.25,917
802.56,903
802.86,873
803.17,824
803.48,824
803.79,863
804.1,756
804.41,860
804.71,894
805.02,820
805.33,786
805.64,795
805.95,854
806.26,833
806.57,808
806.87,921
807.18,668
807.49,801
807.8,874
808.11,784
808.42,932
808.72,780
809.03,851
809.34,874
809.65,769
809.96,859
810.27,820
810.58,823
810.88,850
811.19,866
811.5,874
811.81,889
812.12,890
812.43,708
812.74,882
813.04,775
813.35,805
813.66,955
813.97,791
814.28,885
814.59,811
814.89,826
815.2,893
815.51,812
815.82,835
816.13,876
816.44,808
816.75,874
817.05,801
817.36,794
817.67,865
817.98,817
818.29,794
818.6,880
818.91,931
819.21,893
819.52,834
819.83,796
820.14,864
820.45,839
820.76,823
821.07,798
821.37,889
821.68,767
821.99,846
822.3,856
822.61,800
822.92,814
823.23,911
823.54,828
823.84,860
824.15,805
824.46,835
824.77,822
825.08,895
825.39,837
825.7,871
826.01,816
826.32,817
826.62,831
826.93,844
827.24,870
827.55,865
827.86,843
828.17,899
828.48,844
828.79,851
829.1,912
829.41,773
829.71,845
830.02,850
830.33,827
830.64,815
830.95,876
831.26,882
831.57,880
831.88,942
832.19,837
832.5,881
832.81,882
833.11,877
833.42,920
833.73,889
834.04,859
834.35,880
834.66,938
834.97,826
835.28,709
835.59,811
835.9,874
836.21,882
836.52,800
836.83,834
837.14,754
837.45,873
837.76,816
838.07,852
838.38,824
838.69,844
839.0,798
839.31,823
839.62,833
839.92,846
840.23,864
840.54,825
840.85,848
841.16,767
841.47,908
841.78,882
842.09,815
842.4,823
842.71,848
843.02,826
843.33,869
843.64,864
843.96,879
844.27,771
844.58,857
844.89,870
845.2,760
845.51,904
845.82,898
846.13,810
846.44,749
846.75,780
847.06,850
847.37,777
847.68,830
847.99,835
848.3,886
848.61,873
848.92,840
849.23,898
849.54,900
849.86,897
850.17,834
850.48,891
850.79,845
851.1,886
851.41,813
851.72,865
852.03,821
852.34,819
852.65,889
852.97,837
853.28,924
853.59,908
853.9,836
854.21,891
854.52,906
854.83,868
855.15,864
855.46,801
855.77,803
856.08,792
856.39,942
856.7,803
857.02,920
857.33,854
857.64,892
857.95,825
858.26,908
858.58,850
858.89,834
859.2,897
859.51,883
859.82,834
860.14,824
860.45,905
860.76,929
861.07,867
861.39,968
861.7,836
862.01,799
862.32,863
862.64,760
862.95,853
863.26,819
863.58,882
863.89,847
864.2,844
864.51,880
864.83,852
865.14,856
865.45,814
865.77,819
866.08,868
866.39,768
866.71,902
867.02,850
867.33,874
867.65,803
867.96,865
868.27,903
868.59,907
868.9,855
869.22,885
869.53,739
869.84,292
870.16,386
870.47,317
870.79,301
871.1,268
871.41,349
871.73,290
872.04,290
872.36,310
872.67,789
872.99,932
873.3,298
