Wavelength,Response count
153.21,259
153.62,305
154.02,272
154.42,329
154.83,361
155.23,259
155.63,324
156.03,260
156.44,312
156.84,320
157.24,252
157.64,271
158.05,228
158.45,238
158.85,382
159.25,357
159.65,260
160.05,299
160.46,350
160.86,317
161.26,403
161.66,290
162.06,260
162.46,345
162.86,328
163.26,224
163.66,385
164.06,290
164.46,419
164.86,499
165.26,515
165.66,453
166.06,523
166.46,504
166.86,556
167.26,466
167.66,569
168.06,520
168.45,526
168.85,577
169.25,522
169.65,511
170.05,519
170.45,573
170.84,620
171.24,513
171.64,505
172.04,566
172.43,527
172.83,618
173.23,534
173.63,617
174.02,575
174.42,491
174.82,508
175.21,568
175.61,560
176.01,555
176.4,566
176.8,584
177.2,623
177.59,534
177.99,553
178.38,555
178.78,572
179.18,606
179.57,505
179.97,557
180.36,593
180.76,505
181.15,567
181.55,593
181.94,550
182.34,465
182.73,566
183.12,553
183.52,473
183.91,519
184.31,491
184.7,461
185.1,482
185.49,504
185.88,552
186.28,610
186.67,545
187.06,590
187.46,617
187.85,516
188.24,507
188.64,554
189.03,546
189.42,580
189.81,543
190.21,587
190.6,564
190.99,561
191.38,563
191.77,560
192.17,504
192.56,575
192.95,490
193.34,550
193.73,506
194.12,488
194.52,512
194.91,447
195.3,522
195.69,511
196.08,513
196.47,569
196.86,512
197.25,572
197.64,518
198.03,513
198.42,481
198.81,597
199.2,495
199.59,489
199.98,497
200.37,542
200.76,561
201.15,609
201.54,587
201.93,598
202.32,506
202.71,589
203.1,569
203.49,510
203.88,492
204.27,617
204.66,537
205.04,567
205.43,534
205.82,520
206.21,583
206.6,515
206.99,532
207.37,542
207.76,544
208.15,595
208.54,545
208.93,497
209.31,508
209.7,562
210.09,563
210.48,507
210.86,561
211.25,538
211.64,518
212.02,489
212.41,513
212.8,562
213.18,545
213.57,569
213.96,552
214.34,570
214.73,493
215.12,513
215.5,504
215.89,549
216.27,583
216.66,563
217.05,639
217.43,595
217.82,503
218.2,527
218.59,560
218.97,575
219.36,561
219.74,517
220.13,604
220.51,514
220.9,566
221.28,584
221.67,527
222.05,480
222.44,608
222.82,629
223.21,551
223.59,611
223.98,526
224.36,515
224.74,537
225.13,559
225.51,432
225.9,598
226.28,445
226.66,530
227.05,500
227.43,549
227.81,489
228.2,531
228.58,534
228.96,540
229.35,542
229.73,585
230.11,495
230.49,507
230.88,537
231.26,563
231.64,576
232.03,547
232.41,577
232.79,591
233.17,561
233.55,543
233.94,537
234.32,520
234.7,555
235.08,502
235.46,516
235.85,496
236.23,538
236.61,509
236.99,589
237.37,520
237.75,535
238.13,505
238.52,546
238.9,565
239.28,545
239.66,542
240.04,614
240.42,583
240.8,513
241.18,596
241.56,624
241.94,592
242.32,571
242.7,583
243.08,632
243.46,673
243.84,572
244.22,514
244.6,538
244.98,540
245.36,627
245.74,549
246.12,444
246.5,550
246.88,447
247.26,657
247.64,590
248.02,584
248.4,466
248.78,600
249.16,588
249.54,498
249.92,578
250.3,574
250.67,575
251.05,573
251.43,595
251.81,617
252.19,627
252.57,580
252.95,538
253.32,468
253.7,528
254.08,542
254.46,534
254.84,587
255.21,532
255.59,504
255.97,615
256.35,552
256.73,535
257.1,608
257.48,516
257.86,520
258.24,615
258.61,573
258.99,676
259.37,609
259.75,560
260.12,573
260.5,556
260.88,608
261.25,547
261.63,546
262.01,513
262.38,503
262.76,648
263.14,531
263.51,602
263.89,623
264.27,593
264.64,611
265.02,435
265.4,548
265.77,520
266.15,517
266.52,522
266.9,536
267.28,556
267.65,657
268.03,648
268.4,556
268.78,570
269.15,561
269.53,574
269.91,589
270.28,543
270.66,492
271.03,590
271.41,705
271.78,684
272.16,589
272.53,804
272.91,908
273.28,926
273.66,919
274.03,719
274.41,623
274.78,601
275.16,613
275.53,573
275.9,561
276.28,560
276.65,541
277.03,513
277.4,619
277.78,529
278.15,628
278.52,532
278.9,615
279.27,620
279.65,547
280.02,569
280.39,514
280.77,606
281.14,629
281.51,563
281.89,547
282.26,609
282.64,643
283.01,651
283.38,611
283.76,623
284.13,565
284.5,617
284.87,589
285.25,498
285.62,550
285.99,613
286.37,551
286.74,627
287.11,618
287.48,634
287.86,585
288.23,611
288.6,533
288.97,637
289.35,573
289.72,646
290.09,575
290.46,498
290.84,598
291.21,531
291.58,552
291.95,553
292.32,559
292.7,616
293.07,493
293.44,421
293.81,602
294.18,639
294.56,604
294.93,566
295.3,587
295.67,527
296.04,566
296.41,574
296.78,590
297.16,647
297.53,590
297.9,552
298.27,549
298.64,628
299.01,574
299.38,574
299.75,512
300.12,602
300.5,494
300.87,644
301.24,585
301.61,664
301.98,493
302.35,585
302.72,683
303.09,694
303.46,723
303.83,662
304.2,670
304.57,551
304.94,608
305.31,691
305.68,693
306.05,666
306.42,678
306.79,529
307.16,588
307.53,600
307.9,627
308.27,708
308.64,648
309.01,635
309.38,710
309.75,684
310.12,663
310.49,714
310.86,705
311.23,592
311.6,779
311.97,756
312.34,821
312.7,671
313.07,601
313.44,670
313.81,714
314.18,682
314.55,689
314.92,628
315.29,593
315.66,688
316.02,604
316.39,640
316.76,673
317.13,648
317.5,668
317.87,751
318.24,508
318.6,644
318.97,727
319.34,654
319.71,608
320.08,620
320.45,575
320.81,597
321.18,580
321.55,674
321.92,568
322.29,565
322.65,561
323.02,636
323.39,578
323.76,660
324.13,690
324.49,550
324.86,568
325.23,589
325.6,591
325.96,611
326.33,648
326.7,648
327.07,644
327.43,568
327.8,598
328.17,582
328.54,601
328.9,629
329.27,605
329.64,657
330.0,639
330.37,628
330.74,654
331.1,653
331.47,676
331.84,583
332.2,714
332.57,658
332.94,631
333.3,601
333.67,550
334.04,559
334.4,594
334.77,724
335.14,632
335.5,647
335.87,667
336.24,692
336.6,625
336.97,621
337.33,639
337.7,633
338.07,593
338.43,547
338.8,640
339.17,678
339.53,613
339.9,603
340.26,590
340.63,545
340.99,596
341.36,624
341.73,565
342.09,566
342.46,621
342.82,654
343.19,541
343.55,523
343.92,613
344.28,618
344.65,565
345.01,554
345.38,661
345.75,563
346.11,586
346.48,610
346.84,504
347.21,513
347.57,555
347.94,681
348.3,655
348.67,586
349.03,596
349.39,653
349.76,570
350.12,631
350.49,656
350.85,604
351.22,665
351.58,679
351.95,668
352.31,648
352.68,702
353.04,608
353.4,720
353.77,718
354.13,698
354.5,728
354.86,722
355.23,700
355.59,553
355.95,617
356.32,645
356.68,697
357.05,670
357.41,621
357.77,631
358.14,632
358.5,618
358.86,642
359.23,709
359.59,705
359.96,559
360.32,626
360.68,645
361.05,611
361.41,588
361.77,677
362.14,667
362.5,637
362.86,585
363.23,766
363.59,668
363.95,653
364.32,637
364.68,682
365.04,675
365.41,667
365.77,582
366.13,588
366.49,657
366.86,638
367.22,698
367.58,554
367.95,738
368.31,652
368.67,684
369.03,668
369.4,715
369.76,672
370.12,721
370.48,670
370.85,635
371.21,626
371.57,569
371.93,631
372.3,618
372.66,604
373.02,712
373.38,645
373.74,611
374.11,588
374.47,633
374.83,600
375.19,607
375.56,617
375.92,703
376.28,655
376.64,671
377.0,685
377.36,657
377.73,603
378.09,691
378.45,693
378.81,720
379.17,658
379.53,695
379.9,652
380.26,680
380.62,726
380.98,712
381.34,650
381.7,709
382.06,622
382.43,659
382.79,667
383.15,688
383.51,722
383.87,629
384.23,637
384.59,725
384.95,713
385.31,661
385.68,632
386.04,750
386.4,754
386.76,724
387.12,739
387.48,760
387.84,866
388.2,859
388.56,1157
388.92,1308
389.28,1082
389.64,896
390.0,824
390.36,771
390.72,802
391.08,848
391.44,829
391.8,980
392.17,1066
392.53,1143
392.89,926
393.25,780
393.61,767
393.97,789
394.33,650
394.69,690
395.05,687
395.41,618
395.77,648
396.13,611
396.49,594
396.85,560
397.2,584
397.56,648
397.92,644
398.28,694
398.64,672
399.0,632
399.36,622
399.72,643
400.08,691
400.44,720
400.8,680
401.16,626
401.52,620
401.88,690
402.24,644
402.6,663
402.96,650
403.32,673
403.67,624
404.03,640
404.39,614
404.75,665
405.11,739
405.47,628
405.83,719
406.19,624
406.55,683
406.9,684
407.26,651
407.62,701
407.98,723
408.34,729
408.7,664
409.06,745
409.41,688
409.77,656
410.13,685
410.49,654
410.85,596
411.21,566
411.56,711
411.92,758
412.28,599
412.64,637
413.0,621
413.36,563
413.71,621
414.07,612
414.43,602
414.79,644
415.15,701
415.5,630
415.86,660
416.22,650
416.58,674
416.93,635
417.29,614
417.65,547
418.01,649
418.37,677
418.72,715
419.08,681
419.44,629
419.8,656
420.15,649
420.51,636
420.87,616
421.22,680
421.58,542
421.94,716
422.3,661
422.65,671
423.01,588
423.37,606
423.72,572
424.08,696
424.44,628
424.8,670
425.15,620
425.51,615
425.87,645
426.22,654
426.58,683
426.94,679
427.29,717
427.65,609
428.01,673
428.36,681
428.72,619
429.08,492
429.43,594
429.79,700
430.15,595
430.5,730
430.86,612
431.21,601
431.57,641
431.93,674
432.28,655
432.64,608
433.0,632
433.35,620
433.71,618
434.06,597
434.42,655
434.78,619
435.13,602
435.49,648
435.84,600
436.2,579
436.55,565
436.91,617
437.27,692
437.62,656
437.98,609
438.33,563
438.69,584
439.04,593
439.4,654
439.75,666
440.11,694
440.46,640
440.82,617
441.18,633
441.53,702
441.89,633
442.24,615
442.6,573
442.95,558
443.31,651
443.66,679
444.02,650
444.37,671
444.73,707
445.08,573
445.44,600
445.79,485
446.14,707
446.5,584
446.85,650
447.21,662
447.56,671
447.92,572
448.27,576
448.63,618
448.98,613
449.34,654
449.69,639
450.04,726
450.4,709
450.75,644
451.11,612
451.46,584
451.82,598
452.17,666
452.52,623
452.88,595
453.23,619
453.59,639
453.94,569
454.29,685
454.65,655
455.0,636
455.35,686
455.71,566
456.06,576
456.42,662
456.77,626
457.12,624
457.48,594
457.83,636
458.18,668
458.54,649
458.89,616
459.24,596
459.6,656
459.95,553
460.3,538
460.66,578
461.01,583
461.36,691
461.72,663
462.07,683
462.42,701
462.77,675
463.13,661
463.48,676
463.83,670
464.19,654
464.54,609
464.89,588
465.24,627
465.6,549
465.95,597
466.3,697
466.65,640
467.01,711
467.36,687
467.71,598
468.06,669
468.42,664
468.77,646
469.12,586
469.47,586
469.82,622
470.18,607
470.53,601
470.88,611
471.23,628
471.59,667
471.94,634
472.29,628
472.64,574
472.99,600
473.34,575
473.7,587
474.05,634
474.4,515
474.75,698
475.1,617
475.45,536
475.81,575
476.16,568
476.51,596
476.86,678
477.21,640
477.56,558
477.91,646
478.27,630
478.62,579
478.97,609
479.32,487
479.67,597
480.02,643
480.37,625
480.72,568
481.07,596
481.42,652
481.78,595
482.13,615
482.48,551
482.83,643
483.18,632
483.53,646
483.88,634
484.23,632
484.58,621
484.93,666
485.28,686
485.63,648
485.98,615
486.33,652
486.68,623
487.03,667
487.38,575
487.73,588
488.08,640
488.43,691
488.78,572
489.13,556
489.48,615
489.83,683
490.18,633
490.53,685
490.88,657
491.23,630
491.58,683
491.93,552
492.28,685
492.63,725
492.98,605
493.33,659
493.68,618
494.03,601
494.38,628
494.73,678
495.08,536
495.43,564
495.78,644
496.12,550
496.47,750
496.82,698
497.17,722
497.52,643
497.87,617
498.22,607
498.57,630
498.92,643
499.26,642
499.61,652
499.96,675
500.31,579
500.66,626
501.01,593
501.36,631
501.7,656
502.05,575
502.4,661
502.75,637
503.1,606
503.45,613
503.79,684
504.14,598
504.49,656
504.84,581
505.19,530
505.54,595
505.88,616
506.23,606
506.58,616
506.93,640
507.27,678
507.62,655
507.97,705
508.32,576
508.67,600
509.01,598
509.36,529
509.71,612
510.06,578
510.4,635
510.75,605
511.1,629
511.45,671
511.79,576
512.14,535
512.49,602
512.83,597
513.18,558
513.53,617
513.87,580
514.22,650
514.57,629
514.92,658
515.26,592
515.61,621
515.96,672
516.3,594
516.65,594
517.0,624
517.34,599
517.69,582
518.04,622
518.38,606
518.73,553
519.07,671
519.42,545
519.77,595
520.11,626
520.46,510
520.81,596
521.15,588
521.5,628
521.84,570
522.19,542
522.54,603
522.88,618
523.23,682
523.57,549
523.92,541
524.26,689
524.61,590
524.96,530
525.3,631
525.65,551
525.99,599
526.34,562
526.68,643
527.03,573
527.37,574
527.72,648
528.06,634
528.41,680
528.75,534
529.1,576
529.44,516
529.79,594
530.13,480
530.48,570
530.82,551
531.17,626
531.51,601
531.86,530
532.2,562
532.55,628
532.89,518
533.24,603
533.58,541
533.92,527
534.27,572
534.61,615
534.96,556
535.3,620
535.65,587
535.99,536
536.33,557
536.68,653
537.02,557
537.37,633
537.71,482
538.05,588
538.4,606
538.74,532
539.08,517
539.43,637
539.77,554
540.12,606
540.46,536
540.8,570
541.15,594
541.49,490
541.83,602
542.18,620
542.52,573
542.86,652
543.21,601
543.55,546
543.89,558
544.23,638
544.58,575
544.92,574
545.26,492
545.61,593
545.95,540
546.29,531
546.63,519
546.98,596
547.32,521
547.66,579
548.0,573
548.35,537
548.69,578
549.03,582
549.37,499
549.72,509
550.06,596
550.4,633
550.74,586
551.08,585
551.43,599
551.77,600
552.11,627
552.45,640
552.79,622
553.14,628
553.48,600
553.82,663
554.16,688
554.5,635
554.84,667
555.19,576
555.53,619
555.87,625
556.21,505
556.55,538
556.89,646
557.23,603
557.57,563
557.92,518
558.26,562
558.6,593
558.94,558
559.28,522
559.62,602
559.96,549
560.3,606
560.64,599
560.98,568
561.32,573
561.66,555
562.01,560
562.35,508
562.69,598
563.03,598
563.37,523
563.71,547
564.05,593
564.39,518
564.73,629
565.07,589
565.41,633
565.75,645
566.09,586
566.43,668
566.77,572
567.11,631
567.45,520
567.79,581
568.13,596
568.47,645
568.81,562
569.14,535
569.48,525
569.82,579
570.16,564
570.5,543
570.84,601
571.18,602
571.52,590
571.86,604
572.2,642
572.54,561
572.88,575
573.21,560
573.55,667
573.89,526
574.23,532
574.57,606
574.91,571
575.25,652
575.59,628
575.92,528
576.26,602
576.6,567
576.94,504
577.28,568
577.62,562
577.95,528
578.29,556
578.63,582
578.97,648
579.31,564
579.64,564
579.98,641
580.32,660
580.66,696
580.99,533
581.33,645
581.67,575
582.01,550
582.34,561
582.68,658
583.02,601
583.36,574
583.69,531
584.03,605
584.37,594
584.71,619
585.04,563
585.38,523
585.72,578
586.05,544
586.39,561
586.73,590
587.06,600
587.4,631
587.74,520
588.07,509
588.41,526
588.75,529
589.08,582
589.42,588
589.76,581
590.09,581
590.43,555
590.77,611
591.1,581
591.44,527
591.77,580
592.11,526
592.45,604
592.78,580
593.12,543
593.45,551
593.79,601
594.13,539
594.46,584
594.8,599
595.13,561
595.47,588
595.8,618
596.14,564
596.47,572
596.81,547
597.14,560
597.48,595
597.81,615
598.15,569
598.48,538
598.82,489
599.15,605
599.49,563
599.82,555
600.16,590
600.49,496
600.83,524
601.16,608
601.5,583
601.83,563
602.17,552
602.5,548
602.84,648
603.17,518
603.5,585
603.84,528
604.17,570
604.51,528
604.84,514
605.17,491
605.51,645
605.84,582
606.18,529
606.51,549
606.84,545
607.18,584
607.51,538
607.84,608
608.18,535
608.51,559
608.84,687
609.18,576
609.51,524
609.84,570
610.18,537
610.51,595
610.84,507
611.18,585
611.51,601
611.84,516
612.18,513
612.51,540
612.84,599
613.17,619
613.51,598
613.84,590
614.17,601
614.5,562
614.84,582
615.17,496
615.5,580
