Wavelength,Response count
669.28,561
669.6,622
669.93,595
670.25,722
670.57,626
670.9,618
671.22,697
671.54,626
671.87,590
672.19,669
672.51,697
672.83,678
673.16,628
673.48,623
673.8,638
674.13,669
674.45,612
674.77,672
675.09,639
675.42,583
675.74,644
676.06,655
676.38,679
676.71,635
677.03,666
677.35,639
677.67,561
678.0,620
678.32,673
678.64,606
678.96,582
679.28,676
679.61,648
679.93,713
680.25,635
680.57,679
680.89,629
681.21,667
681.54,587
681.86,669
682.18,628
682.5,553
682.82,656
683.14,625
683.46,680
683.79,630
684.11,743
684.43,741
684.75,739
685.07,637
685.39,603
685.71,652
686.03,610
686.35,618
686.67,572
686.99,660
687.32,580
687.64,618
687.96,500
688.28,630
688.6,652
688.92,600
689.24,521
689.56,657
689.88,652
690.2,625
690.52,684
690.84,628
691.16,702
691.48,718
691.8,651
692.12,634
692.44,643
692.76,737
693.08,599
693.4,620
693.72,652
694.04,580
694.36,629
694.68,656
695.0,608
695.32,666
695.63,620
695.95,668
696.27,688
696.59,676
696.91,653
697.23,621
697.55,626
697.87,715
698.19,632
698.51,632
698.83,684
699.14,596
699.46,736
699.78,752
700.1,613
700.42,643
700.74,652
701.06,612
701.37,619
701.69,648
702.01,578
702.33,748
702.65,611
702.97,590
703.28,649
703.6,637
703.92,627
704.24,646
704.56,619
704.87,655
705.19,569
705.51,734
705.83,633
706.15,744
706.46,576
706.78,615
707.1,660
707.42,628
707.73,569
708.05,631
708.37,677
708.69,621
709.0,610
709.32,623
709.64,666
709.96,620
710.27,622
710.59,588
710.91,628
711.22,634
711.54,605
711.86,614
712.17,645
712.49,610
712.81,534
713.12,705
713.44,607
713.76,700
714.07,655
714.39,604
714.71,657
715.02,574
715.34,651
715.66,625
715.97,648
716.29,661
716.61,617
716.92,682
717.24,612
717.55,619
717.87,637
718.19,642
718.5,659
718.82,668
719.13,635
719.45,615
719.77,653
720.08,631
720.4,614
720.71,664
721.03,624
721.34,662
721.66,664
721.97,591
722.29,698
722.61,676
722.92,649
723.24,663
723.55,563
723.87,663
724.18,709
724.5,545
724.81,649
725.13,601
725.44,608
725.76,604
726.07,613
726.39,612
726.7,636
727.02,610
727.33,680
727.65,669
727.96,650
728.27,643
728.59,672
728.9,678
729.22,620
729.53,616
729.85,525
730.16,624
730.48,579
730.79,533
731.1,664
731.42,603
731.73,597
732.05,597
732.36,656
732.67,717
732.99,650
733.3,603
733.62,708
733.93,625
734.24,657
734.56,614
734.87,660
735.19,682
735.5,600
735.81,647
736.13,725
736.44,597
736.75,576
737.07,670
737.38,632
737.69,661
738.01,590
738.32,608
738.63,634
738.95,673
739.26,649
739.57,645
739.89,624
740.2,644
740.51,624
740.83,723
741.14,623
741.45,580
741.76,732
742.08,668
742.39,545
742.7,697
743.02,666
743.33,665
743.64,640
743.95,618
744.27,672
744.58,703
744.89,703
745.2,679
745.52,662
745.83,648
746.14,620
746.45,625
746.77,642
747.08,745
747.39,538
747.7,631
748.02,747
748.33,636
748.64,634
748.95,672
749.26,670
749.58,672
749.89,684
750.2,705
750.51,647
750.82,581
751.14,677
751.45,673
751.76,635
752.07,681
752.38,643
752.69,704
753.01,636
753.32,660
753.63,606
753.94,614
754.25,602
754.56,681
754.88,637
755.19,613
755.5,577
755.81,666
756.12,536
756.43,646
756.74,618
757.05,706
757.37,729
757.68,614
757.99,612
758.3,670
758.61,667
758.92,636
759.23,652
759.54,780
759.85,684
760.17,686
760.48,651
760.79,626
761.1,630
761.41,650
761.72,641
762.03,671
762.34,619
762.65,638
762.96,652
763.27,648
763.58,657
763.89,678
764.2,725
764.52,666
764.83,667
765.14,611
765.45,583
765.76,615
766.07,636
766.38,695
766.69,583
767.0,675
767.31,668
767.62,647
767.93,607
768.24,696
768.55,647
768.86,706
769.17,729
769.48,595
769.79,596
770.1,637
770.41,658
770.72,615
771.03,695
771.34,659
771.65,721
771.96,676
772.27,620
772.58,687
772.89,665
773.2,715
773.51,678
773.82,692
774.13,673
774.44,673
774.75,726
775.06,706
775.37,649
775.68,681
775.99,711
776.3,748
776.61,639
776.92,678
777.23,639
777.54,713
777.84,804
778.15,768
778.46,735
778.77,743
779.08,696
779.39,638
779.7,672
780.01,638
780.32,655
780.63,595
780.94,609
781.25,609
781.56,649
781.87,688
782.18,702
782.48,590
782.79,628
783.1,663
783.41,669
783.72,710
784.03,638
784.34,619
784.65,743
784.96,691
785.27,763
785.58,735
785.89,734
786.19,758
786.5,674
786.81,656
787.12,642
787.43,742
787.74,680
788.05,665
788.36,680
788.67,637
788.97,743
789.28,665
789.59,636
789.9,742
790.21,607
790.52,746
790.83,676
791.14,693
791.45,611
791.75,652
792.06,615
792.37,699
792.68,701
792.99,712
793.3,697
793.61,753
793.92,738
794.22,683
794.53,744
794.84,665
795.15,607
795.46,730
795.77,638
796.08,702
796.38,745
796.69,669
797.0,676
797.31,701
797.62,742
797.93,703
798.24,720
798.54,656
798.85,677
799.16,694
799.47,674
799.78,684
800.09,626
800.4,607
800.7,695
801.01,652
801.32,659
801.63,564
801.94,639
802.25,702
802.56,690
802.86,734
803.17,661
803.48,688
803.79,665
804.1,622
804.41,685
804.71,650
805.02,688
805.33,685
805.64,694
805.95,629
806.26,628
806.57,571
806.87,682
807.18,498
807.49,641
807.8,636
808.11,715
808.42,701
808.72,624
809.03,683
809.34,716
809.65,573
809.96,714
810.27,701
810.58,743
810.88,608
811.19,742
811.5,728
811.81,663
812.12,629
812.43,649
812.74,654
813.04,700
813.35,710
813.66,661
813.97,782
814.28,715
814.59,664
814.89,630
815.2,742
815.51,750
815.82,645
816.13,735
816.44,649
816.75,748
817.05,679
817.36,717
817.67,683
817.98,620
818.29,675
818.6,666
818.91,681
819.21,611
819.52,658
819.83,706
820.14,720
820.45,666
820.76,598
821.07,631
821.37,607
821.68,683
821.99,663
822.3,592
822.61,677
822.92,703
823.23,633
823.54,632
823.84,682
824.15,703
824.46,730
824.77,738
825.08,657
825.39,612
825.7,812
826.01,692
826.32,659
826.62,661
826.93,600
827.24,648
827.55,691
827.86,744
828.17,630
828.48,663
828.79,678
829.1,616
829.41,573
829.71,580
830.02,673
830.33,651
830.64,602
830.95,709
831.26,571
831.57,664
831.88,686
832.19,716
832.5,745
832.81,754
833.11,687
833.42,608
833.73,690
834.04,798
834.35,686
834.66,688
834.97,754
835.28,619
835.59,680
835.9,782
836.21,792
836.52,704
836.83,788
837.14,675
837.45,660
837.76,656
838.07,722
838.38,692
838.69,675
839.0,626
839.31,623
839.62,744
839.92,708
840.23,708
840.54,764
840.85,678
841.16,695
841.47,671
841.78,714
842.09,693
842.4,632
842.71,778
843.02,739
843.33,661
843.64,576
843.96,749
844.27,625
844.58,776
844.89,716
845.2,623
845.51,649
845.82,622
846.13,682
846.44,706
846.75,679
847.06,728
847.37,692
847.68,719
847.99,724
848.3,740
848.61,749
848.92,685
849.23,716
849.54,720
849.86,725
850.17,726
850.48,662
850.79,658
851.1,691
851.41,705
851.72,631
852.03,695
852.34,628
852.65,650
852.97,766
853.28,723
853.59,671
853.9,701
854.21,641
854.52,781
854.83,680
855.15,664
855.46,653
855.77,682
856.08,695
856.39,706
856.7,690
857.02,736
857.33,793
857.64,687
857.95,656
858.26,656
858.58,636
858.89,681
859.2,748
859.51,731
859.82,646
860.14,710
860.45,595
860.76,766
861.07,687
861.39,686
861.7,721
862.01,737
862.32,676
862.64,665
862.95,648
863.26,691
863.58,716
863.89,662
864.2,601
864.51,639
864.83,663
865.14,624
865.45,668
865.77,705
866.08,777
866.39,653
866.71,646
867.02,657
867.33,712
867.65,678
867.96,701
868.27,694
868.59,720
868.9,606
869.22,639
869.53,529
869.84,291
870.16,373
870.47,248
870.79,370
871.1,313
871.41,313
871.73,354
872.04,298
872.36,317
872.67,708
872.99,753
873.3,380
