Wavelength,Response count
300.5,642
300.87,664
301.24,739
301.61,723
301.98,562
302.35,725
302.72,728
303.09,768
303.46,764
303.83,652
304.2,705
304.57,661
304.94,658
305.31,657
305.68,651
306.05,673
306.42,641
306.79,665
307.16,621
307.53,646
307.9,752
308.27,670
308.64,620
309.01,674
309.38,827
309.75,714
310.12,795
310.49,760
310.86,748
311.23,737
311.6,768
311.97,808
312.34,924
312.7,856
313.07,803
313.44,732
313.81,714
314.18,701
314.55,752
314.92,706
315.29,664
315.66,712
316.02,698
316.39,743
316.76,693
317.13,662
317.5,641
317.87,626
318.24,605
318.6,617
318.97,703
319.34,781
319.71,716
320.08,568
320.45,569
320.81,702
321.18,724
321.55,788
321.92,782
322.29,656
322.65,639
323.02,691
323.39,664
323.76,599
324.13,700
324.49,671
324.86,640
325.23,653
325.6,692
325.96,638
326.33,643
326.7,638
327.07,761
327.43,635
327.8,675
328.17,655
328.54,692
328.9,690
329.27,678
329.64,639
330.0,652
330.37,703
330.74,646
331.1,646
331.47,639
331.84,659
332.2,657
332.57,634
332.94,709
333.3,652
333.67,659
334.04,650
334.4,585
334.77,576
335.14,680
335.5,633
335.87,652
336.24,650
336.6,700
336.97,651
337.33,649
337.7,604
338.07,610
338.43,688
338.8,621
339.17,632
339.53,648
339.9,745
340.26,722
340.63,600
340.99,593
341.36,670
341.73,629
342.09,693
342.46,665
342.82,676
343.19,608
343.55,631
343.92,673
344.28,664
344.65,592
345.01,645
345.38,617
345.75,652
346.11,638
346.48,702
346.84,649
347.21,680
347.57,602
347.94,652
348.3,688
348.67,584
349.03,642
349.39,649
349.76,624
350.12,588
350.49,609
350.85,620
351.22,723
351.58,676
351.95,668
352.31,604
352.68,696
353.04,701
353.4,752
353.77,736
354.13,735
354.5,643
354.86,700
355.23,563
355.59,703
355.95,678
356.32,744
356.68,724
357.05,704
357.41,722
357.77,667
358.14,656
358.5,639
358.86,754
359.23,679
359.59,794
359.96,647
360.32,729
360.68,688
361.05,625
361.41,594
361.77,578
362.14,591
362.5,597
362.86,664
363.23,650
363.59,650
363.95,647
364.32,703
364.68,736
365.04,737
365.41,620
365.77,720
366.13,676
366.49,694
366.86,642
367.22,772
367.58,685
367.95,633
368.31,762
368.67,663
369.03,795
369.4,778
369.76,712
370.12,702
370.48,710
370.85,628
371.21,644
371.57,674
371.93,643
372.3,645
372.66,655
373.02,735
373.38,623
373.74,712
374.11,708
374.47,642
374.83,711
375.19,638
375.56,648
375.92,678
376.28,660
376.64,711
377.0,689
377.36,693
377.73,726
378.09,712
378.45,785
378.81,795
379.17,740
379.53,750
379.9,760
380.26,776
380.62,658
380.98,727
381.34,691
381.7,688
382.06,638
382.43,645
382.79,587
383.15,683
383.51,659
383.87,654
384.23,688
384.59,689
384.95,775
385.31,798
385.68,683
386.04,732
386.4,716
386.76,761
387.12,738
387.48,816
387.84,866
388.2,925
388.56,1152
388.92,1273
389.28,1114
389.64,954
390.0,783
390.36,752
390.72,748
391.08,804
391.44,896
391.8,927
392.17,1071
392.53,1054
392.89,960
393.25,906
393.61,795
393.97,711
394.33,733
394.69,709
395.05,699
395.41,640
395.77,648
396.13,733
396.49,717
396.85,636
397.2,712
397.56,669
397.92,696
398.28,662
398.64,734
399.0,740
399.36,662
399.72,653
400.08,714
400.44,709
400.8,632
401.16,649
401.52,702
401.88,737
402.24,661
402.6,743
402.96,707
403.32,787
403.67,772
404.03,790
404.39,722
404.75,745
405.11,728
405.47,709
405.83,626
406.19,741
406.55,760
406.9,684
407.26,701
407.62,785
407.98,698
408.34,806
408.7,761
409.06,721
409.41,718
409.77,728
410.13,717
410.49,732
410.85,756
411.21,549
411.56,715
411.92,671
412.28,625
412.64,703
413.0,656
413.36,695
413.71,705
414.07,672
414.43,668
414.79,698
415.15,716
415.5,740
415.86,652
416.22,647
416.58,694
416.93,707
417.29,639
417.65,750
418.01,656
418.37,746
418.72,780
419.08,724
419.44,697
419.8,682
420.15,592
420.51,642
420.87,686
421.22,682
421.58,683
421.94,656
422.3,688
422.65,747
423.01,593
423.37,642
423.72,608
424.08,616
424.44,634
424.8,707
425.15,655
425.51,710
425.87,653
426.22,649
426.58,634
426.94,697
427.29,618
427.65,591
428.01,613
428.36,760
428.72,612
429.08,722
429.43,720
429.79,672
430.15,582
430.5,659
430.86,593
431.21,697
431.57,648
431.93,629
432.28,588
432.64,680
433.0,575
433.35,642
433.71,662
434.06,694
434.42,690
434.78,649
435.13,650
435.49,572
435.84,644
436.2,610
436.55,675
436.91,632
437.27,737
437.62,727
437.98,674
438.33,646
438.69,657
439.04,659
439.4,648
439.75,638
440.11,735
440.46,676
440.82,661
441.18,649
441.53,644
441.89,724
442.24,764
442.6,638
442.95,680
443.31,593
443.66,735
444.02,644
444.37,607
444.73,702
445.08,637
445.44,704
445.79,730
446.14,659
446.5,738
446.85,574
447.21,658
447.56,690
447.92,625
448.27,681
448.63,768
448.98,565
449.34,645
449.69,608
450.04,619
450.4,664
450.75,631
451.11,551
451.46,611
451.82,598
452.17,599
452.52,598
452.88,621
453.23,684
453.59,600
453.94,611
454.29,798
454.65,611
455.0,662
455.35,668
455.71,555
456.06,612
456.42,577
456.77,719
457.12,592
457.48,688
457.83,645
458.18,619
458.54,622
458.89,627
459.24,588
459.6,673
459.95,647
460.3,642
460.66,637
461.01,597
461.36,624
461.72,615
462.07,643
462.42,685
462.77,590
463.13,701
463.48,615
463.83,695
464.19,560
464.54,647
464.89,685
465.24,694
465.6,659
465.95,726
466.3,650
466.65,660
467.01,679
467.36,708
467.71,668
468.06,652
468.42,624
468.77,598
469.12,587
469.47,662
469.82,555
470.18,603
470.53,663
470.88,633
471.23,688
471.59,708
471.94,660
472.29,676
472.64,625
472.99,730
473.34,598
473.7,721
474.05,667
474.4,528
474.75,620
475.1,671
475.45,712
475.81,689
476.16,612
476.51,732
476.86,607
477.21,581
477.56,674
477.91,635
478.27,604
478.62,685
478.97,642
479.32,480
479.67,664
480.02,643
480.37,643
480.72,666
481.07,659
481.42,691
481.78,645
482.13,575
482.48,683
482.83,603
483.18,663
483.53,661
483.88,613
484.23,744
484.58,608
484.93,705
485.28,608
485.63,580
485.98,614
486.33,589
486.68,610
487.03,624
487.38,720
487.73,666
488.08,628
488.43,671
488.78,634
489.13,613
489.48,661
489.83,706
490.18,608
490.53,671
490.88,667
491.23,655
491.58,625
491.93,729
492.28,641
492.63,655
492.98,633
493.33,592
493.68,620
494.03,648
494.38,627
494.73,594
495.08,624
495.43,599
495.78,685
496.12,593
496.47,632
496.82,589
497.17,657
497.52,767
497.87,623
498.22,705
498.57,623
498.92,658
499.26,699
499.61,671
499.96,603
500.31,679
500.66,638
501.01,670
501.36,640
501.7,719
502.05,668
502.4,662
502.75,676
503.1,704
503.45,640
503.79,652
504.14,666
504.49,593
504.84,662
505.19,685
505.54,586
505.88,672
506.23,598
506.58,656
506.93,604
507.27,667
507.62,652
507.97,707
508.32,657
508.67,680
509.01,702
509.36,597
509.71,677
510.06,620
510.4,645
510.75,577
511.1,604
511.45,700
511.79,643
512.14,562
512.49,688
512.83,611
513.18,657
513.53,643
513.87,642
514.22,614
514.57,594
514.92,688
515.26,622
515.61,600
515.96,686
516.3,685
516.65,583
517.0,591
517.34,552
517.69,653
518.04,661
518.38,574
518.73,593
519.07,660
519.42,664
519.77,630
520.11,630
520.46,674
520.81,674
521.15,577
521.5,684
521.84,647
522.19,628
522.54,653
522.88,650
523.23,648
523.57,546
523.92,673
524.26,643
524.61,593
524.96,544
525.3,790
525.65,710
525.99,621
526.34,592
526.68,628
527.03,572
527.37,642
527.72,565
528.06,628
528.41,564
528.75,614
529.1,606
529.44,593
529.79,675
530.13,601
530.48,563
530.82,553
531.17,609
531.51,569
531.86,704
532.2,709
532.55,536
532.89,624
533.24,646
533.58,559
533.92,624
534.27,561
534.61,619
534.96,569
535.3,554
535.65,573
535.99,566
536.33,644
536.68,552
537.02,647
537.37,723
537.71,635
538.05,587
538.4,631
538.74,638
539.08,586
539.43,621
539.77,603
540.12,670
540.46,680
540.8,538
541.15,625
541.49,573
541.83,632
542.18,726
542.52,668
542.86,670
543.21,621
543.55,664
543.89,681
544.23,584
544.58,704
544.92,671
545.26,665
545.61,606
545.95,736
546.29,650
546.63,629
546.98,609
547.32,619
547.66,665
548.0,615
548.35,660
548.69,617
549.03,564
549.37,648
549.72,602
550.06,681
550.4,619
550.74,599
551.08,647
551.43,609
551.77,588
552.11,601
552.45,632
552.79,634
553.14,739
553.48,654
553.82,715
554.16,706
554.5,713
554.84,776
555.19,626
555.53,707
555.87,673
556.21,659
556.55,626
556.89,623
557.23,629
557.57,604
557.92,660
558.26,670
558.6,625
558.94,702
559.28,597
559.62,615
559.96,630
560.3,700
560.64,575
560.98,669
561.32,708
561.66,584
562.01,612
562.35,558
562.69,671
563.03,562
563.37,627
563.71,513
564.05,577
564.39,481
564.73,655
565.07,681
565.41,620
565.75,683
566.09,574
566.43,678
566.77,584
567.11,653
567.45,672
567.79,688
568.13,675
568.47,618
568.81,607
569.14,632
569.48,587
569.82,600
570.16,644
570.5,682
570.84,644
571.18,616
571.52,604
571.86,589
572.2,593
572.54,656
572.88,573
573.21,621
573.55,527
573.89,602
574.23,673
574.57,625
574.91,579
575.25,604
575.59,551
575.92,584
576.26,701
576.6,657
576.94,646
577.28,601
577.62,601
577.95,618
578.29,573
578.63,683
578.97,657
579.31,655
579.64,647
579.98,594
580.32,719
580.66,639
580.99,546
581.33,643
581.67,616
582.01,536
582.34,620
582.68,598
583.02,627
583.36,550
583.69,544
584.03,645
584.37,732
584.71,543
585.04,709
585.38,585
585.72,595
586.05,648
586.39,603
586.73,626
587.06,585
587.4,535
587.74,639
588.07,507
588.41,593
588.75,494
589.08,575
589.42,540
589.76,568
590.09,647
590.43,572
590.77,681
591.1,606
591.44,603
591.77,582
592.11,575
592.45,548
592.78,555
593.12,526
593.45,598
593.79,608
594.13,557
594.46,592
594.8,557
595.13,654
595.47,591
595.8,651
596.14,551
596.47,620
596.81,637
597.14,560
597.48,670
597.81,579
598.15,605
598.48,655
598.82,616
599.15,707
599.49,669
599.82,624
600.16,636
600.49,597
600.83,506
601.16,587
601.5,592
601.83,588
602.17,621
602.5,645
602.84,709
603.17,651
603.5,608
603.84,610
604.17,615
604.51,663
604.84,667
605.17,679
605.51,627
605.84,575
606.18,585
606.51,652
606.84,630
607.18,675
607.51,661
607.84,670
608.18,614
608.51,624
608.84,684
609.18,582
609.51,641
609.84,596
610.18,635
610.51,629
610.84,574
611.18,566
611.51,632
611.84,670
612.18,638
612.51,653
612.84,638
613.17,588
613.51,628
613.84,611
614.17,593
614.5,693
614.84,626
615.17,600
615.5,567
615.83,628
616.17,532
616.5,694
616.83,604
617.16,594
617.49,574
617.83,613
618.16,570
618.49,666
618.82,673
619.15,585
619.49,598
619.82,644
620.15,644
620.48,608
620.81,615
621.14,668
621.47,561
621.81,587
622.14,649
622.47,540
622.8,603
623.13,562
623.46,640
623.79,542
624.12,667
624.45,570
624.79,643
625.12,576
625.45,609
625.78,655
626.11,599
626.44,617
626.77,682
627.1,646
627.43,558
627.76,680
628.09,600
628.42,589
628.75,596
629.08,654
629.41,651
629.74,661
630.07,553
630.4,667
630.73,621
631.06,606
631.39,703
631.72,559
632.05,600
632.38,612
632.71,512
633.04,604
633.37,650
633.7,600
634.03,532
634.36,635
634.69,696
635.01,707
635.34,668
635.67,606
636.0,660
636.33,654
636.66,652
636.99,576
637.32,651
637.65,646
637.98,660
638.3,555
638.63,577
638.96,688
639.29,656
639.62,577
639.95,653
640.27,562
640.6,600
640.93,592
641.26,673
641.59,605
641.92,669
642.24,609
642.57,581
642.9,602
643.23,677
643.55,571
643.88,686
644.21,683
644.54,579
644.87,563
645.19,631
645.52,684
645.85,612
646.17,614
646.5,598
646.83,664
647.16,682
647.48,539
647.81,572
648.14,565
648.46,606
648.79,570
649.12,616
649.45,647
649.77,548
650.1,594
650.43,540
650.75,610
651.08,693
651.41,593
651.73,621
652.06,564
652.38,574
652.71,551
653.04,640
653.36,606
653.69,585
654.01,604
654.34,551
654.67,569
654.99,630
655.32,650
655.64,608
655.97,568
656.3,521
656.62,610
656.95,589
657.27,676
657.6,613
657.92,558
658.25,660
658.57,659
658.9,561
659.22,602
659.55,616
659.87,664
660.2,612
660.52,587
660.85,595
661.17,579
661.5,546
661.82,675
662.15,660
662.47,587
662.8,626
663.12,691
663.45,641
663.77,626
664.1,638
664.42,641
664.74,524
665.07,632
665.39,589
665.72,647
666.04,632
666.37,611
666.69,592
667.01,595
667.34,624
667.66,571
667.98,628
668.31,583
668.63,553
668.96,636
669.28,562
669.6,586
669.93,611
670.25,593
670.57,644
670.9,629
671.22,559
671.54,591
671.87,525
672.19,568
672.51,580
672.83,576
673.16,646
673.48,572
673.8,568
674.13,587
674.45,531
674.77,641
675.09,572
675.42,534
675.74,640
676.06,639
676.38,624
676.71,599
677.03,643
677.35,612
677.67,555
678.0,680
678.32,567
678.64,597
678.96,626
679.28,573
679.61,613
679.93,584
680.25,646
680.57,664
680.89,619
681.21,568
681.54,607
681.86,595
682.18,643
682.5,558
682.82,521
683.14,648
683.46,624
683.79,671
684.11,559
684.43,605
684.75,588
685.07,616
685.39,555
685.71,574
686.03,589
686.35,555
686.67,633
686.99,646
687.32,604
687.64,620
687.96,538
688.28,642
688.6,652
688.92,612
689.24,685
689.56,608
689.88,584
690.2,707
690.52,621
690.84,582
691.16,761
691.48,577
691.8,572
692.12,648
692.44,597
692.76,598
693.08,574
693.4,586
693.72,555
694.04,506
694.36,661
694.68,587
695.0,649
695.32,609
695.63,674
695.95,576
696.27,624
696.59,632
696.91,631
697.23,670
697.55,726
697.87,605
698.19,553
698.51,537
698.83,648
699.14,592
699.46,652
699.78,733
700.1,640
700.42,680
700.74,604
701.06,643
701.37,543
701.69,603
702.01,653
702.33,617
702.65,702
702.97,657
703.28,539
703.6,691
703.92,548
704.24,671
704.56,600
704.87,652
705.19,618
705.51,562
705.83,620
706.15,648
706.46,641
706.78,607
707.1,661
707.42,672
707.73,620
708.05,654
708.37,632
708.69,528
709.0,722
709.32,587
709.64,668
709.96,682
710.27,679
710.59,595
710.91,594
711.22,703
711.54,598
711.86,618
712.17,689
712.49,621
712.81,711
713.12,620
713.44,627
713.76,648
714.07,663
714.39,705
714.71,643
715.02,629
715.34,612
715.66,700
715.97,619
716.29,645
716.61,606
716.92,683
717.24,664
717.55,580
717.87,561
718.19,630
718.5,515
718.82,626
719.13,620
719.45,652
719.77,644
720.08,597
720.4,599
720.71,626
721.03,658
721.34,647
721.66,556
721.97,643
722.29,684
722.61,678
722.92,632
723.24,688
723.55,559
723.87,630
724.18,694
724.5,608
724.81,580
725.13,619
725.44,624
725.76,675
726.07,648
726.39,633
726.7,624
727.02,652
727.33,651
727.65,664
727.96,618
728.27,676
728.59,636
728.9,679
729.22,618
729.53,604
729.85,609
730.16,616
730.48,653
730.79,649
731.1,567
731.42,704
731.73,614
732.05,676
732.36,614
732.67,638
732.99,644
733.3,597
733.62,635
733.93,557
734.24,605
734.56,670
734.87,620
735.19,660
735.5,608
735.81,591
736.13,653
736.44,618
736.75,571
737.07,654
737.38,637
737.69,639
738.01,629
738.32,684
738.63,595
738.95,712
739.26,577
739.57,728
739.89,626
740.2,626
740.51,588
740.83,649
741.14,615
741.45,641
741.76,624
742.08,551
742.39,590
742.7,639
743.02,652
743.33,649
743.64,629
743.95,553
744.27,554
744.58,660
744.89,656
745.2,591
745.52,636
745.83,648
746.14,625
746.45,636
746.77,660
747.08,608
747.39,635
747.7,598
748.02,569
748.33,666
748.64,625
748.95,634
749.26,585
749.58,590
749.89,698
750.2,612
750.51,660
750.82,611
751.14,647
751.45,603
751.76,664
752.07,606
752.38,581
752.69,628
753.01,594
753.32,665
753.63,681
753.94,608
754.25,593
754.56,636
754.88,564
755.19,612
755.5,644
755.81,695
756.12,610
756.43,707
756.74,657
757.05,560
757.37,651
757.68,656
757.99,664
758.3,694
758.61,674
758.92,608
759.23,683
759.54,628
759.85,661
760.17,675
760.48,553
760.79,720
761.1,612
761.41,698
761.72,666
762.03,660
762.34,605
762.65,598
762.96,620
763.27,647
763.58,675
763.89,645
764.2,721
764.52,697
764.83,619
765.14,732
765.45,622
765.76,655
766.07,576
766.38,677
766.69,698
767.0,607
767.31,634
767.62,708
767.93,636
768.24,758
768.55,656
768.86,690
769.17,641
769.48,610
769.79,624
770.1,662
770.41,683
770.72,719
771.03,602
771.34,645
771.65,736
771.96,560
772.27,669
772.58,726
772.89,666
773.2,737
773.51,652
773.82,752
774.13,628
774.44,719
774.75,661
775.06,761
775.37,647
775.68,667
775.99,676
776.3,617
776.61,683
776.92,628
777.23,700
777.54,706
777.84,662
778.15,748
778.46,622
778.77,790
779.08,714
779.39,693
779.7,694
780.01,628
780.32,696
780.63,691
780.94,684
781.25,650
781.56,614
781.87,728
782.18,690
782.48,649
782.79,657
783.1,638
783.41,666
783.72,662
784.03,662
784.34,700
784.65,653
784.96,732
785.27,770
785.58,714
785.89,672
786.19,647
786.5,599
786.81,655
787.12,719
787.43,734
787.74,687
788.05,620
788.36,656
788.67,655
788.97,556
789.28,606
789.59,618
789.9,658
790.21,674
790.52,683
790.83,692
791.14,685
791.45,661
791.75,572
792.06,680
792.37,736
792.68,629
792.99,710
793.3,688
793.61,629
793.92,659
794.22,731
794.53,639
794.84,744
795.15,571
795.46,672
795.77,698
796.08,616
796.38,580
796.69,648
797.0,701
797.31,681
797.62,705
797.93,551
798.24,678
798.54,619
798.85,686
799.16,649
799.47,676
799.78,722
800.09,753
800.4,699
800.7,760
801.01,574
801.32,642
801.63,682
801.94,670
802.25,609
802.56,609
802.86,638
803.17,688
803.48,614
803.79,672
804.1,664
804.41,614
804.71,633
805.02,646
805.33,609
805.64,615
805.95,627
806.26,621
806.57,665
806.87,628
807.18,535
807.49,648
807.8,608
808.11,658
808.42,676
808.72,630
809.03,661
809.34,654
809.65,629
809.96,643
810.27,673
810.58,575
810.88,649
811.19,622
811.5,712
811.81,681
812.12,591
812.43,626
812.74,610
813.04,666
813.35,668
813.66,663
813.97,645
814.28,653
814.59,650
814.89,727
815.2,696
815.51,703
815.82,664
816.13,573
816.44,638
816.75,645
817.05,553
817.36,688
817.67,696
817.98,603
818.29,598
818.6,668
818.91,547
819.21,727
819.52,646
819.83,625
820.14,670
820.45,652
820.76,746
821.07,651
821.37,751
821.68,691
821.99,682
822.3,608
822.61,658
822.92,697
823.23,666
823.54,708
823.84,654
824.15,647
824.46,644
824.77,679
825.08,532
825.39,698
825.7,720
826.01,604
826.32,564
826.62,615
826.93,558
827.24,628
827.55,720
827.86,720
828.17,675
828.48,689
828.79,686
829.1,670
829.41,576
829.71,614
830.02,648
830.33,698
830.64,609
830.95,713
831.26,648
831.57,711
831.88,525
832.19,581
832.5,717
832.81,645
833.11,709
833.42,669
833.73,668
834.04,680
834.35,620
834.66,754
834.97,686
835.28,699
835.59,599
835.9,691
836.21,697
836.52,708
836.83,754
837.14,638
837.45,615
837.76,692
838.07,676
838.38,686
838.69,656
839.0,726
839.31,691
839.62,732
839.92,593
840.23,605
840.54,697
840.85,748
841.16,701
841.47,688
841.78,718
842.09,713
842.4,696
842.71,703
843.02,684
843.33,707
843.64,758
843.96,635
844.27,661
844.58,671
844.89,777
845.2,608
845.51,677
845.82,636
846.13,690
846.44,672
846.75,658
847.06,625
847.37,699
847.68,761
847.99,702
848.3,687
848.61,779
848.92,687
849.23,756
849.54,639
849.86,640
850.17,752
850.48,714
850.79,667
851.1,732
851.41,686
851.72,603
852.03,684
852.34,779
852.65,678
852.97,744
853.28,812
853.59,677
853.9,638
854.21,722
854.52,677
854.83,665
855.15,733
855.46,693
855.77,731
856.08,758
856.39,712
856.7,638
857.02,680
857.33,632
857.64,724
857.95,619
858.26,731
858.58,614
858.89,681
859.2,662
859.51,688
859.82,700
860.14,706
860.45,597
860.76,704
861.07,668
861.39,675
861.7,547
862.01,600
862.32,728
862.64,576
862.95,753
863.26,743
863.58,688
863.89,664
864.2,684
864.51,697
864.83,656
865.14,746
865.45,678
865.77,735
866.08,629
866.39,662
866.71,642
867.02,742
867.33,716
867.65,714
867.96,654
868.27,667
868.59,756
868.9,716
869.22,735
869.53,558
869.84,356
870.16,356
870.47,268
870.79,372
871.1,345
871.41,421
871.73,368
872.04,366
872.36,404
872.67,743
872.99,762
873.3,388
