Wavelength,Response count
257.48,595
257.86,557
258.24,573
258.61,575
258.99,607
259.37,594
259.75,591
260.12,584
260.5,588
260.88,605
261.25,531
261.63,590
262.01,530
262.38,574
262.76,561
263.14,503
263.51,553
263.89,531
264.27,555
264.64,536
265.02,543
265.4,542
265.77,585
266.15,615
266.52,632
266.9,644
267.28,574
267.65,578
268.03,645
268.4,581
268.78,628
269.15,649
269.53,568
269.91,676
270.28,638
270.66,640
271.03,652
271.41,700
271.78,690
272.16,779
272.53,800
272.91,953
273.28,984
273.66,882
274.03,839
274.41,742
274.78,628
275.16,636
275.53,645
275.9,636
276.28,677
276.65,624
277.03,620
277.4,673
277.78,703
278.15,589
278.52,678
278.9,652
279.27,599
279.65,585
280.02,603
280.39,677
280.77,598
281.14,610
281.51,605
281.89,613
282.26,699
282.64,617
283.01,628
283.38,571
283.76,576
284.13,481
284.5,641
284.87,639
285.25,532
285.62,596
285.99,558
286.37,587
286.74,668
287.11,592
287.48,592
287.86,717
288.23,597
288.6,658
288.97,636
289.35,579
289.72,620
290.09,636
290.46,635
290.84,622
291.21,623
291.58,645
291.95,575
292.32,520
292.7,535
293.07,632
293.44,582
293.81,617
294.18,665
294.56,663
294.93,580
295.3,573
295.67,642
296.04,598
296.41,652
296.78,607
297.16,619
297.53,647
297.9,617
298.27,676
298.64,635
299.01,659
299.38,647
299.75,673
300.12,638
300.5,545
300.87,611
301.24,655
301.61,637
301.98,503
302.35,701
302.72,711
303.09,711
303.46,648
303.83,760
304.2,661
304.57,739
304.94,697
305.31,689
305.68,737
306.05,612
306.42,682
306.79,718
307.16,682
307.53,629
307.9,676
308.27,658
308.64,666
309.01,653
309.38,898
309.75,783
310.12,700
310.49,801
310.86,836
311.23,807
311.6,815
311.97,1013
312.34,994
312.7,830
313.07,856
313.44,807
313.81,772
314.18,703
314.55,766
314.92,776
315.29,736
315.66,750
316.02,751
316.39,716
316.76,676
317.13,702
317.5,694
317.87,799
318.24,596
318.6,697
318.97,617
319.34,805
319.71,735
320.08,668
320.45,621
320.81,686
321.18,606
321.55,684
321.92,670
322.29,703
322.65,699
323.02,601
323.39,671
323.76,659
324.13,684
324.49,623
324.86,712
325.23,688
325.6,758
325.96,706
326.33,630
326.7,650
327.07,739
327.43,663
327.8,720
328.17,656
328.54,689
328.9,705
329.27,778
329.64,537
330.0,722
330.37,643
330.74,644
331.1,649
331.47,615
331.84,649
332.2,765
332.57,629
332.94,671
333.3,686
333.67,604
334.04,617
334.4,663
334.77,628
335.14,660
335.5,731
335.87,602
336.24,679
336.6,710
336.97,643
337.33,652
337.7,615
338.07,626
338.43,738
338.8,696
339.17,723
339.53,623
339.9,682
340.26,657
340.63,676
340.99,696
341.36,720
341.73,684
342.09,673
342.46,674
342.82,644
343.19,646
343.55,726
343.92,720
344.28,595
344.65,637
345.01,662
345.38,535
345.75,703
346.11,676
346.48,659
346.84,702
347.21,638
347.57,643
347.94,676
348.3,594
348.67,634
349.03,670
349.39,754
349.76,736
350.12,723
350.49,755
350.85,676
351.22,715
351.58,686
351.95,695
352.31,712
352.68,730
353.04,711
353.4,804
353.77,858
354.13,747
354.5,681
354.86,723
355.23,786
355.59,833
355.95,696
356.32,693
356.68,748
357.05,738
357.41,699
357.77,678
358.14,788
358.5,722
358.86,781
359.23,772
359.59,650
359.96,752
360.32,698
360.68,684
361.05,732
361.41,613
361.77,646
362.14,661
362.5,656
362.86,733
363.23,648
363.59,657
363.95,659
364.32,711
364.68,769
365.04,639
365.41,739
365.77,713
366.13,706
366.49,768
366.86,732
367.22,793
367.58,777
367.95,778
368.31,798
368.67,769
369.03,830
369.4,758
369.76,785
370.12,749
370.48,715
370.85,767
371.21,805
371.57,670
371.93,731
372.3,749
372.66,665
373.02,678
373.38,700
373.74,656
374.11,617
374.47,656
374.83,714
375.19,734
375.56,755
375.92,769
376.28,711
376.64,795
377.0,688
377.36,729
377.73,755
378.09,756
378.45,840
378.81,760
379.17,786
379.53,780
379.9,756
380.26,828
380.62,767
380.98,785
381.34,884
381.7,703
382.06,661
382.43,799
382.79,756
383.15,788
383.51,739
383.87,795
384.23,861
384.59,783
384.95,829
385.31,742
385.68,784
386.04,886
386.4,826
386.76,847
387.12,835
387.48,828
387.84,900
388.2,927
388.56,1256
388.92,1343
389.28,1169
389.64,1138
390.0,978
390.36,920
390.72,779
391.08,861
391.44,972
391.8,927
392.17,1099
392.53,1070
392.89,969
393.25,992
393.61,816
393.97,777
394.33,831
394.69,686
395.05,714
395.41,714
395.77,781
396.13,733
396.49,728
396.85,699
397.2,704
397.56,708
397.92,660
398.28,767
398.64,667
399.0,672
399.36,639
399.72,675
400.08,637
400.44,726
400.8,715
401.16,731
401.52,724
401.88,684
402.24,619
402.6,757
402.96,791
403.32,786
403.67,755
404.03,744
404.39,731
404.75,679
405.11,697
405.47,819
405.83,713
406.19,740
406.55,764
406.9,831
407.26,835
407.62,707
407.98,703
408.34,778
408.7,835
409.06,790
409.41,735
409.77,720
410.13,743
410.49,720
410.85,709
411.21,620
411.56,683
411.92,696
412.28,720
412.64,740
413.0,665
413.36,789
413.71,718
414.07,676
414.43,687
414.79,720
415.15,710
415.5,726
415.86,712
416.22,712
416.58,683
416.93,703
417.29,655
417.65,717
418.01,736
418.37,746
418.72,781
419.08,760
419.44,677
419.8,738
420.15,665
420.51,615
420.87,705
421.22,679
421.58,663
421.94,640
422.3,687
422.65,656
423.01,648
423.37,621
423.72,749
424.08,708
424.44,660
424.8,706
425.15,750
425.51,663
425.87,679
426.22,789
426.58,673
426.94,743
427.29,663
427.65,551
428.01,643
428.36,661
428.72,663
429.08,706
429.43,612
429.79,671
430.15,689
430.5,620
430.86,675
431.21,566
431.57,711
431.93,621
432.28,740
432.64,707
433.0,658
433.35,718
433.71,679
434.06,718
434.42,607
434.78,636
435.13,656
435.49,753
435.84,785
436.2,663
436.55,664
436.91,758
437.27,675
437.62,641
437.98,702
438.33,648
438.69,627
439.04,714
439.4,656
439.75,759
440.11,652
440.46,684
440.82,732
441.18,732
441.53,721
441.89,711
442.24,762
442.6,714
442.95,660
443.31,659
443.66,668
444.02,568
444.37,651
444.73,667
445.08,703
445.44,677
445.79,610
446.14,736
446.5,722
446.85,620
447.21,708
447.56,588
447.92,615
448.27,688
448.63,710
448.98,664
449.34,652
449.69,728
450.04,699
450.4,644
450.75,754
451.11,599
451.46,717
451.82,741
452.17,631
452.52,653
452.88,603
453.23,654
453.59,630
453.94,692
454.29,677
454.65,658
455.0,575
455.35,701
455.71,632
456.06,671
456.42,641
456.77,575
457.12,687
457.48,726
457.83,671
458.18,631
458.54,742
458.89,694
459.24,726
459.6,631
459.95,690
460.3,659
460.66,695
461.01,717
461.36,686
461.72,725
462.07,758
462.42,788
462.77,718
463.13,710
463.48,706
463.83,754
464.19,697
464.54,741
464.89,758
465.24,656
465.6,734
465.95,626
466.3,668
466.65,680
467.01,700
467.36,690
467.71,644
468.06,670
468.42,706
468.77,640
469.12,649
469.47,691
469.82,667
470.18,665
470.53,692
470.88,679
471.23,628
471.59,611
471.94,659
472.29,652
472.64,655
472.99,696
473.34,584
473.7,611
474.05,690
474.4,641
474.75,618
475.1,756
475.45,668
475.81,669
476.16,704
476.51,738
476.86,628
477.21,608
477.56,554
477.91,691
478.27,581
478.62,634
478.97,658
479.32,649
479.67,572
480.02,620
480.37,645
480.72,693
481.07,593
481.42,639
481.78,758
482.13,628
482.48,669
482.83,733
483.18,591
483.53,668
483.88,624
484.23,596
484.58,696
484.93,574
485.28,678
485.63,643
485.98,647
486.33,695
486.68,593
487.03,708
487.38,703
487.73,560
488.08,589
488.43,575
488.78,532
489.13,650
489.48,597
489.83,649
490.18,658
490.53,667
490.88,675
491.23,664
491.58,577
491.93,696
492.28,585
492.63,663
492.98,613
493.33,564
493.68,686
494.03,710
494.38,676
494.73,635
495.08,641
495.43,605
495.78,637
496.12,624
496.47,629
496.82,634
497.17,569
497.52,608
497.87,672
498.22,657
498.57,630
498.92,583
499.26,679
499.61,677
499.96,716
500.31,753
500.66,577
501.01,580
501.36,608
501.7,670
502.05,590
502.4,604
502.75,612
503.1,634
503.45,652
503.79,671
504.14,694
504.49,618
504.84,658
505.19,685
505.54,661
505.88,614
506.23,752
506.58,613
506.93,658
507.27,580
507.62,638
507.97,710
508.32,638
508.67,641
509.01,735
509.36,653
509.71,629
510.06,616
510.4,724
510.75,656
511.1,595
511.45,602
511.79,591
512.14,561
512.49,587
512.83,601
513.18,597
513.53,634
513.87,661
514.22,664
514.57,686
514.92,668
515.26,596
515.61,643
515.96,615
516.3,681
516.65,586
517.0,645
517.34,583
517.69,598
518.04,680
518.38,647
518.73,590
519.07,667
519.42,692
519.77,596
520.11,707
520.46,650
520.81,612
521.15,576
521.5,636
521.84,629
522.19,668
522.54,645
522.88,546
523.23,553
523.57,629
523.92,605
524.26,657
524.61,676
524.96,660
525.3,689
525.65,683
525.99,571
526.34,654
526.68,632
527.03,558
527.37,598
527.72,610
528.06,571
528.41,562
528.75,571
529.1,551
529.44,709
529.79,629
530.13,607
530.48,584
530.82,662
531.17,590
531.51,570
531.86,664
532.2,547
532.55,567
532.89,574
533.24,670
533.58,607
533.92,645
534.27,544
534.61,591
534.96,552
535.3,580
535.65,587
535.99,544
536.33,590
536.68,503
537.02,547
537.37,588
537.71,559
538.05,544
538.4,606
538.74,541
539.08,592
539.43,590
539.77,572
540.12,560
540.46,585
540.8,634
541.15,574
541.49,598
541.83,535
542.18,616
542.52,535
542.86,576
543.21,651
543.55,632
543.89,560
544.23,536
544.58,605
544.92,615
545.26,619
545.61,636
545.95,666
546.29,603
546.63,649
546.98,614
547.32,659
547.66,682
548.0,568
548.35,639
548.69,631
549.03,638
549.37,594
549.72,639
550.06,553
550.4,707
550.74,695
551.08,595
551.43,656
551.77,750
552.11,702
552.45,682
552.79,612
553.14,670
553.48,664
553.82,767
554.16,746
554.5,683
554.84,703
555.19,672
555.53,621
555.87,616
556.21,561
556.55,572
556.89,580
557.23,582
557.57,651
557.92,609
558.26,650
558.6,625
558.94,671
559.28,634
559.62,624
559.96,655
560.3,621
560.64,516
560.98,561
561.32,594
561.66,526
562.01,612
562.35,590
562.69,585
563.03,591
563.37,603
563.71,601
564.05,684
564.39,570
564.73,628
565.07,658
565.41,612
565.75,623
566.09,579
566.43,641
566.77,632
567.11,583
567.45,631
567.79,649
568.13,559
568.47,589
568.81,564
569.14,702
569.48,568
569.82,635
570.16,675
570.5,539
570.84,574
571.18,618
571.52,588
571.86,606
572.2,633
572.54,614
572.88,584
573.21,564
573.55,520
573.89,631
574.23,596
574.57,633
574.91,574
575.25,605
575.59,608
575.92,537
576.26,532
576.6,568
576.94,607
577.28,678
577.62,580
577.95,595
578.29,628
578.63,588
578.97,614
579.31,666
579.64,548
579.98,524
580.32,656
580.66,530
580.99,535
581.33,554
581.67,557
582.01,565
582.34,539
582.68,598
583.02,549
583.36,611
583.69,553
584.03,545
584.37,534
584.71,546
585.04,715
585.38,634
585.72,558
586.05,596
586.39,614
586.73,582
587.06,596
587.4,627
587.74,649
588.07,575
588.41,589
588.75,628
589.08,502
589.42,512
589.76,629
590.09,554
590.43,550
590.77,616
591.1,595
591.44,605
591.77,533
592.11,593
592.45,612
592.78,500
593.12,577
593.45,594
593.79,515
594.13,596
594.46,641
594.8,623
595.13,534
595.47,535
595.8,589
596.14,563
596.47,661
596.81,581
597.14,555
597.48,669
597.81,618
598.15,536
598.48,657
598.82,622
599.15,711
599.49,587
599.82,585
600.16,602
600.49,560
600.83,616
601.16,599
601.5,548
601.83,621
602.17,680
602.5,551
602.84,625
603.17,716
603.5,547
603.84,624
604.17,701
604.51,581
604.84,563
605.17,529
605.51,760
605.84,638
606.18,581
606.51,600
606.84,665
607.18,578
607.51,660
607.84,692
608.18,612
608.51,584
608.84,709
609.18,570
609.51,584
609.84,607
610.18,597
610.51,662
610.84,606
611.18,668
611.51,572
611.84,670
612.18,705
612.51,607
612.84,662
613.17,635
613.51,606
613.84,603
614.17,642
614.5,589
614.84,582
615.17,567
615.5,572
615.83,652
616.17,583
616.5,607
616.83,644
617.16,639
617.49,638
617.83,656
618.16,613
618.49,539
618.82,528
619.15,549
619.49,638
619.82,564
620.15,643
620.48,570
620.81,610
621.14,632
621.47,597
621.81,592
622.14,585
622.47,640
622.8,630
623.13,714
623.46,551
623.79,558
624.12,588
624.45,562
624.79,555
625.12,660
625.45,645
625.78,634
626.11,635
626.44,556
626.77,587
627.1,599
627.43,660
627.76,654
628.09,616
628.42,635
628.75,583
629.08,704
629.41,620
629.74,599
630.07,614
630.4,657
630.73,636
631.06,619
631.39,628
631.72,660
632.05,603
632.38,622
632.71,611
633.04,503
633.37,624
633.7,557
634.03,598
634.36,578
634.69,628
635.01,644
635.34,667
635.67,652
636.0,592
636.33,631
636.66,648
636.99,621
637.32,561
637.65,551
637.98,531
638.3,638
638.63,566
638.96,536
639.29,554
639.62,656
639.95,628
640.27,544
640.6,544
640.93,568
641.26,607
641.59,656
641.92,656
642.24,633
642.57,613
642.9,707
643.23,576
643.55,660
643.88,700
644.21,559
644.54,646
644.87,614
645.19,651
645.52,560
645.85,602
646.17,701
646.5,619
646.83,517
647.16,640
647.48,605
647.81,595
648.14,578
648.46,608
648.79,640
649.12,617
649.45,634
649.77,645
650.1,565
650.43,573
650.75,686
651.08,580
651.41,654
651.73,660
652.06,624
652.38,566
652.71,594
653.04,557
653.36,590
653.69,614
654.01,575
654.34,537
654.67,570
654.99,535
655.32,639
655.64,577
655.97,584
656.3,561
656.62,589
656.95,575
657.27,554
657.6,607
657.92,582
658.25,673
658.57,542
658.9,558
659.22,612
659.55,691
659.87,639
660.2,618
660.52,590
660.85,573
661.17,554
661.5,608
661.82,621
662.15,480
662.47,626
662.8,596
663.12,595
663.45,642
663.77,584
664.1,640
664.42,590
664.74,539
665.07,635
665.39,721
665.72,567
666.04,583
666.37,615
666.69,604
667.01,608
667.34,677
667.66,575
667.98,537
668.31,603
668.63,595
668.96,608
669.28,486
669.6,662
669.93,479
670.25,613
670.57,586
670.9,577
671.22,585
671.54,598
671.87,477
672.19,588
672.51,569
672.83,551
673.16,588
673.48,645
673.8,649
674.13,522
674.45,575
674.77,634
675.09,701
675.42,612
675.74,497
676.06,556
676.38,554
676.71,567
677.03,563
677.35,640
677.67,523
678.0,643
678.32,581
678.64,554
678.96,596
679.28,598
679.61,654
679.93,629
680.25,613
680.57,643
680.89,566
681.21,625
681.54,583
681.86,636
682.18,521
682.5,580
682.82,458
683.14,569
683.46,616
683.79,548
684.11,622
684.43,510
684.75,675
685.07,539
685.39,613
685.71,516
686.03,584
686.35,577
686.67,528
686.99,616
687.32,572
687.64,664
687.96,556
688.28,585
688.6,610
688.92,551
689.24,627
689.56,658
689.88,609
690.2,582
690.52,608
690.84,608
691.16,572
691.48,604
691.8,556
692.12,534
692.44,582
692.76,564
693.08,609
693.4,600
693.72,582
694.04,541
694.36,558
694.68,582
695.0,532
695.32,569
695.63,598
695.95,658
696.27,544
696.59,552
696.91,655
697.23,530
697.55,603
697.87,618
698.19,523
698.51,612
698.83,623
699.14,558
699.46,586
699.78,572
700.1,557
700.42,637
700.74,677
701.06,588
701.37,558
701.69,605
702.01,601
702.33,641
702.65,537
702.97,598
703.28,558
703.6,606
703.92,575
704.24,541
704.56,516
704.87,629
705.19,513
705.51,629
705.83,675
706.15,629
706.46,644
706.78,658
707.1,568
707.42,604
707.73,619
708.05,603
708.37,590
708.69,529
709.0,675
709.32,573
709.64,585
709.96,642
710.27,594
710.59,548
710.91,564
711.22,541
711.54,647
711.86,591
712.17,600
712.49,589
712.81,586
713.12,589
713.44,644
713.76,610
714.07,580
714.39,623
714.71,600
715.02,525
715.34,586
715.66,596
715.97,614
716.29,594
716.61,614
716.92,525
717.24,626
717.55,568
717.87,531
718.19,613
718.5,585
718.82,536
719.13,591
719.45,609
719.77,569
720.08,451
720.4,551
720.71,618
721.03,576
721.34,607
721.66,587
721.97,617
722.29,534
722.61,597
722.92,614
723.24,501
723.55,500
723.87,614
724.18,566
724.5,575
724.81,716
725.13,627
725.44,572
725.76,594
726.07,595
726.39,548
726.7,575
727.02,533
727.33,608
727.65,578
727.96,621
728.27,521
728.59,629
728.9,557
729.22,499
729.53,551
729.85,562
730.16,580
730.48,573
730.79,503
731.1,602
731.42,617
731.73,564
732.05,581
732.36,561
732.67,552
732.99,617
733.3,517
733.62,569
733.93,620
734.24,551
734.56,591
734.87,526
735.19,587
735.5,642
735.81,503
736.13,624
736.44,573
736.75,521
737.07,556
737.38,594
737.69,635
738.01,672
738.32,606
738.63,638
738.95,590
739.26,564
739.57,587
739.89,610
740.2,611
740.51,658
740.83,660
741.14,590
741.45,472
741.76,600
742.08,579
742.39,602
742.7,555
743.02,594
743.33,639
743.64,590
743.95,531
744.27,647
744.58,602
744.89,542
745.2,525
745.52,633
745.83,578
746.14,556
746.45,644
746.77,552
747.08,594
747.39,666
747.7,527
748.02,556
748.33,583
748.64,657
748.95,640
749.26,590
749.58,589
749.89,606
750.2,563
750.51,556
750.82,609
751.14,584
751.45,633
751.76,643
752.07,590
752.38,559
752.69,533
753.01,666
753.32,487
753.63,446
753.94,543
754.25,632
754.56,565
754.88,539
755.19,600
755.5,540
755.81,529
756.12,551
756.43,583
756.74,684
757.05,580
757.37,536
757.68,655
757.99,642
758.3,635
758.61,575
758.92,619
759.23,653
759.54,583
759.85,570
760.17,645
760.48,580
760.79,612
761.1,617
761.41,604
761.72,582
762.03,689
762.34,544
762.65,532
762.96,536
763.27,621
763.58,575
763.89,564
764.2,572
764.52,692
764.83,592
765.14,546
765.45,509
765.76,578
766.07,560
766.38,608
766.69,567
767.0,582
767.31,571
767.62,519
767.93,587
768.24,571
768.55,592
768.86,642
769.17,580
769.48,564
769.79,678
770.1,527
770.41,643
770.72,573
771.03,660
771.34,583
771.65,508
771.96,606
772.27,572
772.58,506
772.89,585
773.2,616
773.51,608
773.82,619
774.13,513
774.44,543
774.75,634
775.06,584
775.37,568
775.68,523
775.99,638
776.3,672
776.61,566
776.92,622
777.23,608
777.54,582
777.84,602
778.15,699
778.46,607
778.77,609
779.08,619
779.39,616
779.7,578
780.01,572
780.32,585
780.63,580
780.94,577
781.25,591
781.56,570
781.87,613
782.18,551
782.48,605
782.79,653
783.1,633
783.41,630
783.72,632
784.03,541
784.34,574
784.65,598
784.96,613
785.27,679
785.58,616
785.89,596
786.19,609
786.5,620
786.81,510
787.12,627
787.43,552
787.74,510
788.05,591
788.36,571
788.67,554
788.97,554
789.28,543
789.59,578
789.9,610
790.21,646
790.52,524
790.83,603
791.14,572
791.45,537
791.75,653
792.06,650
792.37,499
792.68,610
792.99,630
793.3,573
793.61,589
793.92,537
794.22,664
794.53,575
794.84,623
795.15,458
795.46,548
795.77,604
796.08,547
796.38,643
796.69,608
797.0,619
797.31,613
797.62,603
797.93,510
798.24,515
798.54,636
798.85,580
799.16,560
799.47,578
799.78,526
800.09,620
800.4,598
800.7,602
801.01,535
801.32,556
801.63,556
801.94,642
802.25,567
802.56,572
802.86,580
803.17,694
803.48,676
803.79,570
804.1,522
804.41,608
804.71,659
805.02,579
805.33,566
805.64,624
805.95,565
806.26,620
806.57,644
806.87,584
807.18,588
807.49,572
807.8,587
808.11,586
808.42,555
808.72,633
809.03,627
809.34,661
809.65,539
809.96,649
810.27,666
810.58,606
810.88,616
811.19,656
811.5,663
811.81,626
812.12,665
812.43,556
812.74,686
813.04,593
813.35,575
813.66,632
813.97,570
814.28,682
814.59,633
814.89,536
815.2,639
815.51,565
815.82,573
816.13,615
816.44,554
816.75,571
817.05,549
817.36,595
817.67,620
817.98,519
818.29,575
818.6,566
818.91,580
819.21,580
819.52,573
819.83,641
820.14,629
820.45,600
820.76,666
821.07,586
821.37,673
821.68,617
821.99,572
822.3,528
822.61,645
822.92,597
823.23,519
823.54,644
823.84,532
824.15,555
824.46,532
824.77,587
825.08,680
825.39,585
825.7,650
826.01,659
826.32,581
826.62,631
826.93,652
827.24,622
827.55,641
827.86,641
828.17,552
828.48,594
828.79,680
829.1,639
829.41,562
829.71,688
830.02,564
830.33,673
830.64,631
830.95,654
831.26,684
831.57,646
831.88,569
832.19,633
832.5,680
832.81,625
833.11,634
833.42,672
833.73,611
834.04,686
834.35,572
834.66,647
834.97,574
835.28,567
835.59,613
835.9,617
836.21,720
836.52,561
836.83,530
837.14,629
837.45,696
837.76,508
838.07,628
838.38,559
838.69,609
839.0,674
839.31,529
839.62,687
839.92,688
840.23,683
840.54,620
840.85,687
841.16,650
841.47,626
841.78,587
842.09,594
842.4,615
842.71,631
843.02,626
843.33,647
843.64,533
843.96,598
844.27,593
844.58,571
844.89,648
845.2,583
845.51,609
845.82,588
846.13,656
846.44,599
846.75,649
847.06,721
847.37,645
847.68,573
847.99,557
848.3,582
848.61,580
848.92,545
849.23,587
849.54,637
849.86,596
850.17,548
850.48,590
850.79,624
851.1,679
851.41,560
851.72,606
852.03,620
852.34,609
852.65,677
852.97,652
853.28,660
853.59,708
853.9,567
854.21,589
854.52,551
854.83,616
855.15,676
855.46,646
855.77,600
856.08,649
856.39,707
856.7,671
857.02,593
857.33,660
857.64,643
857.95,592
858.26,562
858.58,595
858.89,583
859.2,599
859.51,642
859.82,632
860.14,625
860.45,623
860.76,648
861.07,540
861.39,622
861.7,601
862.01,570
862.32,604
862.64,677
862.95,565
863.26,574
863.58,675
863.89,584
864.2,626
864.51,682
864.83,638
865.14,558
865.45,538
865.77,607
866.08,640
866.39,593
866.71,548
867.02,593
867.33,571
867.65,592
867.96,606
868.27,554
868.59,624
868.9,584
869.22,604
869.53,544
869.84,275
870.16,289
870.47,291
870.79,255
871.1,298
871.41,382
871.73,274
872.04,375
872.36,281
872.67,612
872.99,611
873.3,323
