Wavelength,Response count
301.24,473
301.61,445
301.98,430
302.35,560
302.72,551
303.09,536
303.46,542
303.83,496
304.2,487
304.57,460
304.94,487
305.31,518
305.68,573
306.05,492
306.42,527
306.79,410
307.16,492
307.53,517
307.9,488
308.27,493
308.64,546
309.01,550
309.38,555
309.75,514
310.12,635
310.49,575
310.86,655
311.23,545
311.6,605
311.97,695
312.34,652
312.7,630
313.07,597
313.44,645
313.81,586
314.18,592
314.55,526
314.92,425
315.29,557
315.66,543
316.02,475
316.39,548
316.76,464
317.13,544
317.5,593
317.87,492
318.24,430
318.6,506
318.97,565
319.34,543
319.71,454
320.08,568
320.45,479
320.81,529
321.18,505
321.55,548
321.92,564
322.29,552
322.65,458
323.02,444
323.39,516
323.76,486
324.13,616
324.49,606
324.86,549
325.23,496
325.6,582
325.96,520
326.33,528
326.7,508
327.07,496
327.43,526
327.8,491
328.17,513
328.54,497
328.9,531
329.27,467
329.64,536
330.0,447
330.37,510
330.74,575
331.1,566
331.47,548
331.84,587
332.2,521
332.57,491
332.94,475
333.3,600
333.67,538
334.04,543
334.4,512
334.77,566
335.14,511
335.5,506
335.87,560
336.24,519
336.6,472
336.97,567
337.33,481
337.7,524
338.07,521
338.43,499
338.8,582
339.17,500
339.53,567
339.9,566
340.26,476
340.63,550
340.99,512
341.36,515
341.73,524
342.09,529
342.46,512
342.82,533
343.19,491
343.55,660
343.92,500
344.28,472
344.65,497
345.01,625
345.38,502
345.75,613
346.11,530
346.48,514
346.84,555
347.21,600
347.57,557
347.94,600
348.3,573
348.67,556
349.03,500
349.39,494
349.76,427
350.12,525
350.49,526
350.85,521
351.22,552
351.58,591
351.95,542
352.31,509
352.68,549
353.04,534
353.4,592
353.77,512
354.13,523
354.5,524
354.86,530
355.23,538
355.59,633
355.95,509
356.32,514
356.68,573
357.05,529
357.41,524
357.77,510
358.14,572
358.5,524
358.86,512
359.23,609
359.59,554
359.96,548
360.32,482
360.68,476
361.05,430
361.41,448
361.77,534
362.14,596
362.5,484
362.86,570
363.23,568
363.59,503
363.95,579
364.32,465
364.68,516
365.04,529
365.41,524
365.77,569
366.13,583
366.49,558
366.86,436
367.22,595
367.58,449
367.95,572
368.31,586
368.67,581
369.03,643
369.4,614
369.76,591
370.12,564
370.48,522
370.85,573
371.21,615
371.57,544
371.93,548
372.3,595
372.66,588
373.02,447
373.38,561
373.74,548
374.11,508
374.47,508
374.83,522
375.19,635
375.56,560
375.92,516
376.28,586
376.64,466
377.0,551
377.36,609
377.73,541
378.09,601
378.45,577
378.81,570
379.17,505
379.53,588
379.9,550
380.26,587
380.62,625
380.98,600
381.34,575
381.7,614
382.06,546
382.43,563
382.79,497
383.15,467
383.51,555
383.87,552
384.23,543
384.59,576
384.95,573
385.31,530
385.68,560
386.04,573
386.4,578
386.76,682
387.12,610
387.48,670
387.84,774
388.2,744
388.56,879
388.92,1120
389.28,820
389.64,836
390.0,647
390.36,644
390.72,540
391.08,660
391.44,611
391.8,806
392.17,849
392.53,807
392.89,733
393.25,665
393.61,640
393.97,620
394.33,505
394.69,555
395.05,542
395.41,533
395.77,511
396.13,589
396.49,578
396.85,559
397.2,588
397.56,534
397.92,512
398.28,515
398.64,582
399.0,548
399.36,523
399.72,519
400.08,485
400.44,528
400.8,578
401.16,600
401.52,498
401.88,567
402.24,593
402.6,580
402.96,630
403.32,558
403.67,555
404.03,542
404.39,634
404.75,600
405.11,503
405.47,675
405.83,605
406.19,500
406.55,542
406.9,649
407.26,536
407.62,612
407.98,550
408.34,666
408.7,674
409.06,632
409.41,675
409.77,547
410.13,678
410.49,612
410.85,614
411.21,537
411.56,654
411.92,512
412.28,562
412.64,466
413.0,545
413.36,561
413.71,664
414.07,547
414.43,532
414.79,552
415.15,618
415.5,614
415.86,544
416.22,552
416.58,559
416.93,579
417.29,586
417.65,540
418.01,528
418.37,594
418.72,588
419.08,507
419.44,530
419.8,566
420.15,550
420.51,609
420.87,470
421.22,464
421.58,529
421.94,589
422.3,530
422.65,561
423.01,554
423.37,481
423.72,505
424.08,559
424.44,536
424.8,551
425.15,530
425.51,650
425.87,575
426.22,544
426.58,565
426.94,581
427.29,497
427.65,481
428.01,494
428.36,575
428.72,541
429.08,514
429.43,614
429.79,548
430.15,494
430.5,519
430.86,547
431.21,525
431.57,571
431.93,524
432.28,590
432.64,594
433.0,503
433.35,516
433.71,552
434.06,595
434.42,507
434.78,564
435.13,385
435.49,544
435.84,493
436.2,493
436.55,504
436.91,488
437.27,546
437.62,588
437.98,556
438.33,526
438.69,505
439.04,492
439.4,593
439.75,617
440.11,619
440.46,563
440.82,507
441.18,592
441.53,499
441.89,519
442.24,500
442.6,626
442.95,576
443.31,476
443.66,522
444.02,571
444.37,534
444.73,551
445.08,601
445.44,522
445.79,605
446.14,591
446.5,548
446.85,497
447.21,611
447.56,586
447.92,574
448.27,545
448.63,513
448.98,547
449.34,529
449.69,538
450.04,597
450.4,584
450.75,442
451.11,516
451.46,534
451.82,612
452.17,528
452.52,550
452.88,521
453.23,512
453.59,537
453.94,544
454.29,612
454.65,490
455.0,540
455.35,540
455.71,506
456.06,563
456.42,553
456.77,531
457.12,565
457.48,531
457.83,506
458.18,522
458.54,527
458.89,540
459.24,489
459.6,510
459.95,526
460.3,527
460.66,564
461.01,577
461.36,551
461.72,447
462.07,585
462.42,601
462.77,502
463.13,509
463.48,528
463.83,540
464.19,665
464.54,503
464.89,518
465.24,632
465.6,546
465.95,464
466.3,493
466.65,447
467.01,489
467.36,497
467.71,472
468.06,474
468.42,494
468.77,505
469.12,548
469.47,557
469.82,541
470.18,536
470.53,551
470.88,516
471.23,478
471.59,570
471.94,545
472.29,503
472.64,550
472.99,553
473.34,474
473.7,530
474.05,503
474.4,528
474.75,492
475.1,598
475.45,621
475.81,671
476.16,605
476.51,548
476.86,494
477.21,611
477.56,575
477.91,537
478.27,584
478.62,556
478.97,461
479.32,501
479.67,498
480.02,506
480.37,472
480.72,520
481.07,446
481.42,488
481.78,562
482.13,436
482.48,557
482.83,499
483.18,540
483.53,538
483.88,573
484.23,506
484.58,590
484.93,532
485.28,538
485.63,501
485.98,577
486.33,572
486.68,464
487.03,572
487.38,562
487.73,486
488.08,575
488.43,554
488.78,520
489.13,562
489.48,612
489.83,556
490.18,564
490.53,499
490.88,592
491.23,568
491.58,560
491.93,573
492.28,555
492.63,499
492.98,518
493.33,489
493.68,506
494.03,450
494.38,528
494.73,564
495.08,515
495.43,510
495.78,547
496.12,474
496.47,567
496.82,495
497.17,596
497.52,581
497.87,544
498.22,603
498.57,556
498.92,474
499.26,531
499.61,508
499.96,506
500.31,586
500.66,528
501.01,403
501.36,549
501.7,556
502.05,468
502.4,589
502.75,542
503.1,581
503.45,448
503.79,580
504.14,567
504.49,485
504.84,574
505.19,498
505.54,509
505.88,652
506.23,493
506.58,572
506.93,580
507.27,565
507.62,470
507.97,545
508.32,560
508.67,563
509.01,514
509.36,555
509.71,527
510.06,475
510.4,515
510.75,586
511.1,540
511.45,579
511.79,499
512.14,502
512.49,582
512.83,515
513.18,583
513.53,453
513.87,481
514.22,510
514.57,539
514.92,596
515.26,568
515.61,571
515.96,623
516.3,531
516.65,555
517.0,570
517.34,533
517.69,514
518.04,623
518.38,482
518.73,518
519.07,507
519.42,562
519.77,595
520.11,577
520.46,555
520.81,502
521.15,539
521.5,579
521.84,536
522.19,588
522.54,533
522.88,575
523.23,522
523.57,554
523.92,484
524.26,533
524.61,524
524.96,579
525.3,526
525.65,529
525.99,599
526.34,523
526.68,486
527.03,563
527.37,532
527.72,628
528.06,572
528.41,604
528.75,562
529.1,583
529.44,527
529.79,544
530.13,508
530.48,558
530.82,560
531.17,547
531.51,468
531.86,609
532.2,528
532.55,542
532.89,516
533.24,533
533.58,558
533.92,527
534.27,523
534.61,555
534.96,522
535.3,539
535.65,525
535.99,551
536.33,561
536.68,523
537.02,461
537.37,552
537.71,460
538.05,577
538.4,534
538.74,560
539.08,556
539.43,419
539.77,542
540.12,518
540.46,464
540.8,488
541.15,480
541.49,512
541.83,510
542.18,579
542.52,545
542.86,513
543.21,602
543.55,546
543.89,562
544.23,499
544.58,538
544.92,486
545.26,468
545.61,533
545.95,488
546.29,495
546.63,559
546.98,531
547.32,487
547.66,531
548.0,490
548.35,520
548.69,601
549.03,524
549.37,576
549.72,428
550.06,501
550.4,566
550.74,483
551.08,593
551.43,451
551.77,545
552.11,507
552.45,566
552.79,549
553.14,629
553.48,540
553.82,634
554.16,607
554.5,598
554.84,486
555.19,560
555.53,600
555.87,546
556.21,671
556.55,539
556.89,480
557.23,558
557.57,513
557.92,535
558.26,472
558.6,535
558.94,471
559.28,467
559.62,441
559.96,501
560.3,457
560.64,528
560.98,568
561.32,519
561.66,551
562.01,504
562.35,447
562.69,591
563.03,552
563.37,462
563.71,446
564.05,517
564.39,521
564.73,600
565.07,600
565.41,521
565.75,570
566.09,593
566.43,502
566.77,522
567.11,547
567.45,573
567.79,473
568.13,514
568.47,569
568.81,512
569.14,543
569.48,536
569.82,568
570.16,587
570.5,580
570.84,532
571.18,512
571.52,532
571.86,494
572.2,498
572.54,499
572.88,517
573.21,603
573.55,495
573.89,527
574.23,574
574.57,535
574.91,567
575.25,583
575.59,535
575.92,456
576.26,574
576.6,525
576.94,499
577.28,425
577.62,464
577.95,473
578.29,439
578.63,545
578.97,554
579.31,540
579.64,568
579.98,544
580.32,557
580.66,572
580.99,488
581.33,454
581.67,505
582.01,475
582.34,520
582.68,573
583.02,499
583.36,484
583.69,491
584.03,507
584.37,493
584.71,484
585.04,442
585.38,485
585.72,505
586.05,500
586.39,500
586.73,523
587.06,499
587.4,518
587.74,445
588.07,468
588.41,544
588.75,513
589.08,490
589.42,473
589.76,503
590.09,603
590.43,495
590.77,476
591.1,520
591.44,520
591.77,503
592.11,539
592.45,518
592.78,528
593.12,505
593.45,444
593.79,552
594.13,449
594.46,413
594.8,520
595.13,547
595.47,466
595.8,451
596.14,502
596.47,452
596.81,490
597.14,506
597.48,519
597.81,428
598.15,545
598.48,430
598.82,464
599.15,443
599.49,549
599.82,476
600.16,498
600.49,506
600.83,536
601.16,465
601.5,578
601.83,459
602.17,444
602.5,471
602.84,586
603.17,424
603.5,474
603.84,490
604.17,502
604.51,466
604.84,421
605.17,461
605.51,420
605.84,451
606.18,472
606.51,433
606.84,511
607.18,524
607.51,516
607.84,578
608.18,509
608.51,468
608.84,480
609.18,503
609.51,578
609.84,476
610.18,449
610.51,489
610.84,489
611.18,512
611.51,396
611.84,522
612.18,478
612.51,470
612.84,453
613.17,580
613.51,453
613.84,547
614.17,442
614.5,492
614.84,499
615.17,480
615.5,505
615.83,534
616.17,388
616.5,464
616.83,522
617.16,522
617.49,460
617.83,443
618.16,501
618.49,397
618.82,497
619.15,482
619.49,527
619.82,513
620.15,426
620.48,513
620.81,496
621.14,488
621.47,522
621.81,547
622.14,491
622.47,541
622.8,428
623.13,528
623.46,499
623.79,384
624.12,480
624.45,520
624.79,554
625.12,539
625.45,414
625.78,571
626.11,592
626.44,609
626.77,474
627.1,521
627.43,492
627.76,590
628.09,630
628.42,468
628.75,513
629.08,569
629.41,528
629.74,521
630.07,540
630.4,503
630.73,479
631.06,562
631.39,555
631.72,507
632.05,483
632.38,501
632.71,528
633.04,516
633.37,623
633.7,464
634.03,491
634.36,443
634.69,544
635.01,533
635.34,578
635.67,545
636.0,534
636.33,450
636.66,497
636.99,485
637.32,473
637.65,489
637.98,551
638.3,507
638.63,497
638.96,585
639.29,542
639.62,446
639.95,496
640.27,519
640.6,492
640.93,480
641.26,464
641.59,508
641.92,483
642.24,447
642.57,539
642.9,398
643.23,489
643.55,540
643.88,450
644.21,525
644.54,536
644.87,480
645.19,496
645.52,459
645.85,422
646.17,511
646.5,522
646.83,453
647.16,459
647.48,494
647.81,547
648.14,505
648.46,498
648.79,600
649.12,500
649.45,594
649.77,549
650.1,418
650.43,465
650.75,461
651.08,495
651.41,665
651.73,570
652.06,514
652.38,428
652.71,536
653.04,577
653.36,455
653.69,530
654.01,587
654.34,500
654.67,538
654.99,491
655.32,516
655.64,575
655.97,504
656.3,540
656.62,477
656.95,546
657.27,528
657.6,454
657.92,577
658.25,550
658.57,453
658.9,573
659.22,597
659.55,479
659.87,479
660.2,559
660.52,472
660.85,602
661.17,567
661.5,440
661.82,515
662.15,400
662.47,520
662.8,541
663.12,558
663.45,538
663.77,509
664.1,519
664.42,527
664.74,488
665.07,516
665.39,562
665.72,628
666.04,454
666.37,494
666.69,456
667.01,549
667.34,481
667.66,530
667.98,464
668.31,544
668.63,464
668.96,455
669.28,442
669.6,512
669.93,471
670.25,542
670.57,588
670.9,635
671.22,551
671.54,472
671.87,520
672.19,468
672.51,507
672.83,424
673.16,500
673.48,494
673.8,547
674.13,624
674.45,537
674.77,561
675.09,557
675.42,491
675.74,484
676.06,463
676.38,483
676.71,548
677.03,506
677.35,447
677.67,549
678.0,462
678.32,572
678.64,515
678.96,607
679.28,519
679.61,520
679.93,549
680.25,516
680.57,531
680.89,544
681.21,476
681.54,488
681.86,562
682.18,478
682.5,538
682.82,585
683.14,614
683.46,525
683.79,582
684.11,499
684.43,566
684.75,542
685.07,587
685.39,518
685.71,478
686.03,445
686.35,537
686.67,456
686.99,536
687.32,518
687.64,537
687.96,439
688.28,475
688.6,540
688.92,564
689.24,549
689.56,482
689.88,587
690.2,594
690.52,493
690.84,483
691.16,487
691.48,523
691.8,493
692.12,559
692.44,535
692.76,492
693.08,542
693.4,575
693.72,540
694.04,585
694.36,585
694.68,521
695.0,543
695.32,595
695.63,575
695.95,494
696.27,439
696.59,468
696.91,479
697.23,567
697.55,592
697.87,535
698.19,513
698.51,565
698.83,476
699.14,518
699.46,536
699.78,557
700.1,580
700.42,439
700.74,441
701.06,503
701.37,476
701.69,491
702.01,464
702.33,460
702.65,464
702.97,472
703.28,483
703.6,517
703.92,480
704.24,602
704.56,511
704.87,549
705.19,500
705.51,483
705.83,594
706.15,467
706.46,585
706.78,558
707.1,496
707.42,460
707.73,497
708.05,536
708.37,516
708.69,395
709.0,457
709.32,483
709.64,563
709.96,554
710.27,496
710.59,539
710.91,475
711.22,461
711.54,610
711.86,526
712.17,505
712.49,524
712.81,485
713.12,505
713.44,497
713.76,506
714.07,561
714.39,517
714.71,516
715.02,509
715.34,584
715.66,546
715.97,509
716.29,527
716.61,510
716.92,545
717.24,598
717.55,516
717.87,547
718.19,588
718.5,528
718.82,604
719.13,624
719.45,580
719.77,571
720.08,532
720.4,524
720.71,526
721.03,552
721.34,537
721.66,595
721.97,509
722.29,486
722.61,541
722.92,548
723.24,558
723.55,480
723.87,602
724.18,498
724.5,466
724.81,525
725.13,542
725.44,505
725.76,603
726.07,574
726.39,570
726.7,580
727.02,637
727.33,575
727.65,584
727.96,541
728.27,546
728.59,481
728.9,553
729.22,529
729.53,482
729.85,587
730.16,569
730.48,512
730.79,532
731.1,536
731.42,486
731.73,512
732.05,586
732.36,519
732.67,471
732.99,567
733.3,518
733.62,531
733.93,542
734.24,569
734.56,504
734.87,535
735.19,556
735.5,508
735.81,614
736.13,578
736.44,498
736.75,469
737.07,572
737.38,503
737.69,567
738.01,589
738.32,594
738.63,576
738.95,531
739.26,572
739.57,428
739.89,544
740.2,543
740.51,563
740.83,520
741.14,560
741.45,472
741.76,613
742.08,458
742.39,479
742.7,549
743.02,574
743.33,556
743.64,546
743.95,519
744.27,533
744.58,561
744.89,563
745.2,512
745.52,483
745.83,560
746.14,604
746.45,529
746.77,478
747.08,561
747.39,480
747.7,508
748.02,520
748.33,587
748.64,550
748.95,542
749.26,468
749.58,495
749.89,563
750.2,633
750.51,568
750.82,544
751.14,560
751.45,474
751.76,570
752.07,520
752.38,556
752.69,569
753.01,613
753.32,584
753.63,541
753.94,591
754.25,500
754.56,496
754.88,541
755.19,463
755.5,543
755.81,503
756.12,490
756.43,534
756.74,523
757.05,493
757.37,576
757.68,593
757.99,650
758.3,440
758.61,530
758.92,536
759.23,544
759.54,523
759.85,460
760.17,491
760.48,559
760.79,509
761.1,571
761.41,564
761.72,572
762.03,500
762.34,454
762.65,400
762.96,537
763.27,484
763.58,545
763.89,573
764.2,583
764.52,546
764.83,496
765.14,563
765.45,532
765.76,463
766.07,589
766.38,510
766.69,523
767.0,460
767.31,449
767.62,523
767.93,518
768.24,552
768.55,553
768.86,478
769.17,452
769.48,545
769.79,458
770.1,457
770.41,550
770.72,569
771.03,498
771.34,480
771.65,575
771.96,499
772.27,520
772.58,526
772.89,473
773.2,536
773.51,501
773.82,552
774.13,494
774.44,594
774.75,470
775.06,547
775.37,450
775.68,415
775.99,581
776.3,415
776.61,530
776.92,502
777.23,481
777.54,583
777.84,568
778.15,574
778.46,530
778.77,575
779.08,535
779.39,500
779.7,547
780.01,436
780.32,468
780.63,507
780.94,541
781.25,575
781.56,493
781.87,566
782.18,466
782.48,587
782.79,563
783.1,595
783.41,480
783.72,460
784.03,563
784.34,567
784.65,485
784.96,594
785.27,594
785.58,545
785.89,543
786.19,514
786.5,528
786.81,540
787.12,624
787.43,499
787.74,456
788.05,565
788.36,572
788.67,536
788.97,575
789.28,476
789.59,524
789.9,452
790.21,504
790.52,486
790.83,515
791.14,581
791.45,494
791.75,469
792.06,503
792.37,498
792.68,472
792.99,530
793.3,486
793.61,516
793.92,551
794.22,546
794.53,541
794.84,456
795.15,531
795.46,549
795.77,584
796.08,521
796.38,487
796.69,481
797.0,535
797.31,527
797.62,534
797.93,517
798.24,494
798.54,595
798.85,508
799.16,534
799.47,586
799.78,558
800.09,557
800.4,492
800.7,527
801.01,441
801.32,471
801.63,532
801.94,522
802.25,519
802.56,605
802.86,543
803.17,551
803.48,546
803.79,540
804.1,524
804.41,476
804.71,432
805.02,457
805.33,578
805.64,450
805.95,582
806.26,545
806.57,515
806.87,481
807.18,485
807.49,542
807.8,431
808.11,452
808.42,477
808.72,584
809.03,478
809.34,556
809.65,423
809.96,575
810.27,444
810.58,536
810.88,501
811.19,556
811.5,429
811.81,488
812.12,540
812.43,562
812.74,577
813.04,507
813.35,471
813.66,563
813.97,428
814.28,579
814.59,523
814.89,492
815.2,497
815.51,489
815.82,509
816.13,503
816.44,568
816.75,632
817.05,523
817.36,589
817.67,565
817.98,553
818.29,487
818.6,537
818.91,485
819.21,528
819.52,575
819.83,521
820.14,516
820.45,506
820.76,486
821.07,537
821.37,528
821.68,495
821.99,546
822.3,584
822.61,560
822.92,532
823.23,507
823.54,539
823.84,620
824.15,498
824.46,550
824.77,569
825.08,522
825.39,559
825.7,543
826.01,537
826.32,564
826.62,586
826.93,424
827.24,520
827.55,496
827.86,561
828.17,558
828.48,514
828.79,557
829.1,535
829.41,439
829.71,551
830.02,444
830.33,542
830.64,536
830.95,495
831.26,646
831.57,532
831.88,602
832.19,472
832.5,502
832.81,540
833.11,563
833.42,593
833.73,500
834.04,595
834.35,493
834.66,650
834.97,519
835.28,423
835.59,506
835.9,570
836.21,567
836.52,472
836.83,525
837.14,564
837.45,501
837.76,474
838.07,554
838.38,563
838.69,582
839.0,546
839.31,574
839.62,563
839.92,550
840.23,494
840.54,601
840.85,512
841.16,518
841.47,504
841.78,454
842.09,512
842.4,579
842.71,580
843.02,568
843.33,475
843.64,539
843.96,553
844.27,576
844.58,586
844.89,641
845.2,436
845.51,505
845.82,574
846.13,600
846.44,527
846.75,537
847.06,582
847.37,557
847.68,555
847.99,481
848.3,468
848.61,525
848.92,569
849.23,587
849.54,558
849.86,483
850.17,532
850.48,452
850.79,526
851.1,583
851.41,558
851.72,528
852.03,484
852.34,536
852.65,452
852.97,493
853.28,494
853.59,471
853.9,540
854.21,502
854.52,524
854.83,590
855.15,482
855.46,587
855.77,492
856.08,491
856.39,543
856.7,448
857.02,528
857.33,576
857.64,509
857.95,544
858.26,571
858.58,503
858.89,550
859.2,565
859.51,523
859.82,521
860.14,569
860.45,495
860.76,527
861.07,501
861.39,540
861.7,526
862.01,478
862.32,502
862.64,544
862.95,483
863.26,572
863.58,484
863.89,439
864.2,464
864.51,528
864.83,528
865.14,512
865.45,471
865.77,459
866.08,515
866.39,518
866.71,482
867.02,482
867.33,528
867.65,479
867.96,526
868.27,513
868.59,464
868.9,440
869.22,545
869.53,396
869.84,350
870.16,315
870.47,330
870.79,347
871.1,316
871.41,299
871.73,317
872.04,319
872.36,204
872.67,598
872.99,673
873.3,296
