Wavelength,Response count
604.51,678
604.84,606
605.17,658
605.51,643
605.84,656
606.18,627
606.51,571
606.84,689
607.18,614
607.51,660
607.84,615
608.18,598
608.51,632
608.84,629
609.18,662
609.51,624
609.84,657
610.18,620
610.51,584
610.84,643
611.18,653
611.51,652
611.84,658
612.18,583
612.51,679
612.84,569
613.17,682
613.51,709
613.84,633
614.17,618
614.5,598
614.84,636
615.17,602
615.5,629
615.83,648
616.17,630
616.5,638
616.83,638
617.16,636
617.49,644
617.83,632
618.16,678
618.49,633
618.82,707
619.15,647
619.49,585
619.82,594
620.15,629
620.48,649
620.81,615
621.14,676
621.47,575
621.81,594
622.14,637
622.47,669
622.8,629
623.13,558
623.46,639
623.79,580
624.12,697
624.45,607
624.79,664
625.12,590
625.45,640
625.78,654
626.11,749
626.44,684
626.77,566
627.1,691
627.43,672
627.76,679
628.09,632
628.42,646
628.75,630
629.08,714
629.41,641
629.74,680
630.07,699
630.4,702
630.73,728
631.06,644
631.39,712
631.72,662
632.05,660
632.38,627
632.71,619
633.04,638
633.37,642
633.7,616
634.03,662
634.36,678
634.69,643
635.01,565
635.34,694
635.67,652
636.0,568
636.33,603
636.66,628
636.99,686
637.32,645
637.65,625
637.98,641
638.3,624
638.63,671
638.96,615
639.29,661
639.62,620
639.95,726
640.27,577
640.6,692
640.93,680
641.26,689
641.59,679
641.92,612
642.24,621
642.57,714
642.9,645
643.23,648
643.55,646
643.88,628
644.21,604
644.54,653
644.87,601
645.19,622
645.52,715
645.85,633
646.17,707
646.5,719
646.83,625
647.16,613
647.48,600
647.81,671
648.14,562
648.46,575
648.79,707
649.12,660
649.45,720
649.77,639
650.1,675
650.43,682
650.75,705
651.08,690
651.41,580
651.73,663
652.06,597
652.38,628
652.71,596
653.04,604
653.36,646
653.69,670
654.01,647
654.34,559
654.67,633
654.99,617
655.32,590
655.64,609
655.97,557
656.3,708
656.62,567
656.95,648
657.27,650
657.6,613
657.92,576
658.25,643
658.57,634
658.9,624
659.22,701
659.55,639
659.87,605
660.2,693
660.52,612
660.85,612
661.17,699
661.5,665
661.82,649
662.15,525
662.47,574
662.8,576
663.12,660
663.45,628
663.77,626
664.1,600
664.42,680
664.74,555
665.07,669
665.39,647
665.72,593
666.04,696
666.37,638
666.69,613
667.01,656
667.34,688
667.66,688
667.98,639
668.31,642
668.63,596
668.96,662
669.28,515
669.6,694
669.93,625
670.25,591
670.57,574
670.9,665
671.22,625
671.54,735
671.87,568
672.19,626
672.51,719
672.83,666
673.16,608
673.48,773
673.8,689
674.13,656
674.45,715
674.77,616
675.09,658
675.42,591
675.74,648
676.06,538
676.38,632
676.71,627
677.03,662
677.35,633
677.67,557
678.0,641
678.32,694
678.64,619
678.96,648
679.28,638
679.61,662
679.93,596
680.25,622
680.57,705
680.89,702
681.21,698
681.54,550
681.86,573
682.18,709
682.5,630
682.82,688
683.14,637
683.46,680
683.79,662
684.11,666
684.43,700
684.75,650
685.07,654
685.39,647
685.71,703
686.03,689
686.35,625
686.67,712
686.99,638
687.32,625
687.64,630
687.96,590
688.28,704
688.6,666
688.92,594
689.24,629
689.56,663
689.88,587
690.2,636
690.52,639
690.84,649
691.16,677
691.48,632
691.8,702
692.12,708
692.44,586
692.76,643
693.08,639
693.4,661
693.72,629
694.04,675
694.36,689
694.68,645
695.0,615
695.32,665
695.63,702
695.95,636
696.27,692
696.59,626
696.91,693
697.23,691
697.55,591
697.87,675
698.19,596
698.51,677
698.83,684
699.14,684
699.46,744
699.78,656
700.1,681
700.42,607
700.74,617
701.06,660
701.37,547
701.69,718
702.01,643
702.33,720
702.65,606
702.97,610
703.28,647
703.6,653
703.92,648
704.24,699
704.56,662
704.87,710
705.19,611
705.51,738
705.83,687
706.15,666
706.46,675
706.78,678
707.1,606
707.42,628
707.73,618
708.05,686
708.37,612
708.69,634
709.0,647
709.32,641
709.64,668
709.96,686
710.27,636
710.59,703
710.91,668
711.22,596
711.54,574
711.86,632
712.17,666
712.49,676
712.81,782
713.12,660
713.44,697
713.76,703
714.07,700
714.39,704
714.71,707
715.02,614
715.34,718
715.66,658
715.97,696
716.29,615
716.61,621
716.92,635
717.24,738
717.55,687
717.87,749
718.19,732
718.5,656
718.82,648
719.13,664
719.45,636
719.77,655
720.08,610
720.4,744
720.71,707
721.03,651
721.34,687
721.66,586
721.97,654
722.29,792
722.61,752
722.92,661
723.24,718
723.55,607
723.87,686
724.18,681
724.5,650
724.81,725
725.13,685
725.44,682
725.76,681
726.07,659
726.39,712
726.7,735
727.02,739
727.33,556
727.65,723
727.96,615
728.27,722
728.59,713
728.9,726
729.22,646
729.53,671
729.85,661
730.16,656
730.48,666
730.79,664
731.1,664
731.42,721
731.73,716
732.05,624
732.36,612
732.67,673
732.99,694
733.3,647
733.62,687
733.93,668
734.24,678
734.56,738
734.87,582
735.19,675
735.5,686
735.81,718
736.13,687
736.44,661
736.75,595
737.07,651
737.38,641
737.69,673
738.01,654
738.32,705
738.63,736
738.95,715
739.26,660
739.57,723
739.89,679
740.2,649
740.51,739
740.83,700
741.14,649
741.45,654
741.76,688
742.08,639
742.39,640
742.7,746
743.02,632
743.33,773
743.64,744
743.95,701
744.27,639
744.58,645
744.89,782
745.2,665
745.52,667
745.83,772
746.14,682
746.45,678
746.77,678
747.08,647
747.39,746
747.7,635
748.02,741
748.33,634
748.64,590
748.95,728
749.26,669
749.58,625
749.89,635
750.2,596
750.51,668
750.82,702
751.14,629
751.45,712
751.76,674
752.07,582
752.38,647
752.69,634
753.01,745
753.32,688
753.63,727
753.94,732
754.25,664
754.56,641
754.88,632
755.19,668
755.5,721
755.81,702
756.12,665
756.43,713
756.74,720
757.05,693
757.37,691
757.68,729
757.99,716
758.3,807
758.61,682
758.92,656
759.23,811
759.54,695
759.85,692
760.17,730
760.48,646
760.79,672
761.1,671
761.41,631
761.72,660
762.03,740
762.34,672
762.65,712
762.96,709
763.27,725
763.58,730
763.89,647
764.2,797
764.52,698
764.83,656
765.14,698
765.45,621
765.76,717
766.07,663
766.38,612
766.69,742
767.0,697
767.31,735
767.62,647
767.93,637
768.24,642
768.55,742
768.86,682
769.17,701
769.48,724
769.79,719
770.1,644
770.41,686
770.72,613
771.03,702
771.34,685
771.65,681
771.96,726
772.27,728
772.58,723
772.89,666
773.2,666
773.51,749
773.82,700
774.13,707
774.44,760
774.75,757
775.06,737
775.37,629
775.68,758
775.99,689
776.3,668
776.61,750
776.92,762
777.23,764
777.54,674
777.84,713
778.15,729
778.46,730
778.77,711
779.08,706
779.39,808
779.7,737
780.01,660
780.32,756
780.63,636
780.94,684
781.25,741
781.56,754
781.87,846
782.18,623
782.48,688
782.79,753
783.1,760
783.41,648
783.72,799
784.03,630
784.34,754
784.65,677
784.96,791
785.27,775
785.58,702
785.89,723
786.19,733
786.5,648
786.81,673
787.12,644
787.43,729
787.74,766
788.05,639
788.36,688
788.67,660
788.97,679
789.28,634
789.59,732
789.9,701
790.21,648
790.52,741
790.83,655
791.14,769
791.45,728
791.75,697
792.06,680
792.37,742
792.68,705
792.99,730
793.3,702
793.61,792
793.92,632
794.22,650
794.53,715
794.84,668
795.15,696
795.46,792
795.77,718
796.08,734
796.38,668
796.69,638
797.0,614
797.31,771
797.62,755
797.93,672
798.24,702
798.54,703
798.85,732
799.16,812
799.47,680
799.78,762
800.09,697
800.4,636
800.7,754
801.01,579
801.32,620
801.63,736
801.94,675
802.25,725
802.56,735
802.86,713
803.17,781
803.48,606
803.79,719
804.1,713
804.41,694
804.71,684
805.02,690
805.33,613
805.64,642
805.95,627
806.26,670
806.57,711
806.87,694
807.18,574
807.49,646
807.8,681
808.11,604
808.42,710
808.72,736
809.03,590
809.34,656
809.65,640
809.96,600
810.27,657
810.58,664
810.88,619
811.19,724
811.5,690
811.81,685
812.12,693
812.43,626
812.74,674
813.04,656
813.35,514
813.66,601
813.97,691
814.28,700
814.59,751
814.89,686
815.2,729
815.51,645
815.82,595
816.13,636
816.44,691
816.75,727
817.05,694
817.36,688
817.67,694
817.98,720
818.29,665
818.6,674
818.91,689
819.21,667
819.52,712
819.83,724
820.14,672
820.45,692
820.76,678
821.07,743
821.37,736
821.68,687
821.99,698
822.3,638
822.61,722
822.92,668
823.23,634
823.54,662
823.84,693
824.15,692
824.46,689
824.77,609
825.08,750
825.39,661
825.7,714
826.01,600
826.32,669
826.62,639
826.93,689
827.24,654
827.55,720
827.86,641
828.17,664
828.48,661
828.79,714
829.1,683
829.41,574
829.71,652
830.02,660
830.33,632
830.64,664
830.95,658
831.26,675
831.57,670
831.88,693
832.19,679
832.5,734
832.81,724
833.11,668
833.42,773
833.73,698
834.04,713
834.35,668
834.66,784
834.97,730
835.28,649
835.59,735
835.9,741
836.21,783
836.52,660
836.83,670
837.14,642
837.45,758
837.76,657
838.07,702
838.38,680
838.69,724
839.0,749
839.31,678
839.62,719
839.92,718
840.23,680
840.54,706
840.85,792
841.16,739
841.47,680
841.78,705
842.09,679
842.4,650
842.71,682
843.02,656
843.33,674
843.64,584
843.96,685
844.27,661
844.58,744
844.89,714
845.2,620
845.51,648
845.82,565
846.13,586
846.44,714
846.75,674
847.06,757
847.37,741
847.68,753
847.99,776
848.3,629
848.61,679
848.92,746
849.23,700
849.54,688
849.86,708
850.17,652
850.48,663
850.79,686
851.1,741
851.41,707
851.72,719
852.03,788
852.34,740
852.65,751
852.97,723
853.28,707
853.59,612
853.9,714
854.21,737
854.52,703
854.83,673
855.15,802
855.46,709
855.77,744
856.08,766
856.39,727
856.7,625
857.02,753
857.33,648
857.64,640
857.95,769
858.26,792
858.58,692
858.89,711
859.2,724
859.51,649
859.82,732
860.14,675
860.45,632
860.76,743
861.07,638
861.39,658
861.7,616
862.01,686
862.32,669
862.64,645
862.95,709
863.26,728
863.58,711
863.89,686
864.2,770
864.51,689
864.83,702
865.14,722
865.45,692
865.77,657
866.08,713
866.39,695
866.71,739
867.02,715
867.33,707
867.65,736
867.96,757
868.27,626
868.59,736
868.9,666
869.22,719
869.53,665
869.84,343
870.16,365
870.47,368
870.79,340
871.1,374
871.41,364
871.73,287
872.04,344
872.36,401
872.67,805
872.99,713
873.3,352
