Wavelength,Response count
256.35,569
256.73,432
257.1,471
257.48,536
257.86,468
258.24,496
258.61,440
258.99,457
259.37,513
259.75,571
260.12,517
260.5,492
260.88,490
261.25,449
261.63,535
262.01,542
262.38,429
262.76,447
263.14,456
263.51,511
263.89,512
264.27,503
264.64,515
265.02,447
265.4,554
265.77,525
266.15,505
266.52,519
266.9,520
267.28,519
267.65,535
268.03,475
268.4,616
268.78,523
269.15,550
269.53,518
269.91,517
270.28,547
270.66,578
271.03,569
271.41,567
271.78,639
272.16,787
272.53,918
272.91,1021
273.28,1021
273.66,1020
274.03,890
274.41,673
274.78,664
275.16,612
275.53,622
275.9,606
276.28,545
276.65,609
277.03,605
277.4,534
277.78,592
278.15,572
278.52,592
278.9,605
279.27,504
279.65,620
280.02,596
280.39,588
280.77,556
281.14,506
281.51,604
281.89,527
282.26,660
282.64,569
283.01,476
283.38,573
283.76,534
284.13,616
284.5,624
284.87,605
285.25,541
285.62,528
285.99,584
286.37,601
286.74,603
287.11,578
287.48,651
287.86,585
288.23,629
288.6,587
288.97,575
289.35,602
289.72,508
290.09,489
290.46,534
290.84,571
291.21,539
291.58,537
291.95,565
292.32,508
292.7,601
293.07,608
293.44,520
293.81,566
294.18,560
294.56,559
294.93,528
295.3,546
295.67,561
296.04,532
296.41,486
296.78,499
297.16,592
297.53,646
297.9,554
298.27,504
298.64,598
299.01,604
299.38,591
299.75,565
300.12,610
300.5,636
300.87,528
301.24,545
301.61,599
301.98,564
302.35,693
302.72,666
303.09,655
303.46,608
303.83,694
304.2,580
304.57,633
304.94,667
305.31,618
305.68,658
306.05,589
306.42,589
306.79,460
307.16,598
307.53,585
307.9,636
308.27,556
308.64,628
309.01,606
309.38,641
309.75,755
310.12,720
310.49,730
310.86,661
311.23,701
311.6,645
311.97,781
312.34,834
312.7,723
313.07,672
313.44,673
313.81,632
314.18,611
314.55,598
314.92,651
315.29,710
315.66,553
316.02,544
316.39,647
316.76,540
317.13,606
317.5,518
317.87,548
318.24,496
318.6,515
318.97,526
319.34,557
319.71,583
320.08,508
320.45,585
320.81,554
321.18,588
321.55,614
321.92,570
322.29,550
322.65,582
323.02,544
323.39,580
323.76,553
324.13,579
324.49,527
324.86,621
325.23,579
325.6,521
325.96,516
326.33,606
326.7,502
327.07,635
327.43,528
327.8,568
328.17,537
328.54,607
328.9,605
329.27,569
329.64,540
330.0,569
330.37,580
330.74,604
331.1,590
331.47,637
331.84,602
332.2,571
332.57,550
332.94,616
333.3,562
333.67,526
334.04,601
334.4,642
334.77,625
335.14,576
335.5,535
335.87,603
336.24,654
336.6,626
336.97,567
337.33,483
337.7,561
338.07,597
338.43,596
338.8,606
339.17,628
339.53,537
339.9,569
340.26,562
340.63,543
340.99,639
341.36,580
341.73,643
342.09,577
342.46,560
342.82,650
343.19,587
343.55,598
343.92,548
344.28,552
344.65,576
345.01,595
345.38,548
345.75,549
346.11,623
346.48,575
346.84,570
347.21,586
347.57,578
347.94,616
348.3,606
348.67,616
349.03,608
349.39,559
349.76,552
350.12,552
350.49,514
350.85,505
351.22,578
351.58,611
351.95,631
352.31,603
352.68,680
353.04,732
353.4,698
353.77,734
354.13,687
354.5,657
354.86,699
355.23,642
355.59,681
355.95,588
356.32,633
356.68,642
357.05,720
357.41,651
357.77,670
358.14,704
358.5,647
358.86,585
359.23,586
359.59,600
359.96,609
360.32,585
360.68,687
361.05,633
361.41,572
361.77,572
362.14,588
362.5,587
362.86,636
363.23,541
363.59,589
363.95,634
364.32,590
364.68,605
365.04,627
365.41,635
365.77,654
366.13,640
366.49,608
366.86,740
367.22,623
367.58,598
367.95,671
368.31,728
368.67,756
369.03,666
369.4,745
369.76,702
370.12,703
370.48,708
370.85,642
371.21,640
371.57,671
371.93,530
372.3,710
372.66,649
373.02,617
373.38,656
373.74,652
374.11,602
374.47,719
374.83,632
375.19,755
375.56,646
375.92,580
376.28,647
376.64,762
377.0,675
377.36,631
377.73,622
378.09,728
378.45,816
378.81,741
379.17,753
379.53,736
379.9,641
380.26,674
380.62,659
380.98,680
381.34,735
381.7,677
382.06,613
382.43,685
382.79,644
383.15,652
383.51,718
383.87,723
384.23,592
384.59,703
384.95,568
385.31,716
385.68,667
386.04,738
386.4,657
386.76,735
387.12,752
387.48,793
387.84,993
388.2,1100
388.56,1386
388.92,1449
389.28,1292
389.64,1043
390.0,939
390.36,783
390.72,849
391.08,817
391.44,872
391.8,1082
392.17,1221
392.53,1217
392.89,975
393.25,795
393.61,751
393.97,700
394.33,673
394.69,625
395.05,749
395.41,678
395.77,693
396.13,680
396.49,706
396.85,679
397.2,648
397.56,544
397.92,604
398.28,667
398.64,674
399.0,638
399.36,671
399.72,615
400.08,673
400.44,653
400.8,602
401.16,546
401.52,590
401.88,597
402.24,637
402.6,651
402.96,673
403.32,729
403.67,680
404.03,800
404.39,628
404.75,729
405.11,653
405.47,699
405.83,676
406.19,711
406.55,724
406.9,692
407.26,672
407.62,759
407.98,714
408.34,730
408.7,700
409.06,633
409.41,663
409.77,703
410.13,641
410.49,756
410.85,634
411.21,702
411.56,686
411.92,654
412.28,670
412.64,596
413.0,610
413.36,654
413.71,575
414.07,718
414.43,649
414.79,633
415.15,692
415.5,710
415.86,558
416.22,558
416.58,645
416.93,560
417.29,614
417.65,713
418.01,648
418.37,603
418.72,738
419.08,764
419.44,701
419.8,671
420.15,552
420.51,620
420.87,699
421.22,596
421.58,608
421.94,663
422.3,643
422.65,603
423.01,520
423.37,627
423.72,568
424.08,636
424.44,642
424.8,695
425.15,589
425.51,682
425.87,557
426.22,693
426.58,653
426.94,655
427.29,645
427.65,614
428.01,596
428.36,713
428.72,700
429.08,555
429.43,664
429.79,578
430.15,613
430.5,608
430.86,634
431.21,676
431.57,673
431.93,588
432.28,760
432.64,600
433.0,650
433.35,678
433.71,584
434.06,611
434.42,647
434.78,571
435.13,648
435.49,583
435.84,535
436.2,580
436.55,619
436.91,532
437.27,655
437.62,528
437.98,631
438.33,665
438.69,639
439.04,700
439.4,640
439.75,709
440.11,563
440.46,662
440.82,689
441.18,708
441.53,611
441.89,634
442.24,614
442.6,733
442.95,643
443.31,591
443.66,607
444.02,658
444.37,621
444.73,707
445.08,668
445.44,661
445.79,650
446.14,678
446.5,599
446.85,569
447.21,638
447.56,711
447.92,602
448.27,669
448.63,621
448.98,606
449.34,641
449.69,587
450.04,615
450.4,582
450.75,637
451.11,572
451.46,579
451.82,530
452.17,594
452.52,659
452.88,560
453.23,587
453.59,619
453.94,575
454.29,606
454.65,616
455.0,610
455.35,637
455.71,531
456.06,578
456.42,635
456.77,498
457.12,616
457.48,659
457.83,615
458.18,598
458.54,638
458.89,654
459.24,633
459.6,556
459.95,571
460.3,455
460.66,598
461.01,642
461.36,540
461.72,510
462.07,561
462.42,712
462.77,592
463.13,543
463.48,650
463.83,621
464.19,576
464.54,570
464.89,594
465.24,667
465.6,623
465.95,592
466.3,624
466.65,577
467.01,611
467.36,633
467.71,630
468.06,633
468.42,588
468.77,619
469.12,682
469.47,562
469.82,609
470.18,575
470.53,596
470.88,592
471.23,648
471.59,593
471.94,618
472.29,564
472.64,616
472.99,592
473.34,518
473.7,600
474.05,563
474.4,606
474.75,560
475.1,595
475.45,612
475.81,688
476.16,575
476.51,616
476.86,580
477.21,547
477.56,575
477.91,595
478.27,589
478.62,581
478.97,597
479.32,538
479.67,623
480.02,593
480.37,536
480.72,570
481.07,613
481.42,558
481.78,583
482.13,584
482.48,630
482.83,580
483.18,619
483.53,638
483.88,568
484.23,557
484.58,640
484.93,604
485.28,540
485.63,563
485.98,530
486.33,643
486.68,573
487.03,594
487.38,659
487.73,589
488.08,552
488.43,605
488.78,556
489.13,544
489.48,651
489.83,610
490.18,691
490.53,526
490.88,554
491.23,556
491.58,561
491.93,593
492.28,596
492.63,576
492.98,639
493.33,675
493.68,637
494.03,618
494.38,570
494.73,531
495.08,580
495.43,617
495.78,585
496.12,563
496.47,639
496.82,552
497.17,540
497.52,601
497.87,627
498.22,631
498.57,692
498.92,565
499.26,590
499.61,591
499.96,657
500.31,647
500.66,545
501.01,564
501.36,567
501.7,633
502.05,549
502.4,611
502.75,638
503.1,587
503.45,644
503.79,634
504.14,601
504.49,595
504.84,559
505.19,681
505.54,536
505.88,593
506.23,548
506.58,596
506.93,662
507.27,634
507.62,580
507.97,601
508.32,537
508.67,590
509.01,625
509.36,546
509.71,605
510.06,522
510.4,552
510.75,623
511.1,580
511.45,620
511.79,652
512.14,563
512.49,544
512.83,562
513.18,523
513.53,515
513.87,512
514.22,557
514.57,587
514.92,595
515.26,580
515.61,639
515.96,643
516.3,623
516.65,466
517.0,612
517.34,626
517.69,688
518.04,562
518.38,585
518.73,597
519.07,484
519.42,593
519.77,642
520.11,608
520.46,544
520.81,592
521.15,585
521.5,608
521.84,595
522.19,610
522.54,637
522.88,620
523.23,550
523.57,613
523.92,589
524.26,654
524.61,496
524.96,620
525.3,608
525.65,546
525.99,513
526.34,555
526.68,556
527.03,560
527.37,600
527.72,584
528.06,503
528.41,497
528.75,596
529.1,567
529.44,595
529.79,537
530.13,527
530.48,609
530.82,617
531.17,572
531.51,549
531.86,482
532.2,476
532.55,540
532.89,582
533.24,533
533.58,634
533.92,516
534.27,542
534.61,480
534.96,550
535.3,581
535.65,547
535.99,582
536.33,577
536.68,568
537.02,527
537.37,454
537.71,526
538.05,592
538.4,627
538.74,556
539.08,508
539.43,553
539.77,532
540.12,541
540.46,564
540.8,662
541.15,512
541.49,521
541.83,596
542.18,514
542.52,621
542.86,524
543.21,550
543.55,648
543.89,558
544.23,566
544.58,538
544.92,524
545.26,602
545.61,564
545.95,492
546.29,623
546.63,525
546.98,550
547.32,650
547.66,588
548.0,609
548.35,537
548.69,548
549.03,567
549.37,467
549.72,489
550.06,578
550.4,521
550.74,575
551.08,567
551.43,525
551.77,587
552.11,607
552.45,528
552.79,610
553.14,632
553.48,612
553.82,650
554.16,628
554.5,653
554.84,619
555.19,702
555.53,682
555.87,603
556.21,655
556.55,627
556.89,545
557.23,640
557.57,631
557.92,653
558.26,591
558.6,602
558.94,673
559.28,553
559.62,579
559.96,584
560.3,488
560.64,548
560.98,619
561.32,577
561.66,629
562.01,688
562.35,518
562.69,592
563.03,596
563.37,514
563.71,464
564.05,690
564.39,594
564.73,573
565.07,558
565.41,570
565.75,558
566.09,597
566.43,606
566.77,592
567.11,598
567.45,686
567.79,569
568.13,615
568.47,613
568.81,609
569.14,497
569.48,523
569.82,509
570.16,549
570.5,600
570.84,572
571.18,622
571.52,532
571.86,587
572.2,519
572.54,559
572.88,600
573.21,525
573.55,558
573.89,624
574.23,604
574.57,630
574.91,526
575.25,597
575.59,556
575.92,518
576.26,533
576.6,502
576.94,506
577.28,571
577.62,572
577.95,556
578.29,502
578.63,528
578.97,452
579.31,477
579.64,523
579.98,443
580.32,514
580.66,493
580.99,552
581.33,565
581.67,651
582.01,574
582.34,557
582.68,521
583.02,559
583.36,575
583.69,538
584.03,565
584.37,582
584.71,542
585.04,479
585.38,524
585.72,469
586.05,537
586.39,539
586.73,479
587.06,581
587.4,578
587.74,564
588.07,524
588.41,502
588.75,546
589.08,561
589.42,605
589.76,533
590.09,570
590.43,566
590.77,511
591.1,555
591.44,568
591.77,426
592.11,517
592.45,506
592.78,611
593.12,544
593.45,527
593.79,506
594.13,527
594.46,599
594.8,542
595.13,535
595.47,446
595.8,529
596.14,478
596.47,464
596.81,526
597.14,493
597.48,483
597.81,537
598.15,568
598.48,453
598.82,514
599.15,509
599.49,602
599.82,602
600.16,528
600.49,581
600.83,553
601.16,577
601.5,551
601.83,579
602.17,530
602.5,613
602.84,545
603.17,510
603.5,488
603.84,526
604.17,534
604.51,570
604.84,558
605.17,527
605.51,583
605.84,521
606.18,524
606.51,630
606.84,558
607.18,681
607.51,490
607.84,574
608.18,538
608.51,497
608.84,538
609.18,535
609.51,542
609.84,494
610.18,584
610.51,523
610.84,571
611.18,602
611.51,601
611.84,517
612.18,577
612.51,578
612.84,623
613.17,626
613.51,591
613.84,541
614.17,441
614.5,591
614.84,579
615.17,517
615.5,522
615.83,556
616.17,535
616.5,580
616.83,575
617.16,515
617.49,592
617.83,628
618.16,490
618.49,593
618.82,626
619.15,565
619.49,571
619.82,568
620.15,519
620.48,480
620.81,610
621.14,574
621.47,513
621.81,553
622.14,491
622.47,615
622.8,420
623.13,531
623.46,557
623.79,493
624.12,532
624.45,456
624.79,550
625.12,594
625.45,570
625.78,544
626.11,643
626.44,545
626.77,555
627.1,568
627.43,651
627.76,621
628.09,533
628.42,544
628.75,582
629.08,630
629.41,550
629.74,580
630.07,602
630.4,561
630.73,609
631.06,631
631.39,573
631.72,532
632.05,642
632.38,563
632.71,575
633.04,518
633.37,583
633.7,555
634.03,635
634.36,564
634.69,521
635.01,631
635.34,553
635.67,617
636.0,572
636.33,610
636.66,592
636.99,606
637.32,551
637.65,523
637.98,640
638.3,591
638.63,575
638.96,608
639.29,537
639.62,455
639.95,500
640.27,578
640.6,490
640.93,572
641.26,537
641.59,532
641.92,545
642.24,520
642.57,579
642.9,629
643.23,552
643.55,561
643.88,508
644.21,506
644.54,474
644.87,500
645.19,600
645.52,522
645.85,523
646.17,512
646.5,545
646.83,539
647.16,575
647.48,588
647.81,583
648.14,468
648.46,535
648.79,466
649.12,560
649.45,518
649.77,528
650.1,562
650.43,588
650.75,561
651.08,553
651.41,432
651.73,468
652.06,521
652.38,491
652.71,504
653.04,583
653.36,575
653.69,550
654.01,584
654.34,619
654.67,503
654.99,569
655.32,606
655.64,542
655.97,634
656.3,574
656.62,543
656.95,484
657.27,588
657.6,487
657.92,538
658.25,581
658.57,480
658.9,516
659.22,537
659.55,560
659.87,600
660.2,621
660.52,578
660.85,546
661.17,627
661.5,555
661.82,556
662.15,467
662.47,560
662.8,542
663.12,572
663.45,509
663.77,571
664.1,513
664.42,590
664.74,552
665.07,590
665.39,575
665.72,553
666.04,619
666.37,482
666.69,561
667.01,545
667.34,518
667.66,534
667.98,474
668.31,585
668.63,478
668.96,596
669.28,480
669.6,578
669.93,531
670.25,562
670.57,540
670.9,583
671.22,518
671.54,637
671.87,466
672.19,501
672.51,603
672.83,551
673.16,521
673.48,522
673.8,522
674.13,551
674.45,515
674.77,558
675.09,539
675.42,544
675.74,540
676.06,634
676.38,528
676.71,554
677.03,546
677.35,542
677.67,451
678.0,557
678.32,574
678.64,549
678.96,579
679.28,544
679.61,524
679.93,560
680.25,520
680.57,645
680.89,609
681.21,586
681.54,473
681.86,576
682.18,488
682.5,499
682.82,496
683.14,517
683.46,655
683.79,547
684.11,596
684.43,509
684.75,522
685.07,508
685.39,573
685.71,614
686.03,534
686.35,541
686.67,505
686.99,560
687.32,628
687.64,553
687.96,433
688.28,540
688.6,562
688.92,551
689.24,551
689.56,537
689.88,536
690.2,552
690.52,488
690.84,587
691.16,581
691.48,523
691.8,557
692.12,534
692.44,528
692.76,540
693.08,610
693.4,500
693.72,542
694.04,519
694.36,561
694.68,513
695.0,600
695.32,543
695.63,574
695.95,520
696.27,621
696.59,512
696.91,570
697.23,615
697.55,553
697.87,579
698.19,595
698.51,600
698.83,595
699.14,591
699.46,559
699.78,544
700.1,541
700.42,606
700.74,514
701.06,558
701.37,514
701.69,578
702.01,611
702.33,528
702.65,568
702.97,578
703.28,497
703.6,550
703.92,526
704.24,490
704.56,518
704.87,563
705.19,526
705.51,530
705.83,581
706.15,499
706.46,579
706.78,586
707.1,579
707.42,673
707.73,604
708.05,471
708.37,478
708.69,512
709.0,521
709.32,615
709.64,579
709.96,583
710.27,584
710.59,545
710.91,529
711.22,554
711.54,564
711.86,480
712.17,572
712.49,604
712.81,580
713.12,578
713.44,569
713.76,630
714.07,596
714.39,537
714.71,563
715.02,528
715.34,582
715.66,613
715.97,596
716.29,564
716.61,487
716.92,507
717.24,564
717.55,539
717.87,630
718.19,477
718.5,529
718.82,569
719.13,598
719.45,534
719.77,551
720.08,490
720.4,528
720.71,615
721.03,555
721.34,572
721.66,560
721.97,614
722.29,526
722.61,504
722.92,560
723.24,538
723.55,415
723.87,504
724.18,518
724.5,532
724.81,564
725.13,559
725.44,491
725.76,507
726.07,581
726.39,434
726.7,559
727.02,544
727.33,542
727.65,558
727.96,522
728.27,544
728.59,516
728.9,622
729.22,575
729.53,496
729.85,512
730.16,604
730.48,583
730.79,588
731.1,554
731.42,535
731.73,613
732.05,574
732.36,552
732.67,574
732.99,594
733.3,565
733.62,475
733.93,534
734.24,538
734.56,589
734.87,517
735.19,572
735.5,536
735.81,482
736.13,594
736.44,482
736.75,460
737.07,528
737.38,526
737.69,615
738.01,620
738.32,516
738.63,463
738.95,546
739.26,567
739.57,482
739.89,523
740.2,556
740.51,528
740.83,557
741.14,525
741.45,523
741.76,637
742.08,542
742.39,553
742.7,538
743.02,534
743.33,620
743.64,634
743.95,486
744.27,548
744.58,540
744.89,479
745.2,624
745.52,597
745.83,528
746.14,477
746.45,590
746.77,564
747.08,583
747.39,583
747.7,516
748.02,531
748.33,555
748.64,582
748.95,517
749.26,621
749.58,573
749.89,533
750.2,569
750.51,568
750.82,552
751.14,514
751.45,512
751.76,532
752.07,552
752.38,607
752.69,599
753.01,556
753.32,572
753.63,551
753.94,543
754.25,596
754.56,588
754.88,461
755.19,488
755.5,628
755.81,600
756.12,578
756.43,573
756.74,487
757.05,512
757.37,620
757.68,537
757.99,581
758.3,589
758.61,547
758.92,504
759.23,578
759.54,512
759.85,560
760.17,474
760.48,607
760.79,674
761.1,520
761.41,563
761.72,536
762.03,526
762.34,488
762.65,562
762.96,530
763.27,641
763.58,575
763.89,531
764.2,606
764.52,550
764.83,495
765.14,554
765.45,521
765.76,556
766.07,520
766.38,512
766.69,540
767.0,538
767.31,518
767.62,490
767.93,563
768.24,596
768.55,559
768.86,593
769.17,613
769.48,610
769.79,601
770.1,647
770.41,468
770.72,547
771.03,547
771.34,522
771.65,541
771.96,582
772.27,563
772.58,613
772.89,500
773.2,516
773.51,532
773.82,576
774.13,510
774.44,597
774.75,611
775.06,587
775.37,513
775.68,526
775.99,637
776.3,465
776.61,483
776.92,616
777.23,562
777.54,519
777.84,631
778.15,579
778.46,588
778.77,630
779.08,630
779.39,636
779.7,541
780.01,552
780.32,666
780.63,613
780.94,566
781.25,621
781.56,671
781.87,570
782.18,553
782.48,563
782.79,653
783.1,550
783.41,533
783.72,600
784.03,537
784.34,600
784.65,552
784.96,542
785.27,607
785.58,594
785.89,582
786.19,598
786.5,659
786.81,516
787.12,587
787.43,458
787.74,517
788.05,552
788.36,569
788.67,597
788.97,545
789.28,596
789.59,557
789.9,623
790.21,562
790.52,572
790.83,512
791.14,576
791.45,593
791.75,591
792.06,601
792.37,548
792.68,520
792.99,658
793.3,510
793.61,627
793.92,507
794.22,570
794.53,559
794.84,535
795.15,499
795.46,643
795.77,596
796.08,600
796.38,553
796.69,587
797.0,620
797.31,530
797.62,624
797.93,556
798.24,605
798.54,587
798.85,576
799.16,578
799.47,569
799.78,477
800.09,577
800.4,573
800.7,585
801.01,583
801.32,652
801.63,630
801.94,563
802.25,500
802.56,549
802.86,494
803.17,524
803.48,540
803.79,530
804.1,512
804.41,618
804.71,666
805.02,692
805.33,538
805.64,625
805.95,543
806.26,605
806.57,551
806.87,441
807.18,477
807.49,593
807.8,569
808.11,612
808.42,606
808.72,527
809.03,578
809.34,527
809.65,483
809.96,512
810.27,580
810.58,593
810.88,595
811.19,597
811.5,495
811.81,558
812.12,516
812.43,425
812.74,500
813.04,509
813.35,510
813.66,517
813.97,543
814.28,562
814.59,581
814.89,571
815.2,572
815.51,605
815.82,536
816.13,612
816.44,447
816.75,512
817.05,525
817.36,714
817.67,546
817.98,536
818.29,575
818.6,611
818.91,537
819.21,597
819.52,620
819.83,637
820.14,559
820.45,566
820.76,602
821.07,646
821.37,575
821.68,518
821.99,549
822.3,553
822.61,587
822.92,474
823.23,583
823.54,597
823.84,508
824.15,563
824.46,587
824.77,637
825.08,529
825.39,451
825.7,553
826.01,570
826.32,541
826.62,549
826.93,585
827.24,648
827.55,621
827.86,528
828.17,581
828.48,620
828.79,610
829.1,609
829.41,613
829.71,612
830.02,594
830.33,547
830.64,652
830.95,589
831.26,592
831.57,639
831.88,670
832.19,603
832.5,677
832.81,512
833.11,658
833.42,595
833.73,599
834.04,608
834.35,588
834.66,593
834.97,607
835.28,560
835.59,560
835.9,608
836.21,552
836.52,532
836.83,604
837.14,574
837.45,648
837.76,612
838.07,504
838.38,620
838.69,595
839.0,600
839.31,436
839.62,622
839.92,579
840.23,550
840.54,532
840.85,623
841.16,685
841.47,570
841.78,557
842.09,572
842.4,674
842.71,583
843.02,615
843.33,589
843.64,637
843.96,645
844.27,558
844.58,563
844.89,564
845.2,570
845.51,574
845.82,595
846.13,540
846.44,520
846.75,564
847.06,604
847.37,607
847.68,550
847.99,602
848.3,584
848.61,717
848.92,513
849.23,506
849.54,598
849.86,544
850.17,606
850.48,559
850.79,520
851.1,586
851.41,628
851.72,589
852.03,592
852.34,598
852.65,580
852.97,603
853.28,552
853.59,525
853.9,564
854.21,549
854.52,624
854.83,580
855.15,523
855.46,577
855.77,574
856.08,531
856.39,520
856.7,527
857.02,510
857.33,569
857.64,624
857.95,565
858.26,615
858.58,514
858.89,548
859.2,648
859.51,570
859.82,549
860.14,522
860.45,602
860.76,585
861.07,512
861.39,564
861.7,507
862.01,624
862.32,545
862.64,570
862.95,581
863.26,621
863.58,593
863.89,589
864.2,490
864.51,581
864.83,596
865.14,549
865.45,441
865.77,575
866.08,609
866.39,497
866.71,556
867.02,628
867.33,544
867.65,528
867.96,520
868.27,528
868.59,600
868.9,510
869.22,584
869.53,514
869.84,333
870.16,343
870.47,356
870.79,305
871.1,365
871.41,291
871.73,281
872.04,357
872.36,366
872.67,624
872.99,628
873.3,324
