Wavelength,Response count
265.77,916
266.15,974
266.52,956
266.9,975
267.28,913
267.65,953
268.03,1066
268.4,959
268.78,946
269.15,957
269.53,993
269.91,1029
270.28,952
270.66,900
271.03,899
271.41,950
271.78,956
272.16,967
272.53,978
272.91,1013
273.28,926
273.66,939
274.03,971
274.41,912
274.78,977
275.16,955
275.53,1029
275.9,961
276.28,973
276.65,971
277.03,1001
277.4,912
277.78,996
278.15,1014
278.52,982
278.9,995
279.27,928
279.65,888
280.02,871
280.39,919
280.77,914
281.14,975
281.51,931
281.89,980
282.26,1053
282.64,931
283.01,992
283.38,1012
283.76,944
284.13,913
284.5,993
284.87,960
285.25,922
285.62,890
285.99,981
286.37,923
286.74,992
287.11,901
287.48,1005
287.86,982
288.23,997
288.6,985
288.97,966
289.35,987
289.72,928
290.09,972
290.46,984
290.84,966
291.21,978
291.58,925
291.95,1048
292.32,968
292.7,1030
293.07,955
293.44,904
293.81,993
294.18,999
294.56,1017
294.93,1027
295.3,1009
295.67,965
296.04,945
296.41,1056
296.78,1029
297.16,991
297.53,978
297.9,981
298.27,905
298.64,1007
299.01,945
299.38,974
299.75,978
300.12,995
300.5,967
300.87,977
301.24,929
301.61,1007
301.98,904
302.35,1020
302.72,979
303.09,939
303.46,997
303.83,1016
304.2,1048
304.57,1027
304.94,1021
305.31,1024
305.68,939
306.05,943
306.42,939
306.79,1008
307.16,1098
307.53,1030
307.9,920
308.27,987
308.64,1051
309.01,1002
309.38,1081
309.75,930
310.12,1017
310.49,1067
310.86,1053
311.23,983
311.6,1022
311.97,1001
312.34,978
312.7,956
313.07,1137
313.44,988
313.81,1128
314.18,1014
314.55,1078
314.92,978
315.29,1096
315.66,927
316.02,960
316.39,1015
316.76,1069
317.13,1078
317.5,939
317.87,1017
318.24,931
318.6,949
318.97,1038
319.34,1084
319.71,1012
320.08,1032
320.45,956
320.81,1081
321.18,1114
321.55,1115
321.92,1065
322.29,1054
322.65,1033
323.02,1095
323.39,959
323.76,1074
324.13,1122
324.49,1033
324.86,1066
325.23,1052
325.6,1025
325.96,1067
326.33,1060
326.7,1038
327.07,988
327.43,1009
327.8,1019
328.17,984
328.54,1051
328.9,1062
329.27,1077
329.64,1060
330.0,1075
330.37,1022
330.74,1040
331.1,1031
331.47,1003
331.84,1065
332.2,1031
332.57,994
332.94,991
333.3,1064
333.67,1028
334.04,1055
334.4,948
334.77,955
335.14,994
335.5,1049
335.87,897
336.24,1065
336.6,1011
336.97,1027
337.33,881
337.7,993
338.07,933
338.43,963
338.8,975
339.17,971
339.53,956
339.9,1024
340.26,945
340.63,922
340.99,1019
341.36,1079
341.73,1010
342.09,1032
342.46,953
342.82,1017
343.19,950
343.55,1025
343.92,947
344.28,948
344.65,989
345.01,1011
345.38,936
345.75,956
346.11,913
346.48,1037
346.84,937
347.21,949
347.57,973
347.94,995
348.3,1004
348.67,991
349.03,1006
349.39,966
349.76,973
350.12,969
350.49,976
350.85,963
351.22,970
351.58,1030
351.95,965
352.31,966
352.68,960
353.04,966
353.4,941
353.77,963
354.13,847
354.5,953
354.86,889
355.23,1013
355.59,967
355.95,1011
356.32,978
356.68,991
357.05,961
357.41,975
357.77,969
358.14,1028
358.5,879
358.86,1008
359.23,976
359.59,1041
359.96,882
360.32,933
360.68,915
361.05,945
361.41,975
361.77,959
362.14,997
362.5,1054
362.86,993
363.23,947
363.59,915
363.95,963
364.32,946
364.68,958
365.04,1023
365.41,984
365.77,980
366.13,967
366.49,955
366.86,1010
367.22,1061
367.58,865
367.95,992
368.31,1007
368.67,976
369.03,927
369.4,1002
369.76,933
370.12,957
370.48,999
370.85,1010
371.21,958
371.57,959
371.93,988
372.3,1001
372.66,958
373.02,974
373.38,992
373.74,935
374.11,993
374.47,996
374.83,943
375.19,1006
375.56,960
375.92,933
376.28,918
376.64,1042
377.0,995
377.36,976
377.73,1015
378.09,941
378.45,936
378.81,942
379.17,926
379.53,1016
379.9,1002
380.26,908
380.62,1022
380.98,869
381.34,1054
381.7,974
382.06,1017
382.43,968
382.79,958
383.15,927
383.51,968
383.87,966
384.23,953
384.59,964
384.95,981
385.31,950
385.68,1096
386.04,931
386.4,942
386.76,1005
387.12,980
387.48,909
387.84,1019
388.2,1079
388.56,1036
388.92,971
389.28,955
389.64,1027
390.0,1011
390.36,1094
390.72,984
391.08,1001
391.44,1029
391.8,955
392.17,1024
392.53,890
392.89,986
393.25,1012
393.61,1065
393.97,1063
394.33,931
394.69,933
395.05,1015
395.41,937
395.77,1016
396.13,989
396.49,1075
396.85,984
397.2,1026
397.56,977
397.92,971
398.28,946
398.64,966
399.0,1006
399.36,923
399.72,1109
400.08,1095
400.44,1071
400.8,1081
401.16,972
401.52,1094
401.88,1038
402.24,990
402.6,992
402.96,958
403.32,1058
403.67,1060
404.03,1023
404.39,1048
404.75,1032
405.11,1007
405.47,1138
405.83,943
406.19,965
406.55,1100
406.9,1084
407.26,1084
407.62,1094
407.98,1067
408.34,1056
408.7,1073
409.06,1020
409.41,1037
409.77,1078
410.13,1076
410.49,1014
410.85,1026
411.21,1052
411.56,995
411.92,952
412.28,1066
412.64,992
413.0,1049
413.36,966
413.71,1094
414.07,1001
414.43,1006
414.79,1024
415.15,938
415.5,1062
415.86,1036
416.22,942
416.58,992
416.93,1038
417.29,1026
417.65,970
418.01,955
418.37,1073
418.72,1116
419.08,971
419.44,1023
419.8,1055
420.15,1104
420.51,1079
420.87,972
421.22,929
421.58,976
421.94,1057
422.3,985
422.65,989
423.01,932
423.37,967
423.72,1009
424.08,1024
424.44,1011
424.8,1019
425.15,909
425.51,901
425.87,987
426.22,1072
426.58,993
426.94,1028
427.29,984
427.65,966
428.01,954
428.36,981
428.72,903
429.08,944
429.43,975
429.79,952
430.15,930
430.5,1010
430.86,963
431.21,916
431.57,932
431.93,984
432.28,939
432.64,926
433.0,974
433.35,987
433.71,1008
434.06,1011
434.42,918
434.78,1032
435.13,1025
435.49,939
435.84,992
436.2,922
436.55,969
436.91,904
437.27,1019
437.62,992
437.98,985
438.33,956
438.69,982
439.04,987
439.4,1011
439.75,986
440.11,1025
440.46,966
440.82,996
441.18,982
441.53,1012
441.89,1026
442.24,1054
442.6,992
442.95,950
443.31,894
443.66,1010
444.02,979
444.37,1030
444.73,1027
445.08,978
445.44,1021
445.79,1005
446.14,979
446.5,1047
446.85,961
447.21,1028
447.56,963
447.92,1036
448.27,1056
448.63,1053
448.98,1021
449.34,1035
449.69,1014
450.04,1088
450.4,940
450.75,1064
451.11,907
451.46,871
451.82,950
452.17,1014
452.52,941
452.88,926
453.23,1031
453.59,982
453.94,922
454.29,1030
454.65,996
455.0,1028
455.35,1016
455.71,1046
456.06,999
456.42,949
456.77,883
457.12,976
457.48,978
457.83,946
458.18,996
458.54,996
458.89,995
459.24,956
459.6,918
459.95,1009
460.3,1005
460.66,990
461.01,1109
461.36,995
461.72,1019
462.07,1047
462.42,1024
462.77,986
463.13,980
463.48,1004
463.83,1037
464.19,1030
464.54,1119
464.89,962
465.24,1047
465.6,1001
465.95,1054
466.3,1107
466.65,957
467.01,893
467.36,1015
467.71,1026
468.06,936
468.42,1008
468.77,918
469.12,943
469.47,1009
469.82,1019
470.18,1043
470.53,1058
470.88,1028
471.23,1003
471.59,914
471.94,976
472.29,943
472.64,1054
472.99,964
473.34,943
473.7,1016
474.05,967
474.4,959
474.75,979
475.1,1048
475.45,1068
475.81,1054
476.16,1046
476.51,1014
476.86,1040
477.21,979
477.56,970
477.91,961
478.27,997
478.62,986
478.97,957
479.32,933
479.67,911
480.02,1053
480.37,948
480.72,1007
481.07,956
481.42,980
481.78,1009
482.13,968
482.48,1038
482.83,1052
483.18,1037
483.53,1009
483.88,952
484.23,1002
484.58,1012
484.93,1047
485.28,1108
485.63,951
485.98,1018
486.33,991
486.68,989
487.03,1023
487.38,1044
487.73,973
488.08,977
488.43,985
488.78,1003
489.13,905
489.48,967
489.83,1046
490.18,1027
490.53,995
490.88,928
491.23,982
491.58,1056
491.93,1049
492.28,1044
492.63,1008
492.98,1052
493.33,961
493.68,1095
494.03,1024
494.38,1028
494.73,982
495.08,981
495.43,944
495.78,949
496.12,970
496.47,1030
496.82,984
497.17,1000
497.52,962
497.87,1026
498.22,959
498.57,1034
498.92,934
499.26,1033
499.61,1035
499.96,1073
500.31,1052
500.66,1020
501.01,1049
501.36,987
501.7,1002
502.05,899
502.4,974
502.75,994
503.1,1018
503.45,986
503.79,1037
504.14,1037
504.49,1069
504.84,1139
505.19,952
505.54,1002
505.88,1023
506.23,961
506.58,991
506.93,1057
507.27,1015
507.62,1048
507.97,1020
508.32,999
508.67,1040
509.01,982
509.36,1022
509.71,1061
510.06,968
510.4,1012
510.75,1044
511.1,1017
511.45,1075
511.79,1012
512.14,995
512.49,993
512.83,984
513.18,966
513.53,994
513.87,1019
514.22,923
514.57,960
514.92,970
515.26,908
515.61,984
515.96,936
516.3,998
516.65,1043
517.0,987
517.34,1033
517.69,1001
518.04,953
518.38,991
518.73,1026
519.07,956
519.42,1022
519.77,1044
520.11,1038
520.46,1030
520.81,1075
521.15,1097
521.5,948
521.84,983
522.19,997
522.54,1036
522.88,1015
523.23,974
523.57,1020
523.92,1004
524.26,1026
524.61,987
524.96,962
525.3,1003
525.65,976
525.99,995
526.34,996
526.68,1069
527.03,976
527.37,936
527.72,1031
528.06,937
528.41,922
528.75,1076
529.1,1041
529.44,999
529.79,1043
530.13,953
530.48,996
530.82,978
531.17,1041
531.51,1043
531.86,1068
532.2,1031
532.55,1017
532.89,989
533.24,1059
533.58,1034
533.92,1030
534.27,1010
534.61,956
534.96,1017
535.3,1070
535.65,964
535.99,1014
536.33,1027
536.68,995
537.02,950
537.37,1025
537.71,930
538.05,1065
538.4,1024
538.74,968
539.08,1064
539.43,1038
539.77,1034
540.12,1086
540.46,1049
540.8,1064
541.15,1011
541.49,1078
541.83,1041
542.18,973
542.52,962
542.86,1008
543.21,1099
543.55,1035
543.89,1074
544.23,1031
544.58,1025
544.92,1114
545.26,999
545.61,1002
545.95,936
546.29,1066
546.63,965
546.98,1097
547.32,984
547.66,1091
548.0,1052
548.35,1070
548.69,1074
549.03,1090
549.37,1034
549.72,1048
550.06,990
550.4,1026
550.74,999
551.08,1078
551.43,941
551.77,1067
552.11,1113
552.45,1000
552.79,951
553.14,1140
553.48,966
553.82,986
554.16,947
554.5,975
554.84,1043
555.19,1018
555.53,996
555.87,1120
556.21,1009
556.55,1028
556.89,951
557.23,945
557.57,993
557.92,1044
558.26,972
558.6,1029
558.94,995
559.28,951
559.62,994
559.96,1002
560.3,968
560.64,980
560.98,950
561.32,1018
561.66,1000
562.01,972
562.35,928
562.69,1080
563.03,988
563.37,976
563.71,1015
564.05,1017
564.39,982
564.73,1023
565.07,950
565.41,1000
565.75,987
566.09,1030
566.43,983
566.77,954
567.11,1046
567.45,963
567.79,1023
568.13,946
568.47,990
568.81,1062
569.14,1078
569.48,984
569.82,1056
570.16,1076
570.5,1044
570.84,1080
571.18,1023
571.52,982
571.86,955
572.2,978
572.54,978
572.88,1036
573.21,954
573.55,984
573.89,990
574.23,1055
574.57,1010
574.91,1068
575.25,1037
575.59,1058
575.92,1031
576.26,991
576.6,1104
576.94,1002
577.28,1028
577.62,1036
577.95,1000
578.29,992
578.63,967
578.97,1006
579.31,991
579.64,1019
579.98,1021
580.32,996
580.66,953
580.99,1035
581.33,1061
581.67,1031
582.01,1054
582.34,1038
582.68,982
583.02,997
583.36,1064
583.69,1098
584.03,970
584.37,997
584.71,1001
585.04,1008
585.38,1009
585.72,1044
586.05,1043
586.39,988
586.73,1054
587.06,1102
587.4,974
587.74,1011
588.07,1045
588.41,969
588.75,945
589.08,1107
589.42,969
589.76,1004
590.09,997
590.43,958
590.77,1003
591.1,1048
591.44,1035
591.77,926
592.11,948
592.45,1045
592.78,949
593.12,1078
593.45,1000
593.79,1049
594.13,1060
594.46,1061
594.8,1054
595.13,1039
595.47,1028
595.8,1099
596.14,1023
596.47,1001
596.81,1036
597.14,960
597.48,1000
597.81,1002
598.15,1006
598.48,1028
598.82,1084
599.15,967
599.49,1023
599.82,1110
600.16,1020
600.49,992
600.83,990
601.16,1090
601.5,954
601.83,1086
602.17,1042
602.5,1042
602.84,1074
603.17,1061
603.5,1075
603.84,1065
604.17,1027
604.51,1021
604.84,1053
605.17,1022
605.51,1135
605.84,999
606.18,1091
606.51,1006
606.84,1017
607.18,1028
607.51,1060
607.84,1126
608.18,1011
608.51,1001
608.84,1117
609.18,1070
609.51,1106
609.84,1049
610.18,1068
610.51,1041
610.84,1048
611.18,1139
611.51,1092
611.84,994
612.18,1073
612.51,1062
612.84,1051
613.17,1061
613.51,956
613.84,1036
614.17,1024
614.5,1048
614.84,1036
615.17,1010
615.5,1023
615.83,1146
616.17,912
616.5,1072
616.83,1020
617.16,1102
617.49,985
617.83,1030
618.16,1110
618.49,1023
618.82,1031
619.15,960
619.49,1074
619.82,1019
620.15,973
620.48,1092
620.81,1066
621.14,1098
621.47,952
621.81,1055
622.14,998
622.47,950
622.8,1016
623.13,960
623.46,1015
623.79,1002
624.12,1037
624.45,1037
624.79,1128
625.12,1071
625.45,1046
625.78,1092
626.11,1072
626.44,1034
626.77,1028
627.1,1027
627.43,1026
627.76,1048
628.09,977
628.42,1047
628.75,1054
629.08,1079
629.41,1087
629.74,1051
630.07,1053
630.4,963
630.73,1111
631.06,1044
631.39,1066
631.72,1048
632.05,1082
632.38,1082
632.71,1010
633.04,1020
633.37,1046
633.7,1038
634.03,1076
634.36,1051
634.69,1068
635.01,1082
635.34,1000
635.67,1076
636.0,952
636.33,1088
636.66,1076
636.99,1037
637.32,1012
637.65,1025
637.98,1107
638.3,1066
638.63,1078
638.96,1102
639.29,1007
639.62,1031
639.95,978
640.27,1034
640.6,1115
640.93,1047
641.26,1008
641.59,1138
641.92,1137
642.24,1079
642.57,1145
642.9,1087
643.23,1082
643.55,1057
643.88,1060
644.21,1024
644.54,1040
644.87,1028
645.19,1059
645.52,992
645.85,994
646.17,1080
646.5,1017
646.83,1068
647.16,1082
647.48,1026
647.81,1065
648.14,1041
648.46,1027
648.79,1018
649.12,969
649.45,944
649.77,1104
650.1,1066
650.43,1173
650.75,1036
651.08,1097
651.41,1074
651.73,1050
652.06,1024
652.38,1070
652.71,1004
653.04,1029
653.36,1043
653.69,1017
654.01,999
654.34,1090
654.67,944
654.99,1098
655.32,1059
655.64,1058
655.97,1057
656.3,1012
656.62,1085
656.95,1142
657.27,1065
657.6,1113
657.92,1095
658.25,1095
658.57,1104
658.9,1016
659.22,1012
659.55,1106
659.87,1082
660.2,992
660.52,1126
660.85,998
661.17,1187
661.5,1030
661.82,1015
662.15,1040
662.47,1074
662.8,1042
663.12,1116
663.45,1130
663.77,1004
664.1,1047
664.42,1033
664.74,1047
665.07,1051
665.39,1113
665.72,1068
666.04,1074
666.37,1128
666.69,1098
667.01,1146
667.34,1080
667.66,968
667.98,1014
668.31,1040
668.63,1032
668.96,938
669.28,1083
669.6,1066
669.93,1017
670.25,1095
670.57,1090
670.9,1108
671.22,1059
671.54,1055
671.87,1036
672.19,1147
672.51,1011
672.83,1095
673.16,1127
673.48,1056
673.8,1049
674.13,1059
674.45,1024
674.77,1063
675.09,1093
675.42,999
675.74,1062
676.06,1079
676.38,1116
676.71,1047
677.03,1066
677.35,1078
677.67,1004
678.0,1130
678.32,1037
678.64,995
678.96,1068
679.28,1045
679.61,1046
679.93,1065
680.25,1048
680.57,1028
680.89,1053
681.21,1020
681.54,1099
681.86,1049
682.18,1033
682.5,1067
682.82,1076
683.14,1091
683.46,1072
683.79,960
684.11,1132
684.43,1086
684.75,1052
685.07,1022
685.39,1088
685.71,1105
686.03,983
686.35,1093
686.67,1016
686.99,1067
687.32,1080
687.64,1127
687.96,984
688.28,1054
688.6,1087
688.92,1051
689.24,1080
689.56,1054
689.88,968
690.2,1140
690.52,1091
690.84,1069
691.16,1071
691.48,1017
691.8,1073
692.12,1071
692.44,936
692.76,1086
693.08,1085
693.4,1103
693.72,1142
694.04,1020
694.36,1121
694.68,1081
695.0,1057
695.32,1071
695.63,1087
695.95,1030
696.27,1168
696.59,1023
696.91,1067
697.23,1054
697.55,1073
697.87,1119
698.19,1078
698.51,1096
698.83,1045
699.14,975
699.46,1092
699.78,1231
700.1,1039
700.42,1046
700.74,1111
701.06,1115
701.37,1061
701.69,1063
702.01,1026
702.33,1049
702.65,995
702.97,1080
703.28,998
703.6,1012
703.92,1079
704.24,1046
704.56,1073
704.87,1130
705.19,1059
705.51,1093
705.83,1130
706.15,1033
706.46,1104
706.78,1144
707.1,1028
707.42,1071
707.73,1048
708.05,1108
708.37,1035
708.69,1037
709.0,1059
709.32,1161
709.64,1060
709.96,1087
710.27,1048
710.59,1105
710.91,1067
711.22,1140
711.54,1088
711.86,1123
712.17,1042
712.49,1072
712.81,1123
713.12,1041
713.44,1122
713.76,1187
714.07,1098
714.39,1151
714.71,1102
715.02,1083
715.34,1076
715.66,1042
715.97,1059
716.29,1057
716.61,1030
716.92,1083
717.24,1029
717.55,967
717.87,1010
718.19,1035
718.5,1094
718.82,1133
719.13,1096
719.45,1059
719.77,1018
720.08,1107
720.4,1057
720.71,1036
721.03,1082
721.34,1095
721.66,1064
721.97,1049
722.29,1089
722.61,1145
722.92,1125
723.24,1123
723.55,971
723.87,1129
724.18,1078
724.5,1076
724.81,1078
725.13,1132
725.44,1075
725.76,1037
726.07,1161
726.39,1111
726.7,1101
727.02,1104
727.33,1062
727.65,1093
727.96,1083
728.27,1082
728.59,1051
728.9,1075
729.22,1105
729.53,1095
729.85,1058
730.16,1088
730.48,1055
730.79,1112
731.1,1060
731.42,1110
731.73,1090
732.05,1070
732.36,1090
732.67,1135
732.99,1057
733.3,1048
733.62,1164
733.93,1071
734.24,1068
734.56,1076
734.87,1083
735.19,1091
735.5,1097
735.81,1072
736.13,1009
736.44,1124
736.75,1074
737.07,1191
737.38,1076
737.69,1119
738.01,1062
738.32,1153
738.63,1139
738.95,1161
739.26,1118
739.57,1144
739.89,1012
740.2,1123
740.51,1176
740.83,1097
741.14,1170
741.45,1054
741.76,1119
742.08,1120
742.39,1118
742.7,1249
743.02,1144
743.33,1113
743.64,1152
743.95,1196
744.27,1056
744.58,1094
744.89,1200
745.2,1092
745.52,1138
745.83,1019
746.14,1152
746.45,1025
746.77,1044
747.08,1119
747.39,1080
747.7,1056
748.02,1135
748.33,1037
748.64,1072
748.95,1099
749.26,988
749.58,1091
749.89,1086
750.2,1068
750.51,1015
750.82,1142
751.14,1120
751.45,1062
751.76,1089
752.07,1045
752.38,1088
752.69,1072
753.01,1117
753.32,1102
753.63,1108
753.94,1128
754.25,1019
754.56,1111
754.88,942
755.19,1102
755.5,1084
755.81,1183
756.12,1061
756.43,1098
756.74,1103
757.05,1180
757.37,1113
757.68,1113
757.99,1081
758.3,1072
758.61,1164
758.92,1069
759.23,1163
759.54,1176
759.85,1114
760.17,1108
760.48,1087
760.79,1104
761.1,1025
761.41,1078
761.72,1157
762.03,1081
762.34,1033
762.65,1082
762.96,1075
763.27,1156
763.58,1093
763.89,1212
764.2,1103
764.52,1129
764.83,1019
765.14,1125
765.45,1140
765.76,1074
766.07,1076
766.38,1106
766.69,1087
767.0,1152
767.31,1113
767.62,1140
767.93,1135
768.24,1066
768.55,1124
768.86,1139
769.17,1159
769.48,1108
769.79,1142
770.1,1119
770.41,1099
770.72,1122
771.03,1125
771.34,1087
771.65,1046
771.96,1104
772.27,1158
772.58,1064
772.89,1084
773.2,1184
773.51,1092
773.82,1080
774.13,1185
774.44,1077
774.75,1050
775.06,1188
775.37,1125
775.68,1157
775.99,1007
776.3,1044
776.61,1139
776.92,1144
777.23,1158
777.54,1219
777.84,1030
778.15,1146
778.46,1079
778.77,1121
779.08,1096
779.39,1112
779.7,1157
780.01,1088
780.32,1094
780.63,1160
780.94,1085
781.25,1099
781.56,1226
781.87,1099
782.18,1125
782.48,1198
782.79,1171
783.1,1093
783.41,1182
783.72,1197
784.03,1180
784.34,1251
784.65,1140
784.96,1220
785.27,1153
785.58,1162
785.89,1105
786.19,1161
786.5,1194
786.81,1086
787.12,1103
787.43,1154
787.74,1176
788.05,1056
788.36,1078
788.67,1133
788.97,1048
789.28,1055
789.59,1161
789.9,1183
790.21,1138
790.52,1130
790.83,1128
791.14,1210
791.45,1123
791.75,1143
792.06,1029
792.37,1161
792.68,1099
792.99,1098
793.3,1073
793.61,1133
793.92,1045
794.22,1200
794.53,1171
794.84,1086
795.15,1034
795.46,1134
795.77,1103
796.08,1076
796.38,1140
796.69,1134
797.0,1202
797.31,1197
797.62,1176
797.93,1064
798.24,1112
798.54,1147
798.85,1118
799.16,1101
799.47,1131
799.78,1080
800.09,1032
800.4,1091
800.7,1127
801.01,1061
801.32,1072
801.63,1171
801.94,1106
802.25,1193
802.56,1106
802.86,1097
803.17,1151
803.48,1046
803.79,1189
804.1,1144
804.41,1217
804.71,1126
805.02,1175
805.33,1219
805.64,1178
805.95,1176
806.26,1126
806.57,1144
806.87,1147
807.18,953
807.49,1134
807.8,1056
808.11,1202
808.42,1212
808.72,1134
809.03,1233
809.34,1209
809.65,1029
809.96,1158
810.27,1233
810.58,1165
810.88,1116
811.19,1202
811.5,1144
811.81,1151
812.12,1219
812.43,1138
812.74,1232
813.04,1198
813.35,1196
813.66,1129
813.97,1210
814.28,1107
814.59,1160
814.89,1098
815.2,1151
815.51,1140
815.82,1199
816.13,1087
816.44,1135
816.75,1151
817.05,1184
817.36,1135
817.67,1160
817.98,1166
818.29,1208
818.6,1236
818.91,1130
819.21,1210
819.52,1203
819.83,1164
820.14,1175
820.45,1118
820.76,1205
821.07,1141
821.37,1192
821.68,1163
821.99,1095
822.3,1156
822.61,1164
822.92,1157
823.23,1229
823.54,1152
823.84,1191
824.15,1149
824.46,1252
824.77,1087
825.08,1280
825.39,1145
825.7,1191
826.01,1140
826.32,1156
826.62,1100
826.93,1177
827.24,1164
827.55,1145
827.86,1180
828.17,1223
828.48,1176
828.79,1167
829.1,1201
829.41,1004
829.71,1180
830.02,1173
830.33,1084
830.64,1121
830.95,1182
831.26,1155
831.57,1168
831.88,1153
832.19,1152
832.5,1151
832.81,1185
833.11,1153
833.42,1119
833.73,1281
834.04,1135
834.35,1138
834.66,1237
834.97,1156
835.28,1152
835.59,1261
835.9,1163
836.21,1244
836.52,1040
836.83,1123
837.14,1180
837.45,1162
837.76,1092
838.07,1191
838.38,1095
838.69,1317
839.0,1198
839.31,1092
839.62,1096
839.92,1129
840.23,1161
840.54,1157
840.85,1100
841.16,1177
841.47,1134
841.78,1153
842.09,1210
842.4,1153
842.71,1220
843.02,1197
843.33,1169
843.64,1153
843.96,1224
844.27,1095
844.58,1176
844.89,1134
845.2,1088
845.51,1228
845.82,1183
846.13,1179
846.44,1214
846.75,1206
847.06,1220
847.37,1239
847.68,1207
847.99,1162
848.3,1184
848.61,1257
848.92,1134
849.23,1181
849.54,1225
849.86,1242
850.17,1231
850.48,1278
850.79,1197
851.1,1236
851.41,1171
851.72,1248
852.03,1193
852.34,1274
852.65,1169
852.97,1135
853.28,1215
853.59,1171
853.9,1176
854.21,1259
854.52,1161
854.83,1204
855.15,1073
855.46,1162
855.77,1154
856.08,1168
856.39,1160
856.7,1126
857.02,1190
857.33,1159
857.64,1273
857.95,1139
858.26,1189
858.58,1176
858.89,1124
859.2,1190
859.51,1162
859.82,1268
860.14,1208
860.45,1234
860.76,1172
861.07,1212
861.39,1252
861.7,1274
862.01,1224
862.32,1217
862.64,1282
862.95,1162
863.26,1232
863.58,1206
863.89,1099
864.2,1185
864.51,1148
864.83,1218
865.14,1231
865.45,1148
865.77,1229
866.08,1229
866.39,1131
866.71,1208
867.02,1181
867.33,1205
867.65,1192
867.96,1148
868.27,1160
868.59,1255
868.9,1143
869.22,1179
869.53,837
869.84,366
870.16,289
870.47,336
870.79,333
871.1,298
871.41,289
871.73,408
872.04,307
872.36,375
872.67,1323
872.99,1334
873.3,257
