Wavelength,Response count
153.21,327
153.62,392
154.02,418
154.42,352
154.83,317
155.23,360
155.63,347
156.03,330
156.44,358
156.84,333
157.24,352
157.64,363
158.05,353
158.45,301
158.85,272
159.25,319
159.65,368
160.05,292
160.46,358
160.86,344
161.26,352
161.66,313
162.06,403
162.46,323
162.86,294
163.26,274
163.66,286
164.06,369
164.46,403
164.86,528
165.26,493
165.66,440
166.06,451
166.46,452
166.86,452
167.26,482
167.66,427
168.06,491
168.45,491
168.85,400
169.25,449
169.65,487
170.05,443
170.45,455
170.84,508
171.24,551
171.64,323
172.04,466
172.43,451
172.83,470
173.23,446
173.63,484
174.02,490
174.42,501
174.82,512
175.21,386
175.61,462
176.01,480
176.4,409
176.8,428
177.2,473
177.59,434
177.99,412
178.38,502
178.78,415
179.18,440
179.57,441
179.97,463
180.36,454
180.76,463
181.15,548
181.55,478
181.94,413
182.34,422
182.73,464
183.12,366
183.52,453
183.91,435
184.31,405
184.7,476
185.1,486
185.49,534
185.88,468
186.28,478
186.67,472
187.06,465
187.46,423
187.85,352
188.24,473
188.64,464
189.03,428
189.42,416
189.81,429
190.21,430
190.6,518
190.99,438
191.38,474
191.77,505
192.17,383
192.56,399
192.95,483
193.34,475
193.73,404
194.12,354
194.52,432
194.91,416
195.3,356
195.69,544
196.08,403
196.47,526
196.86,495
197.25,419
197.64,421
198.03,444
198.42,483
198.81,509
199.2,480
199.59,464
199.98,452
200.37,431
200.76,518
201.15,452
201.54,429
201.93,513
202.32,473
202.71,417
203.1,502
203.49,533
203.88,446
204.27,439
204.66,497
205.04,420
205.43,416
205.82,448
206.21,418
206.6,474
206.99,433
207.37,421
207.76,543
208.15,542
208.54,493
208.93,408
209.31,421
209.7,549
210.09,433
210.48,463
210.86,538
211.25,474
211.64,487
212.02,477
212.41,398
212.8,524
213.18,480
213.57,481
213.96,611
214.34,522
214.73,480
215.12,503
215.5,487
215.89,535
216.27,540
216.66,445
217.05,493
217.43,443
217.82,484
218.2,460
218.59,468
218.97,408
219.36,471
219.74,383
220.13,430
220.51,538
220.9,428
221.28,423
221.67,521
222.05,399
222.44,391
222.82,530
223.21,476
223.59,342
223.98,429
224.36,480
224.74,460
225.13,483
225.51,402
225.9,489
226.28,513
226.66,424
227.05,431
227.43,488
227.81,540
228.2,442
228.58,416
228.96,512
229.35,456
229.73,434
230.11,513
230.49,522
230.88,476
231.26,551
231.64,537
232.03,449
232.41,447
232.79,498
233.17,436
233.55,466
233.94,447
234.32,535
234.7,496
235.08,477
235.46,543
235.85,435
236.23,486
236.61,504
236.99,376
237.37,486
237.75,393
238.13,559
238.52,422
238.9,440
239.28,407
239.66,455
240.04,433
240.42,465
240.8,445
241.18,513
241.56,451
241.94,500
242.32,450
242.7,424
243.08,559
243.46,455
243.84,493
244.22,499
244.6,489
244.98,464
245.36,512
245.74,435
246.12,493
246.5,472
246.88,426
247.26,413
247.64,480
248.02,476
248.4,463
248.78,492
249.16,469
249.54,530
249.92,529
250.3,429
250.67,420
251.05,423
251.43,429
251.81,435
252.19,508
252.57,486
252.95,535
253.32,447
253.7,498
254.08,541
254.46,422
254.84,478
255.21,430
255.59,464
255.97,512
256.35,500
256.73,413
257.1,459
257.48,446
257.86,450
258.24,461
258.61,414
258.99,461
259.37,447
259.75,553
260.12,511
260.5,461
260.88,460
261.25,501
261.63,410
262.01,494
262.38,452
262.76,502
263.14,483
263.51,493
263.89,571
264.27,545
264.64,508
265.02,408
265.4,552
265.77,503
266.15,476
266.52,512
266.9,532
267.28,498
267.65,516
268.03,489
268.4,556
268.78,513
269.15,436
269.53,496
269.91,569
270.28,461
270.66,506
271.03,416
271.41,490
271.78,523
272.16,578
272.53,650
272.91,707
273.28,666
273.66,578
274.03,656
274.41,606
274.78,520
275.16,504
275.53,452
275.9,492
276.28,463
276.65,595
277.03,501
277.4,527
277.78,513
278.15,493
278.52,494
278.9,445
279.27,568
279.65,478
280.02,537
280.39,519
280.77,508
281.14,546
281.51,650
281.89,514
282.26,535
282.64,457
283.01,533
283.38,556
283.76,578
284.13,522
284.5,449
284.87,549
285.25,577
285.62,563
285.99,467
286.37,535
286.74,488
287.11,501
287.48,442
287.86,563
288.23,488
288.6,485
288.97,572
289.35,463
289.72,494
290.09,533
290.46,430
290.84,499
291.21,534
291.58,458
291.95,575
292.32,536
292.7,556
293.07,546
293.44,528
293.81,548
294.18,523
294.56,470
294.93,550
295.3,461
295.67,489
296.04,427
296.41,472
296.78,464
297.16,580
297.53,536
297.9,540
298.27,526
298.64,564
299.01,574
299.38,515
299.75,580
300.12,510
300.5,483
300.87,495
301.24,543
301.61,476
301.98,434
302.35,605
302.72,582
303.09,588
303.46,525
303.83,606
304.2,568
304.57,592
304.94,557
305.31,480
305.68,520
306.05,487
306.42,570
306.79,452
307.16,533
307.53,491
307.9,563
308.27,423
308.64,598
309.01,563
309.38,629
309.75,550
310.12,632
310.49,601
310.86,648
311.23,624
311.6,574
311.97,669
312.34,670
312.7,687
313.07,649
313.44,566
313.81,571
314.18,496
314.55,585
314.92,520
315.29,639
315.66,539
316.02,580
316.39,551
316.76,616
317.13,591
317.5,572
317.87,608
318.24,385
318.6,611
318.97,672
319.34,624
319.71,596
320.08,613
320.45,657
320.81,596
321.18,516
321.55,638
321.92,562
322.29,605
322.65,613
323.02,571
323.39,569
323.76,589
324.13,620
324.49,591
324.86,576
325.23,552
325.6,616
325.96,541
326.33,575
326.7,588
327.07,592
327.43,507
327.8,592
328.17,582
328.54,641
328.9,575
329.27,559
329.64,542
330.0,572
330.37,543
330.74,498
331.1,595
331.47,615
331.84,533
332.2,515
332.57,476
332.94,549
333.3,577
333.67,473
334.04,503
334.4,493
334.77,504
335.14,558
335.5,547
335.87,451
336.24,556
336.6,535
336.97,497
337.33,531
337.7,490
338.07,543
338.43,550
338.8,498
339.17,560
339.53,501
339.9,615
340.26,590
340.63,490
340.99,523
341.36,548
341.73,496
342.09,500
342.46,549
342.82,615
343.19,552
343.55,508
343.92,506
344.28,579
344.65,492
345.01,579
345.38,490
345.75,560
346.11,554
346.48,546
346.84,480
347.21,460
347.57,508
347.94,536
348.3,540
348.67,539
349.03,575
349.39,482
349.76,553
350.12,498
350.49,525
350.85,557
351.22,573
351.58,505
351.95,647
352.31,543
352.68,608
353.04,601
353.4,554
353.77,605
354.13,519
354.5,490
354.86,536
355.23,549
355.59,612
355.95,493
356.32,580
356.68,520
357.05,599
357.41,575
