Wavelength,Response count
153.21,319
153.62,354
154.02,319
154.42,337
154.83,389
155.23,390
155.63,328
156.03,304
156.44,280
156.84,340
157.24,332
157.64,358
158.05,315
158.45,311
158.85,269
159.25,329
159.65,296
160.05,361
160.46,368
160.86,256
161.26,286
161.66,296
162.06,328
162.46,356
162.86,247
163.26,309
163.66,364
164.06,365
164.46,476
164.86,488
165.26,409
165.66,474
166.06,555
166.46,504
166.86,498
167.26,475
167.66,523
168.06,554
168.45,516
168.85,470
169.25,491
169.65,529
170.05,492
170.45,493
170.84,492
171.24,551
171.64,480
172.04,446
172.43,485
172.83,486
173.23,549
173.63,569
174.02,567
174.42,556
174.82,545
175.21,568
175.61,600
176.01,547
176.4,600
176.8,499
177.2,493
177.59,462
177.99,532
178.38,613
178.78,585
179.18,609
179.57,531
179.97,520
180.36,485
180.76,580
181.15,541
181.55,529
181.94,524
182.34,533
182.73,453
183.12,560
183.52,520
183.91,546
184.31,517
184.7,433
185.1,480
185.49,536
185.88,600
186.28,448
186.67,513
187.06,494
187.46,543
187.85,411
188.24,474
188.64,560
189.03,483
189.42,536
189.81,528
190.21,542
190.6,556
190.99,604
191.38,553
191.77,507
192.17,575
192.56,497
192.95,542
193.34,549
193.73,533
194.12,488
194.52,523
194.91,532
195.3,447
195.69,509
196.08,567
196.47,492
196.86,514
197.25,488
197.64,476
198.03,639
198.42,668
198.81,566
199.2,526
199.59,564
199.98,476
200.37,602
200.76,632
201.15,513
201.54,557
201.93,606
202.32,507
202.71,519
203.1,538
203.49,581
203.88,537
204.27,505
204.66,562
205.04,554
205.43,488
205.82,492
206.21,445
206.6,497
206.99,417
207.37,443
207.76,486
208.15,552
208.54,545
208.93,497
209.31,542
209.7,597
210.09,582
210.48,526
210.86,666
211.25,516
211.64,544
212.02,566
212.41,572
212.8,560
213.18,467
213.57,470
213.96,563
214.34,515
214.73,504
215.12,549
215.5,456
215.89,564
216.27,555
216.66,540
217.05,502
217.43,581
217.82,559
218.2,501
218.59,543
218.97,546
219.36,557
219.74,604
220.13,569
220.51,567
220.9,558
221.28,615
221.67,473
222.05,537
222.44,524
222.82,520
223.21,515
223.59,493
223.98,514
224.36,557
224.74,575
225.13,474
225.51,506
225.9,516
226.28,572
226.66,497
227.05,558
227.43,533
227.81,586
228.2,493
228.58,609
228.96,568
229.35,524
229.73,614
230.11,521
230.49,556
230.88,538
231.26,561
231.64,538
232.03,538
232.41,541
232.79,596
233.17,553
233.55,530
233.94,550
234.32,552
234.7,418
235.08,574
235.46,530
235.85,514
236.23,667
236.61,536
236.99,569
237.37,506
237.75,535
238.13,578
238.52,571
238.9,580
239.28,472
239.66,586
240.04,548
240.42,589
240.8,531
241.18,558
241.56,561
241.94,548
242.32,520
242.7,479
243.08,549
243.46,586
243.84,552
244.22,516
244.6,632
244.98,522
245.36,648
245.74,547
246.12,461
246.5,624
246.88,463
247.26,582
247.64,526
248.02,558
248.4,517
248.78,492
249.16,542
249.54,562
249.92,575
250.3,603
250.67,534
251.05,526
251.43,575
251.81,550
252.19,689
252.57,626
252.95,478
253.32,581
253.7,475
254.08,590
254.46,612
254.84,545
255.21,497
255.59,515
255.97,514
256.35,625
256.73,565
257.1,568
257.48,518
257.86,567
258.24,560
258.61,614
258.99,529
259.37,600
259.75,616
260.12,482
260.5,482
260.88,632
261.25,601
261.63,536
262.01,520
262.38,582
262.76,610
263.14,570
263.51,533
263.89,531
264.27,566
264.64,530
265.02,539
265.4,590
265.77,632
266.15,564
266.52,545
266.9,579
267.28,574
267.65,576
268.03,524
268.4,548
268.78,547
269.15,579
269.53,595
269.91,593
270.28,511
270.66,539
271.03,634
271.41,601
271.78,682
272.16,668
272.53,804
272.91,969
273.28,963
273.66,890
274.03,763
274.41,669
274.78,652
275.16,659
275.53,611
275.9,666
276.28,621
276.65,619
277.03,611
277.4,611
277.78,599
278.15,632
278.52,602
278.9,584
279.27,593
279.65,541
280.02,594
280.39,665
280.77,561
281.14,644
281.51,676
281.89,557
282.26,664
282.64,595
283.01,653
283.38,633
283.76,610
284.13,654
284.5,512
284.87,594
285.25,582
285.62,596
285.99,598
286.37,583
286.74,691
287.11,624
287.48,618
287.86,685
288.23,677
288.6,619
288.97,593
289.35,604
289.72,580
290.09,553
290.46,572
290.84,600
291.21,546
291.58,506
291.95,610
292.32,513
292.7,534
293.07,629
293.44,585
293.81,559
294.18,646
294.56,604
294.93,542
295.3,606
295.67,656
296.04,556
296.41,565
296.78,551
297.16,622
297.53,618
297.9,627
298.27,672
298.64,657
299.01,689
299.38,598
299.75,612
300.12,603
300.5,610
300.87,593
301.24,593
301.61,624
301.98,670
302.35,743
302.72,620
303.09,713
303.46,666
303.83,663
304.2,579
304.57,677
304.94,575
305.31,709
305.68,647
306.05,588
306.42,694
306.79,703
307.16,656
307.53,612
307.9,669
308.27,656
308.64,537
309.01,620
309.38,710
309.75,730
310.12,799
310.49,691
310.86,735
311.23,693
311.6,706
311.97,817
312.34,944
312.7,796
313.07,732
313.44,742
313.81,746
314.18,672
314.55,731
314.92,720
315.29,656
315.66,641
316.02,592
316.39,697
316.76,694
317.13,703
317.5,695
317.87,661
318.24,609
318.6,627
318.97,603
319.34,667
319.71,688
320.08,569
320.45,652
320.81,692
321.18,621
321.55,685
321.92,641
322.29,675
322.65,684
323.02,627
323.39,664
323.76,652
324.13,628
324.49,624
324.86,610
325.23,649
325.6,637
325.96,599
326.33,724
326.7,623
327.07,656
327.43,540
327.8,635
328.17,618
328.54,719
328.9,621
329.27,699
329.64,691
330.0,620
330.37,643
330.74,652
331.1,650
331.47,612
331.84,637
332.2,654
332.57,619
332.94,632
333.3,649
333.67,625
334.04,633
334.4,552
334.77,616
335.14,700
335.5,628
335.87,620
336.24,653
336.6,596
336.97,604
337.33,594
337.7,588
338.07,649
338.43,615
338.8,626
339.17,645
339.53,622
339.9,670
340.26,518
340.63,668
340.99,566
341.36,633
341.73,642
342.09,625
342.46,641
342.82,649
343.19,665
343.55,607
343.92,692
344.28,667
344.65,613
345.01,606
345.38,665
345.75,620
346.11,559
346.48,653
346.84,592
347.21,637
347.57,698
347.94,585
348.3,567
348.67,706
349.03,653
349.39,656
349.76,655
350.12,684
350.49,549
350.85,633
351.22,680
351.58,616
351.95,618
352.31,783
352.68,673
353.04,734
353.4,721
353.77,690
354.13,669
354.5,643
354.86,647
355.23,778
355.59,686
355.95,621
356.32,747
356.68,737
357.05,728
357.41,640
357.77,625
358.14,608
358.5,683
358.86,648
359.23,652
359.59,682
359.96,709
360.32,631
360.68,692
361.05,664
361.41,615
361.77,652
362.14,629
362.5,640
362.86,655
363.23,638
363.59,639
363.95,704
364.32,731
364.68,707
365.04,600
365.41,672
365.77,560
366.13,726
366.49,678
366.86,660
367.22,685
367.58,588
367.95,693
368.31,711
368.67,713
369.03,748
369.4,681
369.76,669
370.12,672
370.48,685
370.85,667
371.21,708
371.57,678
371.93,695
372.3,740
372.66,666
373.02,742
373.38,656
373.74,643
374.11,713
374.47,697
374.83,636
375.19,625
375.56,742
375.92,713
376.28,668
376.64,778
377.0,676
377.36,754
377.73,732
378.09,659
378.45,782
378.81,761
379.17,720
379.53,676
379.9,738
380.26,695
380.62,666
380.98,676
381.34,659
381.7,742
382.06,612
382.43,642
382.79,669
383.15,719
383.51,616
383.87,644
384.23,641
384.59,706
384.95,707
385.31,672
385.68,664
386.04,685
386.4,805
386.76,770
387.12,778
387.48,717
387.84,881
388.2,869
388.56,1099
388.92,1318
389.28,1115
389.64,949
390.0,886
390.36,816
390.72,762
391.08,821
391.44,796
391.8,936
392.17,1059
392.53,1076
392.89,968
393.25,812
393.61,747
393.97,720
394.33,739
394.69,669
395.05,709
395.41,715
395.77,776
396.13,606
396.49,697
396.85,746
397.2,751
397.56,748
397.92,566
398.28,710
398.64,547
399.0,646
399.36,594
399.72,715
400.08,701
400.44,563
400.8,595
401.16,708
401.52,698
401.88,700
402.24,778
402.6,654
402.96,594
403.32,722
403.67,683
404.03,742
404.39,691
404.75,691
405.11,728
405.47,646
405.83,646
406.19,690
406.55,637
406.9,747
407.26,678
407.62,725
407.98,684
408.34,753
408.7,719
409.06,721
409.41,671
409.77,569
410.13,695
410.49,680
410.85,696
411.21,750
411.56,707
411.92,667
412.28,672
412.64,706
413.0,646
413.36,595
413.71,628
414.07,647
414.43,648
414.79,677
415.15,716
415.5,671
415.86,637
416.22,623
416.58,723
416.93,646
417.29,586
417.65,695
418.01,626
418.37,669
418.72,646
419.08,699
419.44,716
419.8,696
420.15,628
420.51,702
420.87,670
421.22,716
421.58,543
421.94,615
422.3,581
422.65,638
423.01,616
423.37,619
423.72,689
424.08,707
424.44,671
424.8,611
425.15,655
425.51,606
425.87,625
426.22,642
426.58,664
426.94,711
427.29,628
427.65,617
428.01,605
428.36,645
428.72,561
429.08,600
429.43,603
429.79,590
430.15,693
430.5,652
430.86,562
431.21,671
431.57,583
431.93,650
432.28,737
432.64,618
433.0,644
433.35,623
433.71,650
434.06,656
434.42,575
434.78,636
435.13,619
435.49,643
435.84,642
436.2,632
436.55,567
436.91,520
437.27,609
437.62,676
437.98,552
438.33,550
438.69,582
439.04,607
439.4,652
439.75,685
440.11,659
440.46,680
440.82,605
441.18,672
441.53,654
441.89,597
442.24,713
442.6,673
442.95,646
443.31,568
443.66,636
444.02,546
444.37,682
444.73,639
445.08,675
445.44,605
445.79,529
446.14,623
446.5,692
446.85,592
447.21,631
447.56,612
447.92,695
448.27,627
448.63,585
448.98,620
449.34,671
449.69,651
450.04,663
450.4,660
450.75,573
451.11,596
451.46,551
451.82,626
452.17,619
452.52,656
452.88,615
453.23,570
453.59,637
453.94,635
454.29,608
454.65,609
455.0,608
455.35,606
455.71,607
456.06,651
456.42,625
456.77,614
457.12,567
457.48,603
457.83,624
458.18,599
458.54,605
458.89,643
459.24,579
459.6,541
459.95,572
460.3,615
460.66,598
461.01,646
461.36,671
461.72,691
462.07,707
462.42,548
462.77,580
463.13,659
463.48,575
463.83,525
464.19,635
464.54,661
464.89,619
465.24,633
465.6,639
465.95,611
466.3,558
466.65,752
467.01,674
467.36,593
467.71,691
468.06,754
468.42,600
468.77,615
469.12,562
469.47,590
469.82,585
470.18,584
470.53,555
470.88,625
471.23,634
471.59,675
471.94,624
472.29,657
472.64,666
472.99,597
473.34,629
473.7,590
474.05,645
474.4,644
474.75,538
475.1,635
475.45,682
475.81,635
476.16,623
