Wavelength,Response count
338.8,976
339.17,840
339.53,924
339.9,940
340.26,760
340.63,868
340.99,856
341.36,908
341.73,834
342.09,893
342.46,939
342.82,915
343.19,896
343.55,923
343.92,888
344.28,971
344.65,860
345.01,910
345.38,937
345.75,946
346.11,838
346.48,935
346.84,977
347.21,972
347.57,933
347.94,927
348.3,897
348.67,967
349.03,873
349.39,806
349.76,894
350.12,956
350.49,906
350.85,849
351.22,887
351.58,910
351.95,889
352.31,927
352.68,1021
353.04,955
353.4,910
353.77,934
354.13,1028
354.5,846
354.86,916
355.23,866
355.59,936
355.95,948
356.32,948
356.68,895
357.05,883
357.41,908
357.77,916
358.14,927
358.5,895
358.86,869
359.23,819
359.59,902
359.96,840
360.32,905
360.68,845
361.05,908
361.41,835
361.77,881
362.14,875
362.5,832
362.86,960
363.23,947
363.59,882
363.95,930
364.32,892
364.68,915
365.04,933
365.41,996
365.77,943
366.13,977
366.49,920
366.86,1043
367.22,929
367.58,998
367.95,927
368.31,879
368.67,985
369.03,981
369.4,920
369.76,983
370.12,937
370.48,913
370.85,957
371.21,1023
371.57,1020
371.93,949
372.3,992
372.66,924
373.02,904
373.38,934
373.74,933
374.11,834
374.47,934
374.83,897
375.19,1009
375.56,962
375.92,953
376.28,1053
376.64,905
377.0,948
377.36,910
377.73,946
378.09,957
378.45,1008
378.81,928
379.17,983
379.53,1000
379.9,952
380.26,851
380.62,913
380.98,959
381.34,982
381.7,998
382.06,929
382.43,988
382.79,923
383.15,920
383.51,886
383.87,998
384.23,916
384.59,925
384.95,932
385.31,957
385.68,992
386.04,904
386.4,871
386.76,980
387.12,983
387.48,1006
387.84,1111
388.2,1084
388.56,1265
388.92,1494
389.28,1324
389.64,1162
390.0,1084
390.36,990
390.72,1020
391.08,1047
391.44,1132
391.8,1091
392.17,1169
392.53,1284
392.89,1142
393.25,1055
393.61,1017
393.97,897
394.33,990
394.69,948
395.05,963
395.41,874
395.77,939
396.13,972
396.49,859
396.85,872
397.2,832
397.56,976
397.92,913
398.28,947
398.64,920
399.0,948
399.36,881
399.72,897
400.08,869
400.44,925
400.8,905
401.16,1016
401.52,996
401.88,965
402.24,955
402.6,948
402.96,886
403.32,972
403.67,1028
404.03,923
404.39,946
404.75,991
405.11,939
405.47,1005
405.83,995
406.19,953
406.55,900
406.9,962
407.26,913
407.62,942
407.98,922
408.34,1013
408.7,947
409.06,1083
409.41,839
409.77,906
410.13,951
410.49,884
410.85,936
411.21,922
411.56,960
411.92,870
412.28,944
412.64,873
413.0,915
413.36,840
413.71,907
414.07,920
414.43,849
414.79,827
415.15,887
415.5,873
415.86,889
416.22,804
416.58,914
416.93,872
417.29,877
417.65,917
418.01,808
418.37,828
418.72,973
419.08,943
419.44,885
419.8,903
420.15,918
420.51,838
420.87,916
421.22,892
421.58,769
421.94,888
422.3,906
422.65,897
423.01,933
423.37,837
423.72,862
424.08,900
424.44,798
424.8,842
425.15,872
425.51,908
425.87,848
426.22,879
426.58,938
426.94,918
427.29,854
427.65,897
428.01,822
428.36,920
428.72,871
429.08,854
429.43,872
429.79,830
430.15,800
430.5,835
430.86,852
431.21,855
431.57,979
431.93,893
432.28,907
432.64,805
433.0,855
433.35,885
433.71,898
434.06,864
434.42,900
434.78,905
435.13,917
435.49,927
435.84,825
436.2,816
436.55,915
436.91,846
437.27,826
437.62,879
437.98,871
438.33,862
438.69,902
439.04,858
439.4,828
439.75,883
440.11,887
440.46,995
440.82,839
441.18,913
441.53,965
441.89,865
442.24,977
442.6,799
442.95,786
443.31,742
443.66,938
444.02,910
444.37,859
444.73,888
445.08,848
445.44,887
445.79,839
446.14,844
446.5,847
446.85,822
447.21,874
447.56,819
447.92,864
448.27,870
448.63,887
448.98,810
449.34,876
449.69,893
450.04,864
450.4,876
450.75,909
451.11,822
451.46,854
451.82,848
452.17,842
452.52,775
452.88,905
453.23,888
453.59,937
453.94,859
454.29,886
454.65,928
455.0,945
455.35,856
455.71,840
456.06,856
456.42,924
456.77,916
457.12,907
457.48,913
457.83,933
458.18,785
458.54,846
458.89,870
459.24,818
459.6,836
459.95,834
460.3,817
460.66,793
461.01,927
461.36,882
461.72,901
462.07,869
462.42,893
462.77,959
463.13,949
463.48,901
463.83,885
464.19,908
464.54,885
464.89,920
465.24,820
465.6,879
465.95,770
466.3,905
466.65,830
467.01,847
467.36,857
467.71,938
468.06,861
468.42,928
468.77,900
469.12,887
469.47,829
469.82,812
470.18,824
470.53,862
470.88,928
471.23,844
471.59,878
471.94,944
472.29,918
472.64,869
472.99,948
473.34,905
473.7,756
474.05,875
474.4,737
474.75,879
475.1,905
475.45,860
475.81,889
476.16,882
476.51,869
476.86,897
477.21,864
477.56,874
477.91,803
478.27,960
478.62,828
478.97,862
479.32,792
479.67,815
480.02,886
480.37,863
480.72,958
481.07,868
481.42,801
481.78,813
482.13,839
482.48,818
482.83,861
483.18,885
483.53,893
483.88,856
484.23,923
484.58,858
484.93,835
485.28,861
485.63,772
485.98,891
486.33,886
486.68,892
487.03,877
487.38,872
487.73,854
488.08,837
488.43,843
488.78,862
489.13,817
489.48,836
489.83,905
490.18,885
490.53,876
490.88,800
491.23,904
491.58,822
491.93,918
492.28,835
492.63,900
492.98,904
493.33,806
493.68,902
494.03,909
494.38,893
494.73,846
495.08,871
495.43,1001
495.78,831
496.12,831
496.47,953
496.82,864
497.17,905
497.52,829
497.87,928
498.22,883
498.57,912
498.92,860
499.26,937
499.61,943
499.96,844
500.31,880
500.66,790
501.01,883
501.36,965
501.7,896
502.05,830
502.4,833
502.75,815
503.1,911
503.45,880
503.79,954
504.14,883
504.49,910
504.84,826
505.19,946
505.54,899
505.88,830
506.23,833
506.58,863
506.93,849
507.27,896
507.62,830
507.97,762
508.32,902
508.67,891
509.01,838
509.36,855
509.71,851
510.06,872
510.4,876
510.75,898
511.1,851
511.45,872
511.79,816
512.14,791
512.49,836
512.83,824
513.18,848
513.53,833
513.87,848
514.22,938
514.57,840
514.92,861
515.26,814
515.61,811
515.96,942
516.3,895
516.65,888
517.0,948
517.34,910
517.69,858
518.04,870
518.38,931
518.73,835
519.07,843
519.42,864
519.77,896
520.11,878
520.46,804
520.81,769
521.15,866
521.5,854
521.84,884
522.19,904
522.54,880
522.88,875
523.23,856
523.57,877
523.92,792
524.26,801
524.61,906
524.96,774
525.3,880
525.65,832
525.99,828
526.34,910
526.68,877
527.03,853
527.37,824
527.72,814
528.06,896
528.41,865
528.75,866
529.1,889
529.44,736
529.79,886
530.13,804
530.48,807
530.82,907
531.17,856
531.51,865
531.86,937
532.2,853
532.55,986
532.89,872
533.24,835
533.58,804
533.92,846
534.27,826
534.61,839
534.96,865
535.3,861
535.65,955
535.99,801
536.33,824
536.68,854
537.02,782
537.37,849
537.71,854
538.05,844
538.4,789
538.74,761
539.08,819
539.43,902
539.77,855
540.12,900
540.46,818
540.8,912
541.15,839
541.49,855
541.83,830
542.18,828
542.52,796
542.86,877
543.21,801
543.55,829
543.89,919
544.23,835
544.58,879
544.92,902
545.26,831
545.61,920
545.95,832
546.29,820
546.63,925
546.98,879
547.32,924
547.66,909
548.0,787
548.35,871
548.69,882
549.03,912
549.37,913
549.72,846
550.06,843
550.4,812
550.74,850
551.08,916
551.43,804
551.77,846
552.11,886
552.45,977
552.79,901
553.14,956
553.48,832
553.82,952
554.16,940
554.5,1056
554.84,931
555.19,950
555.53,905
555.87,1000
556.21,833
556.55,867
556.89,800
557.23,928
557.57,886
557.92,942
558.26,842
558.6,862
558.94,884
559.28,844
559.62,816
559.96,865
560.3,850
560.64,840
560.98,896
561.32,773
561.66,866
562.01,894
562.35,813
562.69,844
563.03,829
563.37,880
563.71,849
564.05,837
564.39,837
564.73,869
565.07,810
565.41,819
565.75,911
566.09,861
566.43,888
566.77,788
567.11,875
567.45,872
567.79,879
568.13,888
568.47,733
568.81,743
569.14,815
569.48,793
569.82,798
570.16,840
570.5,798
570.84,927
571.18,848
571.52,852
571.86,886
572.2,791
572.54,819
572.88,844
573.21,799
573.55,876
573.89,885
574.23,853
574.57,892
574.91,864
575.25,782
575.59,779
575.92,754
576.26,804
576.6,771
576.94,779
577.28,846
577.62,854
577.95,893
578.29,798
578.63,811
578.97,817
579.31,884
579.64,803
579.98,770
580.32,793
580.66,838
580.99,831
581.33,832
581.67,825
582.01,814
582.34,837
582.68,840
583.02,845
583.36,778
583.69,877
584.03,858
584.37,876
584.71,758
585.04,800
585.38,806
585.72,743
586.05,862
586.39,817
586.73,788
587.06,797
587.4,744
587.74,807
588.07,838
588.41,828
588.75,796
589.08,906
589.42,759
589.76,782
590.09,848
590.43,840
590.77,845
591.1,857
591.44,819
591.77,848
592.11,733
592.45,886
592.78,878
593.12,833
593.45,820
593.79,826
594.13,863
594.46,917
594.8,885
595.13,842
595.47,898
595.8,832
596.14,831
596.47,820
596.81,807
597.14,805
597.48,834
597.81,907
598.15,864
598.48,1025
598.82,771
599.15,897
599.49,827
599.82,850
600.16,842
600.49,766
600.83,839
601.16,912
601.5,770
601.83,836
602.17,811
602.5,818
602.84,810
603.17,921
603.5,820
603.84,820
604.17,817
604.51,812
604.84,784
605.17,873
605.51,844
605.84,888
606.18,809
606.51,839
606.84,889
607.18,845
607.51,782
607.84,896
608.18,838
608.51,860
608.84,846
609.18,774
609.51,806
609.84,773
610.18,880
610.51,869
610.84,797
611.18,966
611.51,761
611.84,843
612.18,864
612.51,883
612.84,839
613.17,895
613.51,888
613.84,892
614.17,903
614.5,889
614.84,845
615.17,785
615.5,847
615.83,860
616.17,901
616.5,839
616.83,887
617.16,886
617.49,766
617.83,891
618.16,875
618.49,877
618.82,815
619.15,817
619.49,782
619.82,853
620.15,800
620.48,752
620.81,891
621.14,786
621.47,762
621.81,759
622.14,840
622.47,886
622.8,729
623.13,772
623.46,866
623.79,745
624.12,818
624.45,817
624.79,894
625.12,924
625.45,874
625.78,881
626.11,816
626.44,963
626.77,807
627.1,897
627.43,784
627.76,925
628.09,876
628.42,891
628.75,900
629.08,907
629.41,781
629.74,874
630.07,924
630.4,901
630.73,855
631.06,867
631.39,885
631.72,876
632.05,808
632.38,836
632.71,788
633.04,903
633.37,829
633.7,761
634.03,843
634.36,757
634.69,789
635.01,845
635.34,802
635.67,828
636.0,873
636.33,829
636.66,913
636.99,947
637.32,915
637.65,891
637.98,884
638.3,868
638.63,782
638.96,803
639.29,834
639.62,763
639.95,809
640.27,792
640.6,855
640.93,824
641.26,788
641.59,838
641.92,864
642.24,867
642.57,878
642.9,795
643.23,857
643.55,853
643.88,831
644.21,788
644.54,806
644.87,798
645.19,841
645.52,882
645.85,784
646.17,839
646.5,849
646.83,872
647.16,978
647.48,900
647.81,819
648.14,875
648.46,776
648.79,876
649.12,734
649.45,860
649.77,841
650.1,845
650.43,861
650.75,850
651.08,860
651.41,862
651.73,752
652.06,878
652.38,857
652.71,817
653.04,866
653.36,892
653.69,861
654.01,829
654.34,853
654.67,822
654.99,831
655.32,795
655.64,808
655.97,912
656.3,787
656.62,1013
656.95,862
657.27,908
657.6,815
657.92,853
658.25,882
658.57,927
658.9,807
659.22,900
659.55,828
659.87,895
660.2,819
660.52,896
660.85,826
661.17,890
661.5,858
661.82,880
662.15,814
662.47,937
662.8,822
663.12,887
663.45,868
663.77,796
664.1,780
664.42,878
664.74,824
665.07,866
665.39,837
665.72,911
666.04,959
666.37,869
666.69,883
667.01,784
667.34,795
667.66,869
667.98,851
668.31,859
668.63,800
668.96,888
669.28,834
669.6,841
669.93,964
670.25,919
670.57,836
670.9,863
671.22,853
671.54,808
671.87,825
672.19,881
672.51,988
672.83,964
673.16,886
673.48,881
673.8,898
674.13,912
674.45,855
674.77,835
675.09,834
675.42,893
675.74,907
676.06,871
676.38,903
676.71,880
677.03,865
677.35,930
677.67,841
678.0,858
678.32,905
678.64,761
678.96,767
679.28,830
679.61,855
679.93,831
680.25,776
680.57,852
680.89,924
681.21,871
681.54,884
681.86,904
682.18,775
682.5,834
682.82,863
683.14,829
683.46,840
683.79,819
684.11,812
684.43,825
684.75,766
685.07,819
685.39,803
685.71,912
686.03,912
686.35,868
686.67,773
686.99,775
687.32,844
687.64,847
687.96,793
688.28,848
688.6,812
688.92,868
689.24,772
689.56,891
689.88,811
690.2,873
690.52,891
690.84,942
691.16,744
691.48,864
691.8,898
692.12,840
692.44,835
692.76,874
693.08,842
693.4,917
693.72,854
694.04,883
694.36,850
694.68,878
695.0,804
695.32,901
695.63,889
695.95,826
696.27,922
696.59,880
696.91,817
697.23,858
697.55,852
697.87,929
698.19,857
698.51,871
698.83,876
699.14,862
699.46,811
699.78,884
700.1,780
700.42,876
700.74,822
701.06,849
701.37,770
701.69,898
702.01,861
702.33,892
702.65,847
702.97,916
703.28,850
703.6,833
703.92,728
704.24,914
704.56,879
704.87,848
705.19,802
705.51,846
705.83,922
706.15,840
706.46,847
706.78,863
707.1,761
707.42,872
707.73,796
708.05,786
708.37,830
708.69,754
709.0,846
709.32,868
709.64,857
709.96,866
710.27,891
710.59,868
710.91,884
711.22,817
711.54,848
711.86,887
712.17,859
712.49,805
712.81,880
713.12,853
713.44,850
713.76,914
714.07,887
714.39,907
714.71,874
715.02,777
715.34,878
715.66,869
715.97,846
716.29,863
716.61,867
716.92,854
717.24,876
717.55,919
717.87,830
718.19,814
718.5,788
718.82,877
719.13,806
719.45,909
719.77,788
720.08,895
720.4,874
720.71,793
721.03,840
721.34,901
721.66,858
721.97,859
722.29,888
722.61,828
722.92,826
723.24,960
723.55,812
723.87,920
724.18,828
724.5,835
724.81,829
725.13,816
725.44,812
725.76,847
726.07,888
726.39,852
726.7,822
727.02,930
727.33,812
727.65,920
727.96,793
728.27,934
728.59,859
728.9,819
729.22,854
729.53,863
729.85,793
730.16,927
730.48,860
730.79,856
731.1,896
731.42,940
731.73,884
732.05,935
732.36,775
732.67,853
732.99,784
733.3,761
733.62,811
733.93,906
734.24,792
734.56,854
734.87,819
735.19,815
735.5,865
735.81,773
736.13,867
736.44,868
736.75,829
737.07,893
737.38,703
737.69,867
738.01,872
738.32,793
738.63,839
738.95,772
739.26,847
739.57,795
739.89,822
740.2,877
740.51,858
740.83,866
741.14,901
741.45,891
741.76,771
742.08,901
742.39,847
742.7,843
743.02,876
743.33,889
743.64,884
743.95,857
744.27,854
744.58,947
744.89,894
745.2,847
745.52,777
745.83,816
746.14,778
746.45,844
746.77,904
747.08,862
747.39,831
747.7,856
748.02,800
748.33,842
748.64,808
748.95,829
749.26,892
749.58,836
749.89,842
750.2,856
750.51,844
750.82,897
751.14,823
751.45,866
751.76,880
752.07,826
752.38,852
752.69,883
753.01,817
753.32,934
753.63,809
753.94,834
754.25,800
754.56,898
754.88,743
755.19,831
755.5,911
755.81,879
756.12,885
756.43,933
756.74,880
757.05,848
757.37,896
757.68,840
757.99,949
758.3,825
758.61,794
758.92,794
759.23,884
759.54,792
759.85,881
760.17,862
760.48,942
760.79,938
761.1,888
761.41,911
761.72,888
762.03,817
762.34,764
762.65,817
762.96,832
763.27,926
763.58,888
763.89,913
764.2,1008
764.52,907
764.83,842
765.14,881
765.45,817
765.76,935
766.07,852
766.38,905
766.69,855
767.0,869
767.31,794
767.62,850
767.93,898
768.24,928
768.55,858
768.86,902
769.17,773
769.48,849
769.79,856
770.1,853
770.41,892
770.72,915
771.03,816
771.34,853
771.65,930
771.96,842
772.27,853
772.58,874
772.89,891
773.2,896
773.51,850
773.82,941
774.13,872
774.44,836
774.75,904
775.06,922
775.37,780
775.68,897
775.99,908
776.3,843
776.61,958
776.92,843
777.23,929
777.54,897
777.84,988
778.15,781
778.46,941
778.77,882
779.08,959
779.39,865
779.7,934
780.01,845
780.32,901
780.63,957
780.94,812
781.25,968
781.56,840
781.87,818
782.18,798
782.48,900
782.79,922
783.1,809
783.41,907
783.72,926
784.03,831
784.34,941
784.65,802
784.96,892
785.27,946
785.58,862
785.89,873
786.19,932
786.5,872
786.81,910
787.12,892
787.43,939
787.74,844
788.05,893
788.36,840
788.67,959
788.97,863
789.28,848
789.59,880
789.9,782
790.21,889
790.52,823
790.83,829
791.14,854
791.45,868
791.75,830
792.06,808
792.37,826
792.68,909
792.99,938
793.3,793
793.61,919
793.92,912
794.22,971
794.53,874
794.84,820
795.15,807
795.46,803
795.77,878
796.08,919
796.38,854
796.69,916
797.0,922
797.31,951
797.62,958
797.93,938
798.24,824
798.54,944
798.85,836
799.16,938
799.47,859
799.78,867
800.09,829
800.4,997
800.7,887
801.01,806
801.32,902
801.63,879
801.94,875
802.25,869
802.56,952
802.86,915
803.17,922
803.48,914
803.79,880
804.1,792
804.41,813
804.71,892
805.02,836
805.33,880
805.64,839
805.95,886
806.26,790
806.57,841
806.87,922
807.18,789
807.49,911
807.8,920
808.11,920
808.42,894
808.72,881
809.03,918
809.34,886
809.65,784
809.96,895
810.27,882
810.58,905
810.88,880
811.19,967
811.5,904
811.81,919
812.12,902
812.43,804
812.74,863
813.04,840
813.35,895
813.66,945
813.97,846
814.28,873
814.59,870
814.89,829
815.2,887
815.51,820
815.82,882
816.13,914
816.44,831
816.75,876
817.05,823
817.36,874
817.67,922
817.98,838
818.29,925
818.6,900
818.91,846
819.21,863
819.52,921
819.83,829
820.14,854
820.45,888
820.76,882
821.07,955
821.37,903
821.68,912
821.99,936
822.3,858
822.61,905
822.92,767
823.23,819
823.54,854
823.84,861
824.15,858
824.46,846
824.77,896
825.08,991
825.39,896
825.7,912
826.01,937
826.32,906
826.62,895
826.93,900
827.24,868
827.55,878
827.86,821
828.17,947
828.48,927
828.79,902
829.1,852
829.41,827
829.71,876
830.02,989
830.33,936
830.64,855
830.95,932
831.26,994
831.57,904
831.88,880
832.19,891
832.5,948
832.81,915
833.11,935
833.42,935
833.73,1009
834.04,931
834.35,914
834.66,881
834.97,972
835.28,758
835.59,896
835.9,1049
836.21,934
836.52,822
836.83,926
837.14,877
837.45,873
837.76,886
838.07,857
838.38,900
838.69,903
839.0,951
839.31,869
839.62,902
839.92,922
840.23,856
840.54,872
840.85,907
841.16,829
841.47,865
841.78,904
842.09,865
842.4,918
842.71,878
843.02,892
843.33,838
843.64,886
843.96,958
844.27,885
844.58,872
844.89,909
845.2,772
845.51,858
845.82,792
846.13,885
846.44,837
846.75,957
847.06,955
847.37,936
847.68,903
847.99,888
848.3,840
848.61,953
848.92,912
849.23,911
849.54,872
849.86,912
850.17,894
850.48,900
850.79,890
851.1,872
851.41,854
851.72,833
852.03,884
852.34,943
852.65,779
852.97,865
853.28,889
853.59,850
853.9,866
854.21,851
854.52,827
854.83,888
855.15,877
855.46,887
855.77,828
856.08,922
856.39,826
856.7,799
857.02,862
857.33,928
857.64,913
857.95,939
858.26,858
858.58,807
858.89,874
859.2,892
859.51,893
859.82,919
860.14,907
860.45,956
860.76,903
861.07,802
861.39,929
861.7,870
862.01,877
862.32,938
862.64,882
862.95,931
863.26,883
863.58,838
863.89,788
864.2,939
864.51,848
864.83,783
865.14,868
865.45,830
865.77,909
866.08,870
866.39,805
866.71,921
867.02,874
867.33,951
867.65,824
867.96,865
868.27,840
868.59,962
868.9,868
869.22,870
869.53,810
869.84,318
870.16,295
870.47,324
870.79,300
871.1,406
871.41,347
871.73,296
872.04,288
872.36,369
872.67,960
872.99,950
873.3,319
