Wavelength,Response count
330.74,661
331.1,533
331.47,645
331.84,595
332.2,592
332.57,627
332.94,624
333.3,532
333.67,619
334.04,574
334.4,546
334.77,609
335.14,562
335.5,681
335.87,618
336.24,613
336.6,605
336.97,599
337.33,519
337.7,624
338.07,596
338.43,541
338.8,689
339.17,545
339.53,565
339.9,639
340.26,559
340.63,643
340.99,488
341.36,589
341.73,567
342.09,615
342.46,616
342.82,650
343.19,614
343.55,648
343.92,640
344.28,603
344.65,595
345.01,563
345.38,629
345.75,593
346.11,608
346.48,587
346.84,596
347.21,546
347.57,604
347.94,523
348.3,625
348.67,564
349.03,586
349.39,542
349.76,555
350.12,636
350.49,615
350.85,615
351.22,617
351.58,660
351.95,619
352.31,616
352.68,647
353.04,648
353.4,564
353.77,643
354.13,616
354.5,646
354.86,617
355.23,647
355.59,653
355.95,613
356.32,653
356.68,560
357.05,644
357.41,579
357.77,620
358.14,643
358.5,622
358.86,611
359.23,645
359.59,608
359.96,632
360.32,640
360.68,497
361.05,652
361.41,610
361.77,623
362.14,583
362.5,629
362.86,575
363.23,605
363.59,613
363.95,638
364.32,625
364.68,611
365.04,656
365.41,576
365.77,593
366.13,633
366.49,627
366.86,591
367.22,642
367.58,583
367.95,703
368.31,686
368.67,626
369.03,736
369.4,744
369.76,621
370.12,629
370.48,674
370.85,660
371.21,707
371.57,644
371.93,683
372.3,670
372.66,559
373.02,652
373.38,719
373.74,609
374.11,529
374.47,654
374.83,604
375.19,536
375.56,640
375.92,688
376.28,676
376.64,708
377.0,660
377.36,727
377.73,725
378.09,700
378.45,691
378.81,674
379.17,716
379.53,680
379.9,644
380.26,699
380.62,662
380.98,659
381.34,700
381.7,643
382.06,601
382.43,655
382.79,556
383.15,712
383.51,681
383.87,656
384.23,606
384.59,652
384.95,619
385.31,658
385.68,623
386.04,633
386.4,746
386.76,756
387.12,750
387.48,749
387.84,803
388.2,862
388.56,920
388.92,1147
389.28,992
389.64,831
390.0,758
390.36,786
390.72,678
391.08,759
391.44,656
391.8,856
392.17,899
392.53,983
392.89,813
393.25,740
393.61,768
393.97,696
394.33,624
394.69,688
395.05,664
395.41,676
395.77,593
396.13,600
396.49,627
396.85,656
397.2,602
397.56,628
397.92,506
398.28,619
398.64,564
399.0,649
399.36,597
399.72,733
400.08,525
400.44,626
400.8,610
401.16,628
401.52,587
401.88,630
402.24,695
402.6,635
402.96,681
403.32,672
403.67,664
404.03,566
404.39,677
404.75,679
405.11,676
405.47,680
405.83,663
406.19,694
406.55,774
406.9,718
407.26,693
407.62,719
407.98,672
408.34,743
408.7,707
409.06,641
409.41,644
409.77,795
410.13,704
410.49,683
410.85,714
411.21,588
411.56,709
411.92,688
412.28,588
412.64,563
413.0,604
413.36,525
413.71,556
414.07,699
414.43,621
414.79,569
415.15,594
415.5,622
415.86,563
416.22,681
416.58,612
416.93,625
417.29,657
417.65,633
418.01,564
418.37,640
418.72,648
419.08,633
419.44,625
419.8,619
420.15,578
420.51,585
420.87,621
421.22,682
421.58,544
421.94,654
422.3,598
422.65,593
423.01,538
423.37,625
423.72,590
424.08,615
424.44,656
424.8,667
425.15,634
425.51,549
425.87,595
426.22,651
426.58,646
426.94,610
427.29,671
427.65,569
428.01,606
428.36,626
428.72,587
429.08,595
429.43,548
429.79,575
430.15,610
430.5,528
430.86,556
431.21,543
431.57,522
431.93,633
432.28,588
432.64,603
433.0,542
433.35,647
433.71,573
434.06,603
434.42,586
434.78,651
435.13,669
435.49,600
435.84,671
436.2,554
436.55,698
436.91,613
437.27,609
437.62,546
437.98,671
438.33,551
438.69,623
439.04,632
439.4,652
439.75,544
440.11,647
440.46,641
440.82,644
441.18,625
441.53,628
441.89,742
442.24,664
442.6,652
442.95,638
443.31,621
443.66,715
444.02,667
444.37,619
444.73,666
445.08,642
445.44,645
445.79,629
446.14,610
446.5,654
446.85,592
447.21,629
447.56,610
447.92,589
448.27,652
448.63,609
448.98,617
449.34,733
449.69,616
450.04,586
450.4,585
450.75,622
451.11,540
451.46,621
451.82,648
452.17,553
452.52,687
452.88,625
453.23,591
453.59,648
453.94,567
454.29,597
454.65,582
455.0,602
455.35,688
455.71,641
456.06,643
456.42,617
456.77,594
457.12,585
457.48,709
457.83,689
458.18,504
458.54,643
458.89,612
459.24,660
459.6,685
459.95,562
460.3,634
460.66,601
461.01,571
461.36,605
461.72,748
462.07,642
462.42,632
462.77,592
463.13,552
463.48,631
463.83,725
464.19,620
464.54,614
464.89,594
465.24,600
465.6,617
465.95,632
466.3,684
466.65,665
467.01,645
467.36,639
467.71,510
468.06,564
468.42,562
468.77,579
469.12,629
469.47,673
469.82,540
470.18,575
470.53,585
470.88,614
471.23,568
471.59,624
471.94,592
472.29,667
472.64,604
472.99,645
473.34,496
473.7,659
474.05,560
474.4,669
474.75,683
475.1,633
475.45,569
475.81,716
476.16,656
476.51,679
476.86,660
477.21,602
477.56,575
477.91,597
478.27,612
478.62,553
478.97,515
479.32,620
479.67,600
480.02,592
480.37,583
480.72,522
481.07,550
481.42,612
481.78,648
482.13,657
482.48,571
482.83,592
483.18,609
483.53,650
483.88,633
484.23,624
484.58,617
484.93,582
485.28,511
485.63,560
485.98,698
486.33,585
486.68,623
487.03,627
487.38,557
487.73,543
488.08,574
488.43,531
488.78,605
489.13,664
489.48,576
489.83,684
490.18,579
490.53,643
490.88,579
491.23,666
491.58,581
491.93,656
492.28,620
492.63,572
492.98,616
493.33,704
493.68,604
494.03,612
494.38,581
494.73,620
495.08,575
495.43,624
495.78,628
496.12,573
496.47,600
496.82,661
497.17,625
497.52,600
497.87,607
498.22,606
498.57,592
498.92,574
499.26,609
499.61,660
499.96,640
500.31,681
500.66,619
501.01,593
501.36,561
501.7,607
502.05,509
502.4,635
502.75,596
503.1,534
503.45,599
503.79,634
504.14,585
504.49,625
504.84,591
505.19,574
505.54,574
505.88,538
506.23,623
506.58,632
506.93,575
507.27,597
507.62,547
507.97,575
508.32,547
508.67,609
509.01,578
509.36,520
509.71,611
510.06,647
510.4,605
510.75,606
511.1,619
511.45,608
511.79,548
512.14,535
512.49,640
512.83,608
513.18,602
513.53,640
513.87,640
514.22,564
514.57,635
514.92,633
515.26,601
515.61,590
515.96,564
516.3,546
516.65,539
517.0,637
517.34,570
517.69,601
518.04,581
518.38,576
518.73,602
519.07,692
519.42,586
519.77,660
520.11,627
520.46,679
520.81,631
521.15,551
521.5,563
521.84,580
522.19,609
522.54,516
522.88,613
523.23,660
523.57,575
523.92,571
524.26,527
524.61,630
524.96,560
525.3,615
525.65,545
525.99,560
526.34,531
526.68,603
527.03,609
527.37,597
527.72,607
528.06,627
528.41,513
528.75,643
529.1,466
529.44,531
529.79,563
530.13,565
530.48,618
530.82,563
531.17,583
531.51,518
531.86,558
532.2,590
532.55,601
532.89,569
533.24,615
533.58,538
533.92,547
534.27,638
534.61,581
534.96,536
535.3,548
535.65,533
535.99,520
536.33,472
536.68,523
537.02,518
537.37,513
537.71,529
538.05,460
538.4,520
538.74,592
539.08,619
539.43,554
539.77,640
540.12,562
540.46,527
540.8,543
541.15,506
541.49,506
541.83,539
542.18,640
542.52,522
542.86,591
543.21,510
543.55,536
543.89,519
544.23,629
544.58,604
544.92,570
545.26,516
545.61,615
545.95,507
546.29,575
546.63,533
546.98,519
547.32,637
547.66,572
548.0,615
548.35,578
548.69,582
549.03,582
549.37,485
549.72,470
550.06,610
550.4,570
550.74,588
551.08,566
551.43,497
551.77,578
552.11,588
552.45,623
552.79,600
553.14,598
553.48,594
553.82,656
554.16,580
554.5,635
554.84,635
555.19,595
555.53,662
555.87,581
556.21,645
556.55,558
556.89,557
557.23,541
557.57,610
557.92,541
558.26,501
558.6,597
558.94,545
559.28,519
559.62,552
559.96,594
560.3,545
560.64,559
560.98,590
561.32,574
561.66,538
562.01,571
562.35,530
562.69,626
563.03,594
563.37,505
563.71,629
564.05,587
564.39,556
564.73,556
565.07,560
565.41,578
565.75,582
566.09,599
566.43,575
566.77,577
567.11,612
567.45,556
567.79,489
568.13,565
568.47,536
568.81,588
569.14,551
569.48,422
569.82,454
570.16,542
570.5,528
570.84,567
571.18,581
571.52,564
571.86,530
572.2,512
572.54,537
572.88,638
573.21,578
573.55,564
573.89,488
574.23,582
574.57,513
574.91,550
575.25,538
575.59,608
575.92,593
576.26,568
576.6,574
576.94,555
577.28,568
577.62,554
577.95,644
578.29,586
578.63,529
578.97,532
579.31,521
579.64,591
579.98,544
580.32,543
580.66,519
580.99,657
581.33,586
581.67,588
582.01,584
582.34,547
582.68,590
583.02,648
583.36,548
583.69,534
584.03,617
584.37,536
584.71,610
585.04,658
585.38,505
585.72,607
586.05,598
586.39,560
586.73,563
587.06,520
587.4,483
587.74,588
588.07,598
588.41,475
588.75,578
589.08,554
589.42,520
589.76,544
590.09,568
590.43,575
590.77,612
591.1,644
591.44,565
591.77,528
592.11,601
592.45,550
592.78,498
593.12,563
593.45,548
593.79,511
594.13,588
594.46,613
594.8,600
595.13,535
595.47,527
595.8,539
596.14,537
596.47,609
596.81,629
597.14,613
597.48,552
597.81,546
598.15,578
598.48,673
598.82,634
599.15,520
599.49,596
599.82,583
600.16,609
600.49,615
600.83,553
601.16,609
601.5,528
601.83,615
602.17,559
602.5,551
602.84,534
603.17,607
603.5,500
603.84,615
604.17,573
604.51,632
604.84,496
605.17,613
605.51,517
605.84,548
606.18,523
606.51,614
606.84,536
607.18,490
607.51,504
607.84,562
608.18,527
608.51,478
608.84,521
609.18,568
609.51,635
609.84,581
610.18,616
610.51,616
610.84,600
611.18,614
611.51,666
611.84,634
612.18,546
612.51,647
612.84,539
613.17,507
613.51,560
613.84,575
614.17,589
614.5,548
614.84,530
615.17,486
615.5,572
615.83,542
616.17,452
616.5,567
616.83,573
617.16,575
617.49,512
617.83,635
618.16,568
618.49,589
618.82,572
619.15,524
619.49,588
619.82,535
620.15,487
620.48,625
620.81,541
621.14,595
621.47,590
621.81,615
622.14,552
622.47,614
622.8,608
623.13,538
623.46,646
623.79,574
624.12,675
624.45,552
624.79,635
625.12,582
625.45,509
625.78,578
626.11,625
626.44,632
626.77,549
627.1,596
627.43,538
627.76,591
628.09,581
628.42,587
628.75,553
629.08,601
629.41,690
629.74,575
630.07,640
630.4,589
630.73,654
631.06,633
631.39,667
631.72,613
632.05,599
632.38,517
632.71,618
633.04,638
633.37,530
633.7,523
634.03,637
634.36,610
634.69,616
635.01,555
635.34,564
635.67,592
636.0,541
636.33,575
636.66,551
636.99,569
637.32,569
637.65,549
637.98,596
638.3,612
638.63,631
638.96,606
639.29,539
639.62,607
639.95,431
640.27,560
640.6,598
640.93,579
641.26,597
641.59,507
641.92,597
642.24,613
642.57,675
642.9,615
643.23,680
643.55,630
643.88,651
644.21,574
644.54,582
644.87,585
645.19,634
645.52,499
645.85,619
646.17,610
646.5,604
646.83,590
647.16,584
647.48,660
647.81,595
648.14,564
648.46,604
648.79,640
649.12,521
649.45,558
649.77,593
650.1,622
650.43,580
650.75,585
651.08,604
651.41,557
651.73,588
652.06,628
652.38,516
652.71,635
653.04,535
653.36,565
653.69,551
654.01,575
654.34,543
654.67,547
654.99,470
655.32,517
655.64,592
655.97,539
656.3,639
656.62,564
656.95,571
657.27,542
657.6,557
657.92,556
658.25,567
658.57,571
658.9,535
659.22,566
659.55,564
659.87,570
660.2,562
660.52,558
660.85,526
661.17,602
661.5,547
661.82,719
662.15,452
662.47,672
662.8,594
663.12,606
663.45,588
663.77,629
664.1,507
664.42,558
664.74,498
665.07,554
665.39,539
665.72,564
666.04,624
666.37,659
666.69,625
667.01,533
667.34,534
667.66,664
667.98,516
668.31,515
668.63,627
668.96,596
669.28,570
669.6,591
669.93,486
670.25,536
670.57,559
670.9,572
671.22,563
671.54,594
671.87,497
672.19,569
672.51,593
672.83,580
673.16,544
673.48,627
673.8,561
674.13,597
674.45,613
674.77,597
675.09,581
675.42,508
675.74,586
676.06,485
676.38,540
676.71,562
677.03,540
677.35,535
677.67,585
678.0,625
678.32,549
678.64,526
678.96,534
679.28,502
679.61,594
679.93,596
680.25,554
680.57,665
680.89,606
681.21,585
681.54,557
681.86,515
682.18,585
682.5,592
682.82,581
683.14,479
683.46,557
683.79,592
684.11,505
684.43,500
684.75,619
685.07,582
685.39,595
685.71,610
686.03,579
686.35,585
686.67,612
686.99,565
687.32,593
687.64,584
687.96,572
688.28,559
688.6,591
688.92,668
689.24,536
689.56,591
689.88,580
690.2,600
690.52,651
690.84,540
691.16,616
691.48,586
691.8,588
692.12,540
692.44,611
692.76,612
693.08,581
693.4,544
693.72,620
694.04,648
694.36,597
694.68,635
695.0,586
695.32,555
695.63,564
695.95,628
696.27,556
696.59,645
696.91,628
697.23,558
697.55,640
697.87,644
698.19,628
698.51,492
698.83,607
699.14,596
699.46,649
699.78,584
700.1,557
700.42,626
700.74,693
701.06,622
701.37,569
701.69,609
702.01,594
702.33,552
702.65,508
702.97,546
703.28,588
703.6,542
703.92,546
704.24,575
704.56,579
704.87,558
705.19,568
705.51,524
705.83,669
706.15,523
706.46,539
706.78,600
707.1,620
707.42,630
707.73,586
708.05,524
708.37,524
708.69,582
709.0,566
709.32,596
709.64,558
709.96,532
710.27,543
710.59,553
710.91,606
711.22,660
711.54,539
711.86,516
712.17,551
712.49,630
712.81,465
713.12,580
713.44,640
713.76,683
714.07,579
714.39,598
714.71,613
715.02,609
715.34,522
715.66,648
715.97,565
716.29,624
716.61,577
716.92,673
717.24,555
717.55,600
717.87,551
718.19,612
718.5,538
718.82,613
719.13,522
719.45,586
719.77,651
720.08,566
720.4,599
720.71,534
721.03,585
721.34,651
721.66,553
721.97,636
722.29,579
722.61,584
722.92,647
723.24,550
723.55,566
723.87,614
724.18,599
724.5,569
724.81,553
725.13,605
725.44,529
725.76,632
726.07,607
726.39,480
726.7,578
727.02,657
727.33,544
727.65,640
727.96,569
728.27,617
728.59,626
728.9,512
729.22,623
729.53,581
729.85,604
730.16,616
730.48,669
730.79,572
731.1,580
731.42,596
731.73,546
732.05,619
732.36,560
732.67,574
732.99,623
733.3,519
733.62,542
733.93,632
734.24,603
734.56,611
734.87,606
735.19,616
735.5,601
735.81,658
736.13,639
736.44,662
736.75,513
737.07,602
737.38,584
737.69,621
738.01,648
738.32,608
738.63,614
738.95,590
739.26,599
739.57,595
739.89,514
740.2,595
740.51,649
740.83,673
741.14,688
741.45,596
741.76,543
742.08,518
742.39,593
742.7,580
743.02,572
743.33,590
743.64,605
743.95,612
744.27,635
744.58,496
744.89,575
745.2,542
745.52,636
745.83,541
746.14,604
746.45,593
746.77,583
747.08,554
747.39,585
747.7,528
748.02,582
748.33,688
748.64,606
748.95,601
749.26,558
749.58,570
749.89,584
750.2,557
750.51,617
750.82,596
751.14,649
751.45,636
751.76,615
752.07,518
752.38,617
752.69,557
753.01,680
753.32,580
753.63,631
753.94,599
754.25,572
754.56,567
754.88,514
755.19,563
755.5,633
755.81,652
756.12,647
756.43,582
756.74,584
757.05,662
757.37,660
757.68,748
757.99,596
758.3,642
758.61,537
758.92,638
759.23,526
759.54,594
759.85,584
760.17,573
760.48,624
760.79,579
761.1,587
761.41,607
761.72,546
762.03,575
762.34,548
762.65,580
762.96,662
763.27,584
763.58,601
763.89,622
764.2,618
764.52,557
764.83,574
765.14,548
765.45,594
765.76,621
766.07,595
766.38,650
766.69,583
767.0,608
767.31,689
767.62,512
767.93,554
768.24,642
768.55,576
768.86,537
769.17,551
769.48,528
769.79,607
770.1,546
770.41,578
770.72,599
771.03,559
771.34,489
771.65,641
771.96,641
772.27,580
772.58,628
772.89,602
773.2,508
773.51,492
773.82,644
774.13,569
774.44,627
774.75,526
775.06,605
775.37,664
775.68,634
775.99,582
776.3,610
776.61,592
776.92,608
777.23,606
777.54,608
777.84,648
778.15,751
778.46,600
778.77,601
779.08,632
779.39,656
779.7,569
780.01,594
780.32,611
780.63,640
780.94,614
781.25,597
781.56,581
781.87,607
782.18,624
782.48,588
782.79,615
783.1,566
783.41,608
783.72,562
784.03,679
784.34,599
784.65,660
784.96,579
785.27,603
785.58,599
785.89,633
786.19,603
786.5,558
786.81,585
787.12,613
787.43,570
787.74,568
788.05,576
788.36,518
788.67,570
788.97,531
789.28,646
789.59,562
789.9,602
790.21,662
790.52,608
790.83,608
791.14,637
791.45,580
791.75,635
792.06,616
792.37,568
792.68,606
792.99,634
793.3,595
793.61,635
793.92,607
794.22,572
794.53,569
794.84,590
795.15,530
795.46,673
795.77,585
796.08,590
796.38,583
796.69,505
797.0,595
797.31,607
797.62,667
797.93,610
798.24,631
798.54,636
798.85,545
799.16,636
799.47,611
799.78,612
800.09,542
800.4,562
800.7,666
801.01,594
801.32,591
801.63,677
801.94,644
802.25,615
802.56,612
802.86,666
803.17,548
803.48,556
803.79,656
804.1,612
804.41,589
804.71,578
805.02,594
805.33,595
805.64,644
805.95,629
806.26,585
806.57,572
806.87,679
807.18,451
807.49,718
807.8,587
808.11,686
808.42,570
808.72,658
809.03,625
809.34,604
809.65,474
809.96,650
810.27,624
810.58,600
810.88,460
811.19,648
811.5,643
811.81,512
812.12,567
812.43,560
812.74,603
813.04,648
813.35,609
813.66,654
813.97,598
814.28,586
814.59,542
814.89,525
815.2,582
815.51,548
815.82,602
816.13,623
816.44,557
816.75,633
817.05,610
817.36,537
817.67,645
817.98,594
818.29,645
818.6,558
818.91,657
819.21,563
819.52,597
819.83,588
820.14,597
820.45,611
820.76,693
821.07,558
821.37,586
821.68,643
821.99,570
822.3,585
822.61,614
822.92,563
823.23,601
823.54,595
823.84,609
824.15,575
824.46,524
824.77,574
825.08,609
825.39,645
825.7,603
826.01,657
826.32,690
826.62,641
826.93,572
827.24,635
827.55,525
827.86,581
828.17,600
828.48,614
828.79,611
829.1,621
829.41,602
829.71,606
830.02,596
830.33,613
830.64,631
830.95,610
831.26,651
831.57,544
831.88,605
832.19,652
832.5,641
832.81,668
833.11,638
833.42,528
833.73,672
834.04,562
834.35,515
834.66,575
834.97,598
835.28,588
835.59,668
835.9,601
836.21,569
836.52,586
836.83,536
837.14,550
837.45,666
837.76,558
838.07,512
838.38,609
838.69,567
839.0,615
839.31,551
839.62,601
839.92,551
840.23,675
840.54,598
840.85,542
841.16,568
841.47,627
841.78,561
842.09,588
842.4,654
842.71,575
843.02,574
843.33,600
843.64,594
843.96,598
844.27,612
844.58,545
844.89,565
845.2,492
845.51,592
845.82,530
846.13,631
846.44,572
846.75,611
847.06,607
847.37,562
847.68,582
847.99,653
848.3,490
848.61,620
848.92,644
849.23,556
849.54,687
849.86,551
850.17,575
850.48,628
850.79,557
851.1,609
851.41,605
851.72,616
852.03,641
852.34,584
852.65,582
852.97,510
853.28,608
853.59,538
853.9,502
854.21,550
854.52,515
854.83,633
855.15,600
855.46,640
855.77,649
856.08,646
856.39,520
856.7,556
857.02,527
857.33,564
857.64,527
857.95,515
858.26,620
858.58,550
858.89,630
859.2,670
859.51,590
859.82,561
860.14,613
860.45,588
860.76,560
861.07,583
861.39,628
861.7,656
862.01,544
862.32,672
862.64,641
862.95,599
863.26,592
863.58,641
863.89,618
864.2,622
864.51,547
864.83,660
865.14,634
865.45,626
865.77,641
866.08,564
866.39,536
866.71,528
867.02,658
867.33,758
867.65,560
867.96,605
868.27,580
868.59,506
868.9,554
869.22,598
869.53,482
869.84,333
870.16,244
870.47,321
870.79,260
871.1,310
871.41,321
871.73,254
872.04,312
872.36,316
872.67,668
872.99,602
873.3,385
