Wavelength,Response count
441.53,837
441.89,833
442.24,899
442.6,796
442.95,850
443.31,810
443.66,848
444.02,750
444.37,791
444.73,837
445.08,796
445.44,877
445.79,846
446.14,791
446.5,897
446.85,854
447.21,796
447.56,795
447.92,788
448.27,821
448.63,855
448.98,792
449.34,780
449.69,767
450.04,829
450.4,799
450.75,801
451.11,825
451.46,876
451.82,775
452.17,823
452.52,773
452.88,862
453.23,764
453.59,807
453.94,735
454.29,882
454.65,931
455.0,820
455.35,794
455.71,878
456.06,835
456.42,972
456.77,774
457.12,828
457.48,800
457.83,809
458.18,792
458.54,869
458.89,779
459.24,814
459.6,785
459.95,817
460.3,787
460.66,798
461.01,840
461.36,811
461.72,842
462.07,831
462.42,817
462.77,868
463.13,900
463.48,911
463.83,798
464.19,819
464.54,896
464.89,892
465.24,806
465.6,917
465.95,892
466.3,857
466.65,841
467.01,875
467.36,814
467.71,929
468.06,781
468.42,909
468.77,838
469.12,844
469.47,890
469.82,841
470.18,832
470.53,902
470.88,815
471.23,859
471.59,883
471.94,952
472.29,853
472.64,931
472.99,924
473.34,785
473.7,892
474.05,848
474.4,799
474.75,781
475.1,852
475.45,810
475.81,841
476.16,841
476.51,816
476.86,849
477.21,817
477.56,811
477.91,782
478.27,904
478.62,862
478.97,885
479.32,814
479.67,823
480.02,791
480.37,800
480.72,930
481.07,808
481.42,861
481.78,860
482.13,762
482.48,914
482.83,857
483.18,852
483.53,842
483.88,860
484.23,836
484.58,826
484.93,870
485.28,863
485.63,787
485.98,842
486.33,865
486.68,816
487.03,808
487.38,844
487.73,787
488.08,890
488.43,883
488.78,827
489.13,845
489.48,826
489.83,808
490.18,842
490.53,848
490.88,886
491.23,854
491.58,835
491.93,838
492.28,782
492.63,834
492.98,796
493.33,778
493.68,815
494.03,895
494.38,878
494.73,887
495.08,818
495.43,958
495.78,880
496.12,847
496.47,784
496.82,832
497.17,854
497.52,843
497.87,831
498.22,909
498.57,854
498.92,722
499.26,840
499.61,898
499.96,917
500.31,825
500.66,876
501.01,839
501.36,852
501.7,898
502.05,831
502.4,837
502.75,882
503.1,777
503.45,800
503.79,879
504.14,859
504.49,821
504.84,951
505.19,896
505.54,910
505.88,875
506.23,868
506.58,972
506.93,900
507.27,856
507.62,927
507.97,909
508.32,877
508.67,793
509.01,880
509.36,796
509.71,868
510.06,934
510.4,835
510.75,788
511.1,907
511.45,897
511.79,883
512.14,753
512.49,872
512.83,844
513.18,888
513.53,979
513.87,851
514.22,842
514.57,929
514.92,873
515.26,748
515.61,955
515.96,897
516.3,786
516.65,947
517.0,841
517.34,924
517.69,824
518.04,947
518.38,814
518.73,855
519.07,896
519.42,842
519.77,873
520.11,830
520.46,904
520.81,896
521.15,898
521.5,892
521.84,817
522.19,853
522.54,921
522.88,912
523.23,831
523.57,858
523.92,941
524.26,826
524.61,867
524.96,895
525.3,925
525.65,873
525.99,884
526.34,944
526.68,953
527.03,882
527.37,904
527.72,950
528.06,889
528.41,938
528.75,933
529.1,881
529.44,834
529.79,919
530.13,844
530.48,849
530.82,825
531.17,925
531.51,846
531.86,830
532.2,865
532.55,882
532.89,829
533.24,809
533.58,846
533.92,860
534.27,815
534.61,856
534.96,800
535.3,866
535.65,908
535.99,830
536.33,896
536.68,892
537.02,846
537.37,834
537.71,825
538.05,828
538.4,777
538.74,885
539.08,859
539.43,921
539.77,852
540.12,873
540.46,818
540.8,817
541.15,831
541.49,826
541.83,817
542.18,890
542.52,797
542.86,816
543.21,867
543.55,875
543.89,911
544.23,907
544.58,812
544.92,892
545.26,823
545.61,803
545.95,782
546.29,857
546.63,873
546.98,807
547.32,851
547.66,802
548.0,797
548.35,833
548.69,800
549.03,819
549.37,807
549.72,895
550.06,834
550.4,822
550.74,876
551.08,922
551.43,807
551.77,912
552.11,796
552.45,827
552.79,772
553.14,844
553.48,807
553.82,908
554.16,823
554.5,755
554.84,776
555.19,917
555.53,888
555.87,853
556.21,822
556.55,862
556.89,860
557.23,916
557.57,832
557.92,892
558.26,877
558.6,767
558.94,868
559.28,920
559.62,850
559.96,883
560.3,815
560.64,812
560.98,746
561.32,794
561.66,942
562.01,892
562.35,834
562.69,821
563.03,815
563.37,861
563.71,861
564.05,816
564.39,847
564.73,826
565.07,792
565.41,858
565.75,802
566.09,819
566.43,831
566.77,901
567.11,831
567.45,864
567.79,831
568.13,868
568.47,923
568.81,840
569.14,825
569.48,888
569.82,789
570.16,932
570.5,937
570.84,792
571.18,889
571.52,866
571.86,831
572.2,811
572.54,801
572.88,852
573.21,909
573.55,898
573.89,790
574.23,877
574.57,819
574.91,823
575.25,860
575.59,842
575.92,900
576.26,919
576.6,905
576.94,879
577.28,807
577.62,957
577.95,920
578.29,916
578.63,831
578.97,980
579.31,810
579.64,887
579.98,857
580.32,802
580.66,871
580.99,925
581.33,812
581.67,835
582.01,819
582.34,896
582.68,892
583.02,967
583.36,779
583.69,844
584.03,831
584.37,879
584.71,824
585.04,913
585.38,881
585.72,840
586.05,834
586.39,876
586.73,741
587.06,913
587.4,858
587.74,778
588.07,843
588.41,925
588.75,803
589.08,959
589.42,829
589.76,912
590.09,769
590.43,906
590.77,898
591.1,873
591.44,785
591.77,815
592.11,796
592.45,932
592.78,893
593.12,797
593.45,798
593.79,824
594.13,844
594.46,818
594.8,864
595.13,848
595.47,887
595.8,915
596.14,878
596.47,814
596.81,895
597.14,875
597.48,925
597.81,931
598.15,909
598.48,841
598.82,852
599.15,943
599.49,812
599.82,872
600.16,833
600.49,890
600.83,864
601.16,928
601.5,855
601.83,927
602.17,848
602.5,834
602.84,856
603.17,878
603.5,873
603.84,946
604.17,954
604.51,933
604.84,826
605.17,853
605.51,904
605.84,877
606.18,882
606.51,850
606.84,910
607.18,909
607.51,889
607.84,972
608.18,892
608.51,832
608.84,815
609.18,901
609.51,856
609.84,917
610.18,887
610.51,871
610.84,880
611.18,925
611.51,888
611.84,911
612.18,833
612.51,870
612.84,892
613.17,914
613.51,801
613.84,990
614.17,824
614.5,918
614.84,925
615.17,844
615.5,855
615.83,877
616.17,816
616.5,792
616.83,926
617.16,911
617.49,812
617.83,916
618.16,841
618.49,914
618.82,971
619.15,884
619.49,864
619.82,943
620.15,874
620.48,942
620.81,927
621.14,824
621.47,831
621.81,841
622.14,833
622.47,939
622.8,842
623.13,813
623.46,889
623.79,879
624.12,855
624.45,808
624.79,894
625.12,952
625.45,940
625.78,935
626.11,895
626.44,931
626.77,924
627.1,896
627.43,794
627.76,905
628.09,858
628.42,859
628.75,874
629.08,896
629.41,848
629.74,831
630.07,893
630.4,977
630.73,893
631.06,912
631.39,965
631.72,914
632.05,878
632.38,858
632.71,812
633.04,874
633.37,934
633.7,838
634.03,952
634.36,976
634.69,878
635.01,900
635.34,934
635.67,867
636.0,838
636.33,935
636.66,857
636.99,967
637.32,858
637.65,943
637.98,892
638.3,878
638.63,971
638.96,881
639.29,851
639.62,855
639.95,856
640.27,847
640.6,892
640.93,905
641.26,864
641.59,894
641.92,864
642.24,917
642.57,838
642.9,890
643.23,851
643.55,887
643.88,844
644.21,862
644.54,839
644.87,921
645.19,881
645.52,904
645.85,918
646.17,810
646.5,867
646.83,892
647.16,891
647.48,917
647.81,913
648.14,937
648.46,894
648.79,924
649.12,879
649.45,909
649.77,965
650.1,834
650.43,887
650.75,1001
651.08,908
651.41,895
651.73,844
652.06,946
652.38,888
652.71,898
653.04,886
653.36,911
653.69,884
654.01,898
654.34,822
654.67,925
654.99,872
655.32,895
655.64,867
655.97,909
656.3,914
656.62,941
656.95,731
657.27,964
657.6,856
657.92,930
658.25,874
658.57,952
658.9,849
659.22,907
659.55,822
659.87,908
660.2,882
660.52,929
660.85,909
661.17,920
661.5,921
661.82,892
662.15,778
662.47,937
662.8,871
663.12,905
663.45,949
663.77,888
664.1,957
664.42,968
664.74,869
665.07,913
665.39,892
665.72,893
666.04,918
666.37,944
666.69,946
667.01,1024
667.34,928
667.66,947
667.98,883
668.31,1037
668.63,869
668.96,1000
669.28,853
669.6,920
669.93,807
670.25,904
670.57,894
670.9,955
671.22,953
671.54,882
671.87,871
672.19,909
672.51,842
672.83,882
673.16,837
673.48,906
673.8,882
674.13,948
674.45,938
674.77,1014
675.09,998
675.42,880
675.74,953
676.06,943
676.38,977
676.71,905
677.03,913
677.35,981
677.67,908
678.0,900
678.32,903
678.64,772
678.96,958
679.28,920
679.61,918
679.93,955
680.25,955
680.57,979
680.89,929
681.21,912
681.54,824
681.86,796
682.18,910
682.5,954
682.82,875
683.14,995
683.46,861
683.79,882
684.11,929
684.43,968
684.75,966
685.07,898
685.39,945
685.71,942
686.03,880
686.35,895
686.67,878
686.99,934
687.32,858
687.64,986
687.96,783
688.28,967
688.6,888
688.92,908
689.24,920
689.56,974
689.88,968
690.2,948
690.52,900
690.84,976
691.16,951
691.48,1050
691.8,903
692.12,932
692.44,935
692.76,973
693.08,947
693.4,969
693.72,959
694.04,954
694.36,882
694.68,939
695.0,899
695.32,977
695.63,907
695.95,955
696.27,891
696.59,986
696.91,911
697.23,931
697.55,886
697.87,877
698.19,783
698.51,942
698.83,802
699.14,944
699.46,932
699.78,1001
700.1,884
700.42,867
700.74,902
701.06,955
701.37,981
701.69,936
702.01,943
702.33,925
702.65,924
702.97,896
703.28,968
703.6,925
703.92,936
704.24,928
704.56,863
704.87,988
705.19,1005
705.51,952
705.83,964
706.15,941
706.46,903
706.78,967
707.1,949
707.42,930
707.73,860
708.05,845
708.37,934
708.69,1012
709.0,1004
709.32,914
709.64,959
709.96,1004
710.27,927
710.59,1036
710.91,1008
711.22,984
711.54,920
711.86,981
712.17,929
712.49,992
712.81,847
713.12,851
713.44,969
713.76,941
714.07,865
714.39,940
714.71,1006
715.02,1005
715.34,952
715.66,987
715.97,923
716.29,1008
716.61,959
716.92,850
717.24,854
717.55,937
717.87,917
718.19,874
718.5,935
718.82,921
719.13,950
719.45,874
719.77,938
720.08,962
720.4,900
720.71,902
721.03,972
721.34,1007
721.66,918
721.97,972
722.29,890
722.61,895
722.92,918
723.24,1004
723.55,947
723.87,947
724.18,944
724.5,950
724.81,877
725.13,874
725.44,988
725.76,893
726.07,903
726.39,910
726.7,927
727.02,1035
727.33,882
727.65,935
727.96,971
728.27,1015
728.59,926
728.9,952
729.22,964
729.53,872
729.85,918
730.16,952
730.48,973
730.79,895
731.1,930
731.42,972
731.73,896
732.05,973
732.36,938
732.67,982
732.99,914
733.3,921
733.62,924
733.93,983
734.24,964
734.56,947
734.87,956
735.19,935
735.5,914
735.81,967
736.13,968
736.44,891
736.75,913
737.07,1023
737.38,911
737.69,1006
738.01,892
738.32,1041
738.63,892
738.95,1000
739.26,1012
739.57,995
739.89,975
740.2,976
740.51,988
740.83,973
741.14,924
741.45,925
741.76,964
742.08,964
742.39,998
742.7,904
743.02,1022
743.33,1055
743.64,953
743.95,993
744.27,965
744.58,915
744.89,940
745.2,908
745.52,990
745.83,974
746.14,885
746.45,825
746.77,945
747.08,980
747.39,896
747.7,923
748.02,1096
748.33,1001
748.64,889
748.95,978
749.26,936
749.58,977
749.89,972
750.2,969
750.51,980
750.82,982
751.14,922
751.45,986
751.76,939
752.07,1053
752.38,921
752.69,932
753.01,894
753.32,977
753.63,1010
753.94,943
754.25,909
754.56,1009
754.88,915
755.19,1023
755.5,948
755.81,985
756.12,907
756.43,952
756.74,959
757.05,936
757.37,924
757.68,948
757.99,956
758.3,946
758.61,950
758.92,949
759.23,1001
759.54,981
759.85,964
760.17,972
760.48,985
760.79,948
761.1,1047
761.41,948
761.72,1000
762.03,1005
762.34,891
762.65,986
762.96,994
763.27,1007
763.58,1008
763.89,1061
764.2,904
764.52,1021
764.83,1042
765.14,1048
765.45,964
765.76,988
766.07,1023
766.38,1036
766.69,938
767.0,979
767.31,867
767.62,975
767.93,1023
768.24,995
768.55,966
768.86,1031
769.17,954
769.48,963
769.79,973
770.1,984
770.41,1041
770.72,1005
771.03,977
771.34,926
771.65,961
771.96,968
772.27,927
772.58,1044
772.89,1069
773.2,888
773.51,986
773.82,1055
774.13,949
774.44,1111
774.75,1007
775.06,1002
775.37,975
775.68,1041
775.99,998
776.3,972
776.61,941
776.92,998
777.23,974
777.54,978
777.84,1001
778.15,990
778.46,1023
778.77,1035
779.08,970
779.39,1050
779.7,969
780.01,1064
780.32,976
780.63,1005
780.94,1042
781.25,1044
781.56,1021
781.87,982
782.18,1065
782.48,1084
782.79,1069
783.1,992
783.41,947
783.72,1030
784.03,980
784.34,1074
784.65,1017
784.96,970
785.27,1032
785.58,985
785.89,971
786.19,1002
786.5,910
786.81,1038
787.12,1006
787.43,997
787.74,1032
788.05,994
788.36,1007
788.67,1102
788.97,948
789.28,1099
789.59,1014
789.9,989
790.21,951
790.52,1058
790.83,891
791.14,1065
791.45,1036
791.75,1033
792.06,1009
792.37,1044
792.68,971
792.99,1044
793.3,1026
793.61,1012
793.92,1045
794.22,1104
794.53,1051
794.84,1025
795.15,992
795.46,1105
795.77,986
796.08,1016
796.38,1048
796.69,1045
797.0,928
797.31,1062
797.62,938
797.93,993
798.24,1041
798.54,1058
798.85,953
799.16,1042
799.47,1050
799.78,1050
800.09,1092
800.4,1046
800.7,1074
801.01,1016
801.32,1048
801.63,1031
801.94,1059
802.25,1069
802.56,976
802.86,1041
803.17,1004
803.48,988
803.79,940
804.1,1049
804.41,1044
804.71,1124
805.02,1004
805.33,1040
805.64,1045
805.95,1009
806.26,952
806.57,1114
806.87,965
807.18,874
807.49,989
807.8,1025
808.11,954
808.42,1055
808.72,998
809.03,1073
809.34,1022
809.65,938
809.96,955
810.27,1009
810.58,1065
810.88,1109
811.19,1044
811.5,1049
811.81,999
812.12,1038
812.43,1000
812.74,1045
813.04,965
813.35,978
813.66,995
813.97,1009
814.28,980
814.59,986
814.89,1040
815.2,1089
815.51,1036
815.82,1040
816.13,987
816.44,1054
816.75,963
817.05,1063
817.36,1037
817.67,1055
817.98,1046
818.29,1022
818.6,1031
818.91,1052
819.21,1011
819.52,1054
819.83,948
820.14,1020
820.45,1101
820.76,1032
821.07,1005
821.37,1093
821.68,991
821.99,1125
822.3,1031
822.61,1100
822.92,1013
823.23,998
823.54,1152
823.84,1068
824.15,1015
824.46,1082
824.77,1081
825.08,1095
825.39,939
825.7,1042
826.01,1039
826.32,1096
826.62,1040
826.93,1102
827.24,1062
827.55,1128
827.86,1044
828.17,1052
828.48,1039
828.79,1116
829.1,1027
829.41,1055
829.71,995
830.02,1063
830.33,1042
830.64,1032
830.95,1037
831.26,1034
831.57,1051
831.88,1152
832.19,1096
832.5,1030
832.81,954
833.11,1111
833.42,989
833.73,1051
834.04,1054
834.35,1075
834.66,1037
834.97,1093
835.28,1002
835.59,1013
835.9,977
836.21,1091
836.52,990
836.83,1096
837.14,977
837.45,1074
837.76,974
838.07,1166
838.38,1030
838.69,1106
839.0,1023
839.31,1022
839.62,1020
839.92,1034
840.23,970
840.54,1081
840.85,1065
841.16,1119
841.47,1000
841.78,1062
842.09,1024
842.4,1032
842.71,1005
843.02,1172
843.33,1054
843.64,1084
843.96,1068
844.27,1093
844.58,1019
844.89,1075
845.2,952
845.51,1014
845.82,1060
846.13,1063
846.44,1038
846.75,1089
847.06,1104
847.37,1084
847.68,1022
847.99,1150
848.3,1033
848.61,1143
848.92,1106
849.23,1133
849.54,1045
849.86,1045
850.17,1085
850.48,1107
850.79,996
851.1,1019
851.41,1040
851.72,1118
852.03,1106
852.34,1075
852.65,1117
852.97,1137
853.28,1066
853.59,1097
853.9,1119
854.21,1164
854.52,1036
854.83,1218
855.15,1087
855.46,1119
855.77,1066
856.08,1063
856.39,1054
856.7,964
857.02,1054
857.33,1104
857.64,1056
857.95,1153
858.26,1067
858.58,1056
858.89,999
859.2,1114
859.51,1086
859.82,1137
860.14,1159
860.45,1109
860.76,1146
861.07,1071
861.39,1161
861.7,1068
862.01,1101
862.32,1065
862.64,1111
862.95,1115
863.26,1117
863.58,1202
863.89,1219
864.2,1094
864.51,1120
864.83,1072
865.14,1169
865.45,1086
865.77,1076
866.08,1128
866.39,1070
866.71,1176
867.02,1068
867.33,1115
867.65,1009
867.96,1048
868.27,997
868.59,1119
868.9,1068
869.22,1057
869.53,873
869.84,340
870.16,337
870.47,354
870.79,381
871.1,303
871.41,272
871.73,343
872.04,255
872.36,246
872.67,1148
872.99,1154
873.3,181
