Wavelength,Response count
409.77,1415
410.13,1471
410.49,1471
410.85,1495
411.21,1551
411.56,1455
411.92,1524
412.28,1547
412.64,1460
413.0,1356
413.36,1460
413.71,1602
414.07,2004
414.43,2318
414.79,2252
415.15,1967
415.5,1641
415.86,1612
416.22,1536
416.58,1476
416.93,1550
417.29,1464
417.65,1566
418.01,1506
418.37,1427
418.72,1458
419.08,1650
419.44,1692
419.8,1616
420.15,1602
420.51,1665
420.87,1693
421.22,1784
421.58,1883
421.94,2039
422.3,1965
422.65,1857
423.01,1764
423.37,1912
423.72,1868
424.08,1885
424.44,1803
424.8,1761
425.15,1719
425.51,1847
425.87,1823
426.22,2046
426.58,2056
426.94,2020
427.29,1907
427.65,1746
428.01,1771
428.36,1766
428.72,1730
429.08,1759
429.43,1756
429.79,1675
430.15,1767
430.5,1787
430.86,1678
431.21,1629
431.57,1594
431.93,1644
432.28,1675
432.64,1746
433.0,1807
433.35,1816
433.71,1867
434.06,1858
434.42,1810
434.78,1895
435.13,1948
435.49,1848
435.84,1718
436.2,1905
436.55,1999
436.91,2024
437.27,2063
437.62,2115
437.98,1943
438.33,2005
438.69,2007
439.04,2039
439.4,2236
439.75,2223
440.11,2089
440.46,2127
440.82,1934
441.18,1954
441.53,1802
441.89,1819
442.24,1852
442.6,1877
442.95,1877
443.31,1856
443.66,1771
444.02,1890
444.37,2018
444.73,1996
445.08,1958
445.44,1888
445.79,1833
446.14,1937
446.5,2129
446.85,2056
447.21,1913
447.56,1885
447.92,1945
448.27,1940
448.63,1820
448.98,1859
449.34,1737
449.69,1751
450.04,1896
450.4,1908
450.75,1914
451.11,1943
451.46,1827
451.82,1897
452.17,1791
452.52,1757
452.88,1721
453.23,1716
453.59,1758
453.94,1751
454.29,1831
454.65,1843
455.0,2039
455.35,2135
455.71,2184
456.06,2462
456.42,2367
456.77,2313
457.12,2233
457.48,2197
457.83,2188
458.18,2136
458.54,2014
458.89,2061
459.24,2055
459.6,1994
459.95,1974
460.3,1989
460.66,1907
461.01,2024
461.36,2142
461.72,2203
462.07,2157
462.42,2076
462.77,1942
463.13,1941
463.48,1969
463.83,1840
464.19,1791
464.54,1794
464.89,1774
465.24,1792
465.6,1747
465.95,1738
466.3,1708
466.65,1760
467.01,1678
467.36,1739
467.71,1667
468.06,1717
468.42,1794
468.77,1763
469.12,1705
469.47,1747
469.82,1689
470.18,1718
470.53,1767
470.88,1737
471.23,1780
471.59,1737
471.94,1843
472.29,1843
472.64,1858
472.99,1827
473.34,1829
473.7,1821
474.05,1918
474.4,1910
474.75,1944
475.1,1922
475.45,1957
475.81,1855
476.16,1847
476.51,1934
476.86,1954
477.21,1945
477.56,1853
477.91,1965
478.27,1929
478.62,2070
478.97,1976
479.32,1991
479.67,2022
480.02,2036
480.37,1921
480.72,1963
481.07,1899
481.42,2076
481.78,1943
482.13,1951
482.48,1842
482.83,1908
483.18,1916
483.53,2068
483.88,1990
484.23,1961
484.58,2033
484.93,2057
485.28,2094
485.63,2002
485.98,1996
486.33,1995
486.68,1985
487.03,2012
487.38,2008
487.73,1897
488.08,1896
488.43,1884
488.78,1884
489.13,2011
489.48,1966
489.83,1962
490.18,1872
490.53,1881
490.88,1933
491.23,1893
491.58,1969
491.93,1957
492.28,1982
492.63,2027
492.98,1954
493.33,1937
493.68,1975
494.03,2079
494.38,2091
494.73,2097
495.08,2304
495.43,2370
495.78,2479
496.12,2411
496.47,2622
496.82,2783
497.17,2657
497.52,2537
497.87,2464
498.22,2403
498.57,2349
498.92,2208
499.26,2243
499.61,2343
499.96,2150
500.31,2236
500.66,2122
501.01,2049
501.36,2070
501.7,2018
502.05,1840
502.4,1919
502.75,1869
503.1,1829
503.45,1807
503.79,1817
504.14,1837
504.49,1839
504.84,1817
505.19,1804
505.54,1885
505.88,1872
506.23,1858
506.58,1872
506.93,1946
507.27,2068
507.62,2255
507.97,2343
508.32,2475
508.67,2555
509.01,2598
509.36,2636
509.71,2640
510.06,2458
510.4,2369
510.75,2295
511.1,2226
511.45,2305
511.79,2207
512.14,2158
512.49,2197
512.83,2136
513.18,2116
513.53,1981
513.87,2019
514.22,2016
514.57,1900
514.92,1976
515.26,1848
515.61,1838
515.96,1903
516.3,1876
516.65,1961
517.0,2221
517.34,2329
517.69,2327
518.04,2354
518.38,2068
518.73,1962
519.07,1986
519.42,1878
519.77,1883
520.11,1743
520.46,1814
520.81,1809
521.15,1821
521.5,1727
521.84,1804
522.19,1767
522.54,1781
522.88,1663
523.23,1757
523.57,1743
523.92,1692
524.26,1606
524.61,1691
524.96,1651
525.3,1664
525.65,1683
525.99,1604
526.34,1676
526.68,1628
527.03,1572
527.37,1695
527.72,1656
528.06,1589
528.41,1589
528.75,1705
529.1,1548
529.44,1663
529.79,1604
530.13,1608
530.48,1470
530.82,1580
531.17,1555
531.51,1600
531.86,1608
532.2,1672
532.55,1545
532.89,1630
533.24,1630
533.58,1567
533.92,1650
534.27,1597
534.61,1603
534.96,1625
535.3,1696
535.65,1584
535.99,1590
536.33,1567
536.68,1574
537.02,1568
537.37,1566
537.71,1570
538.05,1587
538.4,1555
538.74,1654
539.08,1555
539.43,1599
539.77,1508
540.12,1528
540.46,1588
540.8,1640
541.15,1678
541.49,1558
541.83,1702
542.18,1641
542.52,1527
542.86,1594
543.21,1626
543.55,1608
543.89,1601
544.23,1556
544.58,1523
544.92,1576
545.26,1615
545.61,1470
545.95,1588
546.29,1623
546.63,1610
546.98,1569
547.32,1591
547.66,1630
548.0,1616
548.35,1695
548.69,1847
549.03,1947
549.37,2051
549.72,2186
550.06,2274
550.4,2367
550.74,2294
551.08,2305
551.43,2291
551.77,2359
552.11,2344
552.45,2414
552.79,2234
553.14,2304
553.48,2208
553.82,2135
554.16,1904
554.5,1846
554.84,1756
555.19,1773
555.53,1716
555.87,1697
556.21,1667
556.55,1541
556.89,1628
557.23,1572
557.57,1572
557.92,1604
558.26,1567
558.6,1572
558.94,1544
559.28,1557
559.62,1705
559.96,1741
560.3,1759
560.64,1613
560.98,1682
561.32,1629
561.66,1642
562.01,1636
562.35,1492
562.69,1644
563.03,1706
563.37,1610
563.71,1678
564.05,1564
564.39,1628
564.73,1596
565.07,1469
565.41,1477
565.75,1584
566.09,1426
566.43,1533
566.77,1419
567.11,1499
567.45,1505
567.79,1482
568.13,1427
568.47,1461
568.81,1499
569.14,1473
569.48,1409
569.82,1439
570.16,1489
570.5,1452
570.84,1500
571.18,1423
571.52,1439
571.86,1364
572.2,1323
572.54,1285
572.88,1394
573.21,1339
573.55,1295
573.89,1444
574.23,1422
574.57,1353
574.91,1373
575.25,1364
575.59,1403
575.92,1390
576.26,1423
576.6,1487
576.94,1482
577.28,1441
577.62,1443
577.95,1582
578.29,1569
578.63,1548
578.97,1643
579.31,1740
579.64,1940
579.98,1896
580.32,1855
580.66,1814
580.99,1590
581.33,1581
581.67,1557
582.01,1497
582.34,1471
582.68,1499
583.02,1468
583.36,1575
583.69,1510
584.03,1551
584.37,1477
584.71,1547
585.04,1399
585.38,1292
585.72,1265
586.05,1368
586.39,1260
586.73,1371
587.06,1373
587.4,1275
587.74,1383
588.07,1386
588.41,1354
588.75,1442
589.08,1331
589.42,1339
589.76,1373
590.09,1321
590.43,1392
590.77,1495
591.1,1353
591.44,1342
591.77,1314
592.11,1338
592.45,1345
592.78,1357
593.12,1393
593.45,1348
593.79,1279
594.13,1222
594.46,1298
594.8,1261
595.13,1307
595.47,1282
595.8,1146
596.14,1272
596.47,1290
596.81,1252
597.14,1217
597.48,1279
597.81,1251
598.15,1293
598.48,1199
598.82,1225
599.15,1242
599.49,1235
599.82,1236
600.16,1377
600.49,1229
600.83,1334
601.16,1240
601.5,1460
601.83,1287
602.17,1390
602.5,1346
602.84,1440
603.17,1424
603.5,1490
603.84,1442
604.17,1354
604.51,1433
604.84,1227
605.17,1409
605.51,1416
605.84,1418
606.18,1527
606.51,1486
606.84,1679
607.18,1663
607.51,1705
607.84,1713
608.18,1615
608.51,1632
608.84,1496
609.18,1560
609.51,1572
609.84,1574
610.18,1682
610.51,1670
610.84,1646
611.18,1656
611.51,1677
611.84,1489
612.18,1566
612.51,1423
612.84,1422
613.17,1537
613.51,1366
613.84,1323
614.17,1434
614.5,1350
614.84,1373
615.17,1425
615.5,1413
615.83,1357
616.17,1345
616.5,1434
616.83,1425
617.16,1405
617.49,1312
617.83,1386
618.16,1314
618.49,1364
618.82,1375
619.15,1299
619.49,1343
619.82,1282
620.15,1261
620.48,1394
620.81,1314
621.14,1324
621.47,1279
621.81,1311
622.14,1235
622.47,1278
622.8,1322
623.13,1386
623.46,1373
623.79,1411
624.12,1551
624.45,1448
624.79,1617
625.12,1682
625.45,1699
625.78,1571
626.11,1642
626.44,1727
626.77,1525
627.1,1578
627.43,1618
627.76,1705
628.09,1834
628.42,1846
628.75,1893
629.08,1842
629.41,1729
629.74,1674
630.07,1532
630.4,1505
630.73,1454
631.06,1338
631.39,1377
631.72,1447
632.05,1293
632.38,1301
632.71,1319
633.04,1309
633.37,1292
633.7,1321
634.03,1341
634.36,1356
634.69,1495
635.01,1380
635.34,1463
635.67,1456
636.0,1330
636.33,1330
636.66,1436
636.99,1407
637.32,1411
637.65,1436
637.98,1548
638.3,1446
638.63,1398
638.96,1480
639.29,1400
639.62,1355
639.95,1408
640.27,1440
640.6,1486
640.93,1445
641.26,1379
641.59,1272
641.92,1276
642.24,1263
642.57,1198
642.9,1213
643.23,1127
643.55,1229
643.88,1237
644.21,1186
644.54,1251
644.87,1082
645.19,1130
645.52,1184
645.85,1188
646.17,1159
646.5,1132
646.83,1122
647.16,1118
647.48,1198
647.81,1127
648.14,1181
648.46,1219
648.79,1065
649.12,1203
649.45,1071
649.77,1193
650.1,1132
650.43,1224
650.75,1108
651.08,1132
651.41,1068
651.73,1139
652.06,1092
652.38,1114
652.71,1153
653.04,1063
653.36,1089
653.69,1090
654.01,1080
654.34,1048
654.67,1034
654.99,1111
655.32,1050
655.64,1053
655.97,1080
656.3,1073
656.62,1026
656.95,1105
657.27,1191
657.6,1155
657.92,1172
658.25,1092
658.57,1117
658.9,1023
659.22,1156
659.55,1037
659.87,1186
660.2,1079
660.52,1078
660.85,1001
661.17,1030
661.5,1020
661.82,1123
662.15,1119
662.47,988
662.8,1091
663.12,1084
663.45,1083
663.77,1071
664.1,1105
664.42,1100
664.74,1013
665.07,1077
665.39,1099
665.72,1100
666.04,1054
666.37,1084
666.69,1028
667.01,1008
667.34,995
667.66,1058
667.98,1031
668.31,1009
668.63,1025
668.96,1028
669.28,1007
669.6,1113
669.93,1086
670.25,1031
670.57,1000
670.9,1024
671.22,1056
671.54,1036
671.87,886
672.19,997
672.51,1008
672.83,1048
673.16,1028
673.48,869
673.8,958
674.13,990
674.45,1035
674.77,1050
675.09,1088
675.42,1014
675.74,1037
676.06,959
676.38,1011
676.71,954
677.03,1022
677.35,945
677.67,1001
678.0,1046
678.32,964
678.64,949
678.96,1024
679.28,957
679.61,968
679.93,939
680.25,1063
680.57,922
680.89,1039
681.21,1081
681.54,981
681.86,978
682.18,984
682.5,1015
682.82,979
683.14,1004
683.46,953
683.79,1039
684.11,988
684.43,964
684.75,996
685.07,1016
685.39,975
685.71,962
686.03,889
686.35,954
686.67,958
686.99,940
687.32,1029
687.64,960
687.96,946
688.28,923
688.6,954
688.92,1003
689.24,1009
689.56,934
689.88,931
690.2,986
690.52,1075
690.84,937
691.16,940
691.48,950
691.8,961
692.12,1015
692.44,958
692.76,980
693.08,942
693.4,929
693.72,1076
694.04,1016
694.36,1038
694.68,978
695.0,1003
695.32,1028
695.63,1053
695.95,995
696.27,1110
696.59,1083
696.91,1109
697.23,1052
697.55,988
697.87,1034
698.19,1096
698.51,944
698.83,1053
699.14,1003
699.46,1089
699.78,1142
700.1,948
700.42,994
700.74,1044
701.06,1027
701.37,962
701.69,1037
702.01,1054
702.33,969
702.65,972
702.97,958
703.28,1092
703.6,1012
703.92,954
704.24,969
704.56,995
704.87,1098
705.19,995
705.51,1054
705.83,1106
706.15,1143
706.46,1140
706.78,1023
707.1,1068
707.42,1197
707.73,1115
708.05,1142
708.37,1062
708.69,1202
709.0,1127
709.32,1130
709.64,1144
709.96,1183
710.27,1170
710.59,1095
710.91,1102
711.22,1084
711.54,1044
711.86,1044
712.17,995
712.49,1013
712.81,1012
713.12,1127
713.44,1127
713.76,1129
714.07,1077
714.39,1109
714.71,1032
715.02,1013
715.34,1020
715.66,1043
715.97,1038
716.29,1022
716.61,1151
716.92,963
717.24,1014
717.55,1078
717.87,1038
718.19,1065
718.5,992
718.82,921
719.13,983
719.45,1058
719.77,975
720.08,889
720.4,967
720.71,963
721.03,947
721.34,1016
721.66,941
721.97,1031
722.29,1007
722.61,900
722.92,1028
723.24,967
723.55,843
723.87,974
724.18,896
724.5,948
724.81,952
725.13,969
725.44,988
725.76,912
726.07,1008
726.39,976
726.7,981
727.02,997
727.33,1015
727.65,927
727.96,987
728.27,996
728.59,949
728.9,883
729.22,927
729.53,1043
729.85,946
730.16,982
730.48,855
730.79,839
731.1,898
731.42,961
731.73,895
732.05,1037
732.36,998
732.67,1010
732.99,916
733.3,950
733.62,1158
733.93,1122
734.24,1065
734.56,1052
734.87,1026
735.19,1012
735.5,983
735.81,1060
736.13,1026
736.44,938
736.75,870
737.07,1001
737.38,1034
737.69,1023
738.01,1095
738.32,1028
738.63,998
738.95,1036
739.26,1170
739.57,1254
739.89,1331
740.2,1266
740.51,1157
740.83,1115
741.14,1055
741.45,1033
741.76,1113
742.08,1068
742.39,1076
742.7,1062
743.02,1060
743.33,1132
743.64,1041
743.95,1086
744.27,991
744.58,1053
744.89,1081
745.2,1037
745.52,1039
745.83,999
746.14,984
746.45,946
746.77,1026
747.08,954
747.39,1100
747.7,969
748.02,999
748.33,1040
748.64,981
748.95,945
749.26,975
749.58,1009
749.89,993
750.2,984
750.51,1045
750.82,1066
751.14,998
751.45,1015
751.76,1062
752.07,975
752.38,1027
752.69,987
753.01,1045
753.32,1029
753.63,1080
753.94,1107
754.25,1032
754.56,1108
754.88,1026
755.19,1000
755.5,1069
755.81,1086
756.12,1079
756.43,1085
756.74,1042
757.05,1057
757.37,1097
757.68,985
757.99,1156
758.3,1155
758.61,1164
758.92,1238
759.23,1094
759.54,1182
759.85,1162
760.17,1162
760.48,1115
760.79,1175
761.1,1050
761.41,1019
761.72,1107
762.03,1058
762.34,1050
762.65,1056
762.96,1034
763.27,1083
763.58,1060
763.89,1098
764.2,1173
764.52,1126
764.83,1063
765.14,1125
765.45,1142
765.76,1061
766.07,990
766.38,1072
766.69,1004
767.0,962
767.31,992
767.62,930
767.93,1143
768.24,1131
768.55,1189
768.86,1381
769.17,1575
769.48,2062
769.79,2297
770.1,2201
770.41,2032
770.72,1607
771.03,1263
771.34,1022
771.65,1088
771.96,1104
772.27,1145
772.58,1013
772.89,1041
773.2,1197
773.51,1176
773.82,1148
774.13,1166
774.44,1099
774.75,1188
775.06,1262
775.37,1225
775.68,1231
775.99,1238
776.3,1236
776.61,1256
776.92,1230
777.23,1363
777.54,1321
777.84,1396
778.15,1468
778.46,1572
778.77,1842
779.08,2382
779.39,2845
779.7,2849
780.01,2753
780.32,2393
780.63,1736
780.94,1590
781.25,1467
781.56,1432
781.87,1506
782.18,1456
782.48,1374
782.79,1321
783.1,1219
783.41,1155
783.72,1313
784.03,1159
784.34,1293
784.65,1405
784.96,1652
785.27,1588
785.58,1730
785.89,1854
786.19,2123
786.5,2268
786.81,2257
787.12,2107
787.43,1906
787.74,1431
788.05,1300
788.36,1249
788.67,1127
788.97,1101
789.28,1028
789.59,1078
789.9,1045
790.21,965
790.52,996
790.83,1051
791.14,1055
791.45,1026
791.75,1047
792.06,989
792.37,970
792.68,964
792.99,1017
793.3,978
793.61,984
793.92,1002
794.22,1000
794.53,935
794.84,863
795.15,915
795.46,1026
795.77,920
796.08,944
796.38,1033
796.69,918
797.0,937
797.31,971
797.62,1020
797.93,851
798.24,975
798.54,912
798.85,1045
799.16,899
799.47,951
799.78,932
800.09,813
800.4,946
800.7,989
801.01,935
801.32,985
801.63,981
801.94,1003
802.25,950
802.56,1008
802.86,1049
803.17,947
803.48,925
803.79,909
804.1,888
804.41,964
804.71,976
805.02,1000
805.33,1017
805.64,968
805.95,922
806.26,1059
806.57,989
806.87,985
807.18,907
807.49,1061
807.8,1018
808.11,1101
808.42,1114
808.72,1180
809.03,1087
809.34,1100
809.65,892
809.96,1004
810.27,952
810.58,1037
810.88,1021
811.19,1092
811.5,1097
811.81,1032
812.12,986
812.43,1077
812.74,1070
813.04,1060
813.35,1010
813.66,1075
813.97,1087
814.28,1100
814.59,1082
814.89,1103
815.2,1107
815.51,1021
815.82,1088
816.13,1067
816.44,1045
816.75,1033
817.05,1073
817.36,1103
817.67,1174
817.98,1002
818.29,1086
818.6,1061
818.91,1121
819.21,1231
819.52,1186
819.83,1166
820.14,1216
820.45,1079
820.76,1178
821.07,1142
821.37,1081
821.68,1077
821.99,953
822.3,1050
822.61,1067
822.92,1051
823.23,985
823.54,1009
823.84,941
824.15,998
824.46,1023
824.77,1049
825.08,1042
825.39,948
825.7,991
826.01,1000
826.32,932
826.62,1014
826.93,1050
827.24,1040
827.55,1019
827.86,982
828.17,1070
828.48,1060
828.79,1066
829.1,1031
829.41,897
829.71,1031
830.02,992
830.33,1112
830.64,956
830.95,1052
831.26,1089
831.57,1131
831.88,1164
832.19,1223
832.5,1218
832.81,1316
833.11,1392
833.42,1429
833.73,1342
834.04,1282
834.35,1156
834.66,1370
834.97,1306
835.28,1277
835.59,1167
835.9,1134
836.21,1128
836.52,1037
836.83,1167
837.14,1135
837.45,1107
837.76,1008
838.07,982
838.38,1041
838.69,1029
839.0,1223
839.31,1122
839.62,1240
839.92,1309
840.23,1388
840.54,1234
840.85,1257
841.16,1134
841.47,1160
841.78,978
842.09,1026
842.4,1089
842.71,1085
843.02,1044
843.33,992
843.64,1052
843.96,955
844.27,910
844.58,862
844.89,944
845.2,970
845.51,1043
845.82,1043
846.13,1085
846.44,947
846.75,1065
847.06,1037
847.37,1086
847.68,1103
847.99,1010
848.3,1024
848.61,1137
848.92,1056
849.23,1121
849.54,1117
849.86,1046
850.17,1106
850.48,1154
850.79,1001
851.1,1111
851.41,1102
851.72,1000
852.03,1056
852.34,1011
852.65,991
852.97,1079
853.28,1041
853.59,1069
853.9,1036
854.21,969
854.52,1021
854.83,1112
855.15,929
855.46,1094
855.77,985
856.08,1039
856.39,1074
856.7,1045
857.02,1114
857.33,986
857.64,1059
857.95,1017
858.26,1188
858.58,1002
858.89,1030
859.2,1124
859.51,1115
859.82,1148
860.14,1137
860.45,1190
860.76,1174
861.07,1083
861.39,1101
861.7,1124
862.01,1029
862.32,1088
862.64,1052
862.95,1059
863.26,1024
863.58,997
863.89,996
864.2,1075
864.51,985
864.83,1059
865.14,1113
865.45,1121
865.77,1061
866.08,1004
866.39,1020
866.71,1080
867.02,1104
867.33,1048
867.65,934
867.96,1015
868.27,1010
868.59,1023
868.9,914
869.22,1040
869.53,686
869.84,341
870.16,246
870.47,345
870.79,297
871.1,296
871.41,357
871.73,261
872.04,367
872.36,354
872.67,1164
872.99,1099
873.3,342
