Wavelength,Response count
234.32,820
234.7,724
235.08,830
235.46,733
235.85,787
236.23,809
236.61,794
236.99,767
237.37,794
237.75,810
238.13,774
238.52,727
238.9,792
239.28,780
239.66,815
240.04,805
240.42,803
240.8,798
241.18,792
241.56,769
241.94,794
242.32,774
242.7,720
243.08,838
243.46,794
243.84,759
244.22,703
244.6,761
244.98,807
245.36,770
245.74,752
246.12,709
246.5,776
246.88,660
247.26,806
247.64,818
248.02,851
248.4,826
248.78,673
249.16,820
249.54,769
249.92,860
250.3,816
250.67,837
251.05,709
251.43,763
251.81,868
252.19,784
252.57,804
252.95,790
253.32,826
253.7,809
254.08,784
254.46,809
254.84,811
255.21,774
255.59,785
255.97,792
256.35,778
256.73,774
257.1,904
257.48,849
257.86,798
258.24,745
258.61,879
258.99,825
259.37,776
259.75,760
260.12,792
260.5,828
260.88,820
261.25,773
261.63,783
262.01,818
262.38,806
262.76,803
263.14,747
263.51,797
263.89,786
264.27,853
264.64,850
265.02,740
265.4,785
265.77,751
266.15,788
266.52,756
266.9,788
267.28,842
267.65,763
268.03,811
268.4,793
268.78,780
269.15,814
269.53,784
269.91,805
270.28,818
270.66,771
271.03,776
271.41,755
271.78,801
272.16,755
272.53,822
272.91,871
273.28,800
273.66,798
274.03,794
274.41,795
274.78,808
275.16,776
275.53,868
275.9,779
276.28,811
276.65,738
277.03,829
277.4,854
277.78,828
278.15,796
278.52,728
278.9,755
279.27,870
279.65,831
280.02,860
280.39,836
280.77,779
281.14,861
281.51,902
281.89,809
282.26,836
282.64,736
283.01,828
283.38,888
283.76,826
284.13,846
284.5,874
284.87,820
285.25,874
285.62,811
285.99,840
286.37,805
286.74,865
287.11,849
287.48,841
287.86,823
288.23,853
288.6,788
288.97,771
289.35,826
289.72,811
290.09,847
290.46,822
290.84,869
291.21,886
291.58,897
291.95,869
292.32,901
292.7,884
293.07,806
293.44,755
293.81,852
294.18,897
294.56,916
294.93,971
295.3,832
295.67,917
296.04,883
296.41,815
296.78,867
297.16,883
297.53,873
297.9,843
298.27,871
298.64,869
299.01,934
299.38,923
299.75,860
300.12,927
300.5,823
300.87,994
301.24,878
301.61,913
301.98,855
302.35,934
302.72,888
303.09,880
303.46,912
303.83,959
304.2,981
304.57,972
304.94,903
305.31,1016
305.68,929
306.05,934
306.42,969
306.79,963
307.16,1015
307.53,973
307.9,946
308.27,858
308.64,1063
309.01,1034
309.38,945
309.75,981
310.12,994
310.49,1001
310.86,887
311.23,1083
311.6,976
311.97,931
312.34,1006
312.7,1044
313.07,1029
313.44,969
313.81,1005
314.18,1039
314.55,1052
314.92,998
315.29,1083
315.66,975
316.02,1026
316.39,965
316.76,972
317.13,1132
317.5,1039
317.87,1052
318.24,994
318.6,984
318.97,1069
319.34,1022
319.71,1083
320.08,1072
320.45,1107
320.81,1057
321.18,1024
321.55,1113
321.92,1138
322.29,1144
322.65,1118
323.02,1094
323.39,1092
323.76,1064
324.13,1106
324.49,1137
324.86,1104
325.23,1089
325.6,1180
325.96,1166
326.33,1112
326.7,1085
327.07,1239
327.43,1062
327.8,1046
328.17,971
328.54,1190
328.9,1055
329.27,1101
329.64,1059
330.0,1091
330.37,1032
330.74,1076
331.1,1087
331.47,964
331.84,1110
332.2,1038
332.57,907
332.94,1034
333.3,923
333.67,916
334.04,909
334.4,904
334.77,1004
335.14,959
335.5,926
335.87,904
336.24,1007
336.6,1020
336.97,1007
337.33,923
337.7,852
338.07,889
338.43,874
338.8,875
339.17,909
339.53,904
339.9,888
340.26,908
340.63,909
340.99,888
341.36,870
341.73,911
342.09,871
342.46,931
342.82,973
343.19,880
343.55,988
343.92,835
344.28,946
344.65,845
345.01,932
345.38,980
345.75,925
346.11,948
346.48,961
346.84,966
347.21,897
347.57,900
347.94,814
348.3,956
348.67,969
349.03,893
349.39,910
349.76,864
350.12,868
350.49,875
350.85,927
351.22,845
351.58,883
351.95,973
352.31,930
352.68,871
353.04,945
353.4,927
353.77,870
354.13,838
354.5,910
354.86,913
355.23,792
355.59,915
355.95,883
356.32,920
356.68,916
357.05,927
357.41,936
357.77,878
358.14,916
358.5,935
358.86,863
359.23,930
359.59,922
359.96,957
360.32,905
360.68,861
361.05,953
361.41,909
361.77,936
362.14,923
362.5,1001
362.86,923
363.23,870
363.59,905
363.95,974
364.32,890
364.68,904
365.04,881
365.41,900
365.77,890
366.13,895
366.49,958
366.86,940
367.22,876
367.58,974
367.95,927
368.31,946
368.67,1013
369.03,896
369.4,966
369.76,968
370.12,950
370.48,976
370.85,911
371.21,916
371.57,912
371.93,927
372.3,917
372.66,942
373.02,899
373.38,955
373.74,938
374.11,942
374.47,1021
374.83,913
375.19,903
375.56,928
375.92,931
376.28,920
376.64,822
377.0,946
377.36,870
377.73,940
378.09,913
378.45,929
378.81,908
379.17,880
379.53,874
379.9,946
380.26,906
380.62,931
380.98,988
381.34,971
381.7,1014
382.06,1020
382.43,959
382.79,893
383.15,962
383.51,1013
383.87,949
384.23,978
384.59,944
384.95,914
385.31,939
385.68,835
386.04,891
386.4,935
386.76,930
387.12,898
387.48,877
387.84,934
388.2,912
388.56,990
388.92,890
389.28,972
389.64,999
390.0,998
390.36,1042
390.72,1042
391.08,980
391.44,965
391.8,1082
392.17,1021
392.53,1018
392.89,1082
393.25,1172
393.61,1078
393.97,1007
394.33,1070
394.69,1136
395.05,1003
395.41,1034
395.77,984
396.13,1039
396.49,1017
396.85,1090
397.2,1026
397.56,1089
397.92,1047
398.28,1056
398.64,1073
399.0,1077
399.36,1083
399.72,1128
400.08,1099
400.44,1074
400.8,1080
401.16,1006
401.52,1044
401.88,1061
402.24,1087
402.6,1087
402.96,1091
403.32,1141
403.67,1118
404.03,1081
404.39,1028
404.75,1081
405.11,1120
405.47,1144
405.83,1120
406.19,1156
406.55,1101
406.9,1189
407.26,1091
407.62,1173
407.98,1176
408.34,1146
408.7,1153
409.06,1168
409.41,1188
409.77,1197
410.13,1114
410.49,1198
410.85,1054
411.21,1142
411.56,1018
411.92,1110
412.28,1129
412.64,1123
413.0,1226
413.36,1056
413.71,1155
414.07,1086
414.43,1124
414.79,1124
415.15,1017
415.5,1231
415.86,1164
416.22,1115
416.58,1152
416.93,1137
417.29,1145
417.65,1154
418.01,1104
418.37,1071
418.72,1142
419.08,1128
419.44,1198
419.8,1150
420.15,1034
420.51,1055
420.87,1090
421.22,1042
421.58,1024
421.94,1117
422.3,1169
422.65,1193
423.01,1146
423.37,1098
423.72,1187
424.08,1155
424.44,1187
424.8,1153
425.15,1120
425.51,1168
425.87,1172
426.22,1174
426.58,1161
426.94,1192
427.29,1215
427.65,1130
428.01,1227
428.36,1159
428.72,1190
429.08,1210
429.43,1259
429.79,1240
430.15,1288
430.5,1293
430.86,1262
431.21,1204
431.57,1230
431.93,1220
432.28,1250
432.64,1249
433.0,1236
433.35,1278
433.71,1216
434.06,1290
434.42,1247
434.78,1300
435.13,1288
435.49,1335
435.84,1314
436.2,1248
436.55,1314
436.91,1301
437.27,1419
437.62,1454
437.98,1296
438.33,1319
438.69,1308
439.04,1320
439.4,1292
439.75,1297
440.11,1385
440.46,1412
440.82,1367
441.18,1362
441.53,1362
441.89,1357
442.24,1291
442.6,1354
442.95,1358
443.31,1319
443.66,1424
444.02,1408
444.37,1398
444.73,1410
445.08,1423
445.44,1368
445.79,1390
446.14,1423
446.5,1412
446.85,1442
447.21,1418
447.56,1499
447.92,1402
448.27,1319
448.63,1404
448.98,1492
449.34,1407
449.69,1394
450.04,1395
450.4,1420
450.75,1379
451.11,1387
451.46,1389
451.82,1428
452.17,1462
452.52,1478
452.88,1467
453.23,1500
453.59,1397
453.94,1510
454.29,1576
454.65,1483
455.0,1547
455.35,1593
455.71,1579
456.06,1664
456.42,1685
456.77,1597
457.12,1624
457.48,1610
457.83,1595
458.18,1504
458.54,1644
458.89,1562
459.24,1499
459.6,1564
459.95,1489
460.3,1500
460.66,1598
461.01,1568
461.36,1509
461.72,1609
462.07,1640
462.42,1615
462.77,1666
463.13,1640
463.48,1512
463.83,1696
464.19,1597
464.54,1678
464.89,1678
465.24,1688
465.6,1639
465.95,1657
466.3,1720
466.65,1692
467.01,1660
467.36,1740
467.71,1778
468.06,1790
468.42,1699
468.77,1745
469.12,1756
469.47,1743
469.82,1782
470.18,1716
470.53,1753
470.88,1724
471.23,1759
471.59,1775
471.94,1809
472.29,1801
472.64,1714
472.99,1804
473.34,1715
473.7,1808
474.05,1781
474.4,1770
474.75,1766
475.1,1717
475.45,1803
475.81,1718
476.16,1737
476.51,1745
476.86,1855
477.21,1700
477.56,1736
477.91,1847
478.27,1769
478.62,1810
478.97,1831
479.32,1778
479.67,1858
480.02,1863
480.37,1817
480.72,1887
481.07,1811
481.42,1811
481.78,1808
482.13,1926
482.48,1810
482.83,1892
483.18,1849
483.53,1877
483.88,1931
484.23,1923
484.58,1881
484.93,1921
485.28,1883
485.63,1933
485.98,1868
486.33,1927
486.68,1941
487.03,1916
487.38,2017
487.73,1969
488.08,1903
488.43,1968
488.78,1962
489.13,1951
489.48,1934
489.83,1932
490.18,1917
490.53,1975
490.88,1910
491.23,1972
491.58,1910
491.93,1922
492.28,1893
492.63,2051
492.98,1978
493.33,1916
493.68,1914
494.03,1965
494.38,1930
494.73,2000
495.08,1943
495.43,1988
495.78,1899
496.12,1927
496.47,1985
496.82,1901
497.17,1955
497.52,1944
497.87,1947
498.22,1930
498.57,1984
498.92,1943
499.26,1986
499.61,1976
499.96,1947
500.31,1991
500.66,1986
501.01,1972
501.36,2013
501.7,1968
502.05,1901
502.4,2042
502.75,1949
503.1,1935
503.45,1926
503.79,2024
504.14,2021
504.49,1989
504.84,2018
505.19,1986
505.54,1935
505.88,1929
506.23,1927
506.58,2039
506.93,1985
507.27,1867
507.62,1954
507.97,1827
508.32,1893
508.67,1929
509.01,1957
509.36,1931
509.71,2015
510.06,1949
510.4,1978
510.75,1900
511.1,1969
511.45,1898
511.79,2002
512.14,1877
512.49,2003
512.83,2034
513.18,2105
513.53,2007
513.87,1989
514.22,2032
514.57,2095
514.92,1987
515.26,2040
515.61,2003
515.96,2012
516.3,2024
516.65,1999
517.0,2010
517.34,2018
517.69,2050
518.04,1975
518.38,2021
518.73,1949
519.07,1964
519.42,2036
519.77,2110
520.11,2062
520.46,2073
520.81,1983
521.15,2032
521.5,2026
521.84,2094
522.19,2099
522.54,1997
522.88,1951
523.23,2063
523.57,2055
523.92,2153
524.26,1938
524.61,2050
524.96,2026
525.3,2151
525.65,2118
525.99,2113
526.34,2017
526.68,2155
527.03,2088
527.37,2073
527.72,2067
528.06,2037
528.41,2058
528.75,2051
529.1,2115
529.44,2080
529.79,2079
530.13,1998
530.48,1983
530.82,1991
531.17,2033
531.51,2085
531.86,2119
532.2,2016
532.55,2047
532.89,2069
533.24,2032
533.58,2001
533.92,2083
534.27,2068
534.61,2101
534.96,2059
535.3,2115
535.65,2028
535.99,1994
536.33,2049
536.68,1972
537.02,2053
537.37,2060
537.71,2016
538.05,2058
538.4,2092
538.74,2028
539.08,2071
539.43,2072
539.77,2114
540.12,2079
540.46,2004
540.8,2218
541.15,2142
541.49,2119
541.83,2092
542.18,2139
542.52,2081
542.86,2063
543.21,2145
543.55,2039
543.89,2097
544.23,2032
544.58,2033
544.92,2138
545.26,2072
545.61,2088
545.95,2061
546.29,2142
546.63,2057
546.98,2071
547.32,2089
547.66,2140
548.0,2086
548.35,2078
548.69,2020
549.03,2015
549.37,2059
549.72,1989
550.06,2077
550.4,2073
550.74,2037
551.08,2031
551.43,2071
551.77,1998
552.11,2005
552.45,2122
552.79,2001
553.14,2143
553.48,1992
553.82,2040
554.16,2051
554.5,2050
554.84,2100
555.19,2109
555.53,2015
555.87,2093
556.21,2077
556.55,2042
556.89,1993
557.23,2009
557.57,2041
557.92,2089
558.26,2041
558.6,2056
558.94,2118
559.28,2032
559.62,2026
559.96,2032
560.3,2070
560.64,2004
560.98,2113
561.32,1984
561.66,2110
562.01,2042
562.35,2045
562.69,2100
563.03,2065
563.37,2091
563.71,2061
564.05,2124
564.39,2071
564.73,2109
565.07,2000
565.41,1915
565.75,2120
566.09,2070
566.43,2115
566.77,2068
567.11,2090
567.45,2074
567.79,2089
568.13,2026
568.47,2075
568.81,1986
569.14,2110
569.48,2014
569.82,1966
570.16,2040
570.5,2078
570.84,2038
571.18,1938
571.52,2033
571.86,2058
572.2,1950
572.54,2107
572.88,2026
573.21,2019
573.55,2060
573.89,2046
574.23,2004
574.57,2064
574.91,2023
575.25,2119
575.59,2056
575.92,2066
576.26,2032
576.6,1968
576.94,2027
577.28,2111
577.62,2003
577.95,2116
578.29,1942
578.63,2009
578.97,1976
579.31,2027
579.64,1963
579.98,1962
580.32,2026
580.66,2057
580.99,2024
581.33,1985
581.67,2012
582.01,2023
582.34,1995
582.68,2006
583.02,2015
583.36,2066
583.69,1989
584.03,2040
584.37,2025
584.71,2003
585.04,1997
585.38,1983
585.72,2002
586.05,2052
586.39,1963
586.73,1979
587.06,2019
587.4,2059
587.74,2011
588.07,2101
588.41,2000
588.75,1934
589.08,1975
589.42,1967
589.76,2056
590.09,1987
590.43,1996
590.77,2032
591.1,2024
591.44,1998
591.77,1995
592.11,2034
592.45,2024
592.78,1885
593.12,1952
593.45,1950
593.79,2003
594.13,2053
594.46,1957
594.8,2020
595.13,2023
595.47,2003
595.8,2078
596.14,1948
596.47,2037
596.81,2006
597.14,1973
597.48,1976
597.81,1992
598.15,2059
598.48,2036
598.82,1927
599.15,2025
599.49,1988
599.82,1966
600.16,2026
600.49,1964
600.83,1970
601.16,1972
601.5,1980
601.83,1925
602.17,1912
602.5,1973
602.84,1971
603.17,1940
603.5,1950
603.84,1940
604.17,1920
604.51,1914
604.84,1878
605.17,1902
605.51,1900
605.84,1965
606.18,1949
606.51,1922
606.84,1917
607.18,1975
607.51,1957
607.84,1940
608.18,1976
608.51,1865
608.84,1938
609.18,1810
609.51,1929
609.84,1866
610.18,1936
610.51,1837
610.84,1876
611.18,1919
611.51,1925
611.84,1946
612.18,1896
612.51,1986
612.84,1973
613.17,1910
613.51,1841
613.84,1915
614.17,1909
614.5,1880
614.84,1913
615.17,1842
615.5,1953
615.83,1816
616.17,1890
616.5,1933
616.83,1937
617.16,1926
617.49,1875
617.83,1890
618.16,1978
618.49,1924
618.82,1844
619.15,1788
619.49,1888
619.82,1970
620.15,1911
620.48,1858
620.81,1910
621.14,1864
621.47,1789
621.81,1935
622.14,1850
622.47,1863
622.8,1859
623.13,1877
623.46,1958
623.79,1707
624.12,1903
624.45,1763
624.79,1835
625.12,1892
625.45,1875
625.78,1842
626.11,1869
626.44,1865
626.77,1791
627.1,1960
627.43,1839
627.76,1796
628.09,1815
628.42,1813
628.75,1874
629.08,1948
629.41,1841
629.74,1856
630.07,1873
630.4,1860
630.73,1814
631.06,1801
631.39,1840
631.72,1866
632.05,1822
632.38,1828
632.71,1876
633.04,1832
633.37,1811
633.7,1804
634.03,1838
634.36,1705
634.69,1914
635.01,1794
635.34,1815
635.67,1789
636.0,1793
636.33,1820
636.66,1771
636.99,1703
637.32,1828
637.65,1857
637.98,1797
638.3,1847
638.63,1834
638.96,1779
639.29,1762
639.62,1767
639.95,1740
640.27,1727
640.6,1767
640.93,1780
641.26,1800
641.59,1761
641.92,1847
642.24,1686
642.57,1826
642.9,1794
643.23,1823
643.55,1757
643.88,1760
644.21,1812
644.54,1763
644.87,1696
645.19,1715
645.52,1707
645.85,1791
646.17,1718
646.5,1718
646.83,1686
647.16,1698
647.48,1752
647.81,1738
648.14,1806
648.46,1744
648.79,1666
649.12,1742
649.45,1774
649.77,1743
650.1,1695
650.43,1769
650.75,1800
651.08,1833
651.41,1829
651.73,1695
652.06,1737
652.38,1801
652.71,1765
653.04,1788
653.36,1769
653.69,1808
654.01,1859
654.34,1805
654.67,1726
654.99,1881
655.32,1787
655.64,1757
655.97,1749
656.3,1804
656.62,1828
656.95,1754
657.27,1815
657.6,1766
657.92,1807
658.25,1820
658.57,1762
658.9,1769
659.22,1756
659.55,1781
659.87,1844
660.2,1789
660.52,1716
660.85,1763
661.17,1775
661.5,1772
661.82,1835
662.15,1759
662.47,1772
662.8,1714
663.12,1871
663.45,1756
663.77,1730
664.1,1678
664.42,1736
664.74,1775
665.07,1764
665.39,1762
665.72,1627
666.04,1667
666.37,1734
666.69,1773
667.01,1737
667.34,1668
667.66,1689
667.98,1719
668.31,1759
668.63,1713
668.96,1753
669.28,1616
669.6,1705
669.93,1705
670.25,1676
670.57,1719
670.9,1722
671.22,1706
671.54,1726
671.87,1645
672.19,1698
672.51,1712
672.83,1692
673.16,1642
673.48,1762
673.8,1575
674.13,1644
674.45,1585
674.77,1642
675.09,1669
675.42,1712
675.74,1754
676.06,1696
676.38,1730
676.71,1730
677.03,1752
677.35,1653
677.67,1730
678.0,1768
678.32,1720
678.64,1669
678.96,1677
679.28,1657
679.61,1650
679.93,1632
680.25,1682
680.57,1682
680.89,1676
681.21,1699
681.54,1648
681.86,1708
682.18,1624
682.5,1703
682.82,1685
683.14,1695
683.46,1672
683.79,1731
684.11,1630
684.43,1633
684.75,1693
685.07,1650
685.39,1617
685.71,1651
686.03,1650
686.35,1612
686.67,1664
686.99,1591
687.32,1654
687.64,1633
687.96,1509
688.28,1637
688.6,1747
688.92,1615
689.24,1644
689.56,1598
689.88,1645
690.2,1643
690.52,1624
690.84,1601
691.16,1727
691.48,1650
691.8,1673
692.12,1599
692.44,1569
692.76,1572
693.08,1647
693.4,1527
693.72,1653
694.04,1760
694.36,1580
694.68,1608
695.0,1731
695.32,1535
695.63,1599
695.95,1587
696.27,1607
696.59,1533
696.91,1585
697.23,1605
697.55,1628
697.87,1652
698.19,1556
698.51,1660
698.83,1684
699.14,1628
699.46,1618
699.78,1609
700.1,1557
700.42,1557
700.74,1638
701.06,1592
701.37,1583
701.69,1562
702.01,1547
702.33,1548
702.65,1514
702.97,1645
703.28,1617
703.6,1543
703.92,1613
704.24,1698
704.56,1562
704.87,1582
705.19,1605
705.51,1493
705.83,1532
706.15,1571
706.46,1608
706.78,1613
707.1,1582
707.42,1590
707.73,1475
708.05,1513
708.37,1539
708.69,1593
709.0,1544
709.32,1548
709.64,1598
709.96,1501
710.27,1527
710.59,1523
710.91,1542
711.22,1501
711.54,1543
711.86,1567
712.17,1570
712.49,1452
712.81,1588
713.12,1491
713.44,1597
713.76,1440
714.07,1560
714.39,1569
714.71,1562
715.02,1500
715.34,1504
715.66,1508
715.97,1602
716.29,1519
716.61,1461
716.92,1547
717.24,1546
717.55,1538
717.87,1516
718.19,1494
718.5,1482
718.82,1526
719.13,1539
719.45,1461
719.77,1591
720.08,1433
720.4,1509
720.71,1558
721.03,1576
721.34,1531
721.66,1569
721.97,1611
722.29,1481
722.61,1490
722.92,1537
723.24,1608
723.55,1428
723.87,1612
724.18,1512
724.5,1589
724.81,1557
725.13,1507
725.44,1495
725.76,1534
726.07,1484
726.39,1549
726.7,1517
727.02,1546
727.33,1505
727.65,1567
727.96,1534
728.27,1509
728.59,1532
728.9,1546
729.22,1520
729.53,1538
729.85,1472
730.16,1498
730.48,1475
730.79,1426
731.1,1522
731.42,1563
731.73,1474
732.05,1449
732.36,1464
732.67,1486
732.99,1463
733.3,1395
733.62,1517
733.93,1474
734.24,1505
734.56,1587
734.87,1523
735.19,1477
735.5,1487
735.81,1443
736.13,1475
736.44,1504
736.75,1471
737.07,1588
737.38,1463
737.69,1479
738.01,1445
738.32,1485
738.63,1478
738.95,1519
739.26,1503
739.57,1530
739.89,1493
740.2,1524
740.51,1463
740.83,1520
741.14,1479
741.45,1451
741.76,1421
742.08,1425
742.39,1399
742.7,1446
743.02,1420
743.33,1543
743.64,1406
743.95,1446
744.27,1472
744.58,1437
744.89,1442
745.2,1504
745.52,1523
745.83,1522
746.14,1521
746.45,1490
746.77,1529
747.08,1362
747.39,1491
747.7,1446
748.02,1559
748.33,1505
748.64,1381
748.95,1432
749.26,1469
749.58,1412
749.89,1478
750.2,1416
750.51,1373
750.82,1449
751.14,1455
751.45,1506
751.76,1481
752.07,1472
752.38,1451
752.69,1478
753.01,1474
753.32,1486
753.63,1373
753.94,1432
754.25,1564
754.56,1357
754.88,1427
755.19,1439
755.5,1456
755.81,1379
756.12,1379
756.43,1475
756.74,1442
757.05,1435
757.37,1471
757.68,1553
757.99,1472
758.3,1403
758.61,1465
758.92,1485
759.23,1434
759.54,1485
759.85,1359
760.17,1490
760.48,1379
760.79,1452
761.1,1439
761.41,1480
761.72,1479
762.03,1455
762.34,1320
762.65,1414
762.96,1415
763.27,1437
763.58,1367
763.89,1430
764.2,1405
764.52,1521
764.83,1393
765.14,1376
765.45,1403
765.76,1431
766.07,1423
766.38,1434
766.69,1406
767.0,1480
767.31,1408
767.62,1397
767.93,1468
768.24,1422
768.55,1392
768.86,1390
769.17,1380
769.48,1461
769.79,1492
770.1,1409
770.41,1442
770.72,1440
771.03,1365
771.34,1416
771.65,1373
771.96,1377
772.27,1416
772.58,1432
772.89,1400
773.2,1390
773.51,1434
773.82,1412
774.13,1447
774.44,1427
774.75,1413
775.06,1387
775.37,1454
775.68,1401
775.99,1490
776.3,1446
776.61,1416
776.92,1383
777.23,1356
777.54,1427
777.84,1445
778.15,1407
778.46,1363
778.77,1363
779.08,1364
779.39,1350
779.7,1380
780.01,1375
780.32,1434
780.63,1391
780.94,1374
781.25,1440
781.56,1381
781.87,1429
782.18,1344
782.48,1425
782.79,1288
783.1,1347
783.41,1420
783.72,1441
784.03,1352
784.34,1390
784.65,1436
784.96,1462
785.27,1369
785.58,1326
785.89,1368
786.19,1350
786.5,1272
786.81,1430
787.12,1474
787.43,1416
787.74,1352
788.05,1458
788.36,1444
788.67,1372
788.97,1365
789.28,1383
789.59,1380
789.9,1306
790.21,1351
790.52,1371
790.83,1392
791.14,1359
791.45,1366
791.75,1404
792.06,1356
792.37,1426
792.68,1418
792.99,1431
793.3,1419
793.61,1285
793.92,1367
794.22,1464
794.53,1357
794.84,1258
795.15,1288
795.46,1438
795.77,1388
796.08,1323
796.38,1413
796.69,1423
797.0,1479
797.31,1450
797.62,1396
797.93,1364
798.24,1404
798.54,1361
798.85,1430
799.16,1392
799.47,1446
799.78,1355
800.09,1453
800.4,1359
800.7,1432
801.01,1318
801.32,1367
801.63,1341
801.94,1431
802.25,1380
802.56,1423
802.86,1332
803.17,1417
803.48,1349
803.79,1420
804.1,1368
804.41,1398
804.71,1402
805.02,1345
805.33,1459
805.64,1378
805.95,1417
806.26,1454
806.57,1383
806.87,1450
807.18,1366
807.49,1406
807.8,1300
808.11,1357
808.42,1395
808.72,1398
809.03,1431
809.34,1378
809.65,1265
809.96,1423
810.27,1425
810.58,1457
810.88,1411
811.19,1458
811.5,1456
811.81,1392
812.12,1455
812.43,1342
812.74,1389
813.04,1344
813.35,1416
813.66,1380
813.97,1448
814.28,1438
814.59,1398
814.89,1359
815.2,1389
815.51,1384
815.82,1366
816.13,1373
816.44,1370
816.75,1359
817.05,1370
817.36,1474
817.67,1448
817.98,1375
818.29,1424
818.6,1495
818.91,1357
819.21,1436
819.52,1376
819.83,1346
820.14,1392
820.45,1388
820.76,1424
821.07,1364
821.37,1463
821.68,1311
821.99,1377
822.3,1409
822.61,1367
822.92,1397
823.23,1315
823.54,1407
823.84,1361
824.15,1487
824.46,1344
824.77,1448
825.08,1401
825.39,1363
825.7,1487
826.01,1446
826.32,1405
826.62,1441
826.93,1366
827.24,1410
827.55,1333
827.86,1306
828.17,1382
828.48,1400
828.79,1435
829.1,1401
829.41,1309
829.71,1383
830.02,1371
830.33,1473
830.64,1312
830.95,1444
831.26,1385
831.57,1372
831.88,1436
832.19,1406
832.5,1337
832.81,1345
833.11,1478
833.42,1450
833.73,1414
834.04,1412
834.35,1360
834.66,1415
834.97,1333
835.28,1368
835.59,1396
835.9,1479
836.21,1414
836.52,1315
836.83,1298
837.14,1471
837.45,1391
837.76,1352
838.07,1328
838.38,1430
838.69,1352
839.0,1522
839.31,1374
839.62,1317
839.92,1392
840.23,1393
840.54,1468
840.85,1416
841.16,1397
841.47,1482
841.78,1359
842.09,1388
842.4,1482
842.71,1491
843.02,1384
843.33,1471
843.64,1440
843.96,1404
844.27,1366
844.58,1381
844.89,1409
845.2,1290
845.51,1466
845.82,1488
846.13,1422
846.44,1324
846.75,1414
847.06,1450
847.37,1414
847.68,1393
847.99,1375
848.3,1407
848.61,1377
848.92,1365
849.23,1376
849.54,1441
849.86,1383
850.17,1393
850.48,1421
850.79,1444
851.1,1460
851.41,1421
851.72,1434
852.03,1340
852.34,1401
852.65,1394
852.97,1400
853.28,1418
853.59,1427
853.9,1451
854.21,1465
854.52,1440
854.83,1485
855.15,1449
855.46,1476
855.77,1432
856.08,1416
856.39,1488
856.7,1328
857.02,1427
857.33,1411
857.64,1509
857.95,1380
858.26,1436
858.58,1406
858.89,1445
859.2,1393
859.51,1392
859.82,1519
860.14,1520
860.45,1478
860.76,1454
861.07,1334
861.39,1489
861.7,1435
862.01,1448
862.32,1444
862.64,1414
862.95,1393
863.26,1460
863.58,1409
863.89,1464
864.2,1495
864.51,1439
864.83,1367
865.14,1481
865.45,1370
865.77,1454
866.08,1453
866.39,1444
866.71,1523
867.02,1535
867.33,1410
867.65,1439
867.96,1398
868.27,1346
