Wavelength,Response count
379.17,1055
379.53,1004
379.9,957
380.26,963
380.62,1100
380.98,1089
381.34,1024
381.7,1086
382.06,941
382.43,1080
382.79,1083
383.15,1104
383.51,1007
383.87,1023
384.23,1062
384.59,1059
384.95,928
385.31,1020
385.68,975
386.04,992
386.4,1055
386.76,1024
387.12,972
387.48,1051
387.84,1001
388.2,1007
388.56,1142
388.92,1138
389.28,1116
389.64,995
390.0,1090
390.36,1094
390.72,1086
391.08,1060
391.44,1055
391.8,1118
392.17,1119
392.53,1112
392.89,1150
393.25,1107
393.61,1081
393.97,1167
394.33,1168
394.69,1187
395.05,1201
395.41,1150
395.77,1090
396.13,1156
396.49,1214
396.85,1162
397.2,1119
397.56,1178
397.92,1138
398.28,1190
398.64,1136
399.0,1161
399.36,1203
399.72,1248
400.08,1120
400.44,1226
400.8,1281
401.16,1174
401.52,1201
401.88,1102
402.24,1177
402.6,1235
402.96,1231
403.32,1203
403.67,1139
404.03,1198
404.39,1211
404.75,1260
405.11,1207
405.47,1242
405.83,1174
406.19,1219
406.55,1246
406.9,1290
407.26,1263
407.62,1219
407.98,1166
408.34,1228
408.7,1254
409.06,1246
409.41,1264
409.77,1228
410.13,1220
410.49,1226
410.85,1238
411.21,1323
411.56,1302
411.92,1292
412.28,1274
412.64,1250
413.0,1246
413.36,1268
413.71,1159
414.07,1223
414.43,1246
414.79,1222
415.15,1246
415.5,1263
415.86,1273
416.22,1246
416.58,1257
416.93,1292
417.29,1239
417.65,1314
418.01,1236
418.37,1300
418.72,1253
419.08,1258
419.44,1315
419.8,1304
420.15,1248
420.51,1213
420.87,1149
421.22,1213
421.58,1276
421.94,1283
422.3,1250
422.65,1272
423.01,1350
423.37,1219
423.72,1269
424.08,1233
424.44,1195
424.8,1234
425.15,1297
425.51,1372
425.87,1277
426.22,1350
426.58,1370
426.94,1403
427.29,1320
427.65,1400
428.01,1266
428.36,1399
428.72,1372
429.08,1313
429.43,1320
429.79,1372
430.15,1350
430.5,1275
430.86,1373
431.21,1386
431.57,1294
431.93,1318
432.28,1356
432.64,1362
433.0,1403
433.35,1497
433.71,1454
434.06,1380
434.42,1402
434.78,1436
435.13,1427
435.49,1488
435.84,1469
436.2,1434
436.55,1430
436.91,1496
437.27,1500
437.62,1430
437.98,1505
438.33,1402
438.69,1474
439.04,1515
439.4,1468
439.75,1469
440.11,1505
440.46,1401
440.82,1497
441.18,1509
441.53,1516
441.89,1562
442.24,1437
442.6,1482
442.95,1535
443.31,1467
443.66,1539
444.02,1424
444.37,1480
444.73,1583
445.08,1510
445.44,1500
445.79,1570
446.14,1582
446.5,1596
446.85,1645
447.21,1592
447.56,1532
447.92,1592
448.27,1536
448.63,1511
448.98,1544
449.34,1501
449.69,1539
450.04,1566
450.4,1598
450.75,1618
451.11,1592
451.46,1621
451.82,1539
452.17,1565
452.52,1605
452.88,1509
453.23,1701
453.59,1693
453.94,1598
454.29,1541
454.65,1684
455.0,1635
455.35,1669
455.71,1680
456.06,1826
456.42,1767
456.77,1795
457.12,1767
457.48,1825
457.83,1738
458.18,1667
458.54,1686
458.89,1637
459.24,1655
459.6,1678
459.95,1646
460.3,1659
460.66,1650
461.01,1702
461.36,1661
461.72,1752
462.07,1737
462.42,1733
462.77,1713
463.13,1730
463.48,1742
463.83,1651
464.19,1736
464.54,1770
464.89,1833
465.24,1822
465.6,1797
465.95,1764
466.3,1837
466.65,1782
467.01,1825
467.36,1682
467.71,1904
468.06,1891
468.42,1926
468.77,1891
469.12,1898
469.47,1897
469.82,1843
470.18,1821
470.53,1890
470.88,1887
471.23,1818
471.59,1926
471.94,1944
472.29,1908
472.64,1900
472.99,1949
473.34,1834
473.7,1985
474.05,1871
474.4,1915
474.75,1881
475.1,1921
475.45,1840
475.81,1819
476.16,1807
476.51,1921
476.86,1804
477.21,1846
477.56,1884
477.91,1961
478.27,1835
478.62,1870
478.97,1967
479.32,1930
479.67,1991
480.02,2035
480.37,1912
480.72,1997
481.07,1969
481.42,2061
481.78,1925
482.13,1944
482.48,1991
482.83,1992
483.18,2018
483.53,2038
483.88,1982
484.23,2018
484.58,2017
484.93,2046
485.28,1995
485.63,2068
485.98,1993
486.33,2031
486.68,2082
487.03,2077
487.38,1995
487.73,2018
488.08,1994
488.43,2073
488.78,2052
489.13,2010
489.48,2063
489.83,2070
490.18,2117
490.53,2180
490.88,2050
491.23,2103
491.58,2070
491.93,2074
492.28,2071
492.63,1971
492.98,2027
493.33,2063
493.68,2175
494.03,2030
494.38,2047
494.73,2099
495.08,2086
495.43,2105
495.78,2142
496.12,2001
496.47,2057
496.82,2062
497.17,1969
497.52,2155
497.87,2093
498.22,2046
498.57,2059
498.92,2032
499.26,2103
499.61,2114
499.96,2106
500.31,2122
500.66,2107
501.01,1978
501.36,2143
501.7,2201
502.05,2067
502.4,2047
502.75,2066
503.1,2097
503.45,2047
503.79,2151
504.14,2242
504.49,2115
504.84,2079
505.19,2138
505.54,2102
505.88,2018
506.23,2087
506.58,2102
506.93,2099
507.27,2020
507.62,2009
507.97,2049
508.32,1981
508.67,2022
509.01,2071
509.36,2005
509.71,2016
510.06,2130
510.4,2033
510.75,2171
511.1,2133
511.45,2132
511.79,2093
512.14,2111
512.49,2129
512.83,2072
513.18,2043
513.53,2141
513.87,2220
514.22,2095
514.57,2148
514.92,2195
515.26,2178
515.61,2166
515.96,2115
516.3,2074
516.65,2091
517.0,2102
517.34,2109
517.69,2143
518.04,2144
518.38,2155
518.73,2160
519.07,2175
519.42,2179
519.77,2201
520.11,2187
520.46,2218
520.81,2262
521.15,2215
521.5,2168
521.84,2263
522.19,2145
522.54,2150
522.88,2244
523.23,2204
523.57,2186
523.92,2177
524.26,2120
524.61,2134
524.96,2289
525.3,2239
525.65,2217
525.99,2183
526.34,2206
526.68,2172
527.03,2229
527.37,2131
527.72,2221
528.06,2170
528.41,2157
528.75,2173
529.1,2169
529.44,2189
529.79,2263
530.13,2168
530.48,2178
530.82,2184
531.17,2229
531.51,2143
531.86,2217
532.2,2155
532.55,2194
532.89,2196
533.24,2137
533.58,2156
533.92,2135
534.27,2272
534.61,2178
534.96,2245
535.3,2191
535.65,2159
535.99,2202
536.33,2200
536.68,2269
537.02,2172
537.37,2224
537.71,2157
538.05,2253
538.4,2222
538.74,2190
539.08,2166
539.43,2172
539.77,2186
540.12,2225
540.46,2108
540.8,2262
541.15,2203
541.49,2183
541.83,2188
542.18,2243
542.52,2207
542.86,2130
543.21,2205
543.55,2249
543.89,2191
544.23,2201
544.58,2243
544.92,2219
545.26,2244
545.61,2142
545.95,2186
546.29,2206
546.63,2260
546.98,2289
547.32,2198
547.66,2150
548.0,2098
548.35,2270
548.69,2182
549.03,2212
549.37,2099
549.72,2077
550.06,2144
550.4,2138
550.74,2231
551.08,2153
551.43,2146
551.77,2191
552.11,2247
552.45,2243
552.79,2216
553.14,2280
553.48,2075
553.82,2163
554.16,2208
554.5,2152
554.84,2217
555.19,2226
555.53,2197
555.87,2130
556.21,2160
556.55,2142
556.89,2135
557.23,2215
557.57,2152
557.92,2184
558.26,2198
558.6,2161
558.94,2287
559.28,2152
559.62,2157
559.96,2175
560.3,2196
560.64,2164
560.98,2104
561.32,2145
561.66,2243
562.01,2294
562.35,2085
562.69,2241
563.03,2254
563.37,2226
563.71,2151
564.05,2201
564.39,2178
564.73,2147
565.07,2191
565.41,2145
565.75,2256
566.09,2175
566.43,2168
566.77,2148
567.11,2233
567.45,2224
567.79,2142
568.13,2206
568.47,2179
568.81,2177
569.14,2241
569.48,2147
569.82,2165
570.16,2112
570.5,2156
570.84,2211
571.18,2121
571.52,2180
571.86,2250
572.2,2071
572.54,2141
572.88,2150
573.21,2143
573.55,2174
573.89,2276
574.23,2119
574.57,2183
574.91,2123
575.25,2118
575.59,2222
575.92,2176
576.26,2128
576.6,2105
576.94,2099
577.28,2119
577.62,2138
577.95,2175
578.29,2168
578.63,2201
578.97,2132
579.31,2110
579.64,2046
579.98,2156
580.32,2140
580.66,2186
580.99,2180
581.33,2091
581.67,2163
582.01,2108
582.34,2180
582.68,2117
583.02,2237
583.36,2079
583.69,2103
584.03,2007
584.37,2013
584.71,2147
585.04,2199
585.38,2166
585.72,2099
586.05,2131
586.39,2147
586.73,2155
587.06,2119
587.4,2116
587.74,2113
588.07,2069
588.41,2101
588.75,1949
589.08,2175
589.42,2093
589.76,2042
590.09,2134
590.43,2136
590.77,2162
591.1,2032
591.44,2105
591.77,2129
592.11,2090
592.45,2159
592.78,2026
593.12,2132
593.45,2161
593.79,2168
594.13,2091
594.46,2125
594.8,2097
595.13,2171
595.47,2140
595.8,2122
596.14,2044
596.47,2067
596.81,2039
597.14,2137
597.48,2044
597.81,2083
598.15,2037
598.48,2076
598.82,2028
599.15,2092
599.49,2098
599.82,2049
600.16,2188
600.49,2158
600.83,2080
601.16,2038
601.5,2120
601.83,2138
602.17,2063
602.5,2040
602.84,2199
603.17,2080
603.5,2105
603.84,2083
604.17,2073
604.51,2078
604.84,2025
605.17,2093
605.51,2005
605.84,2098
606.18,2057
606.51,2076
606.84,1980
607.18,2067
607.51,2020
607.84,2119
608.18,2061
608.51,2058
608.84,2041
609.18,2095
609.51,2226
609.84,2073
610.18,2012
610.51,2123
610.84,1989
611.18,2108
611.51,2024
611.84,2079
612.18,2084
612.51,2129
612.84,2083
613.17,2157
613.51,2013
613.84,1989
614.17,2068
614.5,2006
614.84,2054
615.17,2056
615.5,1973
615.83,2041
616.17,1967
616.5,1998
616.83,2082
617.16,2023
617.49,2002
617.83,2047
618.16,2055
618.49,2085
618.82,2086
619.15,1996
619.49,2056
619.82,2026
620.15,1978
620.48,2072
620.81,2032
621.14,2001
621.47,1999
621.81,2094
622.14,1840
622.47,1949
622.8,1927
623.13,1947
623.46,2008
623.79,1893
624.12,1936
624.45,1983
624.79,2048
625.12,1966
625.45,2055
625.78,1968
626.11,1954
626.44,2048
626.77,1876
627.1,1971
627.43,2001
627.76,2063
628.09,1928
628.42,1929
628.75,1928
629.08,1969
629.41,1952
629.74,2040
630.07,2055
630.4,2029
630.73,1934
631.06,1920
631.39,1920
631.72,1940
632.05,1980
632.38,2015
632.71,1958
633.04,1894
633.37,1865
633.7,1885
634.03,1962
634.36,1964
634.69,1996
635.01,1896
635.34,1910
635.67,1846
636.0,1935
636.33,2001
636.66,1921
636.99,1882
637.32,1972
637.65,1975
637.98,1950
638.3,1882
638.63,1900
638.96,2021
639.29,1856
639.62,1904
639.95,1973
640.27,1890
640.6,1969
640.93,1948
641.26,1912
641.59,1937
641.92,1951
642.24,1876
642.57,1949
642.9,1973
643.23,1927
643.55,1892
643.88,2058
644.21,1952
644.54,1971
644.87,1834
645.19,1861
645.52,1907
645.85,1865
646.17,1831
646.5,1857
646.83,1839
647.16,1822
647.48,1790
647.81,1830
648.14,1864
648.46,1844
648.79,1794
649.12,1763
649.45,1874
649.77,1863
650.1,1869
650.43,1920
650.75,1932
651.08,1984
651.41,1904
651.73,1957
652.06,1773
652.38,1810
652.71,1920
653.04,1906
653.36,1901
653.69,1876
654.01,1919
654.34,1904
654.67,1828
654.99,1906
655.32,1948
655.64,1938
655.97,1885
656.3,1887
656.62,1890
656.95,1827
657.27,1890
657.6,1940
657.92,1815
658.25,1885
658.57,1996
658.9,1887
659.22,1918
659.55,1847
659.87,1922
660.2,1879
660.52,1929
660.85,1877
661.17,1880
661.5,1844
661.82,1904
662.15,1824
662.47,1898
662.8,1843
663.12,1834
663.45,1884
663.77,1900
664.1,1854
664.42,1909
664.74,1850
665.07,1808
665.39,1879
665.72,1900
666.04,1859
666.37,1793
666.69,1912
667.01,1753
667.34,1864
667.66,1906
667.98,1822
668.31,1856
668.63,1796
668.96,1845
669.28,1736
669.6,1909
669.93,1822
670.25,1817
670.57,1873
670.9,1925
671.22,1863
671.54,1886
671.87,1762
672.19,1886
672.51,1980
672.83,1804
673.16,1830
673.48,1800
673.8,1784
674.13,1828
674.45,1795
674.77,1851
675.09,1770
675.42,1819
675.74,1843
676.06,1763
676.38,1799
676.71,1808
677.03,1765
677.35,1766
677.67,1852
678.0,1777
678.32,1842
678.64,1855
678.96,1813
679.28,1791
679.61,1843
679.93,1875
680.25,1728
680.57,1806
680.89,1852
681.21,1860
681.54,1827
681.86,1797
682.18,1830
682.5,1777
682.82,1797
683.14,1773
683.46,1814
683.79,1858
684.11,1849
684.43,1713
684.75,1758
685.07,1854
685.39,1723
685.71,1790
686.03,1825
686.35,1760
686.67,1756
686.99,1707
687.32,1803
687.64,1672
687.96,1727
688.28,1726
688.6,1768
688.92,1709
689.24,1744
689.56,1772
689.88,1691
690.2,1846
690.52,1790
690.84,1733
691.16,1809
691.48,1745
691.8,1768
692.12,1736
692.44,1752
692.76,1753
693.08,1734
693.4,1728
693.72,1759
694.04,1683
694.36,1686
694.68,1685
695.0,1711
695.32,1767
695.63,1744
695.95,1720
696.27,1670
696.59,1718
696.91,1629
697.23,1733
697.55,1705
697.87,1689
698.19,1738
698.51,1669
698.83,1761
699.14,1799
699.46,1654
699.78,1773
700.1,1704
700.42,1709
700.74,1695
701.06,1811
701.37,1661
701.69,1734
702.01,1712
702.33,1661
702.65,1766
702.97,1736
703.28,1713
703.6,1792
703.92,1696
704.24,1677
704.56,1749
704.87,1695
705.19,1734
705.51,1663
705.83,1696
706.15,1680
706.46,1695
706.78,1739
707.1,1768
707.42,1691
707.73,1616
708.05,1695
708.37,1702
708.69,1703
709.0,1652
709.32,1759
709.64,1585
709.96,1756
710.27,1604
710.59,1552
710.91,1648
711.22,1680
711.54,1778
711.86,1626
712.17,1590
712.49,1664
712.81,1599
713.12,1628
713.44,1646
713.76,1705
714.07,1606
714.39,1672
714.71,1631
715.02,1641
715.34,1655
715.66,1630
715.97,1684
716.29,1722
716.61,1636
716.92,1718
717.24,1649
717.55,1646
717.87,1732
718.19,1708
718.5,1685
718.82,1740
719.13,1673
719.45,1730
719.77,1646
720.08,1689
720.4,1652
720.71,1612
721.03,1618
721.34,1713
721.66,1613
721.97,1635
722.29,1686
722.61,1661
722.92,1624
723.24,1658
723.55,1623
723.87,1576
724.18,1677
724.5,1736
724.81,1713
725.13,1643
725.44,1611
725.76,1680
726.07,1645
726.39,1599
726.7,1813
727.02,1729
727.33,1639
727.65,1656
727.96,1596
728.27,1670
728.59,1656
728.9,1641
729.22,1589
729.53,1629
729.85,1563
730.16,1750
730.48,1679
730.79,1710
731.1,1532
731.42,1746
731.73,1576
732.05,1642
732.36,1676
732.67,1635
732.99,1588
733.3,1542
733.62,1605
733.93,1613
734.24,1679
734.56,1736
734.87,1624
735.19,1671
735.5,1655
735.81,1641
736.13,1586
736.44,1682
736.75,1601
737.07,1675
737.38,1653
737.69,1737
738.01,1631
738.32,1585
738.63,1662
738.95,1644
739.26,1650
739.57,1598
739.89,1617
740.2,1668
740.51,1535
740.83,1625
741.14,1598
741.45,1580
741.76,1628
742.08,1656
742.39,1657
742.7,1621
743.02,1638
743.33,1574
743.64,1675
743.95,1593
744.27,1575
744.58,1567
744.89,1626
745.2,1588
745.52,1571
745.83,1729
746.14,1552
746.45,1592
746.77,1650
747.08,1532
747.39,1592
747.7,1560
748.02,1568
748.33,1616
748.64,1610
748.95,1608
749.26,1644
749.58,1664
749.89,1524
750.2,1591
750.51,1513
750.82,1544
751.14,1573
751.45,1594
751.76,1549
752.07,1557
752.38,1609
752.69,1546
753.01,1608
753.32,1583
753.63,1614
753.94,1626
754.25,1598
754.56,1654
754.88,1463
755.19,1548
755.5,1562
755.81,1592
756.12,1560
756.43,1568
756.74,1610
757.05,1498
757.37,1561
757.68,1595
757.99,1506
758.3,1494
758.61,1562
758.92,1485
759.23,1613
759.54,1581
759.85,1603
760.17,1570
760.48,1539
760.79,1513
761.1,1541
761.41,1561
761.72,1509
762.03,1507
762.34,1461
762.65,1620
762.96,1557
763.27,1566
763.58,1584
763.89,1542
764.2,1570
764.52,1498
764.83,1560
765.14,1590
765.45,1543
765.76,1585
766.07,1536
766.38,1511
766.69,1571
767.0,1564
767.31,1500
767.62,1602
767.93,1597
768.24,1599
768.55,1598
768.86,1647
769.17,1600
769.48,1641
769.79,1508
770.1,1511
770.41,1538
770.72,1572
771.03,1552
771.34,1472
771.65,1620
771.96,1609
772.27,1557
772.58,1503
772.89,1552
773.2,1546
773.51,1631
773.82,1542
774.13,1578
774.44,1537
774.75,1501
775.06,1542
775.37,1542
775.68,1556
775.99,1510
776.3,1485
776.61,1514
776.92,1471
777.23,1544
777.54,1545
777.84,1500
778.15,1548
778.46,1494
778.77,1525
779.08,1493
779.39,1586
779.7,1491
780.01,1626
780.32,1470
780.63,1531
780.94,1500
781.25,1559
781.56,1510
781.87,1481
782.18,1552
782.48,1542
782.79,1474
783.1,1447
783.41,1556
783.72,1405
784.03,1470
784.34,1609
784.65,1532
784.96,1479
785.27,1500
785.58,1562
785.89,1481
786.19,1599
786.5,1517
786.81,1537
787.12,1524
787.43,1499
787.74,1551
788.05,1568
788.36,1538
788.67,1599
788.97,1501
789.28,1552
789.59,1583
789.9,1557
790.21,1513
790.52,1588
790.83,1547
791.14,1541
791.45,1476
791.75,1580
792.06,1522
792.37,1519
792.68,1453
792.99,1619
793.3,1536
793.61,1575
793.92,1606
794.22,1530
794.53,1523
794.84,1515
795.15,1467
795.46,1521
795.77,1573
796.08,1559
796.38,1554
796.69,1447
797.0,1593
797.31,1525
797.62,1612
797.93,1514
798.24,1500
798.54,1542
798.85,1559
799.16,1482
799.47,1568
799.78,1534
800.09,1557
800.4,1573
800.7,1503
801.01,1426
801.32,1521
801.63,1580
801.94,1608
802.25,1512
802.56,1503
802.86,1576
803.17,1567
803.48,1507
803.79,1536
804.1,1558
804.41,1552
804.71,1450
805.02,1481
805.33,1591
805.64,1544
805.95,1587
806.26,1488
806.57,1526
806.87,1649
807.18,1455
807.49,1483
807.8,1561
808.11,1538
808.42,1493
808.72,1516
809.03,1527
809.34,1466
809.65,1457
809.96,1511
810.27,1444
810.58,1562
810.88,1503
811.19,1537
811.5,1540
811.81,1596
812.12,1541
812.43,1442
812.74,1547
813.04,1521
813.35,1549
813.66,1598
813.97,1517
814.28,1626
814.59,1531
814.89,1498
815.2,1493
815.51,1503
815.82,1533
816.13,1609
816.44,1439
816.75,1478
817.05,1540
817.36,1531
817.67,1564
817.98,1464
818.29,1533
818.6,1537
818.91,1515
819.21,1522
819.52,1511
819.83,1566
820.14,1549
820.45,1404
820.76,1588
821.07,1580
821.37,1566
821.68,1523
821.99,1629
822.3,1556
822.61,1523
822.92,1620
823.23,1544
823.54,1438
823.84,1571
824.15,1472
824.46,1500
824.77,1483
825.08,1489
825.39,1449
825.7,1513
826.01,1464
826.32,1514
826.62,1538
826.93,1537
827.24,1530
827.55,1558
827.86,1443
828.17,1442
828.48,1453
828.79,1464
829.1,1536
829.41,1495
829.71,1579
830.02,1488
830.33,1601
830.64,1487
830.95,1486
831.26,1520
831.57,1565
831.88,1478
832.19,1476
832.5,1501
832.81,1478
833.11,1535
833.42,1457
833.73,1417
834.04,1562
834.35,1527
834.66,1536
834.97,1495
835.28,1441
835.59,1533
835.9,1524
836.21,1559
836.52,1506
836.83,1594
837.14,1469
837.45,1553
837.76,1522
838.07,1604
838.38,1512
838.69,1510
839.0,1618
839.31,1500
839.62,1509
839.92,1544
840.23,1535
840.54,1585
840.85,1623
841.16,1564
841.47,1656
841.78,1554
842.09,1628
842.4,1571
842.71,1569
843.02,1540
843.33,1539
843.64,1580
843.96,1575
844.27,1551
844.58,1499
844.89,1560
845.2,1408
845.51,1510
845.82,1548
846.13,1604
846.44,1567
846.75,1605
847.06,1454
847.37,1558
847.68,1566
847.99,1577
848.3,1530
848.61,1567
848.92,1582
849.23,1585
849.54,1556
849.86,1621
850.17,1561
850.48,1533
850.79,1552
851.1,1578
851.41,1490
851.72,1588
852.03,1547
852.34,1557
852.65,1548
852.97,1565
853.28,1579
853.59,1538
853.9,1570
854.21,1507
854.52,1546
854.83,1621
855.15,1543
855.46,1595
855.77,1544
856.08,1499
856.39,1593
856.7,1492
857.02,1521
857.33,1488
857.64,1492
857.95,1543
858.26,1601
858.58,1539
858.89,1503
859.2,1578
859.51,1584
859.82,1530
860.14,1548
860.45,1605
860.76,1567
861.07,1552
861.39,1553
861.7,1490
862.01,1574
862.32,1609
862.64,1491
