Wavelength,Response count
259.37,942
259.75,954
260.12,915
260.5,923
260.88,912
261.25,943
261.63,927
262.01,1011
262.38,892
262.76,901
263.14,872
263.51,936
263.89,959
264.27,841
264.64,866
265.02,809
265.4,884
265.77,865
266.15,838
266.52,901
266.9,820
267.28,854
267.65,900
268.03,898
268.4,876
268.78,913
269.15,919
269.53,906
269.91,876
270.28,780
270.66,852
271.03,889
271.41,868
271.78,886
272.16,933
272.53,938
272.91,891
273.28,956
273.66,930
274.03,917
274.41,865
274.78,867
275.16,968
275.53,927
275.9,879
276.28,980
276.65,896
277.03,921
277.4,858
277.78,919
278.15,955
278.52,828
278.9,929
279.27,925
279.65,921
280.02,1004
280.39,904
280.77,965
281.14,894
281.51,928
281.89,970
282.26,970
282.64,957
283.01,912
283.38,917
283.76,968
284.13,871
284.5,918
284.87,881
285.25,940
285.62,983
285.99,930
286.37,888
286.74,902
287.11,943
287.48,1002
287.86,905
288.23,910
288.6,899
288.97,895
289.35,1001
289.72,998
290.09,989
290.46,966
290.84,1026
291.21,948
291.58,1016
291.95,941
292.32,1006
292.7,921
293.07,993
293.44,996
293.81,966
294.18,956
294.56,1003
294.93,980
295.3,996
295.67,981
296.04,927
296.41,938
296.78,908
297.16,1078
297.53,957
297.9,1061
298.27,912
298.64,944
299.01,998
299.38,1028
299.75,1008
300.12,1036
300.5,967
300.87,953
301.24,1099
301.61,1000
301.98,973
302.35,1037
302.72,1085
303.09,1050
303.46,1016
303.83,992
304.2,1016
304.57,1035
304.94,963
305.31,1013
305.68,1105
306.05,1055
306.42,1031
306.79,1015
307.16,978
307.53,957
307.9,970
308.27,1141
308.64,1006
309.01,1047
309.38,1047
309.75,1019
310.12,1030
310.49,1093
310.86,1057
311.23,1010
311.6,1064
311.97,1055
312.34,1179
312.7,1138
313.07,1153
313.44,1074
313.81,1064
314.18,1112
314.55,1127
314.92,1077
315.29,1063
315.66,1206
316.02,1143
316.39,1087
316.76,1116
317.13,1196
317.5,1121
317.87,1115
318.24,1085
318.6,1118
318.97,1182
319.34,1202
319.71,1150
320.08,1204
320.45,1145
320.81,1184
321.18,1170
321.55,1195
321.92,1144
322.29,1214
322.65,1168
323.02,1187
323.39,1307
323.76,1250
324.13,1302
324.49,1160
324.86,1194
325.23,1127
325.6,1211
325.96,1199
326.33,1253
326.7,1183
327.07,1298
327.43,1194
327.8,1267
328.17,1246
328.54,1221
328.9,1272
329.27,1170
329.64,1175
330.0,1277
330.37,1214
330.74,1128
331.1,1027
331.47,1173
331.84,1167
332.2,1134
332.57,1059
332.94,1131
333.3,1077
333.67,1102
334.04,1113
334.4,1051
334.77,1056
335.14,1147
335.5,1038
335.87,1008
336.24,1043
336.6,1048
336.97,1043
337.33,1006
337.7,999
338.07,930
338.43,977
338.8,999
339.17,998
339.53,972
339.9,1106
340.26,919
340.63,1017
340.99,988
341.36,1079
341.73,990
342.09,1073
342.46,1033
342.82,991
343.19,986
343.55,1063
343.92,1004
344.28,1079
344.65,1030
345.01,1096
345.38,993
345.75,1100
346.11,1001
346.48,1039
346.84,924
347.21,985
347.57,1060
347.94,1088
348.3,1032
348.67,982
349.03,945
349.39,1060
349.76,984
350.12,968
350.49,981
350.85,1061
351.22,978
351.58,1026
351.95,1097
352.31,1041
352.68,968
353.04,1055
353.4,1102
353.77,1025
354.13,1108
354.5,1039
354.86,1003
355.23,1067
355.59,1038
355.95,1064
356.32,1016
356.68,1006
357.05,1049
357.41,1006
357.77,1012
358.14,969
358.5,949
358.86,1122
359.23,1044
359.59,1087
359.96,1073
360.32,1108
360.68,1005
361.05,1053
361.41,1009
361.77,1119
362.14,1045
362.5,993
362.86,953
363.23,1050
363.59,1022
363.95,1054
364.32,975
364.68,1044
365.04,1020
365.41,1011
365.77,1003
366.13,1045
366.49,1067
366.86,1033
367.22,1104
367.58,1031
367.95,1038
368.31,1040
368.67,1052
369.03,1056
369.4,1072
369.76,1026
370.12,992
370.48,1010
370.85,1022
371.21,1093
371.57,1045
371.93,1000
372.3,1150
372.66,1062
373.02,1042
373.38,1021
373.74,995
374.11,942
374.47,1048
374.83,896
375.19,1038
375.56,1009
375.92,1031
376.28,1063
376.64,1082
377.0,986
377.36,1082
377.73,977
378.09,995
378.45,1046
378.81,1033
379.17,1017
379.53,1076
379.9,1104
380.26,1039
380.62,1088
380.98,1069
381.34,1029
381.7,1004
382.06,1025
382.43,1046
382.79,1112
383.15,1087
383.51,1034
383.87,1133
384.23,1011
384.59,949
384.95,1133
385.31,1081
385.68,1087
386.04,1107
386.4,920
386.76,1117
387.12,1095
387.48,971
387.84,1075
388.2,956
388.56,995
388.92,1073
389.28,1070
389.64,1088
390.0,1108
390.36,1152
390.72,1002
391.08,1130
391.44,1136
391.8,1124
392.17,1163
392.53,1122
392.89,1153
393.25,1128
393.61,1169
393.97,1156
394.33,1182
394.69,1194
395.05,1238
395.41,1169
395.77,1209
396.13,1238
396.49,1149
396.85,1226
397.2,1188
397.56,1177
397.92,1233
398.28,1158
398.64,1149
399.0,1206
399.36,1138
399.72,1236
400.08,1224
400.44,1138
400.8,1228
401.16,1168
401.52,1278
401.88,1215
402.24,1237
402.6,1311
402.96,1228
403.32,1203
403.67,1203
404.03,1247
404.39,1184
404.75,1174
405.11,1247
405.47,1265
405.83,1313
406.19,1255
406.55,1317
406.9,1283
407.26,1321
407.62,1214
407.98,1238
408.34,1229
408.7,1272
409.06,1228
409.41,1203
409.77,1225
410.13,1280
410.49,1237
410.85,1215
411.21,1189
411.56,1193
411.92,1248
412.28,1276
412.64,1224
413.0,1283
413.36,1247
413.71,1191
414.07,1248
414.43,1291
414.79,1223
415.15,1240
415.5,1247
415.86,1328
416.22,1253
416.58,1284
416.93,1215
417.29,1241
417.65,1309
418.01,1271
418.37,1232
418.72,1315
419.08,1295
419.44,1235
419.8,1264
420.15,1231
420.51,1299
420.87,1279
421.22,1192
421.58,1275
421.94,1282
422.3,1191
422.65,1279
423.01,1233
423.37,1354
423.72,1293
424.08,1287
424.44,1265
424.8,1254
425.15,1343
425.51,1328
425.87,1300
426.22,1314
426.58,1316
426.94,1283
427.29,1348
427.65,1333
428.01,1290
428.36,1337
428.72,1316
429.08,1326
429.43,1335
429.79,1315
430.15,1398
430.5,1351
430.86,1462
431.21,1403
431.57,1391
431.93,1393
432.28,1447
432.64,1431
433.0,1412
433.35,1438
433.71,1532
434.06,1351
434.42,1427
434.78,1511
435.13,1494
435.49,1400
435.84,1424
436.2,1528
436.55,1515
436.91,1588
437.27,1522
437.62,1514
437.98,1501
438.33,1461
438.69,1358
439.04,1491
439.4,1530
439.75,1511
440.11,1529
440.46,1444
440.82,1600
441.18,1497
441.53,1473
441.89,1516
442.24,1536
442.6,1551
442.95,1467
443.31,1456
443.66,1467
444.02,1450
444.37,1451
444.73,1580
445.08,1509
445.44,1540
445.79,1533
446.14,1503
446.5,1596
446.85,1578
447.21,1594
447.56,1576
447.92,1589
448.27,1560
448.63,1635
448.98,1599
449.34,1604
449.69,1567
450.04,1540
450.4,1558
450.75,1669
451.11,1546
451.46,1531
451.82,1553
452.17,1624
452.52,1572
452.88,1705
453.23,1691
453.59,1655
453.94,1626
454.29,1684
454.65,1718
455.0,1740
455.35,1638
455.71,1762
456.06,1906
456.42,1793
456.77,1796
457.12,1782
457.48,1891
457.83,1771
458.18,1695
458.54,1764
458.89,1676
459.24,1744
459.6,1751
459.95,1633
460.3,1669
460.66,1653
461.01,1623
461.36,1684
461.72,1738
462.07,1774
462.42,1766
462.77,1798
463.13,1694
463.48,1739
463.83,1831
464.19,1762
464.54,1796
464.89,1740
465.24,1839
465.6,1833
465.95,1816
466.3,1774
466.65,1890
467.01,1881
467.36,1827
467.71,1943
468.06,1856
468.42,1863
468.77,1888
469.12,1893
469.47,1892
469.82,1867
470.18,1887
470.53,1854
470.88,1958
471.23,1933
471.59,1939
471.94,1872
472.29,1865
472.64,1889
472.99,1905
473.34,1848
473.7,1971
474.05,2015
474.4,1894
474.75,2004
475.1,1961
475.45,1913
475.81,1999
476.16,1920
476.51,1898
476.86,1910
477.21,1964
477.56,1965
477.91,1868
478.27,1939
478.62,1999
478.97,2002
479.32,1844
479.67,1907
480.02,2022
480.37,1973
480.72,1999
481.07,1951
481.42,1975
481.78,2016
482.13,1984
482.48,2006
482.83,2035
483.18,2079
483.53,2068
483.88,2065
484.23,2060
484.58,2033
484.93,2079
485.28,1962
485.63,2103
485.98,2087
486.33,2059
486.68,2088
487.03,2136
487.38,2081
487.73,2019
488.08,2082
488.43,2080
488.78,2100
489.13,2054
489.48,2094
489.83,2126
490.18,2092
490.53,2062
490.88,2136
491.23,2121
491.58,2160
491.93,2078
492.28,2094
492.63,2001
492.98,2179
493.33,2005
493.68,2137
494.03,2188
494.38,2045
494.73,2027
495.08,2031
495.43,2100
495.78,2177
496.12,1956
496.47,2153
496.82,2117
497.17,2030
497.52,2079
497.87,2017
498.22,2053
498.57,2130
498.92,2128
499.26,2234
499.61,2053
499.96,2092
500.31,2196
500.66,2066
501.01,2036
501.36,2085
501.7,2118
502.05,2121
502.4,2169
502.75,2023
503.1,1981
503.45,2032
503.79,2109
504.14,2110
504.49,2113
504.84,2102
505.19,2162
505.54,2070
505.88,2031
506.23,2086
506.58,2110
506.93,2095
507.27,2032
507.62,2073
507.97,2066
508.32,2077
508.67,1994
509.01,2049
509.36,2119
509.71,2098
510.06,2143
510.4,2043
510.75,2015
511.1,2151
511.45,2122
511.79,2033
512.14,1988
512.49,2095
512.83,2055
513.18,2142
513.53,2203
513.87,2095
514.22,2170
514.57,2032
514.92,2168
515.26,2139
515.61,2150
515.96,2102
516.3,2085
516.65,2028
517.0,2148
517.34,2166
517.69,2167
518.04,2229
518.38,2203
518.73,2116
519.07,2095
519.42,2122
519.77,2205
520.11,2207
520.46,2239
520.81,2217
521.15,2218
521.5,2270
521.84,2163
522.19,2228
522.54,2216
522.88,2247
523.23,2199
523.57,2191
523.92,2287
524.26,2138
524.61,2184
524.96,2182
525.3,2255
525.65,2244
525.99,2211
526.34,2189
526.68,2255
527.03,2217
527.37,2228
527.72,2167
528.06,2080
528.41,2176
528.75,2244
529.1,2196
529.44,2244
529.79,2178
530.13,2133
530.48,2226
530.82,2155
531.17,2228
531.51,2223
531.86,2216
532.2,2273
532.55,2227
532.89,2160
533.24,2168
533.58,2223
533.92,2229
534.27,2246
534.61,2210
534.96,2227
535.3,2206
535.65,2241
535.99,2235
536.33,2207
536.68,2297
537.02,2170
537.37,2204
537.71,2178
538.05,2161
538.4,2266
538.74,2088
539.08,2209
539.43,2092
539.77,2178
540.12,2234
540.46,2220
540.8,2201
541.15,2178
541.49,2256
541.83,2216
542.18,2223
542.52,2192
542.86,2241
543.21,2299
543.55,2299
543.89,2225
544.23,2241
544.58,2300
544.92,2225
545.26,2223
545.61,2281
545.95,2209
546.29,2271
546.63,2212
546.98,2220
547.32,2165
547.66,2357
548.0,2163
548.35,2246
548.69,2274
549.03,2098
549.37,2249
549.72,2224
550.06,2213
550.4,2147
550.74,2223
551.08,2256
551.43,2155
551.77,2221
552.11,2220
552.45,2223
552.79,2150
553.14,2208
553.48,2158
553.82,2239
554.16,2256
554.5,2131
554.84,2250
555.19,2165
555.53,2090
555.87,2262
556.21,2160
556.55,2170
556.89,2175
557.23,2229
557.57,2107
557.92,2195
558.26,2249
558.6,2163
558.94,2159
559.28,2202
559.62,2284
559.96,2270
560.3,2197
560.64,2137
560.98,2256
561.32,2189
561.66,2209
562.01,2210
562.35,2179
562.69,2248
563.03,2215
563.37,2305
563.71,2213
564.05,2223
564.39,2250
564.73,2195
565.07,2176
565.41,2226
565.75,2161
566.09,2251
566.43,2281
566.77,2176
567.11,2155
567.45,2248
567.79,2206
568.13,2128
568.47,2238
568.81,2216
569.14,2232
569.48,2145
569.82,2217
570.16,2184
570.5,2160
570.84,2272
571.18,2179
571.52,2350
571.86,2185
572.2,2179
572.54,2169
572.88,2230
573.21,2233
573.55,2251
573.89,2176
574.23,2214
574.57,2219
574.91,2220
575.25,2167
575.59,2144
575.92,2071
576.26,2194
576.6,2218
576.94,2136
577.28,2197
577.62,2195
577.95,2195
578.29,2261
578.63,2241
578.97,2081
579.31,2117
579.64,2115
579.98,2110
580.32,2102
580.66,2156
580.99,2143
581.33,2027
581.67,2165
582.01,2103
582.34,2124
582.68,2106
583.02,2156
583.36,2196
583.69,2069
584.03,2120
584.37,2118
584.71,2166
585.04,2172
585.38,2082
585.72,2068
586.05,2134
586.39,2150
586.73,2146
587.06,2141
587.4,2171
587.74,2108
588.07,2063
588.41,2126
588.75,2097
589.08,2123
589.42,2162
589.76,2146
590.09,2162
590.43,2191
590.77,2139
591.1,2212
591.44,2162
591.77,2050
592.11,2118
592.45,2207
592.78,2108
593.12,2176
593.45,2151
593.79,2113
594.13,2035
594.46,2161
594.8,2139
595.13,2191
595.47,2202
595.8,2165
596.14,2092
596.47,2171
596.81,2182
597.14,2135
597.48,2175
597.81,2205
598.15,2184
598.48,2164
598.82,2114
599.15,2100
599.49,2159
599.82,2119
600.16,2151
600.49,2130
600.83,2063
601.16,2102
601.5,2197
601.83,2093
602.17,2050
602.5,2171
602.84,2008
603.17,2193
603.5,2093
603.84,2113
604.17,2093
604.51,2105
604.84,1985
605.17,2081
605.51,2148
605.84,2036
606.18,2037
606.51,2106
606.84,2150
607.18,2069
607.51,2098
607.84,2078
608.18,2099
608.51,2021
608.84,2133
609.18,2079
609.51,2245
609.84,2072
610.18,2038
610.51,2081
610.84,2060
611.18,2128
611.51,2140
611.84,2051
612.18,2069
612.51,2032
612.84,2064
613.17,2153
613.51,2009
613.84,2144
614.17,2089
614.5,1941
614.84,2027
615.17,2031
615.5,1972
615.83,2003
616.17,1901
616.5,2098
616.83,2021
617.16,2154
617.49,2026
617.83,2008
618.16,2034
618.49,1982
618.82,2097
619.15,2014
619.49,2053
619.82,2035
620.15,2040
620.48,2056
620.81,1990
621.14,2070
621.47,2013
621.81,2052
622.14,1950
622.47,2005
622.8,1958
623.13,2056
623.46,2008
623.79,2006
624.12,2065
624.45,1939
624.79,2011
625.12,2069
625.45,2050
625.78,2088
626.11,1919
626.44,1972
626.77,1880
627.1,1979
627.43,1968
627.76,2116
628.09,2055
628.42,2023
628.75,1955
629.08,2064
629.41,2020
629.74,2059
630.07,1976
630.4,2027
630.73,1938
631.06,1993
631.39,1955
631.72,1962
632.05,1962
632.38,1954
632.71,2004
633.04,1942
633.37,1959
633.7,1939
634.03,1977
634.36,2020
634.69,2006
635.01,1967
635.34,2006
635.67,1922
636.0,1948
636.33,2023
636.66,2001
636.99,2038
637.32,1971
637.65,1900
637.98,2072
638.3,2040
638.63,1946
638.96,1964
639.29,1952
639.62,1907
639.95,1884
640.27,1911
640.6,1860
640.93,2031
641.26,1890
641.59,2090
641.92,1991
642.24,1882
642.57,1970
642.9,1943
643.23,1975
643.55,1959
643.88,1907
644.21,1917
644.54,1973
644.87,1874
645.19,1981
645.52,1976
645.85,1885
646.17,1869
646.5,1928
646.83,1872
647.16,1839
647.48,1912
647.81,1819
648.14,1925
648.46,1892
648.79,1928
649.12,1813
649.45,1940
649.77,1800
650.1,1874
650.43,1829
650.75,1921
651.08,1961
651.41,1839
651.73,1822
652.06,1896
652.38,1992
652.71,1931
653.04,1911
653.36,1896
653.69,1864
654.01,1868
654.34,1843
654.67,1899
654.99,1969
655.32,1919
655.64,1898
655.97,1857
656.3,1861
656.62,1878
656.95,1924
657.27,1910
657.6,1960
657.92,1818
658.25,1839
658.57,1853
658.9,1846
659.22,1885
659.55,1922
659.87,1848
660.2,1884
660.52,1775
660.85,1817
661.17,1820
661.5,1838
661.82,1964
662.15,1817
662.47,1950
662.8,1835
663.12,1970
663.45,1879
663.77,1861
664.1,1837
664.42,1909
664.74,1770
665.07,1960
665.39,1918
665.72,1839
666.04,1846
666.37,1926
666.69,1895
667.01,1915
667.34,1893
667.66,1953
667.98,1892
668.31,1921
668.63,1876
668.96,1851
669.28,1842
669.6,1864
669.93,1908
670.25,1846
670.57,1804
670.9,1877
671.22,1857
671.54,1932
671.87,1732
672.19,1798
672.51,1831
672.83,1808
673.16,1865
673.48,1796
673.8,1931
674.13,1793
674.45,1827
674.77,1893
675.09,1856
675.42,1781
675.74,1813
676.06,1845
676.38,1876
676.71,1828
677.03,1848
677.35,1804
677.67,1805
678.0,1817
678.32,1802
678.64,1755
678.96,1788
679.28,1721
679.61,1829
679.93,1829
680.25,1837
680.57,1782
680.89,1840
681.21,1793
681.54,1921
681.86,1760
682.18,1884
682.5,1871
682.82,1829
683.14,1748
683.46,1787
683.79,1774
684.11,1708
684.43,1714
684.75,1872
685.07,1808
685.39,1779
685.71,1852
686.03,1747
686.35,1745
686.67,1733
686.99,1763
687.32,1783
687.64,1727
687.96,1751
688.28,1778
688.6,1694
688.92,1796
689.24,1756
689.56,1778
689.88,1731
690.2,1719
690.52,1807
690.84,1726
691.16,1816
691.48,1753
691.8,1774
692.12,1735
692.44,1759
692.76,1766
693.08,1741
693.4,1720
693.72,1774
694.04,1742
694.36,1746
694.68,1781
695.0,1754
695.32,1728
695.63,1770
695.95,1596
696.27,1739
696.59,1707
696.91,1846
697.23,1838
697.55,1703
697.87,1824
698.19,1760
698.51,1761
698.83,1663
699.14,1675
699.46,1657
699.78,1718
700.1,1710
700.42,1770
700.74,1724
701.06,1638
701.37,1733
701.69,1732
702.01,1749
702.33,1722
702.65,1723
702.97,1692
703.28,1731
703.6,1735
703.92,1721
704.24,1690
704.56,1712
704.87,1696
705.19,1709
705.51,1741
705.83,1785
706.15,1773
706.46,1710
706.78,1737
707.1,1671
707.42,1662
707.73,1687
708.05,1648
708.37,1718
708.69,1588
709.0,1724
709.32,1637
709.64,1741
709.96,1648
710.27,1689
710.59,1700
710.91,1605
711.22,1686
711.54,1653
711.86,1628
712.17,1717
712.49,1662
712.81,1650
713.12,1675
713.44,1695
713.76,1737
714.07,1670
714.39,1704
714.71,1659
715.02,1672
715.34,1650
715.66,1685
715.97,1716
716.29,1673
716.61,1663
716.92,1578
717.24,1766
717.55,1681
717.87,1752
718.19,1647
718.5,1570
718.82,1688
719.13,1743
719.45,1542
719.77,1701
720.08,1668
720.4,1618
720.71,1690
721.03,1687
721.34,1774
721.66,1660
721.97,1684
722.29,1651
722.61,1615
722.92,1672
723.24,1620
723.55,1606
723.87,1610
724.18,1649
724.5,1636
724.81,1676
725.13,1677
725.44,1652
725.76,1690
726.07,1635
726.39,1615
726.7,1665
727.02,1607
727.33,1580
727.65,1646
727.96,1658
728.27,1635
728.59,1673
728.9,1623
729.22,1597
729.53,1528
729.85,1610
730.16,1751
730.48,1643
730.79,1601
731.1,1626
731.42,1714
731.73,1694
732.05,1734
732.36,1598
732.67,1591
732.99,1682
733.3,1578
733.62,1684
733.93,1640
734.24,1683
734.56,1663
734.87,1607
735.19,1592
735.5,1631
735.81,1732
736.13,1533
736.44,1597
736.75,1597
737.07,1605
737.38,1535
737.69,1639
738.01,1565
738.32,1484
738.63,1631
738.95,1636
739.26,1573
739.57,1613
739.89,1647
740.2,1692
740.51,1517
740.83,1574
741.14,1609
741.45,1610
741.76,1683
742.08,1575
742.39,1553
742.7,1636
743.02,1610
743.33,1671
743.64,1577
743.95,1566
744.27,1553
744.58,1548
744.89,1600
745.2,1655
745.52,1603
745.83,1575
746.14,1623
746.45,1534
746.77,1575
747.08,1623
747.39,1667
747.7,1539
748.02,1567
748.33,1649
748.64,1538
748.95,1522
749.26,1612
749.58,1609
749.89,1590
750.2,1646
750.51,1571
750.82,1636
751.14,1567
751.45,1664
751.76,1565
752.07,1619
752.38,1625
752.69,1596
753.01,1635
753.32,1608
753.63,1565
753.94,1671
754.25,1588
754.56,1550
754.88,1526
755.19,1576
755.5,1549
755.81,1579
756.12,1603
756.43,1579
756.74,1603
757.05,1557
757.37,1554
757.68,1717
757.99,1622
758.3,1579
758.61,1547
758.92,1603
759.23,1580
759.54,1586
759.85,1545
760.17,1551
760.48,1408
760.79,1635
761.1,1535
761.41,1590
761.72,1607
762.03,1578
762.34,1603
762.65,1541
762.96,1550
763.27,1511
763.58,1604
763.89,1576
764.2,1524
764.52,1639
764.83,1547
765.14,1607
765.45,1555
765.76,1570
766.07,1591
766.38,1596
766.69,1548
767.0,1519
767.31,1515
767.62,1547
767.93,1491
768.24,1639
768.55,1510
768.86,1592
769.17,1590
769.48,1584
769.79,1565
770.1,1584
770.41,1526
770.72,1664
771.03,1503
771.34,1589
771.65,1561
771.96,1570
772.27,1606
772.58,1565
772.89,1498
773.2,1611
773.51,1576
773.82,1610
774.13,1495
774.44,1547
774.75,1516
775.06,1528
775.37,1501
775.68,1543
775.99,1647
776.3,1562
776.61,1536
776.92,1563
777.23,1566
777.54,1531
777.84,1575
778.15,1545
778.46,1592
778.77,1579
779.08,1530
779.39,1559
779.7,1551
780.01,1418
780.32,1497
780.63,1613
780.94,1482
781.25,1516
781.56,1552
781.87,1527
782.18,1495
782.48,1548
782.79,1520
783.1,1530
783.41,1559
783.72,1546
784.03,1615
784.34,1409
784.65,1477
784.96,1495
785.27,1512
785.58,1505
785.89,1496
786.19,1602
786.5,1462
786.81,1550
787.12,1514
787.43,1582
787.74,1576
788.05,1543
788.36,1480
788.67,1521
788.97,1568
789.28,1517
789.59,1524
789.9,1634
790.21,1568
790.52,1543
790.83,1631
791.14,1559
791.45,1489
791.75,1580
792.06,1459
792.37,1594
792.68,1561
792.99,1603
793.3,1549
793.61,1516
793.92,1520
794.22,1545
794.53,1496
794.84,1503
795.15,1489
795.46,1482
795.77,1621
796.08,1586
796.38,1585
796.69,1561
797.0,1620
797.31,1554
797.62,1543
797.93,1519
798.24,1515
798.54,1572
798.85,1551
799.16,1559
799.47,1626
799.78,1553
800.09,1537
800.4,1491
800.7,1562
801.01,1460
801.32,1521
801.63,1546
801.94,1543
802.25,1611
802.56,1498
802.86,1541
803.17,1501
803.48,1595
803.79,1553
804.1,1432
804.41,1530
804.71,1559
805.02,1509
805.33,1530
805.64,1483
805.95,1518
806.26,1600
806.57,1526
806.87,1585
807.18,1433
807.49,1497
807.8,1588
808.11,1526
808.42,1459
808.72,1541
809.03,1568
809.34,1472
809.65,1471
809.96,1556
810.27,1576
810.58,1523
810.88,1574
811.19,1576
811.5,1594
811.81,1577
812.12,1632
812.43,1527
812.74,1508
813.04,1452
813.35,1544
813.66,1568
813.97,1550
814.28,1534
814.59,1529
814.89,1460
815.2,1498
815.51,1504
815.82,1438
816.13,1554
816.44,1569
816.75,1544
817.05,1494
817.36,1584
817.67,1579
817.98,1583
818.29,1555
818.6,1544
818.91,1489
819.21,1640
819.52,1565
819.83,1564
820.14,1512
820.45,1526
820.76,1600
821.07,1538
821.37,1504
821.68,1547
821.99,1540
822.3,1632
822.61,1544
822.92,1529
823.23,1498
823.54,1651
823.84,1542
824.15,1454
824.46,1516
824.77,1540
825.08,1544
825.39,1461
825.7,1482
826.01,1488
826.32,1530
826.62,1468
826.93,1501
827.24,1544
827.55,1537
827.86,1561
828.17,1502
828.48,1521
828.79,1511
829.1,1564
829.41,1415
829.71,1647
830.02,1557
830.33,1547
830.64,1594
830.95,1494
831.26,1565
831.57,1570
831.88,1556
832.19,1530
832.5,1580
832.81,1528
833.11,1528
833.42,1584
833.73,1567
834.04,1665
834.35,1588
834.66,1598
834.97,1456
835.28,1528
835.59,1455
835.9,1459
836.21,1645
836.52,1552
836.83,1519
837.14,1530
837.45,1558
837.76,1516
838.07,1517
838.38,1564
838.69,1600
839.0,1604
839.31,1491
839.62,1579
839.92,1519
840.23,1611
840.54,1639
840.85,1636
841.16,1555
841.47,1575
841.78,1510
842.09,1525
842.4,1624
842.71,1582
843.02,1534
843.33,1573
843.64,1594
843.96,1510
844.27,1551
844.58,1474
844.89,1602
845.2,1461
845.51,1585
845.82,1549
846.13,1591
846.44,1610
846.75,1597
847.06,1647
847.37,1504
847.68,1640
847.99,1570
848.3,1572
848.61,1590
848.92,1612
849.23,1601
849.54,1562
849.86,1656
850.17,1501
850.48,1531
850.79,1512
851.1,1518
851.41,1560
851.72,1627
852.03,1490
852.34,1586
852.65,1564
852.97,1643
853.28,1575
853.59,1555
853.9,1539
854.21,1583
854.52,1610
854.83,1631
855.15,1562
855.46,1651
855.77,1549
856.08,1570
856.39,1565
856.7,1621
857.02,1609
857.33,1582
857.64,1649
857.95,1514
858.26,1647
858.58,1557
858.89,1598
859.2,1600
859.51,1600
859.82,1613
860.14,1651
860.45,1657
860.76,1578
861.07,1524
861.39,1492
