Wavelength,Response count
499.26,2045
499.61,2087
499.96,2040
500.31,2089
500.66,2069
501.01,2072
501.36,2014
501.7,1995
502.05,2015
502.4,2093
502.75,2081
503.1,2103
503.45,2025
503.79,2037
504.14,2070
504.49,2095
504.84,2058
505.19,2116
505.54,2095
505.88,2012
506.23,2127
506.58,2015
506.93,2027
507.27,1987
507.62,2040
507.97,1998
508.32,1963
508.67,1977
509.01,1945
509.36,1959
509.71,2057
510.06,2043
510.4,2027
510.75,1938
511.1,1989
511.45,2002
511.79,1988
512.14,2048
512.49,1981
512.83,1931
513.18,2032
513.53,2021
513.87,2079
514.22,1929
514.57,2075
514.92,2053
515.26,2071
515.61,2125
515.96,2075
516.3,2073
516.65,2013
517.0,2039
517.34,2127
517.69,1970
518.04,2133
518.38,2169
518.73,2070
519.07,2088
519.42,2157
519.77,2088
520.11,2059
520.46,2136
520.81,2227
521.15,2199
521.5,2197
521.84,2029
522.19,2099
522.54,1988
522.88,2079
523.23,2107
523.57,2043
523.92,2198
524.26,2151
524.61,2141
524.96,2194
525.3,2112
525.65,2182
525.99,2092
526.34,2212
526.68,2182
527.03,2084
527.37,2120
527.72,2093
528.06,2132
528.41,2157
528.75,2113
529.1,2207
529.44,2130
529.79,2054
530.13,2120
530.48,2027
530.82,2142
531.17,2132
531.51,2096
531.86,2125
532.2,2161
532.55,2112
532.89,2232
533.24,2111
533.58,2130
533.92,2100
534.27,2135
534.61,2176
534.96,2147
535.3,2077
535.65,2085
535.99,2287
536.33,2252
536.68,2191
537.02,2095
537.37,2134
537.71,2125
538.05,2027
538.4,2181
538.74,2232
539.08,2180
539.43,2186
539.77,2188
540.12,2198
540.46,2183
540.8,2146
541.15,2195
541.49,2112
541.83,2204
542.18,2164
542.52,2059
542.86,2062
543.21,2188
543.55,2113
543.89,2186
544.23,2259
544.58,2108
544.92,2137
545.26,2166
545.61,2189
545.95,2113
546.29,2135
546.63,2082
546.98,2216
547.32,2106
547.66,2101
548.0,2103
548.35,2177
548.69,2125
549.03,2159
549.37,2095
549.72,2066
550.06,2105
550.4,2142
550.74,2090
551.08,2130
551.43,2075
551.77,2062
552.11,2234
552.45,2091
552.79,2100
553.14,2087
553.48,2091
553.82,2142
554.16,2131
554.5,2227
554.84,2189
555.19,2043
555.53,2159
555.87,2197
556.21,2139
556.55,2123
556.89,2122
557.23,2189
557.57,2177
557.92,2158
558.26,2151
558.6,2170
558.94,2198
559.28,2136
559.62,2215
559.96,2169
560.3,2089
560.64,2127
560.98,2124
561.32,2171
561.66,2131
562.01,2085
562.35,2111
562.69,2093
563.03,2188
563.37,2172
563.71,2132
564.05,2153
564.39,2117
564.73,2187
565.07,2202
565.41,2139
565.75,2222
566.09,2104
566.43,2158
566.77,2094
567.11,2161
567.45,2113
567.79,2122
568.13,2135
568.47,2112
568.81,2088
569.14,2087
569.48,2093
569.82,2058
570.16,2113
570.5,2077
570.84,2076
571.18,2138
571.52,2043
571.86,2101
572.2,2079
572.54,2070
572.88,2111
573.21,2107
573.55,2113
573.89,2126
574.23,2205
574.57,2129
574.91,2140
575.25,2023
575.59,2128
575.92,2125
576.26,2158
576.6,2029
576.94,2048
577.28,2063
577.62,2055
577.95,2056
578.29,2118
578.63,2119
578.97,2063
579.31,2109
579.64,2160
579.98,2020
580.32,1962
580.66,2091
580.99,2088
581.33,2129
581.67,2123
582.01,2045
582.34,2072
582.68,2033
583.02,2052
583.36,2070
583.69,2134
584.03,2106
584.37,2098
584.71,2155
585.04,2031
585.38,2039
585.72,2064
586.05,2165
586.39,2102
586.73,2147
587.06,2128
587.4,2147
587.74,2123
588.07,2098
588.41,2061
588.75,2091
589.08,2074
589.42,2053
589.76,2126
590.09,2152
590.43,2017
590.77,2146
591.1,2135
591.44,2069
591.77,2058
592.11,2009
592.45,2015
592.78,2001
593.12,2022
593.45,2071
593.79,2006
594.13,2078
594.46,2017
594.8,2068
595.13,2079
595.47,2074
595.8,2130
596.14,1988
596.47,2026
596.81,2087
597.14,2042
597.48,2038
597.81,2114
598.15,2053
598.48,2109
598.82,2076
599.15,2018
599.49,2108
599.82,1974
600.16,2024
600.49,2009
600.83,2011
601.16,2071
601.5,1943
601.83,2045
602.17,1994
602.5,1960
602.84,1983
603.17,1992
603.5,2044
603.84,2102
604.17,2005
604.51,2046
604.84,1932
605.17,1980
605.51,1991
605.84,1960
606.18,1930
606.51,1967
606.84,1916
607.18,1991
607.51,1983
607.84,2022
608.18,1945
608.51,2006
608.84,2015
609.18,2019
609.51,2054
609.84,1941
610.18,2016
610.51,2050
610.84,1907
611.18,2062
611.51,2021
611.84,1961
612.18,1878
612.51,1938
612.84,1897
613.17,1963
613.51,2030
613.84,1990
614.17,1912
614.5,1957
614.84,2095
615.17,1902
615.5,2025
615.83,1909
616.17,1929
616.5,1985
616.83,1942
617.16,2015
617.49,1888
617.83,1911
618.16,1951
618.49,1943
618.82,1901
619.15,1980
619.49,2010
619.82,1972
620.15,1992
620.48,1897
620.81,1887
621.14,1869
621.47,1835
621.81,1941
622.14,1919
622.47,1997
622.8,1876
623.13,1997
623.46,2006
623.79,1886
624.12,1899
624.45,1940
624.79,1962
625.12,2021
625.45,1909
625.78,1898
626.11,1881
626.44,1871
626.77,1910
627.1,1925
627.43,1884
627.76,1968
628.09,1936
628.42,1994
628.75,1965
629.08,1933
629.41,1917
629.74,1894
630.07,1951
630.4,1814
630.73,1904
631.06,1874
631.39,1881
631.72,2016
632.05,1954
632.38,1857
632.71,1824
633.04,1877
633.37,1941
633.7,1936
634.03,1872
634.36,1867
634.69,1919
635.01,1858
635.34,1838
635.67,1878
636.0,1881
636.33,1895
636.66,1846
636.99,1825
637.32,1852
637.65,1778
637.98,1879
638.3,1840
638.63,1827
638.96,1913
639.29,1862
639.62,1872
639.95,1808
640.27,1931
640.6,1835
640.93,1832
641.26,1983
641.59,1859
641.92,1907
642.24,1841
642.57,1882
642.9,1880
643.23,1852
643.55,1869
643.88,1890
644.21,1904
644.54,1859
644.87,1807
645.19,1890
645.52,1894
645.85,1821
646.17,1733
646.5,1855
646.83,1799
647.16,1819
647.48,1751
647.81,1799
648.14,1797
648.46,1766
648.79,1773
649.12,1789
649.45,1835
649.77,1776
650.1,1830
650.43,1751
650.75,1856
651.08,1815
651.41,1890
651.73,1823
652.06,1836
652.38,1872
652.71,1915
653.04,1833
653.36,1851
653.69,1885
654.01,1833
654.34,1764
654.67,1793
654.99,1786
655.32,1824
655.64,1890
655.97,1885
656.3,1810
656.62,1848
656.95,1789
657.27,1868
657.6,1829
657.92,1810
658.25,1912
658.57,1825
658.9,1760
659.22,1859
659.55,1771
659.87,1813
660.2,1936
660.52,1838
660.85,1782
661.17,1835
661.5,1767
661.82,1862
662.15,1733
662.47,1797
662.8,1838
663.12,1847
663.45,1894
663.77,1754
664.1,1816
664.42,1804
664.74,1813
665.07,1808
665.39,1820
665.72,1899
666.04,1880
666.37,1860
666.69,1746
667.01,1780
667.34,1801
667.66,1770
667.98,1734
668.31,1822
668.63,1836
668.96,1855
669.28,1812
669.6,1836
669.93,1871
670.25,1769
670.57,1818
670.9,1819
671.22,1721
671.54,1913
671.87,1849
672.19,1810
672.51,1884
672.83,1755
673.16,1855
673.48,1776
673.8,1807
674.13,1804
674.45,1719
674.77,1840
675.09,1751
675.42,1706
675.74,1823
676.06,1730
676.38,1848
676.71,1822
677.03,1820
677.35,1795
677.67,1778
678.0,1682
678.32,1691
678.64,1653
678.96,1812
679.28,1699
679.61,1696
679.93,1765
680.25,1723
680.57,1744
680.89,1870
681.21,1878
681.54,1780
681.86,1769
682.18,1738
682.5,1750
682.82,1681
683.14,1696
683.46,1719
683.79,1727
684.11,1797
684.43,1824
684.75,1796
685.07,1740
685.39,1741
685.71,1712
686.03,1698
686.35,1733
686.67,1788
686.99,1727
687.32,1764
687.64,1772
687.96,1658
688.28,1688
688.6,1708
688.92,1750
689.24,1683
689.56,1686
689.88,1670
690.2,1743
690.52,1767
690.84,1611
691.16,1733
691.48,1646
691.8,1720
692.12,1639
692.44,1790
692.76,1618
693.08,1686
693.4,1684
693.72,1682
694.04,1670
694.36,1729
694.68,1696
695.0,1649
695.32,1754
695.63,1739
695.95,1689
696.27,1677
696.59,1703
696.91,1698
697.23,1667
697.55,1645
697.87,1738
698.19,1669
698.51,1696
698.83,1753
699.14,1642
699.46,1624
699.78,1725
700.1,1653
700.42,1640
700.74,1751
701.06,1659
701.37,1648
701.69,1632
702.01,1719
702.33,1642
702.65,1568
702.97,1680
703.28,1668
703.6,1672
703.92,1635
704.24,1691
704.56,1662
704.87,1691
705.19,1678
705.51,1646
705.83,1648
706.15,1681
706.46,1683
706.78,1652
707.1,1721
707.42,1628
707.73,1714
708.05,1667
708.37,1730
708.69,1651
709.0,1733
709.32,1606
709.64,1605
709.96,1602
710.27,1596
710.59,1639
710.91,1631
711.22,1609
711.54,1677
711.86,1666
712.17,1531
712.49,1566
712.81,1556
713.12,1651
713.44,1524
713.76,1609
714.07,1686
714.39,1645
714.71,1687
715.02,1651
715.34,1600
715.66,1683
715.97,1600
716.29,1576
716.61,1698
716.92,1707
717.24,1603
717.55,1665
717.87,1630
718.19,1589
718.5,1609
718.82,1665
719.13,1617
719.45,1660
719.77,1628
720.08,1516
720.4,1523
720.71,1530
721.03,1651
721.34,1666
721.66,1598
721.97,1531
722.29,1630
722.61,1648
722.92,1560
723.24,1590
723.55,1485
723.87,1578
724.18,1572
724.5,1578
724.81,1684
725.13,1608
725.44,1536
725.76,1628
726.07,1596
726.39,1599
726.7,1660
727.02,1586
727.33,1503
727.65,1556
727.96,1554
728.27,1674
728.59,1555
728.9,1666
729.22,1609
729.53,1648
729.85,1534
730.16,1601
730.48,1504
730.79,1659
731.1,1600
731.42,1612
731.73,1607
732.05,1609
732.36,1524
732.67,1641
732.99,1546
733.3,1545
733.62,1609
733.93,1486
734.24,1534
734.56,1651
734.87,1590
735.19,1541
735.5,1597
735.81,1506
736.13,1495
736.44,1482
736.75,1506
737.07,1529
737.38,1537
737.69,1601
738.01,1595
738.32,1546
738.63,1545
738.95,1615
739.26,1611
739.57,1584
739.89,1561
740.2,1547
740.51,1523
740.83,1528
741.14,1529
741.45,1512
741.76,1548
742.08,1568
742.39,1423
742.7,1568
743.02,1551
743.33,1585
743.64,1575
743.95,1585
744.27,1440
744.58,1536
744.89,1576
745.2,1504
745.52,1522
745.83,1560
746.14,1583
746.45,1529
746.77,1476
747.08,1563
747.39,1506
747.7,1472
748.02,1551
748.33,1575
748.64,1503
748.95,1514
749.26,1553
749.58,1520
749.89,1532
750.2,1488
750.51,1462
750.82,1495
751.14,1461
751.45,1497
751.76,1475
752.07,1485
752.38,1457
752.69,1486
753.01,1503
753.32,1468
753.63,1515
753.94,1538
754.25,1458
754.56,1504
754.88,1486
755.19,1506
755.5,1507
755.81,1558
756.12,1416
756.43,1540
756.74,1426
757.05,1474
757.37,1517
757.68,1448
757.99,1493
758.3,1475
758.61,1461
758.92,1495
759.23,1456
759.54,1460
759.85,1481
760.17,1478
760.48,1413
760.79,1453
761.1,1504
761.41,1540
761.72,1493
762.03,1507
762.34,1312
762.65,1400
762.96,1502
763.27,1476
763.58,1478
763.89,1557
764.2,1495
764.52,1535
764.83,1457
765.14,1527
765.45,1502
765.76,1418
766.07,1442
766.38,1447
766.69,1528
767.0,1477
767.31,1382
767.62,1370
767.93,1430
768.24,1492
768.55,1440
768.86,1521
769.17,1462
769.48,1433
769.79,1493
770.1,1447
770.41,1421
770.72,1474
771.03,1453
771.34,1531
771.65,1481
771.96,1406
772.27,1579
772.58,1428
772.89,1458
773.2,1462
773.51,1543
773.82,1428
774.13,1403
774.44,1543
774.75,1321
775.06,1469
775.37,1443
775.68,1470
775.99,1432
776.3,1452
776.61,1464
776.92,1456
777.23,1535
777.54,1431
777.84,1464
778.15,1469
778.46,1432
778.77,1439
779.08,1394
779.39,1394
779.7,1562
780.01,1524
780.32,1511
780.63,1445
780.94,1470
781.25,1492
781.56,1431
781.87,1445
782.18,1496
782.48,1400
782.79,1521
783.1,1488
783.41,1414
783.72,1485
784.03,1368
784.34,1507
784.65,1435
784.96,1441
785.27,1395
785.58,1347
785.89,1383
786.19,1370
786.5,1380
786.81,1432
787.12,1380
787.43,1446
787.74,1504
788.05,1397
788.36,1520
788.67,1563
788.97,1449
789.28,1487
789.59,1523
789.9,1462
790.21,1437
790.52,1408
790.83,1455
791.14,1511
791.45,1483
791.75,1496
792.06,1533
792.37,1429
792.68,1419
792.99,1473
793.3,1473
793.61,1465
793.92,1461
794.22,1471
794.53,1486
794.84,1477
795.15,1478
795.46,1443
795.77,1469
796.08,1491
796.38,1447
796.69,1424
797.0,1512
797.31,1484
797.62,1409
797.93,1477
798.24,1482
798.54,1479
798.85,1499
799.16,1449
799.47,1547
799.78,1525
800.09,1521
800.4,1529
800.7,1538
801.01,1425
801.32,1508
801.63,1500
801.94,1471
802.25,1488
802.56,1389
802.86,1386
803.17,1452
803.48,1445
803.79,1507
804.1,1479
804.41,1493
804.71,1502
805.02,1507
805.33,1436
805.64,1400
805.95,1462
806.26,1516
806.57,1423
806.87,1425
807.18,1353
807.49,1471
807.8,1475
808.11,1471
808.42,1445
808.72,1517
809.03,1458
809.34,1494
809.65,1353
809.96,1446
810.27,1485
810.58,1418
810.88,1391
811.19,1517
811.5,1446
811.81,1426
812.12,1501
812.43,1401
812.74,1448
813.04,1496
813.35,1371
813.66,1443
813.97,1441
814.28,1515
814.59,1496
814.89,1476
815.2,1482
815.51,1484
815.82,1496
816.13,1445
816.44,1545
816.75,1513
817.05,1502
817.36,1457
817.67,1467
817.98,1452
818.29,1495
818.6,1511
818.91,1426
819.21,1451
819.52,1420
819.83,1454
820.14,1468
820.45,1447
820.76,1372
821.07,1430
821.37,1428
821.68,1447
821.99,1443
822.3,1466
822.61,1449
822.92,1396
823.23,1452
823.54,1439
823.84,1404
824.15,1376
824.46,1586
824.77,1589
825.08,1443
825.39,1400
825.7,1515
826.01,1372
826.32,1404
826.62,1472
826.93,1407
827.24,1467
827.55,1447
827.86,1498
828.17,1504
828.48,1537
828.79,1491
829.1,1495
829.41,1407
829.71,1539
830.02,1488
830.33,1455
830.64,1530
830.95,1450
831.26,1483
831.57,1534
831.88,1538
832.19,1496
832.5,1469
832.81,1451
833.11,1487
833.42,1506
833.73,1515
834.04,1546
834.35,1496
834.66,1425
834.97,1401
835.28,1454
835.59,1420
835.9,1516
836.21,1539
836.52,1552
836.83,1457
837.14,1421
837.45,1473
837.76,1427
838.07,1439
838.38,1469
838.69,1521
839.0,1548
839.31,1443
839.62,1479
839.92,1558
840.23,1545
840.54,1519
840.85,1510
841.16,1438
841.47,1503
841.78,1468
842.09,1545
842.4,1501
842.71,1548
843.02,1458
843.33,1511
843.64,1501
843.96,1455
844.27,1403
844.58,1495
844.89,1514
845.2,1443
845.51,1450
845.82,1452
846.13,1512
846.44,1479
846.75,1421
847.06,1485
847.37,1441
847.68,1376
847.99,1458
848.3,1436
848.61,1405
848.92,1482
849.23,1491
849.54,1458
849.86,1547
850.17,1498
850.48,1457
850.79,1508
851.1,1507
851.41,1557
851.72,1515
852.03,1425
852.34,1449
852.65,1473
852.97,1495
853.28,1474
853.59,1520
853.9,1486
854.21,1522
854.52,1440
854.83,1350
855.15,1444
855.46,1438
855.77,1487
856.08,1544
856.39,1461
856.7,1475
857.02,1400
857.33,1449
857.64,1462
857.95,1542
858.26,1493
858.58,1488
858.89,1456
859.2,1599
859.51,1462
859.82,1412
860.14,1532
860.45,1512
860.76,1462
861.07,1410
861.39,1541
861.7,1407
862.01,1529
862.32,1547
862.64,1493
862.95,1484
863.26,1528
863.58,1482
863.89,1484
864.2,1438
864.51,1402
864.83,1452
865.14,1567
865.45,1414
865.77,1562
