Wavelength,Response count
260.88,769
261.25,772
261.63,846
262.01,908
262.38,758
262.76,676
263.14,831
263.51,776
263.89,855
264.27,800
264.64,805
265.02,825
265.4,868
265.77,794
266.15,775
266.52,722
266.9,828
267.28,785
267.65,749
268.03,763
268.4,795
268.78,803
269.15,792
269.53,819
269.91,749
270.28,730
270.66,744
271.03,860
271.41,719
271.78,816
272.16,718
272.53,736
272.91,736
273.28,792
273.66,753
274.03,768
274.41,751
274.78,784
275.16,748
275.53,770
275.9,790
276.28,747
276.65,834
277.03,788
277.4,801
277.78,795
278.15,816
278.52,797
278.9,756
279.27,775
279.65,738
280.02,848
280.39,729
280.77,808
281.14,726
281.51,846
281.89,781
282.26,862
282.64,912
283.01,856
283.38,858
283.76,824
284.13,765
284.5,798
284.87,771
285.25,679
285.62,831
285.99,747
286.37,857
286.74,889
287.11,845
287.48,770
287.86,759
288.23,836
288.6,761
288.97,788
289.35,899
289.72,784
290.09,814
290.46,897
290.84,866
291.21,868
291.58,840
291.95,909
292.32,872
292.7,884
293.07,828
293.44,881
293.81,960
294.18,935
294.56,922
294.93,983
295.3,816
295.67,876
296.04,938
296.41,897
296.78,856
297.16,829
297.53,924
297.9,951
298.27,825
298.64,850
299.01,928
299.38,887
299.75,892
300.12,848
300.5,883
300.87,968
301.24,950
301.61,853
301.98,852
302.35,884
302.72,894
303.09,915
303.46,951
303.83,1005
304.2,990
304.57,834
304.94,874
305.31,942
305.68,959
306.05,908
306.42,938
306.79,938
307.16,954
307.53,947
307.9,929
308.27,933
308.64,972
309.01,975
309.38,935
309.75,986
310.12,998
310.49,992
310.86,1016
311.23,947
311.6,916
311.97,1078
312.34,1062
312.7,1014
313.07,984
313.44,948
313.81,998
314.18,986
314.55,1117
314.92,1100
315.29,1046
315.66,1095
316.02,1026
316.39,1135
316.76,1046
317.13,1073
317.5,1169
317.87,1147
318.24,958
318.6,1030
318.97,1154
319.34,1110
319.71,1138
320.08,1119
320.45,1084
320.81,1112
321.18,1119
321.55,1096
321.92,1195
322.29,1114
322.65,1199
323.02,1167
323.39,1086
323.76,1033
324.13,1191
324.49,1141
324.86,1120
325.23,1138
325.6,1174
325.96,1221
326.33,1223
326.7,1160
327.07,1217
327.43,1146
327.8,1135
328.17,1141
328.54,1156
328.9,1112
329.27,1164
329.64,1087
330.0,1107
330.37,982
330.74,1149
331.1,1095
331.47,1114
331.84,1064
332.2,1099
332.57,1017
332.94,1072
333.3,1035
333.67,1020
334.04,1014
334.4,932
334.77,1049
335.14,1017
335.5,1049
335.87,986
336.24,1006
336.6,1016
336.97,886
337.33,885
337.7,941
338.07,843
338.43,961
338.8,1001
339.17,1000
339.53,980
339.9,835
340.26,914
340.63,888
340.99,965
341.36,888
341.73,969
342.09,916
342.46,948
342.82,1018
343.19,928
343.55,917
343.92,985
344.28,940
344.65,938
345.01,901
345.38,868
345.75,969
346.11,945
346.48,920
346.84,928
347.21,989
347.57,938
347.94,992
348.3,963
348.67,964
349.03,978
349.39,978
349.76,963
350.12,916
350.49,916
350.85,934
351.22,983
351.58,1001
351.95,1048
352.31,951
352.68,990
353.04,918
353.4,971
353.77,944
354.13,931
354.5,954
354.86,1010
355.23,1042
355.59,936
355.95,968
356.32,956
356.68,954
357.05,1000
357.41,929
357.77,912
358.14,941
358.5,909
358.86,964
359.23,971
359.59,1075
359.96,950
360.32,955
360.68,913
361.05,957
361.41,909
361.77,939
362.14,919
362.5,1030
362.86,1069
363.23,949
363.59,916
363.95,1005
364.32,980
364.68,999
365.04,971
365.41,1005
365.77,925
366.13,1051
366.49,966
366.86,936
367.22,1012
367.58,958
367.95,918
368.31,1096
368.67,1006
369.03,994
369.4,923
369.76,981
370.12,984
370.48,995
370.85,1026
371.21,1036
371.57,1001
371.93,1065
372.3,956
372.66,1043
373.02,959
373.38,1001
373.74,933
374.11,977
374.47,1039
374.83,1037
375.19,922
375.56,969
375.92,938
376.28,1021
376.64,959
377.0,919
377.36,885
377.73,950
378.09,1032
378.45,1000
378.81,889
379.17,1014
379.53,1009
379.9,953
380.26,932
380.62,989
380.98,910
381.34,1014
381.7,985
382.06,945
382.43,1077
382.79,1027
383.15,1018
383.51,982
383.87,1031
384.23,910
384.59,989
384.95,962
385.31,971
385.68,934
386.04,997
386.4,1006
386.76,1040
387.12,913
387.48,1040
387.84,991
388.2,993
388.56,959
388.92,945
389.28,1016
389.64,986
390.0,849
390.36,965
390.72,1056
391.08,1012
391.44,1131
391.8,1098
392.17,1008
392.53,1104
392.89,1168
393.25,1076
393.61,1089
393.97,1158
394.33,1071
394.69,1103
395.05,1155
395.41,1066
395.77,1086
396.13,1050
396.49,1117
396.85,1167
397.2,1051
397.56,1172
397.92,1071
398.28,1134
398.64,1116
399.0,1082
399.36,1132
399.72,1142
400.08,1139
400.44,1140
400.8,1153
401.16,1157
401.52,1131
401.88,1201
402.24,1188
402.6,1120
402.96,1064
403.32,1148
403.67,1090
404.03,1190
404.39,1054
404.75,1149
405.11,1199
405.47,1113
405.83,1112
406.19,1133
406.55,1125
406.9,1188
407.26,1158
407.62,1215
407.98,1258
408.34,1184
408.7,1186
409.06,1119
409.41,1196
409.77,1247
410.13,1243
410.49,1199
410.85,1262
411.21,1139
411.56,1183
411.92,1163
412.28,1198
412.64,1139
413.0,1138
413.36,1247
413.71,1216
414.07,1205
414.43,1186
414.79,1206
415.15,1270
415.5,1226
415.86,1186
416.22,1178
416.58,1144
416.93,1122
417.29,1220
417.65,1267
418.01,1280
418.37,1230
418.72,1216
419.08,1271
419.44,1148
419.8,1264
420.15,1220
420.51,1164
420.87,1197
421.22,1143
421.58,1179
421.94,1282
422.3,1095
422.65,1220
423.01,1183
423.37,1148
423.72,1186
424.08,1190
424.44,1216
424.8,1223
425.15,1253
425.51,1216
425.87,1254
426.22,1323
426.58,1278
426.94,1276
427.29,1260
427.65,1350
428.01,1228
428.36,1332
428.72,1200
429.08,1262
429.43,1235
429.79,1239
430.15,1247
430.5,1305
430.86,1239
431.21,1281
431.57,1272
431.93,1358
432.28,1374
432.64,1298
433.0,1322
433.35,1431
433.71,1380
434.06,1319
434.42,1342
434.78,1385
435.13,1336
435.49,1337
435.84,1405
436.2,1339
436.55,1327
436.91,1310
437.27,1419
437.62,1382
437.98,1397
438.33,1382
438.69,1311
439.04,1289
439.4,1417
439.75,1488
440.11,1456
440.46,1452
440.82,1473
441.18,1381
441.53,1447
441.89,1412
442.24,1513
442.6,1396
442.95,1371
443.31,1343
443.66,1488
444.02,1436
444.37,1366
444.73,1436
445.08,1502
445.44,1398
445.79,1496
446.14,1452
446.5,1469
446.85,1481
447.21,1479
447.56,1442
447.92,1479
448.27,1440
448.63,1470
448.98,1388
449.34,1490
449.69,1431
450.04,1490
450.4,1502
450.75,1512
451.11,1488
451.46,1478
451.82,1524
452.17,1466
452.52,1524
452.88,1498
453.23,1528
453.59,1556
453.94,1569
454.29,1615
454.65,1609
455.0,1607
455.35,1573
455.71,1653
456.06,1694
456.42,1671
456.77,1599
457.12,1687
457.48,1617
457.83,1540
458.18,1537
458.54,1537
458.89,1607
459.24,1601
459.6,1533
459.95,1640
460.3,1553
460.66,1636
461.01,1736
461.36,1572
461.72,1686
462.07,1721
462.42,1564
462.77,1644
463.13,1676
463.48,1727
463.83,1697
464.19,1677
464.54,1716
464.89,1771
465.24,1757
465.6,1740
465.95,1641
466.3,1775
466.65,1693
467.01,1727
467.36,1802
467.71,1800
468.06,1812
468.42,1796
468.77,1792
469.12,1821
469.47,1801
469.82,1739
470.18,1777
470.53,1804
470.88,1803
471.23,1855
471.59,1866
471.94,1811
472.29,1847
472.64,1858
472.99,1809
473.34,1781
473.7,1905
474.05,1852
474.4,1852
474.75,1815
475.1,1935
475.45,1817
475.81,1759
476.16,1812
476.51,1843
476.86,1870
477.21,1903
477.56,1847
477.91,1866
478.27,1730
478.62,1912
478.97,1875
479.32,1877
479.67,1919
480.02,1965
480.37,1978
480.72,1871
481.07,1909
481.42,1932
481.78,1859
482.13,1912
482.48,1868
482.83,1878
483.18,1937
483.53,1999
483.88,1966
484.23,1895
484.58,2036
484.93,1994
485.28,1968
485.63,1907
485.98,2020
486.33,1931
486.68,1904
487.03,1956
487.38,2005
487.73,1966
488.08,1994
488.43,1926
488.78,1977
489.13,1932
489.48,2008
489.83,1983
490.18,1924
490.53,2014
490.88,1921
491.23,1982
491.58,1947
491.93,1987
492.28,1954
492.63,1924
492.98,2076
493.33,1966
493.68,1868
494.03,2024
494.38,2005
494.73,1930
495.08,2039
495.43,2063
495.78,1973
496.12,1922
496.47,2025
496.82,2032
497.17,2020
497.52,1991
497.87,1975
498.22,2079
498.57,2093
498.92,2139
499.26,2033
499.61,1989
499.96,1971
500.31,2012
500.66,2034
501.01,2035
501.36,2069
501.7,2069
502.05,1923
502.4,2041
502.75,2004
503.1,2071
503.45,1999
503.79,2067
504.14,2060
504.49,1988
504.84,1966
505.19,1939
505.54,2038
505.88,1996
506.23,2048
506.58,2036
506.93,2060
507.27,1947
507.62,2044
507.97,1955
508.32,1850
508.67,2004
509.01,2030
509.36,1964
509.71,2064
510.06,2033
510.4,1978
510.75,1971
511.1,1964
511.45,2143
511.79,2029
512.14,2036
512.49,2046
512.83,2032
513.18,2103
513.53,2123
513.87,2016
514.22,2051
514.57,2033
514.92,2016
515.26,2074
515.61,2051
515.96,1997
516.3,1981
516.65,1965
517.0,2052
517.34,2043
517.69,2079
518.04,2167
518.38,2034
518.73,1942
519.07,2064
519.42,2139
519.77,2117
520.11,2101
520.46,2126
520.81,2073
521.15,2121
521.5,2066
521.84,2207
522.19,2124
522.54,2104
522.88,2146
523.23,2085
523.57,2104
523.92,2162
524.26,2166
524.61,2067
524.96,2066
525.3,2271
525.65,2152
525.99,2114
526.34,2101
526.68,2150
527.03,2101
527.37,2159
527.72,2058
528.06,2087
528.41,2121
528.75,2157
529.1,2130
529.44,2146
529.79,2123
530.13,1942
530.48,2100
530.82,2147
531.17,2069
531.51,2062
531.86,2141
532.2,2062
532.55,2164
532.89,2072
533.24,2064
533.58,2067
533.92,2036
534.27,2015
534.61,2234
534.96,2068
535.3,2063
535.65,2228
535.99,2149
536.33,2113
536.68,2128
537.02,2009
537.37,2125
537.71,2080
538.05,2067
538.4,2060
538.74,2095
539.08,2167
539.43,2156
539.77,2097
540.12,2113
540.46,2134
540.8,2122
541.15,2228
541.49,2099
541.83,2082
542.18,2163
542.52,2137
542.86,2054
543.21,2142
543.55,2097
543.89,2152
544.23,2112
544.58,2204
544.92,2153
545.26,2076
545.61,2080
545.95,2081
546.29,2253
546.63,2125
546.98,2136
547.32,2114
547.66,2196
548.0,2110
548.35,2117
548.69,2215
549.03,2117
549.37,2056
549.72,2086
550.06,2139
550.4,2079
550.74,2139
551.08,2142
551.43,2121
551.77,2154
552.11,2071
552.45,2141
552.79,2052
553.14,2118
553.48,1997
553.82,2094
554.16,2092
554.5,2146
554.84,2078
555.19,2106
555.53,2063
555.87,2064
556.21,2098
556.55,2096
556.89,2149
557.23,2048
557.57,2042
557.92,2127
558.26,2094
558.6,2197
558.94,2137
559.28,2142
559.62,2214
559.96,2114
560.3,2069
560.64,2041
560.98,2141
561.32,2129
561.66,2087
562.01,2044
562.35,2065
562.69,2166
563.03,2085
563.37,2126
563.71,2042
564.05,2095
564.39,2102
564.73,2103
565.07,2113
565.41,2046
565.75,2116
566.09,2169
566.43,2124
566.77,2006
567.11,2216
567.45,2066
567.79,2109
568.13,2154
568.47,2162
568.81,2122
569.14,2112
569.48,2140
569.82,2104
570.16,2091
570.5,2060
570.84,2196
571.18,2065
571.52,2134
571.86,2083
572.2,2111
572.54,2115
572.88,2104
573.21,2034
573.55,2072
573.89,2147
574.23,2114
574.57,2146
574.91,2056
575.25,2078
575.59,2132
575.92,2039
576.26,2081
576.6,2075
576.94,2083
577.28,2116
577.62,2109
577.95,2124
578.29,2048
578.63,2073
578.97,2094
579.31,2051
579.64,2015
579.98,1973
580.32,2046
580.66,1986
580.99,2082
581.33,2042
581.67,2110
582.01,2034
582.34,1935
582.68,2032
583.02,2067
583.36,2055
583.69,2025
584.03,2058
584.37,2159
584.71,2046
585.04,1960
585.38,2079
585.72,2109
586.05,2048
586.39,1997
586.73,2035
587.06,2149
587.4,2028
587.74,2016
588.07,2118
588.41,2015
588.75,2085
589.08,2102
589.42,1990
589.76,2038
590.09,2094
590.43,2055
590.77,2085
591.1,1979
591.44,2055
591.77,2000
592.11,2073
592.45,2053
592.78,2076
593.12,2021
593.45,2031
593.79,2015
594.13,1929
594.46,2019
594.8,2004
595.13,2108
595.47,2013
595.8,2087
596.14,2030
596.47,2086
596.81,2114
597.14,1991
597.48,1977
597.81,2006
598.15,2010
598.48,1966
598.82,1988
599.15,2043
599.49,2006
599.82,1974
600.16,2064
600.49,1991
600.83,2067
601.16,1965
601.5,2044
601.83,1948
602.17,1967
602.5,2015
602.84,2055
603.17,1903
603.5,1922
603.84,1915
604.17,1941
604.51,1892
604.84,2004
605.17,1888
605.51,1980
605.84,1947
606.18,1950
606.51,1888
606.84,1952
607.18,1966
607.51,1860
607.84,2021
608.18,1936
608.51,1949
608.84,1963
609.18,1977
609.51,2032
609.84,1910
610.18,2035
610.51,1963
610.84,1955
611.18,1974
611.51,1953
611.84,1993
612.18,1901
612.51,1923
612.84,1925
613.17,2024
613.51,1854
613.84,1889
614.17,1937
614.5,1972
614.84,1886
615.17,1823
615.5,1907
615.83,1845
616.17,1843
616.5,1920
616.83,1957
617.16,1984
617.49,1859
617.83,1813
618.16,1859
618.49,1876
618.82,1863
619.15,1895
619.49,1872
619.82,1949
620.15,1841
620.48,1902
620.81,1874
621.14,1889
621.47,1819
621.81,1859
622.14,1948
622.47,1824
622.8,1876
623.13,1880
623.46,1986
623.79,1854
624.12,1929
624.45,1797
624.79,1876
625.12,1877
625.45,1887
625.78,1923
626.11,1834
626.44,1932
626.77,1950
627.1,1942
627.43,1871
627.76,1944
628.09,1892
628.42,1867
628.75,1856
629.08,1946
629.41,1922
629.74,1841
630.07,1932
630.4,1850
630.73,1853
631.06,1854
631.39,1889
631.72,1841
632.05,1915
632.38,1829
632.71,1782
633.04,1745
633.37,1847
633.7,1836
634.03,1771
634.36,1852
634.69,2021
635.01,1886
635.34,1901
635.67,1791
636.0,1791
636.33,1845
636.66,1928
636.99,1802
637.32,1752
637.65,1720
637.98,1910
638.3,1871
638.63,1774
638.96,1885
639.29,1862
639.62,1887
639.95,1730
640.27,1835
640.6,1872
640.93,1798
641.26,1795
641.59,1782
641.92,1939
642.24,1820
642.57,1910
642.9,1817
643.23,1858
643.55,1836
643.88,1805
644.21,1951
644.54,1881
644.87,1768
645.19,1830
645.52,1830
645.85,1760
646.17,1743
646.5,1790
646.83,1679
647.16,1713
647.48,1785
647.81,1745
648.14,1811
648.46,1768
648.79,1732
649.12,1724
649.45,1777
649.77,1740
650.1,1738
650.43,1684
650.75,1753
651.08,1832
651.41,1782
651.73,1830
652.06,1830
652.38,1849
652.71,1980
653.04,1825
653.36,1799
653.69,1772
654.01,1731
654.34,1845
654.67,1773
654.99,1885
655.32,1792
655.64,1890
655.97,1797
656.3,1871
656.62,1829
656.95,1806
657.27,1915
657.6,1731
657.92,1803
658.25,1804
658.57,1808
658.9,1799
659.22,1813
659.55,1803
659.87,1801
660.2,1896
660.52,1738
660.85,1790
661.17,1722
661.5,1666
661.82,1797
662.15,1639
662.47,1822
662.8,1738
663.12,1786
663.45,1888
663.77,1724
664.1,1743
664.42,1855
664.74,1716
665.07,1715
665.39,1805
665.72,1734
666.04,1724
666.37,1762
666.69,1824
667.01,1747
667.34,1816
667.66,1779
667.98,1736
668.31,1870
668.63,1818
668.96,1732
669.28,1653
669.6,1742
669.93,1696
670.25,1709
670.57,1805
670.9,1676
671.22,1730
671.54,1703
671.87,1741
672.19,1733
672.51,1908
672.83,1788
673.16,1795
673.48,1632
673.8,1694
674.13,1686
674.45,1784
674.77,1709
675.09,1718
675.42,1668
675.74,1759
676.06,1700
676.38,1745
676.71,1796
677.03,1712
677.35,1764
677.67,1676
678.0,1662
678.32,1702
678.64,1562
678.96,1638
679.28,1714
679.61,1701
679.93,1637
680.25,1706
680.57,1717
680.89,1740
681.21,1684
681.54,1676
681.86,1623
682.18,1683
682.5,1754
682.82,1674
683.14,1700
683.46,1697
683.79,1710
684.11,1648
684.43,1650
684.75,1702
685.07,1689
685.39,1577
685.71,1655
686.03,1676
686.35,1685
686.67,1763
686.99,1676
687.32,1640
687.64,1681
687.96,1640
688.28,1580
688.6,1631
688.92,1599
689.24,1644
689.56,1637
689.88,1683
690.2,1642
690.52,1693
690.84,1573
691.16,1639
691.48,1673
691.8,1623
692.12,1598
692.44,1538
692.76,1586
693.08,1635
693.4,1603
693.72,1612
694.04,1636
694.36,1637
694.68,1663
695.0,1694
695.32,1591
695.63,1626
695.95,1510
696.27,1631
696.59,1565
696.91,1600
697.23,1639
697.55,1580
697.87,1600
698.19,1639
698.51,1516
698.83,1653
699.14,1632
699.46,1603
699.78,1670
700.1,1606
700.42,1638
700.74,1627
701.06,1634
701.37,1575
701.69,1701
702.01,1632
702.33,1590
702.65,1586
702.97,1626
703.28,1654
703.6,1536
703.92,1646
704.24,1570
704.56,1591
704.87,1719
705.19,1612
705.51,1515
705.83,1557
706.15,1555
706.46,1536
706.78,1515
707.1,1576
707.42,1500
707.73,1558
708.05,1536
708.37,1494
708.69,1640
709.0,1620
709.32,1526
709.64,1450
709.96,1630
710.27,1599
710.59,1542
710.91,1508
711.22,1562
711.54,1575
711.86,1569
712.17,1475
712.49,1517
712.81,1620
713.12,1583
713.44,1610
713.76,1567
714.07,1570
714.39,1605
714.71,1605
715.02,1577
715.34,1598
715.66,1608
715.97,1624
716.29,1538
716.61,1540
716.92,1548
717.24,1569
717.55,1584
717.87,1654
718.19,1558
718.5,1549
718.82,1548
719.13,1540
719.45,1599
719.77,1589
720.08,1470
720.4,1542
720.71,1567
721.03,1587
721.34,1622
721.66,1519
721.97,1550
722.29,1499
722.61,1557
722.92,1553
723.24,1583
723.55,1592
723.87,1584
724.18,1472
724.5,1445
724.81,1499
725.13,1509
725.44,1639
725.76,1522
726.07,1542
726.39,1492
726.7,1530
727.02,1537
727.33,1641
727.65,1595
727.96,1555
728.27,1524
728.59,1576
728.9,1449
729.22,1524
729.53,1575
729.85,1513
730.16,1568
730.48,1524
730.79,1499
731.1,1545
731.42,1540
731.73,1599
732.05,1547
732.36,1489
732.67,1580
732.99,1516
733.3,1537
733.62,1586
733.93,1530
734.24,1502
734.56,1564
734.87,1486
735.19,1511
735.5,1551
735.81,1500
736.13,1464
736.44,1492
736.75,1432
737.07,1446
737.38,1505
737.69,1502
738.01,1510
738.32,1572
738.63,1524
738.95,1589
739.26,1471
739.57,1518
739.89,1557
740.2,1612
740.51,1414
740.83,1436
741.14,1392
741.45,1471
741.76,1539
742.08,1470
742.39,1515
742.7,1431
743.02,1482
743.33,1563
743.64,1522
743.95,1456
744.27,1424
744.58,1511
744.89,1528
745.2,1468
745.52,1506
745.83,1384
746.14,1491
746.45,1532
746.77,1537
747.08,1434
747.39,1453
747.7,1421
748.02,1474
748.33,1484
748.64,1392
748.95,1444
749.26,1469
749.58,1544
749.89,1390
750.2,1495
750.51,1471
750.82,1456
751.14,1488
751.45,1570
751.76,1474
752.07,1406
752.38,1450
752.69,1357
753.01,1465
753.32,1501
753.63,1347
753.94,1478
754.25,1536
754.56,1432
754.88,1405
755.19,1376
755.5,1436
755.81,1520
756.12,1430
756.43,1378
756.74,1496
757.05,1463
757.37,1401
757.68,1429
757.99,1448
758.3,1409
758.61,1465
758.92,1405
759.23,1479
759.54,1454
759.85,1477
760.17,1476
760.48,1378
760.79,1343
761.1,1478
761.41,1400
761.72,1510
762.03,1398
762.34,1433
762.65,1446
762.96,1431
763.27,1453
763.58,1428
763.89,1524
764.2,1383
764.52,1466
764.83,1313
765.14,1417
765.45,1420
765.76,1478
766.07,1419
766.38,1428
766.69,1520
767.0,1396
767.31,1368
767.62,1424
767.93,1549
768.24,1393
768.55,1434
768.86,1417
769.17,1357
769.48,1441
769.79,1453
770.1,1393
770.41,1348
770.72,1425
771.03,1364
771.34,1373
771.65,1375
771.96,1353
772.27,1475
772.58,1390
772.89,1402
773.2,1467
773.51,1428
773.82,1391
774.13,1396
774.44,1485
774.75,1415
775.06,1430
775.37,1376
775.68,1312
775.99,1389
776.3,1387
776.61,1442
776.92,1412
777.23,1372
777.54,1480
777.84,1370
778.15,1421
778.46,1386
778.77,1331
779.08,1414
779.39,1405
779.7,1439
780.01,1373
780.32,1310
780.63,1487
780.94,1430
781.25,1512
781.56,1365
781.87,1364
782.18,1350
782.48,1422
782.79,1461
783.1,1428
783.41,1365
783.72,1423
784.03,1349
784.34,1455
784.65,1398
784.96,1363
785.27,1415
785.58,1295
785.89,1399
786.19,1344
786.5,1328
786.81,1306
787.12,1392
787.43,1489
787.74,1448
788.05,1466
788.36,1465
788.67,1392
788.97,1393
789.28,1398
789.59,1450
789.9,1462
790.21,1378
790.52,1493
790.83,1433
791.14,1494
791.45,1371
791.75,1368
792.06,1343
792.37,1428
792.68,1518
792.99,1440
793.3,1452
793.61,1451
793.92,1430
794.22,1453
794.53,1394
794.84,1383
795.15,1385
795.46,1428
795.77,1512
796.08,1439
796.38,1552
796.69,1468
797.0,1498
797.31,1536
797.62,1448
797.93,1362
798.24,1454
798.54,1374
798.85,1466
799.16,1433
799.47,1316
799.78,1422
800.09,1510
800.4,1412
800.7,1555
801.01,1365
801.32,1518
801.63,1340
801.94,1356
802.25,1388
802.56,1412
802.86,1485
803.17,1435
803.48,1389
803.79,1524
804.1,1381
804.41,1448
804.71,1459
805.02,1499
805.33,1448
805.64,1394
805.95,1437
806.26,1536
806.57,1432
806.87,1448
807.18,1276
807.49,1426
807.8,1412
808.11,1431
808.42,1364
808.72,1448
809.03,1363
809.34,1425
809.65,1335
809.96,1400
810.27,1430
810.58,1426
810.88,1414
811.19,1497
811.5,1385
811.81,1425
812.12,1512
812.43,1367
812.74,1524
813.04,1458
813.35,1377
813.66,1476
813.97,1437
814.28,1505
814.59,1335
814.89,1448
815.2,1310
815.51,1443
815.82,1414
816.13,1531
816.44,1421
816.75,1389
817.05,1415
817.36,1402
817.67,1423
817.98,1413
818.29,1451
818.6,1458
818.91,1463
819.21,1440
819.52,1442
819.83,1474
820.14,1406
820.45,1485
820.76,1428
821.07,1451
821.37,1445
821.68,1405
821.99,1416
822.3,1466
822.61,1410
822.92,1320
823.23,1359
823.54,1499
823.84,1426
824.15,1361
824.46,1438
824.77,1385
825.08,1408
825.39,1500
825.7,1420
826.01,1432
826.32,1434
826.62,1333
826.93,1445
827.24,1430
827.55,1470
827.86,1309
828.17,1392
828.48,1372
828.79,1412
829.1,1392
829.41,1319
829.71,1413
830.02,1446
830.33,1332
830.64,1408
830.95,1383
831.26,1453
831.57,1589
831.88,1500
832.19,1369
832.5,1347
832.81,1459
833.11,1473
833.42,1429
833.73,1527
834.04,1485
834.35,1488
834.66,1459
834.97,1424
835.28,1398
835.59,1439
835.9,1392
836.21,1518
836.52,1419
836.83,1443
837.14,1407
837.45,1456
837.76,1330
838.07,1413
838.38,1479
838.69,1404
839.0,1467
839.31,1353
839.62,1492
839.92,1436
840.23,1320
840.54,1500
840.85,1468
841.16,1502
841.47,1468
841.78,1337
842.09,1429
842.4,1476
842.71,1462
843.02,1496
843.33,1413
843.64,1455
843.96,1491
844.27,1407
844.58,1433
844.89,1421
845.2,1377
845.51,1435
845.82,1490
846.13,1391
846.44,1362
846.75,1458
847.06,1497
847.37,1465
847.68,1421
847.99,1406
848.3,1399
848.61,1501
848.92,1434
849.23,1563
849.54,1456
849.86,1492
850.17,1513
850.48,1552
850.79,1438
851.1,1423
851.41,1465
851.72,1492
852.03,1425
852.34,1416
852.65,1461
852.97,1475
853.28,1497
853.59,1493
853.9,1447
854.21,1451
854.52,1559
854.83,1446
855.15,1551
855.46,1512
855.77,1488
856.08,1500
856.39,1446
856.7,1398
857.02,1523
857.33,1476
857.64,1575
857.95,1431
858.26,1534
858.58,1362
858.89,1434
859.2,1500
859.51,1482
859.82,1436
860.14,1503
860.45,1463
860.76,1456
861.07,1424
861.39,1516
861.7,1401
862.01,1448
862.32,1454
862.64,1500
862.95,1416
863.26,1481
863.58,1510
863.89,1507
864.2,1452
864.51,1457
864.83,1520
865.14,1553
865.45,1499
865.77,1578
866.08,1524
866.39,1427
