Wavelength,Response count
232.03,899
232.41,864
232.79,878
233.17,902
233.55,870
233.94,801
234.32,845
234.7,885
235.08,867
235.46,810
235.85,826
236.23,831
236.61,853
236.99,813
237.37,767
237.75,784
238.13,866
238.52,816
238.9,818
239.28,801
239.66,837
240.04,781
240.42,853
240.8,898
241.18,796
241.56,878
241.94,884
242.32,838
242.7,847
243.08,871
243.46,874
243.84,835
244.22,787
244.6,763
244.98,847
245.36,890
245.74,865
246.12,800
246.5,859
246.88,831
247.26,822
247.64,823
248.02,932
248.4,841
248.78,785
249.16,853
249.54,835
249.92,921
250.3,896
250.67,736
251.05,928
251.43,949
251.81,856
252.19,870
252.57,893
252.95,828
253.32,900
253.7,833
254.08,797
254.46,865
254.84,861
255.21,905
255.59,876
255.97,922
256.35,902
256.73,807
257.1,917
257.48,894
257.86,973
258.24,860
258.61,918
258.99,936
259.37,906
259.75,831
260.12,916
260.5,828
260.88,878
261.25,908
261.63,887
262.01,953
262.38,885
262.76,893
263.14,888
263.51,1008
263.89,946
264.27,1004
264.64,936
265.02,862
265.4,836
265.77,941
266.15,900
266.52,887
266.9,773
267.28,879
267.65,853
268.03,895
268.4,930
268.78,837
269.15,889
269.53,852
269.91,914
270.28,868
270.66,865
271.03,845
271.41,809
271.78,969
272.16,836
272.53,882
272.91,888
273.28,889
273.66,924
274.03,927
274.41,820
274.78,906
275.16,934
275.53,840
275.9,866
276.28,915
276.65,870
277.03,873
277.4,902
277.78,856
278.15,882
278.52,794
278.9,851
279.27,962
279.65,880
280.02,903
280.39,908
280.77,940
281.14,929
281.51,873
281.89,898
282.26,868
282.64,1023
283.01,918
283.38,922
283.76,944
284.13,910
284.5,835
284.87,883
285.25,887
285.62,884
285.99,854
286.37,924
286.74,914
287.11,902
287.48,855
287.86,937
288.23,1056
288.6,947
288.97,972
289.35,972
289.72,983
290.09,972
290.46,902
290.84,825
291.21,964
291.58,917
291.95,844
292.32,969
292.7,936
293.07,903
293.44,953
293.81,892
294.18,959
294.56,992
294.93,981
295.3,962
295.67,974
296.04,934
296.41,923
296.78,1003
297.16,936
297.53,966
297.9,953
298.27,920
298.64,1000
299.01,1014
299.38,1021
299.75,1000
300.12,956
300.5,917
300.87,957
301.24,932
301.61,978
301.98,876
302.35,997
302.72,979
303.09,1021
303.46,1038
303.83,1026
304.2,1098
304.57,945
304.94,997
305.31,1022
305.68,1038
306.05,1042
306.42,1030
306.79,1121
307.16,1033
307.53,1054
307.9,1064
308.27,975
308.64,1007
309.01,1023
309.38,1021
309.75,1100
310.12,1080
310.49,1066
310.86,1114
311.23,1057
311.6,1102
311.97,1108
312.34,1080
312.7,1054
313.07,1108
313.44,1023
313.81,1196
314.18,1056
314.55,1014
314.92,1079
315.29,1108
315.66,1132
316.02,1172
316.39,1193
316.76,1037
317.13,1193
317.5,1122
317.87,1176
318.24,1036
318.6,1217
318.97,1117
319.34,1153
319.71,1165
320.08,1149
320.45,1195
320.81,1189
321.18,1168
321.55,1266
321.92,1226
322.29,1198
322.65,1212
323.02,1238
323.39,1200
323.76,1153
324.13,1250
324.49,1219
324.86,1158
325.23,1258
325.6,1202
325.96,1262
326.33,1280
326.7,1301
327.07,1174
327.43,1251
327.8,1208
328.17,1194
328.54,1187
328.9,1297
329.27,1207
329.64,1207
330.0,1117
330.37,1178
330.74,1130
331.1,1136
331.47,1151
331.84,1129
332.2,1104
332.57,1120
332.94,1006
333.3,1100
333.67,1087
334.04,1063
334.4,1053
334.77,1065
335.14,1044
335.5,1120
335.87,1022
336.24,962
336.6,1034
336.97,1018
337.33,1027
337.7,1045
338.07,1068
338.43,992
338.8,965
339.17,988
339.53,999
339.9,1060
340.26,995
340.63,1063
340.99,970
341.36,965
341.73,990
342.09,1022
342.46,994
342.82,1093
343.19,926
343.55,990
343.92,1050
344.28,997
344.65,1016
345.01,1057
345.38,934
345.75,992
346.11,1010
346.48,1009
346.84,1033
347.21,1042
347.57,1003
347.94,1021
348.3,1030
348.67,1066
349.03,1029
349.39,977
349.76,929
350.12,1039
350.49,995
350.85,1023
351.22,1119
351.58,1024
351.95,1087
352.31,1033
352.68,1072
353.04,986
353.4,1094
353.77,1054
354.13,992
354.5,994
354.86,1085
355.23,1076
355.59,974
355.95,1039
356.32,922
356.68,1082
357.05,975
357.41,981
357.77,1000
358.14,1039
358.5,1022
358.86,1088
359.23,1011
359.59,1052
359.96,1089
360.32,1034
360.68,1090
361.05,1083
361.41,972
361.77,1046
362.14,1059
362.5,1084
362.86,1094
363.23,1069
363.59,1038
363.95,1079
364.32,1012
364.68,1059
365.04,1058
365.41,962
365.77,1052
366.13,999
366.49,983
366.86,1033
367.22,1002
367.58,970
367.95,980
368.31,1013
368.67,979
369.03,1003
369.4,1021
369.76,1092
370.12,1036
370.48,1027
370.85,1092
371.21,1103
371.57,1049
371.93,1013
372.3,1117
372.66,1054
373.02,1045
373.38,1068
373.74,1002
374.11,1086
374.47,1027
374.83,956
375.19,1069
375.56,1016
375.92,916
376.28,1080
376.64,1018
377.0,1029
377.36,982
377.73,1070
378.09,992
378.45,1054
378.81,999
379.17,984
379.53,977
379.9,1020
380.26,1010
380.62,1012
380.98,1139
381.34,1135
381.7,1014
382.06,1041
382.43,1152
382.79,1058
383.15,1072
383.51,1098
383.87,1088
384.23,1054
384.59,994
384.95,1040
385.31,1023
385.68,1030
386.04,1072
386.4,1052
386.76,1195
387.12,1061
387.48,1103
387.84,968
388.2,977
388.56,1092
388.92,1066
389.28,983
389.64,1240
390.0,1056
390.36,1032
390.72,1065
391.08,1119
391.44,1173
391.8,1058
392.17,1162
392.53,1142
392.89,1148
393.25,1125
393.61,1135
393.97,1171
394.33,1226
394.69,1206
395.05,1226
395.41,1213
395.77,1199
396.13,1126
396.49,1108
396.85,1234
397.2,1148
397.56,1185
397.92,1119
398.28,1189
398.64,1140
399.0,1205
399.36,1166
399.72,1243
400.08,1179
400.44,1156
400.8,1266
401.16,1141
401.52,1220
401.88,1215
402.24,1261
402.6,1292
402.96,1214
403.32,1303
403.67,1290
404.03,1161
404.39,1129
404.75,1234
405.11,1181
405.47,1142
405.83,1242
406.19,1248
406.55,1229
406.9,1218
407.26,1257
407.62,1221
407.98,1205
408.34,1259
408.7,1340
409.06,1259
409.41,1201
409.77,1280
410.13,1306
410.49,1311
410.85,1285
411.21,1240
411.56,1230
411.92,1259
412.28,1258
412.64,1224
413.0,1151
413.36,1205
413.71,1278
414.07,1236
414.43,1259
414.79,1274
415.15,1299
415.5,1282
415.86,1232
416.22,1319
416.58,1347
416.93,1285
417.29,1314
417.65,1180
418.01,1189
418.37,1323
418.72,1275
419.08,1261
419.44,1304
419.8,1250
420.15,1221
420.51,1271
420.87,1208
421.22,1227
421.58,1166
421.94,1216
422.3,1384
422.65,1248
423.01,1266
423.37,1214
423.72,1290
424.08,1257
424.44,1286
424.8,1290
425.15,1340
425.51,1309
425.87,1265
426.22,1348
426.58,1408
426.94,1380
427.29,1338
427.65,1324
428.01,1340
428.36,1333
428.72,1292
429.08,1318
429.43,1297
429.79,1320
430.15,1262
430.5,1302
430.86,1280
431.21,1312
431.57,1306
431.93,1439
432.28,1331
432.64,1398
433.0,1387
433.35,1425
433.71,1370
434.06,1446
434.42,1346
434.78,1399
435.13,1528
435.49,1380
435.84,1437
436.2,1415
436.55,1434
436.91,1365
437.27,1476
437.62,1387
437.98,1332
438.33,1368
438.69,1306
439.04,1355
439.4,1372
439.75,1420
440.11,1402
440.46,1554
440.82,1415
441.18,1425
441.53,1466
441.89,1480
442.24,1537
442.6,1514
442.95,1519
443.31,1517
443.66,1471
444.02,1504
444.37,1437
444.73,1518
445.08,1515
445.44,1538
445.79,1511
446.14,1516
446.5,1588
446.85,1590
447.21,1617
447.56,1508
447.92,1568
448.27,1596
448.63,1508
448.98,1548
449.34,1630
449.69,1544
450.04,1522
450.4,1566
450.75,1551
451.11,1522
451.46,1563
451.82,1563
452.17,1520
452.52,1630
452.88,1586
453.23,1724
453.59,1636
453.94,1590
454.29,1701
454.65,1759
455.0,1641
455.35,1705
455.71,1720
456.06,1767
456.42,1771
456.77,1742
457.12,1743
457.48,1803
457.83,1669
458.18,1722
458.54,1688
458.89,1615
459.24,1631
459.6,1673
459.95,1593
460.3,1696
460.66,1684
461.01,1766
461.36,1773
461.72,1731
462.07,1758
462.42,1786
462.77,1676
463.13,1647
463.48,1753
463.83,1672
464.19,1760
464.54,1785
464.89,1788
465.24,1814
465.6,1782
465.95,1842
466.3,1840
466.65,1804
467.01,1767
467.36,1876
467.71,1852
468.06,1855
468.42,1973
468.77,1946
469.12,1917
469.47,1828
469.82,1885
470.18,1932
470.53,1889
470.88,1930
471.23,1886
471.59,1944
471.94,1854
472.29,1880
472.64,1892
472.99,1905
473.34,1837
473.7,1936
474.05,1871
474.4,1879
474.75,1855
475.1,1954
475.45,1929
475.81,1875
476.16,1838
476.51,1867
476.86,1952
477.21,1873
477.56,1941
477.91,1896
478.27,1878
478.62,1919
478.97,2022
479.32,1943
479.67,1963
480.02,2010
480.37,1896
480.72,1944
481.07,2038
481.42,1940
481.78,1997
482.13,1972
482.48,2027
482.83,2049
483.18,1955
483.53,1956
483.88,2024
484.23,2032
484.58,2089
484.93,1969
485.28,2068
485.63,2094
485.98,2086
486.33,2069
486.68,2080
487.03,1982
487.38,2031
487.73,2014
488.08,2072
488.43,2075
488.78,2001
489.13,2066
489.48,2023
489.83,2072
490.18,2062
490.53,2057
490.88,1978
491.23,1949
491.58,2003
491.93,1977
492.28,1995
492.63,2016
492.98,2096
493.33,1959
493.68,2010
494.03,2009
494.38,2036
494.73,2042
495.08,2060
495.43,2038
495.78,2065
496.12,2021
496.47,2072
496.82,2102
497.17,2085
497.52,2030
497.87,2072
498.22,2088
498.57,2125
498.92,2106
499.26,2153
499.61,2076
499.96,2033
500.31,2145
500.66,2039
501.01,2053
501.36,2147
501.7,2131
502.05,1998
502.4,2075
502.75,2090
503.1,2090
503.45,1996
503.79,2102
504.14,2102
504.49,2120
504.84,2073
505.19,2105
505.54,2078
505.88,2185
506.23,1996
506.58,2068
506.93,2056
507.27,1990
507.62,2083
507.97,1997
508.32,2075
508.67,2110
509.01,2068
509.36,1958
509.71,1974
510.06,2026
510.4,2074
510.75,2075
511.1,2079
511.45,2119
511.79,2143
512.14,2069
512.49,1997
512.83,2075
513.18,2084
513.53,2067
513.87,2087
514.22,2075
514.57,2102
514.92,2139
515.26,2115
515.61,2162
515.96,2119
516.3,2164
516.65,2174
517.0,2104
517.34,2177
517.69,2113
518.04,2197
518.38,2033
518.73,2083
519.07,2141
519.42,2142
519.77,2162
520.11,2124
520.46,2187
520.81,2245
521.15,2250
521.5,2125
521.84,2191
522.19,2171
522.54,2222
522.88,2079
523.23,2205
523.57,2058
523.92,2224
524.26,2146
524.61,2174
524.96,2126
525.3,2265
525.65,2225
525.99,2219
526.34,2065
526.68,2249
527.03,2187
527.37,2154
527.72,2259
528.06,2075
528.41,2126
528.75,2236
529.1,2123
529.44,2098
529.79,2216
530.13,2182
530.48,2073
530.82,2193
531.17,2118
531.51,2192
531.86,2183
532.2,2222
532.55,2159
532.89,2177
533.24,2220
533.58,2131
533.92,2259
534.27,2186
534.61,2287
534.96,2223
535.3,2180
535.65,2288
535.99,2220
536.33,2220
536.68,2186
537.02,2107
537.37,2150
537.71,2121
538.05,2250
538.4,2284
538.74,2228
539.08,2273
539.43,2189
539.77,2182
540.12,2220
540.46,2229
540.8,2227
541.15,2244
541.49,2221
541.83,2144
542.18,2157
542.52,2196
542.86,2111
543.21,2159
543.55,2275
543.89,2212
544.23,2209
544.58,2279
544.92,2182
545.26,2168
545.61,2139
545.95,2126
546.29,2208
546.63,2174
546.98,2194
547.32,2164
547.66,2165
548.0,2140
548.35,2210
548.69,2214
549.03,2190
549.37,2228
549.72,2193
550.06,2114
550.4,2195
550.74,2254
551.08,2262
551.43,2235
551.77,2199
552.11,2185
552.45,2193
552.79,2210
553.14,2181
553.48,2173
553.82,2211
554.16,2183
554.5,2200
554.84,2190
555.19,2235
555.53,2135
555.87,2244
556.21,2140
556.55,2194
556.89,2184
557.23,2116
557.57,2188
557.92,2227
558.26,2261
558.6,2209
558.94,2185
559.28,2251
559.62,2282
559.96,2146
560.3,2095
560.64,2090
560.98,2244
561.32,2163
561.66,2200
562.01,2197
562.35,2100
562.69,2171
563.03,2196
563.37,2124
563.71,2183
564.05,2185
564.39,2139
564.73,2212
565.07,2176
565.41,2185
565.75,2168
566.09,2120
566.43,2155
566.77,2124
567.11,2140
567.45,2296
567.79,2239
568.13,2113
568.47,2160
568.81,2198
569.14,2141
569.48,2180
569.82,2143
570.16,2202
570.5,2225
570.84,2170
571.18,2171
571.52,2199
571.86,2174
572.2,2134
572.54,2185
572.88,2200
573.21,2172
573.55,2088
573.89,2170
574.23,2154
574.57,2169
574.91,2163
575.25,2171
575.59,2166
575.92,2173
576.26,2138
576.6,2159
576.94,2129
577.28,2156
577.62,2163
577.95,2190
578.29,2201
578.63,2188
578.97,2208
579.31,2060
579.64,2193
579.98,2064
580.32,2135
580.66,2105
580.99,2254
581.33,2133
581.67,2174
582.01,2140
582.34,2070
582.68,2115
583.02,2143
583.36,2087
583.69,2066
584.03,2117
584.37,2151
584.71,2224
585.04,2140
585.38,2175
585.72,2098
586.05,2184
586.39,2146
586.73,2151
587.06,2089
587.4,2093
587.74,2074
588.07,2190
588.41,2148
588.75,2118
589.08,2171
589.42,2161
589.76,2195
590.09,2164
590.43,2202
590.77,2122
591.1,2137
591.44,2204
591.77,2084
592.11,2070
592.45,2169
592.78,2085
593.12,2154
593.45,2173
593.79,2141
594.13,2013
594.46,2111
594.8,2060
595.13,2163
595.47,2083
595.8,2149
596.14,2143
596.47,2087
596.81,2106
597.14,2145
597.48,2015
597.81,2119
598.15,2126
598.48,2114
598.82,2069
599.15,2061
599.49,2102
599.82,2105
600.16,2100
600.49,2022
600.83,2122
601.16,2105
601.5,2065
601.83,2111
602.17,2089
602.5,2067
602.84,2145
603.17,2015
603.5,2030
603.84,2057
604.17,2085
604.51,1980
604.84,2094
605.17,2112
605.51,2086
605.84,2024
606.18,2149
606.51,1915
606.84,2072
607.18,2051
607.51,2047
607.84,2088
608.18,2131
608.51,1982
608.84,2007
609.18,2065
609.51,2047
609.84,2009
610.18,1975
610.51,2075
610.84,2029
611.18,2117
611.51,2124
611.84,2140
612.18,1999
612.51,2028
612.84,2047
613.17,2063
613.51,2017
613.84,2010
614.17,2068
614.5,2027
614.84,1966
615.17,1977
615.5,2108
615.83,1971
616.17,1989
616.5,2032
616.83,2152
617.16,2102
617.49,2048
617.83,2049
618.16,2086
618.49,2005
618.82,2008
619.15,1981
619.49,2066
619.82,2023
620.15,1997
620.48,2017
620.81,2038
621.14,2075
621.47,1963
621.81,2000
622.14,1934
622.47,1963
622.8,2010
623.13,2029
623.46,2045
623.79,1937
624.12,2034
624.45,1933
624.79,2018
625.12,2092
625.45,1985
625.78,2061
626.11,2047
626.44,2042
626.77,1974
627.1,1978
627.43,2002
627.76,2003
628.09,2018
628.42,1973
628.75,2044
629.08,2120
629.41,1996
629.74,1916
630.07,1975
630.4,1982
630.73,1905
631.06,1953
631.39,2015
631.72,1998
632.05,2005
632.38,2003
632.71,1926
633.04,1880
633.37,1992
633.7,1902
634.03,1932
634.36,1920
634.69,1998
635.01,1989
635.34,1982
635.67,1971
636.0,2010
636.33,1969
636.66,1981
636.99,1917
637.32,1928
637.65,2011
637.98,1967
638.3,1979
638.63,1886
638.96,1972
639.29,2014
639.62,1869
639.95,1858
640.27,1903
640.6,1979
640.93,1934
641.26,1872
641.59,2000
641.92,2035
642.24,2009
642.57,2084
642.9,1939
643.23,1961
643.55,1941
643.88,1926
644.21,1952
644.54,1858
644.87,1840
645.19,1933
645.52,1844
645.85,1796
646.17,1803
646.5,1868
646.83,1739
647.16,1882
647.48,1801
647.81,1774
648.14,1872
648.46,1803
648.79,1776
649.12,1842
649.45,1866
649.77,1893
650.1,1849
650.43,1836
650.75,1864
651.08,1892
651.41,1904
651.73,1919
652.06,1987
652.38,1891
652.71,2017
653.04,1923
653.36,1836
653.69,1904
654.01,1897
654.34,1837
654.67,1940
654.99,1867
655.32,1844
655.64,1996
655.97,1903
656.3,1967
656.62,1944
656.95,1848
657.27,1972
657.6,1926
657.92,1974
658.25,2128
658.57,1992
658.9,1851
659.22,1940
659.55,1936
659.87,1904
660.2,1964
660.52,1937
660.85,1870
661.17,1921
661.5,1873
661.82,1931
662.15,1867
662.47,1914
662.8,1908
663.12,1919
663.45,1970
663.77,1899
664.1,1833
664.42,1836
664.74,1910
665.07,1915
665.39,1953
665.72,1801
666.04,1874
666.37,1944
666.69,1920
667.01,1948
667.34,1897
667.66,1802
667.98,1852
668.31,1864
668.63,1853
668.96,1823
669.28,1855
669.6,1882
669.93,1893
670.25,1928
670.57,1900
670.9,1903
671.22,1880
671.54,1860
671.87,1796
672.19,1910
672.51,1839
672.83,1871
673.16,1857
673.48,1826
673.8,1791
674.13,1865
674.45,1808
674.77,1851
675.09,1853
675.42,1855
675.74,1845
676.06,1850
676.38,1853
676.71,1857
677.03,1817
677.35,1825
677.67,1861
678.0,1861
678.32,1816
678.64,1686
678.96,1844
679.28,1795
679.61,1702
679.93,1872
680.25,1756
680.57,1848
680.89,1817
681.21,1837
681.54,1741
681.86,1885
682.18,1779
682.5,1842
682.82,1770
683.14,1820
683.46,1786
683.79,1808
684.11,1825
684.43,1804
684.75,1876
685.07,1827
685.39,1787
685.71,1783
686.03,1838
686.35,1812
686.67,1826
686.99,1853
687.32,1733
687.64,1810
687.96,1760
688.28,1772
688.6,1832
688.92,1767
689.24,1852
689.56,1790
689.88,1728
690.2,1817
690.52,1809
690.84,1727
691.16,1733
691.48,1818
691.8,1717
692.12,1718
692.44,1779
692.76,1762
693.08,1721
693.4,1656
693.72,1727
694.04,1761
694.36,1824
694.68,1798
695.0,1794
695.32,1697
695.63,1745
695.95,1679
696.27,1732
696.59,1744
696.91,1842
697.23,1772
697.55,1792
697.87,1807
698.19,1716
698.51,1743
698.83,1688
699.14,1766
699.46,1782
699.78,1767
700.1,1862
700.42,1821
700.74,1704
701.06,1733
701.37,1743
701.69,1707
702.01,1797
702.33,1770
702.65,1726
702.97,1728
703.28,1768
703.6,1751
703.92,1780
704.24,1718
704.56,1710
704.87,1740
705.19,1682
705.51,1618
705.83,1696
706.15,1684
706.46,1736
706.78,1731
707.1,1709
707.42,1694
707.73,1715
708.05,1649
708.37,1669
708.69,1733
709.0,1771
709.32,1716
709.64,1638
709.96,1698
710.27,1667
710.59,1718
710.91,1782
711.22,1636
711.54,1747
711.86,1796
712.17,1703
712.49,1734
712.81,1571
713.12,1683
713.44,1681
713.76,1725
714.07,1664
714.39,1751
714.71,1694
715.02,1688
715.34,1635
715.66,1688
715.97,1680
716.29,1598
716.61,1604
716.92,1671
717.24,1687
717.55,1729
717.87,1704
718.19,1606
718.5,1613
718.82,1642
719.13,1691
719.45,1643
719.77,1624
720.08,1642
720.4,1644
720.71,1576
721.03,1700
721.34,1648
721.66,1676
721.97,1620
722.29,1673
722.61,1687
722.92,1607
723.24,1705
723.55,1549
723.87,1635
724.18,1619
724.5,1665
724.81,1602
725.13,1729
725.44,1602
725.76,1604
726.07,1680
726.39,1618
726.7,1655
727.02,1719
727.33,1561
727.65,1632
727.96,1592
728.27,1586
728.59,1718
728.9,1589
729.22,1626
729.53,1600
729.85,1575
730.16,1726
730.48,1687
730.79,1588
731.1,1600
731.42,1653
731.73,1619
732.05,1572
732.36,1526
732.67,1543
732.99,1579
733.3,1607
733.62,1617
733.93,1614
734.24,1628
734.56,1616
734.87,1557
735.19,1682
735.5,1606
735.81,1653
736.13,1592
736.44,1538
736.75,1476
737.07,1649
737.38,1618
737.69,1631
738.01,1518
738.32,1735
738.63,1619
738.95,1591
739.26,1605
739.57,1619
739.89,1620
740.2,1542
740.51,1537
740.83,1454
741.14,1597
741.45,1523
741.76,1609
742.08,1578
742.39,1526
742.7,1595
743.02,1513
743.33,1631
743.64,1604
743.95,1552
744.27,1596
744.58,1673
744.89,1543
745.2,1587
745.52,1575
745.83,1604
746.14,1511
746.45,1607
746.77,1609
747.08,1567
747.39,1614
747.7,1507
748.02,1642
748.33,1657
748.64,1579
748.95,1558
749.26,1628
749.58,1623
749.89,1551
750.2,1521
750.51,1552
750.82,1596
751.14,1604
751.45,1643
751.76,1508
752.07,1582
752.38,1551
752.69,1605
753.01,1577
753.32,1517
753.63,1565
753.94,1551
754.25,1575
754.56,1569
754.88,1581
755.19,1631
755.5,1621
755.81,1678
756.12,1521
756.43,1572
756.74,1586
757.05,1414
757.37,1517
757.68,1521
757.99,1605
758.3,1508
758.61,1550
758.92,1532
759.23,1547
759.54,1499
759.85,1526
760.17,1584
760.48,1568
760.79,1466
761.1,1449
761.41,1526
761.72,1630
762.03,1525
762.34,1468
762.65,1533
762.96,1545
763.27,1499
763.58,1603
763.89,1582
764.2,1554
764.52,1554
764.83,1626
765.14,1535
765.45,1500
765.76,1566
766.07,1536
766.38,1487
766.69,1556
767.0,1544
767.31,1503
767.62,1466
767.93,1463
768.24,1462
768.55,1553
768.86,1512
769.17,1520
769.48,1540
769.79,1499
770.1,1450
770.41,1486
770.72,1557
771.03,1438
771.34,1484
771.65,1605
771.96,1498
772.27,1557
772.58,1507
772.89,1519
773.2,1514
773.51,1552
773.82,1584
774.13,1464
774.44,1524
774.75,1514
775.06,1484
775.37,1669
775.68,1522
775.99,1484
776.3,1489
776.61,1548
776.92,1510
777.23,1480
777.54,1528
777.84,1521
778.15,1602
778.46,1520
778.77,1465
779.08,1553
779.39,1502
779.7,1596
780.01,1583
780.32,1530
780.63,1522
780.94,1488
781.25,1492
781.56,1492
781.87,1533
782.18,1473
782.48,1570
782.79,1462
783.1,1479
783.41,1485
783.72,1527
784.03,1602
784.34,1550
784.65,1521
784.96,1475
785.27,1452
785.58,1469
785.89,1460
786.19,1504
786.5,1413
786.81,1533
787.12,1534
787.43,1500
787.74,1554
788.05,1593
788.36,1492
788.67,1498
788.97,1462
789.28,1476
789.59,1504
789.9,1498
790.21,1565
790.52,1482
790.83,1458
791.14,1508
791.45,1524
791.75,1462
792.06,1483
792.37,1510
792.68,1555
792.99,1543
793.3,1529
793.61,1531
793.92,1540
794.22,1598
794.53,1516
794.84,1484
795.15,1430
795.46,1604
795.77,1522
796.08,1582
796.38,1563
796.69,1536
797.0,1555
797.31,1550
797.62,1525
797.93,1510
798.24,1497
798.54,1439
798.85,1492
799.16,1546
799.47,1533
799.78,1427
800.09,1521
800.4,1520
800.7,1499
801.01,1456
801.32,1439
801.63,1549
801.94,1587
802.25,1534
802.56,1533
802.86,1533
803.17,1430
803.48,1424
803.79,1579
804.1,1430
804.41,1447
804.71,1506
805.02,1499
805.33,1530
805.64,1446
805.95,1532
806.26,1500
806.57,1476
806.87,1525
807.18,1413
807.49,1571
807.8,1534
808.11,1484
808.42,1497
808.72,1553
809.03,1524
809.34,1556
809.65,1477
809.96,1484
810.27,1520
810.58,1410
810.88,1479
811.19,1604
811.5,1572
811.81,1490
812.12,1534
812.43,1469
812.74,1509
813.04,1534
813.35,1421
813.66,1539
813.97,1506
814.28,1549
814.59,1462
814.89,1482
815.2,1478
815.51,1498
815.82,1461
816.13,1445
816.44,1486
816.75,1488
817.05,1544
817.36,1508
817.67,1504
817.98,1552
818.29,1462
818.6,1460
818.91,1432
819.21,1455
819.52,1428
819.83,1492
820.14,1555
820.45,1489
820.76,1573
821.07,1551
821.37,1551
821.68,1546
821.99,1563
822.3,1503
822.61,1547
822.92,1495
823.23,1573
823.54,1560
823.84,1521
824.15,1488
824.46,1556
824.77,1490
825.08,1419
825.39,1570
825.7,1514
826.01,1502
826.32,1521
826.62,1491
826.93,1470
827.24,1497
827.55,1597
827.86,1493
828.17,1468
828.48,1575
828.79,1438
829.1,1536
829.41,1430
829.71,1527
830.02,1534
830.33,1552
830.64,1545
830.95,1488
831.26,1587
831.57,1582
831.88,1538
832.19,1564
832.5,1492
832.81,1537
833.11,1564
833.42,1539
833.73,1495
834.04,1552
834.35,1501
834.66,1592
834.97,1482
835.28,1412
835.59,1561
835.9,1576
836.21,1507
836.52,1510
836.83,1495
837.14,1516
837.45,1523
837.76,1480
838.07,1563
838.38,1552
838.69,1511
839.0,1578
839.31,1593
839.62,1455
839.92,1448
840.23,1490
840.54,1542
840.85,1530
841.16,1567
841.47,1559
841.78,1557
842.09,1513
842.4,1595
842.71,1641
843.02,1524
843.33,1573
843.64,1497
843.96,1560
844.27,1484
844.58,1466
844.89,1495
845.2,1381
845.51,1579
845.82,1526
846.13,1578
846.44,1564
846.75,1546
847.06,1608
847.37,1442
847.68,1575
847.99,1574
848.3,1558
848.61,1579
848.92,1621
849.23,1555
849.54,1505
849.86,1630
850.17,1499
850.48,1495
850.79,1517
851.1,1516
851.41,1464
851.72,1513
852.03,1456
852.34,1452
852.65,1509
852.97,1522
853.28,1587
853.59,1589
853.9,1575
854.21,1437
854.52,1554
854.83,1511
855.15,1590
855.46,1594
855.77,1500
856.08,1494
856.39,1479
856.7,1474
857.02,1526
857.33,1505
857.64,1533
857.95,1549
858.26,1585
858.58,1470
858.89,1444
859.2,1566
859.51,1583
859.82,1579
860.14,1622
860.45,1621
860.76,1577
861.07,1531
861.39,1526
861.7,1578
