Wavelength,Response count
864.2,404
864.51,298
864.83,360
865.14,406
865.45,391
865.77,424
866.08,415
866.39,412
866.71,438
867.02,410
867.33,349
867.65,370
867.96,425
868.27,440
868.59,428
868.9,265
869.22,458
869.53,411
869.84,321
870.16,328
870.47,264
870.79,290
871.1,294
871.41,388
871.73,331
872.04,315
872.36,280
872.67,316
872.99,493
873.3,372
