Wavelength,Response count
153.21,252
153.62,344
154.02,300
154.42,248
154.83,386
155.23,288
155.63,398
156.03,365
156.44,249
156.84,312
157.24,301
157.64,393
158.05,299
158.45,280
158.85,280
159.25,382
159.65,265
160.05,316
160.46,296
160.86,313
161.26,291
161.66,340
162.06,340
162.46,374
162.86,341
163.26,378
163.66,324
164.06,339
164.46,441
164.86,670
165.26,551
165.66,496
166.06,615
166.46,515
166.86,577
167.26,564
167.66,645
168.06,496
168.45,564
168.85,489
169.25,470
169.65,549
170.05,451
170.45,481
170.84,603
171.24,579
171.64,514
172.04,525
172.43,556
172.83,579
173.23,568
173.63,484
174.02,576
174.42,559
174.82,546
175.21,541
175.61,594
176.01,519
176.4,594
176.8,537
177.2,579
177.59,540
177.99,496
178.38,509
178.78,579
179.18,497
179.57,616
179.97,547
180.36,558
180.76,564
181.15,603
181.55,541
181.94,595
182.34,593
182.73,565
183.12,570
183.52,544
183.91,614
184.31,531
184.7,425
185.1,494
185.49,558
185.88,513
186.28,570
186.67,584
187.06,529
187.46,479
187.85,492
188.24,535
188.64,529
189.03,497
189.42,508
189.81,546
190.21,622
190.6,618
190.99,564
191.38,545
191.77,589
192.17,532
192.56,551
192.95,531
193.34,532
193.73,551
194.12,546
194.52,626
194.91,432
195.3,459
195.69,587
196.08,536
196.47,585
196.86,502
197.25,523
197.64,618
198.03,576
198.42,584
198.81,548
199.2,593
199.59,615
199.98,547
200.37,561
200.76,571
201.15,637
201.54,575
201.93,580
202.32,522
202.71,594
203.1,532
203.49,594
203.88,599
204.27,581
204.66,616
205.04,587
205.43,579
205.82,492
206.21,544
206.6,644
206.99,588
207.37,591
207.76,591
208.15,532
208.54,554
208.93,566
209.31,541
209.7,557
210.09,502
210.48,557
210.86,621
211.25,562
211.64,557
212.02,564
212.41,502
212.8,647
213.18,556
213.57,577
213.96,574
214.34,523
214.73,578
215.12,547
215.5,540
215.89,575
216.27,543
216.66,598
217.05,541
217.43,580
217.82,512
218.2,612
218.59,553
218.97,657
219.36,601
219.74,551
220.13,582
220.51,530
220.9,617
221.28,549
221.67,535
222.05,652
222.44,573
222.82,547
223.21,608
223.59,510
223.98,517
224.36,521
224.74,514
225.13,647
225.51,483
225.9,552
226.28,510
226.66,519
227.05,567
227.43,579
227.81,519
228.2,541
228.58,608
228.96,494
229.35,573
229.73,551
230.11,508
230.49,536
230.88,584
231.26,598
231.64,564
232.03,535
232.41,555
232.79,555
233.17,575
233.55,547
233.94,560
234.32,618
234.7,488
235.08,565
235.46,573
235.85,519
236.23,488
236.61,590
236.99,595
237.37,607
237.75,562
238.13,506
238.52,581
238.9,543
239.28,498
239.66,596
240.04,496
240.42,539
240.8,494
241.18,592
241.56,577
241.94,627
242.32,632
242.7,570
243.08,528
243.46,489
243.84,472
244.22,605
244.6,553
244.98,614
245.36,472
245.74,632
246.12,498
246.5,492
246.88,477
247.26,520
247.64,470
248.02,549
248.4,609
248.78,513
249.16,521
249.54,563
249.92,566
250.3,519
250.67,595
251.05,529
251.43,599
251.81,575
252.19,543
252.57,556
252.95,428
253.32,508
253.7,528
254.08,611
254.46,628
254.84,563
255.21,512
255.59,539
255.97,614
256.35,602
256.73,493
257.1,483
257.48,531
257.86,641
258.24,532
258.61,641
258.99,591
259.37,604
259.75,603
260.12,605
260.5,552
260.88,608
261.25,540
261.63,512
262.01,537
262.38,551
262.76,539
263.14,562
263.51,553
263.89,609
264.27,598
264.64,598
265.02,485
265.4,596
265.77,560
266.15,506
266.52,475
266.9,542
267.28,580
267.65,597
268.03,584
268.4,570
268.78,600
269.15,572
269.53,515
269.91,493
270.28,543
270.66,482
271.03,537
271.41,645
271.78,546
272.16,560
272.53,552
272.91,543
273.28,560
273.66,463
274.03,548
274.41,473
274.78,471
275.16,540
275.53,535
275.9,502
276.28,535
276.65,540
277.03,616
277.4,589
277.78,561
278.15,501
278.52,524
278.9,588
279.27,562
279.65,544
280.02,553
280.39,524
280.77,542
281.14,480
281.51,567
281.89,601
282.26,521
282.64,524
283.01,561
283.38,503
283.76,574
284.13,564
284.5,541
284.87,567
285.25,549
285.62,488
285.99,482
286.37,443
286.74,544
287.11,626
287.48,562
287.86,594
288.23,502
288.6,593
288.97,625
289.35,558
289.72,489
290.09,580
290.46,514
290.84,476
291.21,574
291.58,497
291.95,495
292.32,563
292.7,540
293.07,516
293.44,518
293.81,560
294.18,568
294.56,513
294.93,520
295.3,605
295.67,509
296.04,547
296.41,514
296.78,559
297.16,529
297.53,555
297.9,626
298.27,463
298.64,485
299.01,516
299.38,583
299.75,534
300.12,498
300.5,584
300.87,575
301.24,512
301.61,528
301.98,436
302.35,580
302.72,563
303.09,490
303.46,562
303.83,515
304.2,567
304.57,516
304.94,616
305.31,574
305.68,570
306.05,509
306.42,542
306.79,481
307.16,575
307.53,581
307.9,499
308.27,625
308.64,607
309.01,698
309.38,552
309.75,508
310.12,601
310.49,575
310.86,580
311.23,539
311.6,572
311.97,570
312.34,571
312.7,623
313.07,537
313.44,519
313.81,550
314.18,538
314.55,645
314.92,527
315.29,578
315.66,540
316.02,587
316.39,569
316.76,576
317.13,516
317.5,485
317.87,516
318.24,485
318.6,491
318.97,533
319.34,628
319.71,548
320.08,572
320.45,580
