Wavelength,Response count
542.86,775
543.21,835
543.55,733
543.89,775
544.23,756
544.58,781
544.92,744
545.26,754
545.61,708
545.95,774
546.29,758
546.63,729
546.98,769
547.32,753
547.66,813
548.0,665
548.35,784
548.69,811
549.03,747
549.37,803
549.72,754
550.06,725
550.4,759
550.74,802
551.08,782
551.43,692
551.77,731
552.11,741
552.45,750
552.79,747
553.14,780
553.48,721
553.82,784
554.16,770
554.5,687
554.84,792
555.19,819
555.53,839
555.87,779
556.21,627
556.55,808
556.89,726
557.23,752
557.57,822
557.92,797
558.26,723
558.6,757
558.94,761
559.28,736
559.62,780
559.96,733
560.3,738
560.64,690
560.98,709
561.32,797
561.66,828
562.01,760
562.35,683
562.69,836
563.03,800
563.37,769
563.71,748
564.05,768
564.39,761
564.73,833
565.07,754
565.41,789
565.75,784
566.09,669
566.43,745
566.77,676
567.11,808
567.45,736
567.79,796
568.13,780
568.47,835
568.81,759
569.14,738
569.48,815
569.82,728
570.16,746
570.5,808
570.84,826
571.18,762
571.52,750
571.86,760
572.2,677
572.54,780
572.88,731
573.21,809
573.55,681
573.89,882
574.23,825
574.57,721
574.91,728
575.25,794
575.59,699
575.92,718
576.26,718
576.6,737
576.94,729
577.28,809
577.62,751
577.95,826
578.29,729
578.63,755
578.97,764
579.31,828
579.64,674
579.98,727
580.32,776
580.66,797
580.99,700
581.33,717
581.67,844
582.01,766
582.34,784
582.68,766
583.02,726
583.36,762
583.69,789
584.03,773
584.37,761
584.71,740
585.04,760
585.38,662
585.72,736
586.05,817
586.39,666
586.73,739
587.06,667
587.4,720
587.74,789
588.07,764
588.41,748
588.75,759
589.08,753
589.42,688
589.76,693
590.09,709
590.43,737
590.77,774
591.1,754
591.44,696
591.77,676
592.11,749
592.45,757
592.78,636
593.12,770
593.45,808
593.79,709
594.13,756
594.46,722
594.8,732
595.13,759
595.47,814
595.8,767
596.14,736
596.47,836
596.81,718
597.14,724
597.48,760
597.81,772
598.15,676
598.48,767
598.82,688
599.15,782
599.49,843
599.82,709
600.16,706
600.49,744
600.83,780
601.16,782
601.5,756
601.83,805
602.17,795
602.5,777
602.84,658
603.17,737
603.5,734
603.84,762
604.17,693
604.51,659
604.84,766
605.17,650
605.51,710
605.84,666
606.18,699
606.51,739
606.84,699
607.18,736
607.51,748
607.84,752
608.18,697
608.51,690
608.84,734
609.18,630
609.51,787
609.84,724
610.18,731
610.51,616
610.84,626
611.18,700
611.51,766
611.84,689
612.18,757
612.51,721
612.84,797
613.17,747
613.51,708
613.84,710
614.17,756
614.5,704
614.84,805
615.17,694
615.5,766
615.83,683
616.17,722
616.5,771
616.83,725
617.16,674
617.49,726
617.83,754
618.16,799
618.49,752
618.82,725
619.15,735
619.49,705
619.82,722
620.15,680
620.48,723
620.81,729
621.14,703
621.47,708
621.81,717
622.14,764
622.47,708
622.8,738
623.13,708
623.46,698
623.79,623
624.12,711
624.45,729
624.79,703
625.12,722
625.45,719
625.78,738
626.11,780
626.44,776
626.77,703
627.1,655
627.43,734
627.76,766
628.09,744
628.42,737
628.75,709
629.08,737
629.41,715
629.74,681
630.07,825
630.4,626
630.73,743
631.06,684
631.39,785
631.72,738
632.05,761
632.38,772
632.71,698
633.04,716
633.37,669
633.7,697
634.03,744
634.36,764
634.69,774
635.01,703
635.34,720
635.67,812
636.0,722
636.33,694
636.66,744
636.99,764
637.32,788
637.65,665
637.98,787
638.3,671
638.63,803
638.96,798
639.29,783
639.62,746
639.95,851
640.27,666
640.6,711
640.93,726
641.26,725
641.59,740
641.92,763
642.24,799
642.57,680
642.9,745
643.23,790
643.55,833
643.88,825
644.21,750
644.54,789
644.87,770
645.19,683
645.52,774
645.85,813
646.17,689
646.5,708
646.83,683
647.16,746
647.48,580
647.81,752
648.14,742
648.46,733
648.79,759
649.12,618
649.45,785
649.77,826
650.1,752
650.43,717
650.75,725
651.08,744
651.41,764
651.73,823
652.06,786
652.38,780
652.71,725
653.04,730
653.36,850
653.69,699
654.01,766
654.34,744
654.67,740
654.99,816
655.32,785
655.64,744
655.97,763
656.3,802
656.62,744
656.95,776
657.27,756
657.6,828
657.92,804
658.25,827
658.57,774
658.9,817
659.22,731
659.55,788
659.87,764
660.2,759
660.52,740
660.85,806
661.17,752
661.5,738
661.82,785
662.15,633
662.47,734
662.8,694
663.12,728
663.45,774
663.77,799
664.1,688
664.42,703
664.74,792
665.07,722
665.39,747
665.72,757
666.04,742
666.37,783
666.69,827
667.01,779
667.34,716
667.66,772
667.98,682
668.31,680
668.63,684
668.96,656
669.28,667
669.6,711
669.93,755
670.25,835
670.57,724
670.9,697
671.22,773
671.54,722
671.87,700
672.19,726
672.51,740
672.83,704
673.16,725
673.48,722
673.8,799
674.13,790
674.45,724
674.77,769
675.09,690
675.42,690
675.74,679
676.06,678
676.38,744
676.71,660
677.03,745
677.35,639
677.67,733
678.0,639
678.32,701
678.64,632
678.96,688
679.28,593
679.61,724
679.93,706
680.25,709
680.57,717
680.89,722
681.21,683
681.54,761
681.86,723
682.18,722
682.5,739
682.82,739
683.14,686
683.46,699
683.79,632
684.11,669
684.43,621
684.75,702
685.07,746
685.39,660
685.71,791
686.03,691
686.35,705
686.67,676
686.99,740
687.32,717
687.64,777
687.96,651
688.28,670
688.6,681
688.92,737
689.24,631
689.56,642
689.88,778
690.2,726
690.52,784
690.84,693
691.16,637
691.48,724
691.8,756
692.12,652
692.44,724
692.76,672
693.08,638
693.4,627
693.72,655
694.04,711
694.36,697
694.68,721
695.0,751
695.32,682
695.63,709
695.95,652
696.27,658
696.59,681
696.91,798
697.23,691
697.55,727
697.87,779
698.19,710
698.51,762
698.83,712
699.14,756
699.46,760
699.78,669
700.1,680
700.42,692
700.74,778
701.06,686
701.37,691
701.69,692
702.01,676
702.33,677
702.65,733
702.97,729
703.28,656
703.6,684
703.92,716
704.24,718
704.56,776
704.87,747
705.19,760
705.51,800
705.83,663
706.15,782
706.46,836
706.78,772
707.1,785
707.42,773
707.73,655
708.05,691
708.37,692
708.69,631
709.0,702
709.32,675
709.64,692
709.96,699
710.27,729
710.59,760
710.91,671
711.22,684
711.54,768
711.86,700
712.17,691
712.49,544
712.81,723
713.12,751
713.44,816
713.76,671
714.07,649
714.39,723
714.71,681
715.02,744
715.34,694
715.66,711
715.97,711
716.29,639
716.61,775
716.92,709
717.24,714
717.55,646
717.87,713
718.19,671
718.5,695
718.82,652
719.13,691
719.45,742
719.77,709
720.08,665
720.4,704
720.71,751
721.03,678
721.34,744
721.66,635
721.97,640
722.29,625
722.61,592
722.92,719
723.24,682
723.55,664
723.87,572
724.18,647
724.5,652
724.81,678
725.13,535
725.44,683
725.76,674
726.07,642
726.39,719
726.7,653
727.02,776
727.33,683
727.65,727
727.96,742
728.27,695
728.59,725
728.9,656
729.22,677
729.53,658
729.85,718
730.16,764
730.48,734
730.79,597
731.1,610
731.42,724
731.73,676
732.05,673
732.36,695
732.67,758
732.99,631
733.3,738
733.62,758
733.93,775
734.24,672
734.56,671
734.87,701
735.19,716
735.5,664
735.81,750
736.13,684
736.44,760
736.75,624
737.07,706
737.38,637
737.69,722
738.01,705
738.32,669
738.63,787
738.95,687
739.26,676
739.57,735
739.89,709
740.2,697
740.51,672
740.83,679
741.14,670
741.45,642
741.76,677
742.08,619
742.39,665
742.7,709
743.02,713
743.33,676
743.64,712
743.95,684
744.27,709
744.58,626
744.89,719
745.2,660
745.52,709
745.83,724
746.14,733
746.45,700
746.77,732
747.08,641
747.39,680
747.7,652
748.02,699
748.33,726
748.64,711
748.95,665
749.26,721
749.58,756
749.89,675
750.2,738
750.51,736
750.82,736
751.14,794
751.45,696
751.76,774
752.07,753
752.38,750
752.69,642
753.01,757
753.32,710
753.63,716
753.94,794
754.25,733
754.56,766
754.88,683
755.19,640
755.5,735
755.81,710
756.12,779
756.43,743
756.74,755
757.05,679
757.37,751
757.68,687
757.99,727
758.3,681
758.61,706
758.92,683
759.23,711
759.54,653
759.85,693
760.17,780
760.48,681
760.79,712
761.1,723
761.41,790
761.72,794
762.03,692
762.34,698
762.65,736
762.96,760
763.27,756
763.58,700
763.89,684
764.2,643
764.52,670
764.83,666
765.14,815
765.45,723
765.76,719
766.07,763
766.38,674
766.69,819
767.0,649
767.31,693
767.62,569
767.93,785
768.24,715
768.55,685
768.86,767
769.17,743
769.48,702
769.79,701
770.1,703
770.41,737
770.72,728
771.03,679
771.34,708
771.65,782
771.96,692
772.27,661
772.58,766
772.89,633
773.2,719
773.51,739
773.82,694
774.13,796
774.44,685
774.75,717
775.06,659
775.37,758
775.68,719
775.99,855
776.3,724
776.61,749
776.92,720
777.23,762
777.54,776
777.84,651
778.15,672
778.46,692
778.77,776
779.08,791
779.39,765
779.7,757
780.01,571
780.32,803
780.63,701
780.94,760
781.25,787
781.56,753
781.87,780
782.18,775
782.48,680
782.79,660
783.1,667
783.41,746
783.72,682
784.03,715
784.34,784
784.65,797
784.96,750
785.27,706
785.58,686
785.89,754
786.19,703
786.5,784
786.81,669
787.12,738
787.43,718
787.74,754
788.05,714
788.36,700
788.67,731
788.97,776
789.28,729
789.59,765
789.9,791
790.21,752
790.52,683
790.83,755
791.14,685
791.45,802
791.75,759
792.06,707
792.37,750
792.68,568
792.99,732
793.3,719
793.61,703
793.92,628
794.22,732
794.53,716
794.84,730
795.15,756
795.46,742
795.77,716
796.08,861
796.38,699
796.69,730
797.0,688
797.31,768
797.62,646
797.93,657
798.24,670
798.54,757
798.85,797
799.16,733
799.47,759
799.78,752
800.09,745
800.4,746
800.7,691
801.01,684
801.32,685
801.63,701
801.94,743
802.25,798
802.56,774
802.86,700
803.17,771
803.48,620
803.79,739
804.1,781
804.41,702
804.71,688
805.02,767
805.33,788
805.64,797
805.95,828
806.26,716
806.57,863
806.87,685
807.18,589
807.49,779
807.8,800
808.11,752
808.42,709
808.72,767
809.03,728
809.34,719
809.65,643
809.96,748
810.27,749
810.58,747
810.88,820
811.19,854
811.5,824
811.81,735
812.12,803
812.43,755
812.74,856
813.04,788
813.35,786
813.66,782
813.97,849
814.28,804
814.59,792
814.89,716
815.2,808
815.51,727
815.82,798
816.13,708
816.44,746
816.75,825
817.05,782
817.36,731
817.67,790
817.98,788
818.29,790
818.6,806
818.91,813
819.21,811
819.52,739
819.83,801
820.14,783
820.45,811
820.76,834
821.07,776
821.37,802
821.68,828
821.99,800
822.3,728
822.61,792
822.92,927
823.23,815
823.54,921
823.84,770
824.15,797
824.46,836
824.77,816
825.08,758
825.39,828
825.7,841
826.01,813
826.32,694
826.62,807
826.93,795
827.24,754
827.55,798
827.86,824
828.17,840
828.48,840
828.79,863
829.1,770
829.41,724
829.71,828
830.02,809
830.33,756
830.64,697
830.95,829
831.26,754
831.57,854
831.88,810
832.19,859
832.5,810
832.81,788
833.11,785
833.42,797
833.73,775
834.04,739
834.35,878
834.66,865
834.97,799
835.28,851
835.59,838
835.9,840
836.21,884
836.52,760
836.83,846
837.14,871
837.45,858
837.76,788
838.07,856
838.38,822
838.69,863
839.0,874
839.31,777
839.62,717
839.92,805
840.23,820
840.54,879
840.85,909
841.16,823
841.47,872
841.78,734
842.09,915
842.4,822
842.71,831
843.02,818
843.33,882
843.64,775
843.96,870
844.27,825
844.58,891
844.89,828
845.2,790
845.51,835
845.82,864
846.13,800
846.44,851
846.75,824
847.06,795
847.37,737
847.68,847
847.99,869
848.3,774
848.61,878
848.92,846
849.23,836
849.54,874
849.86,865
850.17,848
850.48,835
850.79,779
851.1,801
851.41,933
851.72,785
852.03,916
852.34,840
852.65,808
852.97,857
853.28,779
853.59,802
853.9,786
854.21,874
854.52,805
854.83,868
855.15,802
855.46,831
855.77,872
856.08,750
856.39,844
856.7,831
857.02,884
857.33,827
857.64,819
857.95,873
858.26,882
858.58,841
858.89,815
859.2,859
859.51,835
859.82,905
860.14,906
860.45,795
860.76,856
861.07,748
861.39,824
861.7,846
862.01,853
862.32,701
862.64,748
862.95,814
863.26,867
863.58,909
863.89,908
864.2,907
864.51,804
864.83,824
865.14,923
865.45,934
865.77,861
866.08,883
866.39,876
866.71,880
867.02,845
867.33,832
867.65,835
867.96,877
868.27,930
868.59,948
868.9,759
869.22,879
869.53,613
869.84,350
870.16,282
870.47,339
870.79,340
871.1,374
871.41,409
871.73,325
872.04,326
872.36,364
872.67,1015
872.99,920
873.3,387
