Wavelength,Response count
435.84,1260
436.2,1227
436.55,1155
436.91,1114
437.27,1141
437.62,1186
437.98,1266
438.33,1225
438.69,1158
439.04,1244
439.4,1244
439.75,1245
440.11,1210
440.46,1335
440.82,1377
441.18,1209
441.53,1295
441.89,1257
442.24,1284
442.6,1252
442.95,1320
443.31,1172
443.66,1237
444.02,1202
444.37,1199
444.73,1277
445.08,1247
445.44,1257
445.79,1191
446.14,1186
446.5,1253
446.85,1189
447.21,1248
447.56,1226
447.92,1192
448.27,1203
448.63,1216
448.98,1234
449.34,1139
449.69,1193
450.04,1104
450.4,1214
450.75,1270
451.11,1119
451.46,1239
451.82,1292
452.17,1184
452.52,1300
452.88,1256
453.23,1202
453.59,1297
453.94,1163
454.29,1186
454.65,1279
455.0,1252
455.35,1248
455.71,1214
456.06,1333
456.42,1197
456.77,1167
457.12,1258
457.48,1326
457.83,1265
458.18,1248
458.54,1135
458.89,1270
459.24,1131
459.6,1176
459.95,1164
460.3,1148
460.66,1210
461.01,1320
461.36,1283
461.72,1256
462.07,1245
462.42,1359
462.77,1232
463.13,1365
463.48,1253
463.83,1273
464.19,1331
464.54,1355
464.89,1210
465.24,1259
465.6,1247
465.95,1191
466.3,1298
466.65,1243
467.01,1251
467.36,1271
467.71,1200
468.06,1264
468.42,1257
468.77,1233
469.12,1131
469.47,1223
469.82,1198
470.18,1265
470.53,1223
470.88,1262
471.23,1220
471.59,1231
471.94,1202
472.29,1171
472.64,1319
472.99,1216
473.34,1093
473.7,1180
474.05,1246
474.4,1094
474.75,1252
475.1,1214
475.45,1247
475.81,1238
476.16,1184
476.51,1256
476.86,1246
477.21,1149
477.56,1229
477.91,1162
478.27,1240
478.62,1172
478.97,1279
479.32,1131
479.67,1196
480.02,1223
480.37,1229
480.72,1179
481.07,1235
481.42,1248
481.78,1282
482.13,1230
482.48,1270
482.83,1209
483.18,1322
483.53,1202
483.88,1249
484.23,1314
484.58,1159
484.93,1212
485.28,1279
485.63,1231
485.98,1187
486.33,1260
486.68,1247
487.03,1271
487.38,1179
487.73,1188
488.08,1251
488.43,1183
488.78,1225
489.13,1187
489.48,1227
489.83,1223
490.18,1266
490.53,1258
490.88,1279
491.23,1174
491.58,1260
491.93,1280
492.28,1199
492.63,1247
492.98,1313
493.33,1157
493.68,1266
494.03,1248
494.38,1289
494.73,1278
495.08,1320
495.43,1254
495.78,1230
496.12,1292
496.47,1324
496.82,1364
497.17,1305
497.52,1388
497.87,1307
498.22,1321
498.57,1369
498.92,1346
499.26,1331
499.61,1278
499.96,1436
500.31,1284
500.66,1303
501.01,1242
501.36,1269
501.7,1222
502.05,1253
502.4,1346
502.75,1281
503.1,1335
503.45,1300
503.79,1248
504.14,1162
504.49,1178
504.84,1188
505.19,1148
505.54,1087
505.88,1157
506.23,1207
506.58,1083
506.93,1174
507.27,1091
507.62,1219
507.97,1265
508.32,1139
508.67,1172
509.01,1158
509.36,1187
509.71,1146
510.06,1151
510.4,1074
510.75,1107
511.1,1210
511.45,1235
511.79,1186
512.14,1190
512.49,1152
512.83,1158
513.18,1182
513.53,1152
513.87,1113
514.22,1209
514.57,1148
514.92,1176
515.26,1121
515.61,1156
515.96,1085
516.3,1176
516.65,1227
517.0,1272
517.34,1172
517.69,1154
518.04,1176
518.38,1134
518.73,1046
519.07,1198
519.42,1121
519.77,1142
520.11,1181
520.46,1174
520.81,1144
521.15,1132
521.5,1195
521.84,1070
522.19,1194
522.54,1179
522.88,1182
523.23,1059
523.57,1128
523.92,1137
524.26,1032
524.61,1106
524.96,1232
525.3,1212
525.65,1070
525.99,1103
526.34,1079
526.68,1122
527.03,1090
527.37,1168
527.72,1097
528.06,1087
528.41,1129
528.75,1117
529.1,1098
529.44,1120
529.79,1178
530.13,1065
530.48,1087
530.82,1066
531.17,1152
531.51,1142
531.86,1064
532.2,1089
532.55,1144
532.89,1037
533.24,1028
533.58,1066
533.92,1076
534.27,1144
534.61,1086
534.96,1108
535.3,1049
535.65,1096
535.99,1063
536.33,1107
536.68,1023
537.02,1055
537.37,1165
537.71,1009
538.05,1021
538.4,1139
538.74,1071
539.08,1110
539.43,1070
539.77,1027
540.12,1074
540.46,1021
540.8,1121
541.15,1126
541.49,1059
541.83,1125
542.18,1064
542.52,1066
542.86,1066
543.21,1094
543.55,1119
543.89,1125
544.23,1068
544.58,1129
544.92,1104
545.26,1036
545.61,1125
545.95,1073
546.29,1131
546.63,1142
546.98,1044
547.32,1029
547.66,1170
548.0,1086
548.35,1037
548.69,1156
549.03,1136
549.37,1147
549.72,1074
550.06,1059
550.4,1185
550.74,1125
551.08,1180
551.43,1236
551.77,1218
552.11,1234
552.45,1308
552.79,1284
553.14,1457
553.48,1499
553.82,1619
554.16,1587
554.5,1648
554.84,1558
555.19,1527
555.53,1386
555.87,1431
556.21,1246
556.55,1252
556.89,1261
557.23,1164
557.57,1182
557.92,1117
558.26,1109
558.6,1127
558.94,1176
559.28,1085
559.62,1075
559.96,1143
560.3,1075
560.64,1165
560.98,1148
561.32,1087
561.66,1102
562.01,1073
562.35,1035
562.69,1166
563.03,1111
563.37,1170
563.71,1085
564.05,1072
564.39,1132
564.73,1050
565.07,1265
565.41,1228
565.75,1191
566.09,1137
566.43,1094
566.77,1042
567.11,1062
567.45,1059
567.79,1141
568.13,1176
568.47,1206
568.81,1040
569.14,1067
569.48,1068
569.82,1021
570.16,1097
570.5,1127
570.84,1165
571.18,1130
571.52,1159
571.86,1136
572.2,1039
572.54,1070
572.88,1063
573.21,1000
573.55,1040
573.89,1066
574.23,1083
574.57,1066
574.91,1120
575.25,1113
575.59,1131
575.92,1115
576.26,1104
576.6,1153
576.94,1036
577.28,1134
577.62,1079
577.95,1102
578.29,1045
578.63,1185
578.97,1099
579.31,1063
579.64,1145
579.98,1068
580.32,1106
580.66,1123
580.99,1117
581.33,1060
581.67,1156
582.01,1092
582.34,1081
582.68,1100
583.02,1149
583.36,1143
583.69,1060
584.03,1133
584.37,1173
584.71,1113
585.04,1029
585.38,1137
585.72,1067
586.05,1170
586.39,1089
586.73,1050
587.06,1172
587.4,1086
587.74,1084
588.07,1145
588.41,1121
588.75,1049
589.08,1077
589.42,1129
589.76,1103
590.09,1167
590.43,1113
590.77,1124
591.1,1055
591.44,1114
591.77,1074
592.11,1090
592.45,1101
592.78,1085
593.12,1157
593.45,1038
593.79,1160
594.13,1055
594.46,1104
594.8,1062
595.13,1047
595.47,1054
595.8,1113
596.14,1045
596.47,1040
596.81,1106
597.14,1060
597.48,998
597.81,1181
598.15,1087
598.48,1120
598.82,1095
599.15,978
599.49,1038
599.82,1099
600.16,1158
600.49,1011
600.83,1043
601.16,1031
601.5,1029
601.83,1100
602.17,991
602.5,1105
602.84,1094
603.17,1077
603.5,1121
603.84,1172
604.17,1039
604.51,1061
604.84,1079
605.17,1112
605.51,1065
605.84,1029
606.18,1110
606.51,1167
606.84,1117
607.18,1121
607.51,1122
607.84,1134
608.18,1161
608.51,1123
608.84,1099
609.18,1171
609.51,1189
609.84,1197
610.18,1207
610.51,1083
610.84,1119
611.18,1176
611.51,1188
611.84,1153
612.18,1180
612.51,1218
612.84,1189
613.17,1222
613.51,1195
613.84,1162
614.17,1209
614.5,1217
614.84,1112
615.17,1063
615.5,1128
615.83,1079
616.17,1018
616.5,1124
616.83,1105
617.16,1202
617.49,1019
617.83,1151
618.16,1052
618.49,1099
618.82,1084
619.15,1058
619.49,1124
619.82,1120
620.15,1089
620.48,1039
620.81,1077
621.14,1071
621.47,1002
621.81,975
622.14,1116
622.47,1000
622.8,1106
623.13,1012
623.46,1099
623.79,1074
624.12,1104
624.45,1051
624.79,1040
625.12,1087
625.45,1061
625.78,1141
626.11,1181
626.44,1185
626.77,1230
627.1,1164
627.43,1178
627.76,1250
628.09,1224
628.42,1170
628.75,1190
629.08,1368
629.41,1183
629.74,1232
630.07,1233
630.4,1304
630.73,1211
631.06,1265
631.39,1240
631.72,1183
632.05,1116
632.38,1154
632.71,1100
633.04,1072
633.37,1068
633.7,1011
634.03,1009
634.36,1134
634.69,1147
635.01,1096
635.34,1123
635.67,1077
636.0,1110
636.33,1183
636.66,1091
636.99,1111
637.32,1100
637.65,1062
637.98,1129
638.3,1081
638.63,1093
638.96,1010
639.29,1076
639.62,1148
639.95,1044
640.27,1044
640.6,1012
640.93,997
641.26,1068
641.59,1063
641.92,1032
642.24,1033
642.57,995
642.9,1081
643.23,1118
643.55,1018
643.88,1124
644.21,1102
644.54,1135
644.87,1074
645.19,1123
645.52,1098
645.85,1143
646.17,1014
646.5,1035
646.83,1088
647.16,1027
647.48,1091
647.81,999
648.14,1065
648.46,1061
648.79,1085
649.12,985
649.45,1076
649.77,1131
650.1,1063
650.43,1061
650.75,1137
651.08,1034
651.41,1067
651.73,1112
652.06,1065
652.38,1082
652.71,1005
653.04,1070
653.36,988
653.69,1043
654.01,1116
654.34,1003
654.67,1060
654.99,1097
655.32,1017
655.64,983
655.97,1138
656.3,1013
656.62,1064
656.95,1066
657.27,1006
657.6,1086
657.92,1004
658.25,1098
658.57,1071
658.9,1000
659.22,1028
659.55,984
659.87,1030
660.2,1056
660.52,1025
660.85,1006
661.17,1028
661.5,1046
661.82,1103
662.15,983
662.47,1114
662.8,1045
663.12,1039
663.45,1103
663.77,972
664.1,1038
664.42,1114
664.74,1028
665.07,1007
665.39,1016
665.72,992
666.04,970
666.37,1006
666.69,977
667.01,1005
667.34,1028
667.66,1084
667.98,913
668.31,979
668.63,1059
668.96,1070
669.28,984
669.6,1089
669.93,1045
670.25,1061
670.57,1023
670.9,1149
671.22,1046
671.54,1102
671.87,980
672.19,1016
672.51,1056
672.83,1064
673.16,1012
673.48,1078
673.8,1110
674.13,1054
674.45,1047
674.77,1063
675.09,1057
675.42,1030
675.74,1005
676.06,1030
676.38,1094
676.71,1022
677.03,1075
677.35,1066
677.67,1037
678.0,1051
678.32,973
678.64,1026
678.96,1000
679.28,1087
679.61,1087
679.93,991
680.25,994
680.57,1112
680.89,1082
681.21,1082
681.54,1033
681.86,1000
682.18,956
682.5,1087
682.82,1042
683.14,1055
683.46,985
683.79,1131
684.11,969
684.43,1052
684.75,1035
685.07,907
685.39,963
685.71,1020
686.03,1003
686.35,934
686.67,917
686.99,976
687.32,1014
687.64,1040
687.96,956
688.28,968
688.6,975
688.92,1026
689.24,961
689.56,978
689.88,976
690.2,918
690.52,947
690.84,946
691.16,1015
691.48,1015
691.8,964
692.12,975
692.44,1056
692.76,1029
693.08,982
693.4,1006
693.72,1039
694.04,995
694.36,1072
694.68,1089
695.0,1036
695.32,1047
695.63,938
695.95,1006
696.27,1023
696.59,1031
696.91,1010
697.23,1045
697.55,1055
697.87,1034
698.19,1009
698.51,959
698.83,1048
699.14,1102
699.46,1023
699.78,880
700.1,921
700.42,1055
700.74,956
701.06,1098
701.37,954
701.69,963
702.01,1087
702.33,1061
702.65,986
702.97,1082
703.28,1032
703.6,953
703.92,1025
704.24,1095
704.56,1048
704.87,1091
705.19,1036
705.51,1001
705.83,998
706.15,1112
706.46,1036
706.78,1082
707.1,1067
707.42,923
707.73,997
708.05,1013
708.37,973
708.69,930
709.0,1047
709.32,1098
709.64,1062
709.96,968
710.27,1048
710.59,1017
710.91,1018
711.22,1147
711.54,1059
711.86,1036
712.17,1026
712.49,983
712.81,996
713.12,1051
713.44,982
713.76,1050
714.07,1074
714.39,1067
714.71,1052
715.02,991
715.34,1002
715.66,1020
715.97,1000
716.29,1064
716.61,1024
716.92,1085
717.24,990
717.55,1046
717.87,1043
718.19,1034
718.5,1036
718.82,1062
719.13,1003
719.45,995
719.77,976
720.08,1041
720.4,1014
720.71,1036
721.03,1066
721.34,1053
721.66,1075
721.97,976
722.29,1023
722.61,983
722.92,1005
723.24,1047
723.55,970
723.87,956
724.18,1003
724.5,995
724.81,1004
725.13,966
725.44,1010
725.76,949
726.07,1046
726.39,1023
726.7,1094
727.02,1065
727.33,1008
727.65,1078
727.96,1076
728.27,975
728.59,1032
728.9,1054
729.22,1037
729.53,1084
729.85,990
730.16,1016
730.48,1135
730.79,971
731.1,1021
731.42,999
731.73,1087
732.05,973
732.36,1050
732.67,969
732.99,1057
733.3,1004
733.62,1203
733.93,1065
734.24,970
734.56,1151
734.87,1080
735.19,1080
735.5,1045
735.81,1046
736.13,1126
736.44,1169
736.75,992
737.07,1089
737.38,1151
737.69,1082
738.01,1028
738.32,1099
738.63,1069
738.95,1165
739.26,1020
739.57,1081
739.89,1127
740.2,1092
740.51,1111
740.83,1077
741.14,1154
741.45,1016
741.76,963
742.08,1025
742.39,1059
742.7,1043
743.02,1040
743.33,1108
743.64,1144
743.95,1022
744.27,1046
744.58,1050
744.89,1092
745.2,1087
745.52,1100
745.83,940
746.14,1075
746.45,1016
746.77,1059
747.08,1057
747.39,1098
747.7,982
748.02,1119
748.33,1158
748.64,1154
748.95,1012
749.26,1084
749.58,1086
749.89,991
750.2,1066
750.51,1034
750.82,999
751.14,1094
751.45,1066
751.76,1051
752.07,1060
752.38,1072
752.69,1050
753.01,1037
753.32,1066
753.63,1094
753.94,1023
754.25,1084
754.56,1038
754.88,1022
755.19,1049
755.5,1049
755.81,978
756.12,1002
756.43,1026
756.74,985
757.05,1155
757.37,1064
757.68,1011
757.99,1077
758.3,1128
758.61,1032
758.92,1002
759.23,935
759.54,1177
759.85,1119
760.17,1159
760.48,1048
760.79,1027
761.1,1091
761.41,1030
761.72,1117
762.03,1001
762.34,867
762.65,1059
762.96,969
763.27,1010
763.58,1125
763.89,1071
764.2,1052
764.52,994
764.83,976
765.14,1042
765.45,945
765.76,1045
766.07,1046
766.38,1015
766.69,996
767.0,1014
767.31,936
767.62,949
767.93,968
768.24,1053
768.55,1091
768.86,1203
769.17,1286
769.48,1625
769.79,1513
770.1,1543
770.41,1386
770.72,1183
771.03,979
771.34,1079
771.65,1120
771.96,928
772.27,1029
772.58,1021
772.89,984
773.2,1045
773.51,1081
773.82,1032
774.13,1045
774.44,1074
774.75,1080
775.06,1027
775.37,1040
775.68,1038
775.99,1060
776.3,1027
776.61,1063
776.92,1134
777.23,1168
777.54,1189
777.84,1213
778.15,1250
778.46,1190
778.77,1237
779.08,1256
779.39,1236
779.7,1105
780.01,1145
780.32,1072
780.63,1082
780.94,1184
781.25,1071
781.56,1059
781.87,1063
782.18,1071
782.48,1164
782.79,1175
783.1,1032
783.41,1125
783.72,1106
784.03,1136
784.34,1144
784.65,1144
784.96,1184
785.27,1217
785.58,1141
785.89,1173
786.19,1122
786.5,1052
786.81,1133
787.12,1106
787.43,1023
787.74,963
788.05,1042
788.36,1075
788.67,998
788.97,958
789.28,1065
789.59,1057
789.9,975
790.21,1049
790.52,1035
790.83,966
791.14,1090
791.45,1084
791.75,956
792.06,1103
792.37,1085
792.68,1074
792.99,1045
793.3,1065
793.61,1131
793.92,1036
794.22,995
794.53,1044
794.84,986
795.15,904
795.46,1100
795.77,1101
796.08,1100
796.38,1072
796.69,1001
797.0,1021
797.31,1083
797.62,1072
797.93,1123
798.24,1113
798.54,1076
798.85,1075
799.16,1127
799.47,1048
799.78,1084
800.09,1079
800.4,1013
800.7,1080
801.01,991
801.32,1050
801.63,978
801.94,1081
802.25,1047
802.56,1083
802.86,1080
803.17,1080
803.48,1023
803.79,1075
804.1,1040
804.41,1082
804.71,1129
805.02,1093
805.33,1077
805.64,1104
805.95,1082
806.26,1137
806.57,1141
806.87,1056
807.18,1029
807.49,1090
807.8,1025
808.11,1079
808.42,1092
808.72,1150
809.03,1063
809.34,1062
809.65,935
809.96,1089
810.27,1061
810.58,1029
810.88,1001
811.19,1076
811.5,1057
811.81,1096
812.12,995
812.43,912
812.74,1136
813.04,1077
813.35,1011
813.66,1055
813.97,1013
814.28,1100
814.59,1115
814.89,1070
815.2,1062
815.51,1032
815.82,1120
816.13,1110
816.44,1041
816.75,1004
817.05,1110
817.36,1148
817.67,1096
817.98,1097
818.29,1102
818.6,978
818.91,1108
819.21,1105
819.52,1170
819.83,1108
820.14,1060
820.45,1113
820.76,1088
821.07,1077
821.37,1090
821.68,1117
821.99,1045
822.3,1028
822.61,1054
822.92,1127
823.23,1062
823.54,1079
823.84,1038
824.15,1174
824.46,1142
824.77,1165
825.08,1118
825.39,984
825.7,1140
826.01,1076
826.32,1063
826.62,1113
826.93,1021
827.24,1078
827.55,1093
827.86,1112
828.17,1037
828.48,1067
828.79,1130
829.1,1129
829.41,1110
829.71,1075
830.02,1062
830.33,1152
830.64,1138
830.95,1157
831.26,1220
831.57,1193
831.88,1289
832.19,1214
832.5,1308
832.81,1202
833.11,1238
833.42,1202
833.73,1182
834.04,1213
834.35,1167
834.66,1116
834.97,1150
835.28,1062
835.59,1087
835.9,1183
836.21,1086
836.52,1060
836.83,1122
837.14,1071
837.45,1184
837.76,1152
838.07,1177
838.38,1149
838.69,1256
839.0,1197
839.31,1177
839.62,1250
839.92,1237
840.23,1203
840.54,1003
840.85,1095
841.16,1156
841.47,1082
841.78,1030
842.09,1122
842.4,1070
842.71,1029
843.02,1060
843.33,1102
843.64,1104
843.96,1098
844.27,1060
844.58,1142
844.89,1123
845.2,1051
845.51,1039
845.82,1010
846.13,1105
846.44,1092
846.75,1071
847.06,1118
847.37,1093
847.68,1089
847.99,1127
848.3,1133
848.61,1174
848.92,1153
849.23,1133
849.54,1126
849.86,1160
850.17,1112
850.48,1128
850.79,1152
851.1,1150
851.41,1173
851.72,1123
852.03,1143
852.34,1092
852.65,1111
852.97,1127
853.28,1058
853.59,1113
853.9,1144
854.21,1116
854.52,1147
854.83,1022
855.15,1172
855.46,1119
855.77,1135
856.08,1062
856.39,1043
856.7,955
857.02,1098
857.33,1119
857.64,1190
857.95,1171
858.26,1166
858.58,1128
858.89,1195
859.2,1124
859.51,1177
859.82,1207
860.14,1136
860.45,1231
860.76,1217
861.07,1148
861.39,1144
861.7,1194
862.01,1108
862.32,1191
862.64,1114
862.95,1149
863.26,1155
863.58,1119
